seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12338,702067,14,43280403,66,Ronaldo Martínez (Platense) wins a free kick on the left wing.,Agustín Toledo Foul,1,1312,22',10,0,0,2024-06-08 23:03:06,0.0,0.0,0.88,0.179,0.0,0.0,,Ronaldo Martínez,2024-06-09 04:42:05
12338,702067,15,43280432,136,Ronaldo Martínez (Platense) hits the bar with a right footed shot from the left side of the box.,Ronaldo Martínez Shot Hit Woodwo,1,1625,28',7764,0,0,2024-06-08 23:03:06,0.0,0.0,0.156,0.367,0.0,0.0,252617.0,Ronaldo Martínez,2024-06-09 04:42:05
12338,702067,16,43280439,136,Williams Alarcón (Huracán) hits the bar with a right footed shot from the centre of the box. Assisted by Rodrigo Cabral with a cross.,William Alarcón Shot Hit Woodwor,1,1654,28',10,0,0,2024-06-08 23:03:06,0.0,0.0,0.324,0.503,0.0,0.534,274298.0,William Alarcón,2024-06-09 04:42:05
12338,702067,16,43280439,136,Williams Alarcón (Huracán) hits the bar with a right footed shot from the centre of the box. Assisted by Rodrigo Cabral with a cross.,William Alarcón Shot Hit Woodwor,1,1654,28',10,0,0,2024-06-08 23:03:06,0.0,0.0,0.324,0.503,0.0,0.534,290540.0,Rodrigo Cabral,2024-06-09 04:42:05
12338,702067,17,43280443,95,"Corner, Huracán. Conceded by Ignacio Vázquez.",Guillermo Benitez Corner Kick,1,1796,30',10,0,0,2024-06-08 23:03:21,0.0,0.0,0.004,0.417,0.0,0.0,213032.0,Guillermo Benitez,2024-06-09 04:42:05
12338,702067,18,43280453,95,"Corner, Huracán. Conceded by Gastón Suso.",Walter Mazzantti Corner Kick,1,1881,32',10,0,0,2024-06-08 23:03:21,0.0,0.0,0.0,0.6,0.0,0.0,250387.0,Walter Mazzantti,2024-06-09 04:42:05
12338,702067,19,43280478,66,Walter Mazzantti (Huracán) wins a free kick in the attacking half.,Gastón Suso Foul,1,2128,36',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.844,0.612,0.0,0.0,240418.0,Gastón Suso,2024-06-09 04:42:05
12338,702067,19,43280478,66,Walter Mazzantti (Huracán) wins a free kick in the attacking half.,Gastón Suso Foul,1,2128,36',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.844,0.612,0.0,0.0,,Walter Mazzantti,2024-06-09 04:42:05
12338,702067,20,43280479,93,Gastón Suso (Platense) is shown the red card.,Gastón Suso Red Card,1,2131,36',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.0,0.0,0.0,0.0,240418.0,Gastón Suso,2024-06-09 04:42:05
12338,702067,21,43280504,76,"Substitution, Platense. Juan Pablo Pignani replaces Ronaldo Martínez.",Juan Pablo Pignani Substitution,1,2270,38',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.0,0.0,0.0,0.0,334989.0,Juan Pablo Pignani,2024-06-09 04:42:05
12338,702067,21,43280504,76,"Substitution, Platense. Juan Pablo Pignani replaces Ronaldo Martínez.",Juan Pablo Pignani Substitution,1,2270,38',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.0,0.0,0.0,0.0,252617.0,Ronaldo Martínez,2024-06-09 04:42:05
12338,702067,22,43280637,66,Guillermo Benítez (Huracán) wins a free kick in the defensive half.,Ivan Gomez Foul,1,2496,42',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.712,0.842,0.0,0.0,166297.0,Ivan Gomez,2024-06-09 04:42:05
12338,702067,22,43280637,66,Guillermo Benítez (Huracán) wins a free kick in the defensive half.,Ivan Gomez Foul,1,2496,42',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.712,0.842,0.0,0.0,,Guillermo Benitez,2024-06-09 04:42:05
12338,702067,23,43280546,95,"Corner, Huracán. Conceded by Sasha Marcich.",Sasha Marcich Corner Kick,1,2559,43',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.01,0.656,0.0,0.0,292050.0,Sasha Marcich,2024-06-09 04:42:05
12338,702067,24,43280556,117,Attempt missed. Iván Gómez (Platense) header from the centre of the box misses to the left. Assisted by Sasha Marcich with a cross.,Ivan Gomez Shot Off Target,1,2634,44',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.166,0.46,0.036,0.338,166297.0,Ivan Gomez,2024-06-09 04:42:05
12338,702067,24,43280556,117,Attempt missed. Iván Gómez (Platense) header from the centre of the box misses to the left. Assisted by Sasha Marcich with a cross.,Ivan Gomez Shot Off Target,1,2634,44',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.166,0.46,0.036,0.338,292050.0,Sasha Marcich,2024-06-09 04:42:05
12338,702067,25,43280558,106,Attempt saved. Rodrigo Cabral (Huracán) right footed shot from a difficult angle on the right is saved in the bottom left corner. Assisted by Ignacio Pussetto with a through ball.,Rodrigo Cabral Shot On Target,1,2654,45',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.054,0.672,0.032,0.623,290540.0,Rodrigo Cabral,2024-06-09 04:42:05
12338,702067,25,43280558,106,Attempt saved. Rodrigo Cabral (Huracán) right footed shot from a difficult angle on the right is saved in the bottom left corner. Assisted by Ignacio Pussetto with a through ball.,Rodrigo Cabral Shot On Target,1,2654,45',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.054,0.672,0.032,0.623,187845.0,Ignacio Pussetto,2024-06-09 04:42:05
12338,702067,26,43280592,81,"First Half ends, Platense 0, Huracán 0.",,1,2700,45'+3',0,0,0,2024-06-08 23:03:07,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:42:05
12338,702067,27,43280698,76,"Substitution, Platense. Luis Angulo replaces Agustín Ocampo.",Luis Miguel Angulo Substitution,2,2700,45',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.0,0.0,0.0,0.0,317452.0,Luis Miguel Angulo,2024-06-09 04:42:05
12338,702067,27,43280698,76,"Substitution, Platense. Luis Angulo replaces Agustín Ocampo.",Luis Miguel Angulo Substitution,2,2700,45',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.0,0.0,0.0,0.0,319922.0,Lucas Ocampo,2024-06-09 04:42:05
12338,702067,28,43280711,66,Foul by Ignacio Pussetto (Huracán).,Ignacio Pussetto Foul,2,2871,48',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.88,0.446,0.0,0.0,187845.0,Ignacio Pussetto,2024-06-09 04:42:05
12338,702067,28,43280711,66,Foul by Ignacio Pussetto (Huracán).,Ignacio Pussetto Foul,2,2871,48',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.88,0.446,0.0,0.0,,Fernando Juárez,2024-06-09 04:42:05
12338,702067,29,43280724,117,Attempt missed. Juan Pablo Pignani (Platense) right footed shot from the centre of the box misses to the right. Assisted by Fernando Juárez with a cross following a corner.,Juan Pablo Pignani Shot Off Targ,2,2954,50',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.218,0.548,0.106,0.619,334989.0,Juan Pablo Pignani,2024-06-09 04:42:05
12338,702067,29,43280724,117,Attempt missed. Juan Pablo Pignani (Platense) right footed shot from the centre of the box misses to the right. Assisted by Fernando Juárez with a cross following a corner.,Juan Pablo Pignani Shot Off Targ,2,2954,50',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.218,0.548,0.106,0.619,233324.0,Fernando Juárez,2024-06-09 04:42:05
12338,702067,30,43281101,66,Iván Gómez (Platense) wins a free kick in the attacking half.,Agustín Toledo Foul,2,3127,53',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.704,0.343,0.0,0.0,316388.0,Agustín Toledo,2024-06-09 04:42:05
12338,702067,30,43281101,66,Iván Gómez (Platense) wins a free kick in the attacking half.,Agustín Toledo Foul,2,3127,53',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.704,0.343,0.0,0.0,,Ivan Gomez,2024-06-09 04:42:05
12338,702067,31,43280755,135,Attempt blocked. Juan Ignacio Saborido (Platense) right footed shot from a difficult angle and long range on the right is blocked.,Juan Ignacio Saborido Shot Block,2,3188,54',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.264,0.815,0.0,0.0,319195.0,Juan Ignacio Saborido,2024-06-09 04:42:05
12338,702067,32,43280758,95,"Corner, Platense. Conceded by Lucas Carrizo.",Lucas Carrizo Corner Kick,2,3198,54',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.202,0.687,0.0,0.0,240430.0,Lucas Carrizo,2024-06-09 04:42:05
12338,702067,33,43280776,66,Sasha Marcich (Platense) wins a free kick in the defensive half.,Ignacio Pussetto Foul,2,3344,56',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.32,0.652,0.0,0.0,187845.0,Ignacio Pussetto,2024-06-09 04:42:05
12338,702067,33,43280776,66,Sasha Marcich (Platense) wins a free kick in the defensive half.,Ignacio Pussetto Foul,2,3344,56',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.32,0.652,0.0,0.0,,Sasha Marcich,2024-06-09 04:42:05
12338,702067,34,43280804,135,Attempt blocked. Héctor Fértoli (Huracán) right footed shot from the left side of the box is blocked. Assisted by Guillermo Benítez with a cross.,Héctor Fertoli Shot Blocked,2,3434,58',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.292,0.323,0.21,0.375,203877.0,Héctor Fertoli,2024-06-09 04:42:05
12338,702067,34,43280804,135,Attempt blocked. Héctor Fértoli (Huracán) right footed shot from the left side of the box is blocked. Assisted by Guillermo Benítez with a cross.,Héctor Fertoli Shot Blocked,2,3434,58',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.292,0.323,0.21,0.375,213032.0,Guillermo Benitez,2024-06-09 04:42:05
12338,702067,35,43280817,66,Foul by Lucas Souto (Huracán).,Lucas Souto Foul,2,3564,60',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.808,0.18,0.0,0.0,292176.0,Lucas Souto,2024-06-09 04:42:05
12338,702067,35,43280817,66,Foul by Lucas Souto (Huracán).,Lucas Souto Foul,2,3564,60',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.808,0.18,0.0,0.0,,Fernando Juárez,2024-06-09 04:42:05
12338,702067,36,43280831,66,Leonel Picco (Platense) wins a free kick on the left wing.,Fabio Pereyra Foul,2,3602,61',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.456,0.093,0.0,0.0,278504.0,Fabio Pereyra,2024-06-09 04:42:05
12338,702067,36,43280831,66,Leonel Picco (Platense) wins a free kick on the left wing.,Fabio Pereyra Foul,2,3602,61',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.456,0.093,0.0,0.0,,Leonel Picco,2024-06-09 04:42:05
12338,702067,37,43280832,94,Fabio Pereyra (Huracán) is shown the yellow card.,Fabio Pereyra Yellow Card,2,3603,61',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.0,0.0,0.0,0.0,278504.0,Fabio Pereyra,2024-06-09 04:42:05
12338,702067,38,43280833,76,"Substitution, Huracán. Leandro Garate replaces Rodrigo Cabral.",Leandro Garate Substitution,2,3645,61',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.0,0.0,0.0,0.0,195722.0,Leandro Garate,2024-06-09 04:42:05
12338,702067,38,43280833,76,"Substitution, Huracán. Leandro Garate replaces Rodrigo Cabral.",Leandro Garate Substitution,2,3645,61',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.0,0.0,0.0,0.0,290540.0,Rodrigo Cabral,2024-06-09 04:42:05
12338,702067,39,43280879,76,"Substitution, Platense. Facundo Russo replaces Iván Gómez.",Facundo Russo Substitution,2,3898,65',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.0,0.0,0.0,0.0,313873.0,Facundo Russo,2024-06-09 04:42:05
12338,702067,39,43280879,76,"Substitution, Platense. Facundo Russo replaces Iván Gómez.",Facundo Russo Substitution,2,3898,65',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.0,0.0,0.0,0.0,166297.0,Ivan Gomez,2024-06-09 04:42:05
12338,702067,40,43280880,76,"Substitution, Platense. Juan Pablo Goicochea replaces Mateo Pellegrino because of an injury.",Juan Goicochea Substitution,2,3903,66',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.0,0.0,0.0,0.0,339048.0,Juan Goicochea,2024-06-09 04:42:05
12338,702067,40,43280880,76,"Substitution, Platense. Juan Pablo Goicochea replaces Mateo Pellegrino because of an injury.",Juan Goicochea Substitution,2,3903,66',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.0,0.0,0.0,0.0,312757.0,Mateo Pellegrino,2024-06-09 04:42:05
12338,702067,41,43280882,95,"Corner, Platense. Conceded by Fabio Pereyra.",Fabio Pereyra Corner Kick,2,3931,66',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.07,0.254,0.0,0.0,278504.0,Fabio Pereyra,2024-06-09 04:42:05
12338,702067,42,43280885,95,"Corner, Huracán. Conceded by Sasha Marcich.",Héctor Fertoli Corner Kick,2,4028,68',10,0,0,2024-06-08 23:03:21,0.0,0.0,0.08,0.724,0.0,0.0,203877.0,Héctor Fertoli,2024-06-09 04:42:05
12338,702067,43,43280897,117,Attempt missed. Lucas Carrizo (Huracán) header from the centre of the box is too high. Assisted by Héctor Fértoli with a cross following a corner.,Lucas Carrizo Shot Off Target,2,4061,68',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.18,0.593,0.0,0.479,240430.0,Lucas Carrizo,2024-06-09 04:42:05
12338,702067,43,43280897,117,Attempt missed. Lucas Carrizo (Huracán) header from the centre of the box is too high. Assisted by Héctor Fértoli with a cross following a corner.,Lucas Carrizo Shot Off Target,2,4061,68',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.18,0.593,0.0,0.479,203877.0,Héctor Fertoli,2024-06-09 04:42:05
12338,702067,44,43280898,76,"Substitution, Huracán. Franco Alfonso replaces Héctor Fértoli.",Franco Alfonso Substitution,2,4086,69',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.0,0.0,0.0,0.0,350960.0,Franco Alfonso,2024-06-09 04:42:05
12338,702067,44,43280898,76,"Substitution, Huracán. Franco Alfonso replaces Héctor Fértoli.",Franco Alfonso Substitution,2,4086,69',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.0,0.0,0.0,0.0,203877.0,Héctor Fertoli,2024-06-09 04:42:05
12338,702067,45,43280899,122,Hand ball by Lucas Souto (Huracán).,Lucas Souto Handball,2,4117,69',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.638,0.054,0.0,0.0,292176.0,Lucas Souto,2024-06-09 04:42:05
12338,702067,46,43280913,95,"Corner, Huracán. Conceded by Leonel Picco.",Franco Alfonso Corner Kick,2,4253,71',10,0,0,2024-06-08 23:03:21,0.0,0.0,0.198,0.174,0.0,0.0,350960.0,Franco Alfonso,2024-06-09 04:42:05
12338,702067,47,43280915,68,"Offside, Huracán. Ignacio Pussetto is caught offside.",William Alarcón Offside,2,4291,72',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.36,0.847,0.294,0.51,274298.0,William Alarcón,2024-06-09 04:42:05
12338,702067,48,43280928,66,Foul by Fernando Juárez (Platense).,Fernando Juárez Foul,2,4344,73',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.572,0.762,0.0,0.0,233324.0,Fernando Juárez,2024-06-09 04:42:05
12338,702067,48,43280928,66,Foul by Fernando Juárez (Platense).,Fernando Juárez Foul,2,4344,73',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.572,0.762,0.0,0.0,,Franco Alfonso,2024-06-09 04:42:05
12338,702067,49,43280929,94,Fernando Juárez (Platense) is shown the yellow card for a bad foul.,Fernando Juárez Yellow Card,2,4346,73',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.0,0.0,0.0,0.0,233324.0,Fernando Juárez,2024-06-09 04:42:05
12338,702067,50,43280944,68,"Offside, Huracán. Walter Mazzantti is caught offside.",Franco Alfonso Offside,2,4363,73',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.916,0.3,0.44,0.525,350960.0,Franco Alfonso,2024-06-09 04:42:05
12338,702067,51,43281102,66,Williams Alarcón (Huracán) wins a free kick in the defensive half.,Fernando Juárez Foul,2,4402,74',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.644,0.468,0.0,0.0,233324.0,Fernando Juárez,2024-06-09 04:42:05
12338,702067,51,43281102,66,Williams Alarcón (Huracán) wins a free kick in the defensive half.,Fernando Juárez Foul,2,4402,74',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.644,0.468,0.0,0.0,,William Alarcón,2024-06-09 04:42:05
12338,702067,52,43280961,117,Attempt missed. Leandro Garate (Huracán) right footed shot from the right side of the box is high and wide to the right.,Leandro Garate Shot Off Target,2,4685,79',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.294,0.672,0.0,0.603,195722.0,Leandro Garate,2024-06-09 04:42:05
12338,702067,53,43280973,76,"Substitution, Huracán. Alan Soñora replaces Agustín Toledo.",Alan Soñora Substitution,2,4743,80',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.0,0.0,0.0,0.0,288740.0,Alan Soñora,2024-06-09 04:42:05
12338,702067,53,43280973,76,"Substitution, Huracán. Alan Soñora replaces Agustín Toledo.",Alan Soñora Substitution,2,4743,80',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.0,0.0,0.0,0.0,316388.0,Agustín Toledo,2024-06-09 04:42:05
12338,702067,54,43281171,68,"Offside, Huracán. Leandro Garate is caught offside.",Ignacio Pussetto Offside,2,4956,83',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.496,0.793,0.302,0.295,187845.0,Ignacio Pussetto,2024-06-09 04:42:05
12338,702067,55,43281017,135,Attempt blocked. Franco Alfonso (Huracán) right footed shot from the centre of the box is blocked. Assisted by Guillermo Benítez.,Franco Alfonso Shot Blocked,2,5085,85',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.312,0.434,0.274,0.44,350960.0,Franco Alfonso,2024-06-09 04:42:05
12338,702067,55,43281017,135,Attempt blocked. Franco Alfonso (Huracán) right footed shot from the centre of the box is blocked. Assisted by Guillermo Benítez.,Franco Alfonso Shot Blocked,2,5085,85',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.312,0.434,0.274,0.44,213032.0,Guillermo Benitez,2024-06-09 04:42:05
12338,702067,56,43281019,106,Attempt saved. Williams Alarcón (Huracán) right footed shot from outside the box is saved in the top centre of the goal.,William Alarcón Shot On Target,2,5089,85',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.482,0.475,0.056,0.491,274298.0,William Alarcón,2024-06-09 04:42:05
12338,702067,57,43281020,117,Attempt missed. Franco Alfonso (Huracán) right footed shot from outside the box is too high. Assisted by Leandro Garate.,Franco Alfonso Shot Off Target,2,5129,86',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.486,0.467,0.0,0.509,350960.0,Franco Alfonso,2024-06-09 04:42:05
12338,702067,57,43281020,117,Attempt missed. Franco Alfonso (Huracán) right footed shot from outside the box is too high. Assisted by Leandro Garate.,Franco Alfonso Shot Off Target,2,5129,86',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.486,0.467,0.0,0.509,195722.0,Leandro Garate,2024-06-09 04:42:05
12338,702067,58,43281041,76,"Substitution, Platense. Braian Rivero replaces Leonel Picco because of an injury.",Braian Rivero Substitution,2,5217,87',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.0,0.0,0.0,0.0,227767.0,Braian Rivero,2024-06-09 04:42:05
12338,702067,58,43281041,76,"Substitution, Platense. Braian Rivero replaces Leonel Picco because of an injury.",Braian Rivero Substitution,2,5217,87',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.0,0.0,0.0,0.0,286532.0,Leonel Picco,2024-06-09 04:42:05
12338,702067,59,43281042,122,Hand ball by Walter Mazzantti (Huracán).,Walter Mazzantti Handball,2,5235,88',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.864,0.252,0.0,0.0,250387.0,Walter Mazzantti,2024-06-09 04:42:05
12338,702067,60,43281049,95,"Corner, Huracán. Conceded by Luis Angulo.",Lucas Souto Corner Kick,2,5378,90',10,0,0,2024-06-08 23:03:21,0.0,0.0,0.096,0.87,0.0,0.0,292176.0,Lucas Souto,2024-06-09 04:42:05
12338,702067,65,43281093,83,"Second Half ends, Platense 0, Huracán 0.",,2,5400,90'+4',0,0,0,2024-06-08 23:03:07,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:42:05
12338,702067,66,43281114,88,"Penalty Shootout begins Platense 0, Huracán 0.",,5,5400,90',0,0,0,2024-06-08 23:03:07,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:42:05
12338,702067,61,43281064,135,Attempt blocked. Alan Soñora (Huracán) header from the centre of the box is blocked. Assisted by Franco Alfonso with a cross.,Alan Soñora Shot Blocked,2,5400,90'+1',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.256,0.614,0.22,0.603,288740.0,Alan Soñora,2024-06-09 04:42:05
12338,702067,62,43281065,66,Franco Alfonso (Huracán) wins a free kick in the attacking half.,Juan Pablo Pignani Foul,2,5400,90'+1',7764,0,0,2024-06-08 23:03:07,0.0,0.0,1.0,0.567,0.0,0.0,334989.0,Juan Pablo Pignani,2024-06-09 04:42:05
12338,702067,63,43281066,94,Juan Pablo Pignani (Platense) is shown the yellow card for a bad foul.,Juan Pablo Pignani Yellow Card,2,5400,90'+1',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.0,0.0,0.0,0.0,334989.0,Juan Pablo Pignani,2024-06-09 04:42:05
12338,702067,64,43281068,68,"Offside, Huracán. Ignacio Pussetto is caught offside.",Lucas Carrizo Offside,2,5400,90'+2',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.852,0.228,0.228,0.606,240430.0,Lucas Carrizo,2024-06-09 04:42:05
12338,702067,61,43281064,135,Attempt blocked. Alan Soñora (Huracán) header from the centre of the box is blocked. Assisted by Franco Alfonso with a cross.,Alan Soñora Shot Blocked,2,5400,90'+1',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.256,0.614,0.22,0.603,350960.0,Franco Alfonso,2024-06-09 04:42:05
12338,702067,62,43281065,66,Franco Alfonso (Huracán) wins a free kick in the attacking half.,Juan Pablo Pignani Foul,2,5400,90'+1',7764,0,0,2024-06-08 23:03:07,0.0,0.0,1.0,0.567,0.0,0.0,,Franco Alfonso,2024-06-09 04:42:05
12338,702067,67,43281115,115,Penalty missed. Ignacio Pussetto (Huracán)  right footed shot  is just a bit too high.,Ignacio Pussetto Penalty - Misse,5,5448,91',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.23,0.5,0.0,0.513,187845.0,Ignacio Pussetto,2024-06-09 04:42:05
12338,702067,68,43281116,104,"Goal!  Platense 0(1), Huracán 0. Ignacio Vázquez (Platense) converts the penalty with a right footed shot to the top right corner.",Ignacio Vázquez Penalty - Scored,5,5507,92',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.23,0.5,0.0,0.529,3518.0,Ignacio Vázquez,2024-06-09 04:42:05
12338,702067,69,43281120,104,"Goal!  Platense 0(1), Huracán 0(1). Lucas Carrizo (Huracán) converts the penalty with a left footed shot to the bottom right corner.",Lucas Carrizo Penalty - Scored,5,5551,93',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.23,0.5,0.0,0.542,240430.0,Lucas Carrizo,2024-06-09 04:42:05
12338,702067,70,43281121,104,"Goal!  Platense 0(2), Huracán 0(1). Juan Ignacio Saborido (Platense) converts the penalty with a right footed shot to the centre of the goal.",Juan Ignacio Saborido Penalty - ,5,5595,94',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.23,0.5,0.0,0.496,319195.0,Juan Ignacio Saborido,2024-06-09 04:42:05
