seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12648,704213,8,43838191,76,Hussain Al Raqwani (Abha) Substitution at 73',Hussain Al Raqwani Substitution,2,4380,73',21833,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172920.0,Modou Barrow,2024-09-26 05:34:30
12648,704213,9,43838218,76,Faycal Fajr (Al Taawoun) Substitution at 76',Faycal Fajr Substitution,2,4560,76',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163121.0,Faycal Fajr,2024-09-26 05:34:30
12648,704213,9,43838218,76,Faycal Fajr (Al Taawoun) Substitution at 76',Faycal Fajr Substitution,2,4560,76',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287054.0,Sultan Mandash,2024-09-26 05:34:30
12648,704213,10,43838265,76,Saad Al Nasser (Al Taawoun) Substitution at 85',Saad Al Nasser Substitution,2,5100,85',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313147.0,Saad Al Nasser,2024-09-26 05:34:30
12648,704213,11,43838266,76,Fahad Bin Jumayah (Al Taawoun) Substitution at 85',Fahad Bin Jumayah Substitution,2,5100,85',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286255.0,Fahad Bin Jumayah,2024-09-26 05:34:30
12648,704213,10,43838265,76,Saad Al Nasser (Al Taawoun) Substitution at 85',Saad Al Nasser Substitution,2,5100,85',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284840.0,Renne Rivas,2024-09-26 05:34:30
12648,704213,11,43838266,76,Fahad Bin Jumayah (Al Taawoun) Substitution at 85',Fahad Bin Jumayah Substitution,2,5100,85',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367657.0,Fahad Al Abdulrazzaq,2024-09-26 05:34:30
12648,704213,12,43838302,94,Mohammed Naji (Abha) Yellow Card at 91',Mohammed Naji Yellow Card,2,5400,90'+1',21833,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357555.0,Mohammed Naji,2024-09-26 05:34:30
12648,704213,13,43838345,98,Ahmed Abdu (Abha) Penalty - Scored at 101',Ahmed Abdu Penalty - Scored,2,5400,90'+11',21833,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346286.0,Ahmed Abdu,2024-09-26 05:34:30
12648,704213,14,43838389,76,Mohammed Al Kuwaykibi (Al Taawoun) Substitution at 90',Mohammed Al Kuwaykibi Substituti,3,5400,90',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271460.0,Mohammed Al Kuwaykibi,2024-09-26 05:34:30
12648,704213,14,43838389,76,Mohammed Al Kuwaykibi (Al Taawoun) Substitution at 90',Mohammed Al Kuwaykibi Substituti,3,5400,90',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219003.0,Flávio,2024-09-26 05:34:30
12648,704213,15,43838408,70,João Pedro (Al Taawoun) Goal at 92',João Pedro Goal,3,5520,92',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233809.0,João Pedro,2024-09-26 05:34:30
12648,704213,16,43838462,70,Mohammed Al Kuwaykibi (Al Taawoun) Goal at 99',Mohammed Al Kuwaykibi Goal,3,5940,99',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271460.0,Mohammed Al Kuwaykibi,2024-09-26 05:34:30
12648,704213,17,43838473,76,Mohammed Saad Al Qahtani (Abha) Substitution at 100',Mohammed Saad Al Qahtani Substit,3,6000,100',21833,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367985.0,Mohammed Saad Al Qahtani,2024-09-26 05:34:30
12648,704213,17,43838473,76,Mohammed Saad Al Qahtani (Abha) Substitution at 100',Mohammed Saad Al Qahtani Substit,3,6000,100',21833,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373054.0,Yasir Saidan,2024-09-26 05:34:30
12648,704213,18,43838602,93,Andrei Girotto (Al Taawoun) Red Card at 111',Andrei Girotto Red Card,4,6660,111',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186952.0,Andrei Girotto,2024-09-26 05:34:30
12648,704213,19,43838720,94,Ahmed Abdu (Abha) Yellow Card at 120',Ahmed Abdu Yellow Card,4,7200,120',21833,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346286.0,Ahmed Abdu,2024-09-26 05:34:30
12648,704213,21,43838722,70,Ahmed Abdu (Abha) Goal at 123',Ahmed Abdu Goal,4,7200,120'+3',21833,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346286.0,Ahmed Abdu,2024-09-26 05:34:30
12648,704213,20,43838740,94,Faycal Fajr (Al Taawoun) Yellow Card at 120',Faycal Fajr Yellow Card,4,7200,120',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163121.0,Faycal Fajr,2024-09-26 05:34:30
12648,704214,1,43838619,70,Faïz Selemani (Al Riyadh) Goal at 19',Faïz Selemani Goal,1,1140,19',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227417.0,Faïz Selemani,2024-09-26 05:34:30
12648,704214,2,43838692,94,Nawaf Al Hawsawi (Al Riyadh) Yellow Card at 25',Nawaf Al Hawsawi Yellow Card,1,1500,25',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367643.0,Nawaf Al Hawsawi,2024-09-26 05:34:30
12648,704214,3,43838721,70,Mohammed Al Aqel (Al Riyadh) Goal at 29',Mohammed Al Aqel Goal,1,1740,29',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367367.0,Mohammed Al Aqel,2024-09-26 05:34:30
12648,704214,4,43839003,76,Baraa Softah (Al Safa) Substitution at 45',Baraa Softah Substitution,2,2700,45',22278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392645.0,Baraa Softah,2024-09-26 05:34:30
12648,704214,5,43839004,76,Hussain Al Shurafaa (Al Safa) Substitution at 45',Hussain Al Shurafaa Substitution,2,2700,45',22278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392653.0,Hussain Al Shurafaa,2024-09-26 05:34:30
12648,704214,6,43839005,76,Meshari Al Qumayzi (Al Safa) Substitution at 45',Meshari Al Qumayzi Substitution,2,2700,45',22278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392644.0,Meshari Al Qumayzi,2024-09-26 05:34:30
12648,704214,4,43839003,76,Baraa Softah (Al Safa) Substitution at 45',Baraa Softah Substitution,2,2700,45',22278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,148161.0,Mohammed Al-Sahlawi,2024-09-26 05:34:30
12648,704214,5,43839004,76,Hussain Al Shurafaa (Al Safa) Substitution at 45',Hussain Al Shurafaa Substitution,2,2700,45',22278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286005.0,Salem Al Saleem,2024-09-26 05:34:30
12648,704214,6,43839005,76,Meshari Al Qumayzi (Al Safa) Substitution at 45',Meshari Al Qumayzi Substitution,2,2700,45',22278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336139.0,Ahmed Al-Anazi,2024-09-26 05:34:30
12648,704214,7,43839300,70,Danilo Moreno (Al Safa) Goal at 59',Danilo Moreno Goal,2,3540,59',22278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157577.0,Danilo Moreno,2024-09-26 05:34:30
12648,704214,8,43839447,76,Ziyad Al Sahafi (Al Riyadh) Substitution at 63',Ziyad Al Sahafi Substitution,2,3780,63',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286012.0,Ziyad Al Sahafi,2024-09-26 05:34:30
12648,704214,8,43839447,76,Ziyad Al Sahafi (Al Riyadh) Substitution at 63',Ziyad Al Sahafi Substitution,2,3780,63',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367951.0,Mohamed Al Oqil,2024-09-26 05:34:30
12648,704214,9,43839448,70,Mohammed Al Aqel (Al Riyadh) Goal at 66',Mohammed Al Aqel Goal,2,3960,66',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367367.0,Mohammed Al Aqel,2024-09-26 05:34:30
12648,704214,10,43839556,76,Luis Hinestroza (Al Safa) Substitution at 70',Luis Hinestroza Substitution,2,4200,70',22278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227249.0,Luis Hinestroza,2024-09-26 05:34:30
12648,704214,11,43839557,94,Cristian Albu (Al Safa) Yellow Card at 70',Cristian Albu Yellow Card,2,4200,70',22278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239795.0,Cristian Albu,2024-09-26 05:34:30
12648,704214,10,43839556,76,Luis Hinestroza (Al Safa) Substitution at 70',Luis Hinestroza Substitution,2,4200,70',22278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392645.0,Baraa Softah,2024-09-26 05:34:30
12648,704214,12,43839751,94,Fabio Teixeira da Silva (Al Safa) Yellow Card at 79',Fabio Teixeira da Silva Yellow C,2,4740,79',22278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234806.0,Fabio Teixeira da Silva,2024-09-26 05:34:30
12648,704214,13,43839795,76,Bader Al Mutairi (Al Riyadh) Substitution at 79',Bader Al Mutairi Substitution,2,4740,79',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340767.0,Bader Al Mutairi,2024-09-26 05:34:30
12648,704214,13,43839795,76,Bader Al Mutairi (Al Riyadh) Substitution at 79',Bader Al Mutairi Substitution,2,4740,79',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163213.0,Mohamed Konaté,2024-09-26 05:34:30
12648,704214,14,43839896,76,Habib Al Ahmed (Al Safa) Substitution at 84',Habib Al Ahmed Substitution,2,5040,84',22278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392648.0,Habib Al Ahmed,2024-09-26 05:34:30
12648,704214,14,43839896,76,Habib Al Ahmed (Al Safa) Substitution at 84',Habib Al Ahmed Substitution,2,5040,84',22278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157577.0,Danilo Moreno,2024-09-26 05:34:30
12648,704214,15,43839974,76,Rayan Al Bloushi (Al Riyadh) Substitution at 91',Rayan Al Bloushi Substitution,2,5400,90'+1',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357524.0,Rayan Al Bloushi,2024-09-26 05:34:30
12648,704214,15,43839974,76,Rayan Al Bloushi (Al Riyadh) Substitution at 91',Rayan Al Bloushi Substitution,2,5400,90'+1',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227417.0,Faïz Selemani,2024-09-26 05:34:30
12648,704215,1,43833887,94,Ibrahim Al Sunaytan (Al Bukayriyah) Yellow Card at 40',Ibrahim Al Sunaytan Yellow Card,1,2400,40',22279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392551.0,Ibrahim Al Sunaytan,2024-09-25 05:39:11
12648,704215,2,43833888,98,Marcos Leonardo (Al Hilal) Penalty - Scored at 41',Marcos Leonardo Penalty - Scored,1,2460,41',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304571.0,Marcos Leonardo,2024-09-25 05:39:11
12648,704215,3,43833941,76,Munther Al-Nakhli (Al Bukayriyah) Substitution at 58',Munther Al-Nakhli Substitution,2,3480,58',22279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372862.0,Munther Al-Nakhli,2024-09-25 05:39:11
12648,704215,3,43833941,76,Munther Al-Nakhli (Al Bukayriyah) Substitution at 58',Munther Al-Nakhli Substitution,2,3480,58',22279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176652.0,Henrique Luvannor,2024-09-25 05:39:11
12648,704215,4,43833946,94,Marcos Leonardo (Al Hilal) Yellow Card at 61',Marcos Leonardo Yellow Card,2,3660,61',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304571.0,Marcos Leonardo,2024-09-25 05:39:11
12648,704215,5,43833981,76,Salem Al-Dawsari (Al Hilal) Substitution at 66',Salem Al-Dawsari Substitution,2,3960,66',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163850.0,Salem Al-Dawsari,2024-09-25 05:39:11
12648,704215,6,43833982,76,Aleksandar Mitrovic (Al Hilal) Substitution at 66',Aleksandar Mitrovic Substitution,2,3960,66',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183209.0,Aleksandar Mitrovic,2024-09-25 05:39:11
12648,704215,7,43833983,76,Renan Lodi (Al Hilal) Substitution at 66',Renan Lodi Substitution,2,3960,66',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245858.0,Renan Lodi,2024-09-25 05:39:11
12648,704215,5,43833981,76,Salem Al-Dawsari (Al Hilal) Substitution at 66',Salem Al-Dawsari Substitution,2,3960,66',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288570.0,Khalid Al-Ghannam,2024-09-25 05:39:11
12648,704215,6,43833982,76,Aleksandar Mitrovic (Al Hilal) Substitution at 66',Aleksandar Mitrovic Substitution,2,3960,66',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294239.0,Abdullah Al-Hamddan,2024-09-25 05:39:11
12648,704215,7,43833983,76,Renan Lodi (Al Hilal) Substitution at 66',Renan Lodi Substitution,2,3960,66',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320482.0,Hamad Altuhayfan,2024-09-25 05:39:11
12648,704215,8,43834037,76,Khaled Al Hazmi (Al Bukayriyah) Substitution at 77',Khaled Al Hazmi Substitution,2,4620,77',22279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392552.0,Khaled Al Hazmi,2024-09-25 05:39:11
12648,704215,8,43834037,76,Khaled Al Hazmi (Al Bukayriyah) Substitution at 77',Khaled Al Hazmi Substitution,2,4620,77',22279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392555.0,Mohammed Al Zaid,2024-09-25 05:39:11
12648,704215,9,43834073,76,Osama Al Marwani (Al Bukayriyah) Substitution at 81',Osama Al Marwani Substitution,2,4860,81',22279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392557.0,Osama Al Marwani,2024-09-25 05:39:11
12648,704215,10,43834074,76,Nasser Kaabi (Al Bukayriyah) Substitution at 81',Nasser Kaabi Substitution,2,4860,81',22279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392556.0,Nasser Kaabi,2024-09-25 05:39:11
12648,704215,9,43834073,76,Osama Al Marwani (Al Bukayriyah) Substitution at 81',Osama Al Marwani Substitution,2,4860,81',22279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253119.0,Abdulaziz Al Sharid,2024-09-25 05:39:11
12648,704215,10,43834074,76,Nasser Kaabi (Al Bukayriyah) Substitution at 81',Nasser Kaabi Substitution,2,4860,81',22279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182553.0,Connor Pain,2024-09-25 05:39:11
12648,704215,11,43834105,76,Yasser Al-Shahrani (Al Hilal) Substitution at 87',Yasser Al-Shahrani Substitution,2,5220,87',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171877.0,Yasser Al-Shahrani,2024-09-25 05:39:11
12648,704215,11,43834105,76,Yasser Al-Shahrani (Al Hilal) Substitution at 87',Yasser Al-Shahrani Substitution,2,5220,87',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324942.0,Mohammed Al-Qahtani,2024-09-25 05:39:11
12648,704215,12,43834131,94,Hazaa Al Asiri (Al Bukayriyah) Yellow Card at 94',Hazaa Al Asiri Yellow Card,2,5400,90'+4',22279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392549.0,Hazaa Al Asiri,2024-09-25 05:39:11
12648,704215,13,43834138,94,Nasser Kaabi (Al Bukayriyah) Yellow Card at 97',Nasser Kaabi Yellow Card,2,5400,90'+7',22279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392556.0,Nasser Kaabi,2024-09-25 05:39:11
12648,704216,1,43831076,70,Abdullah Saeed (Al Jndal) Goal at 24',Abdullah Saeed Goal,1,1440,24',22280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336157.0,Abdullah Saeed,2024-09-25 05:39:11
12648,704216,2,43831080,94,Hassan Abu Shaheen (Al Jndal) Yellow Card at 26',Hassan Abu Shaheen Yellow Card,1,1560,26',22280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371747.0,Hassan Abu Shaheen,2024-09-25 05:39:11
12648,704216,3,43831091,98,Yassine Amri (Al Jndal) Penalty - Scored at 30',Yassine Amri Penalty - Scored,1,1800,30',22280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265107.0,Yassine Amri,2024-09-25 05:39:11
12648,704216,4,43831110,94,Cheick Comara (Al Jndal) Yellow Card at 36',Cheick Comara Yellow Card,1,2160,36',22280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232442.0,Cheick Comara,2024-09-25 05:39:11
12648,704216,5,43831145,94,Majed Al Khaibari (Al Jndal) Yellow Card at 50',Majed Al Khaibari Yellow Card,1,2700,45'+5',22280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392487.0,Majed Al Khaibari,2024-09-25 05:39:11
12648,704216,6,43831180,76,Franck Kessié (Al Ahli) Substitution at 45',Franck Kessié Substitution,2,2700,45',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194711.0,Franck Kessié,2024-09-25 05:39:11
12648,704216,7,43831181,76,Abdullah Al-Amar (Al Ahli) Substitution at 45',Abdullah Al-Amar Substitution,2,2700,45',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253205.0,Abdullah Al-Amar,2024-09-25 05:39:11
12648,704216,8,43831182,76,Feras Al-Brikan (Al Ahli) Substitution at 45',Feras Al-Brikan Substitution,2,2700,45',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283331.0,Feras Al-Brikan,2024-09-25 05:39:11
12648,704216,9,43831183,76,Faraj (Al Jndal) Substitution at 45',Faraj Substitution,2,2700,45',22280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390029.0,Faraj,2024-09-25 05:39:11
12648,704216,6,43831180,76,Franck Kessié (Al Ahli) Substitution at 45',Franck Kessié Substitution,2,2700,45',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306692.0,Ziyad Aljohani,2024-09-25 05:39:11
12648,704216,7,43831181,76,Abdullah Al-Amar (Al Ahli) Substitution at 45',Abdullah Al-Amar Substitution,2,2700,45',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372852.0,Yaseen Al Zubaidi,2024-09-25 05:39:11
12648,704216,8,43831182,76,Feras Al-Brikan (Al Ahli) Substitution at 45',Feras Al-Brikan Substitution,2,2700,45',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331920.0,Ali Majrashi,2024-09-25 05:39:11
12648,704216,9,43831183,76,Faraj (Al Jndal) Substitution at 45',Faraj Substitution,2,2700,45',22280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371747.0,Hassan Abu Shaheen,2024-09-25 05:39:11
12648,704216,10,43831274,76,Hammad Al Shartan (Al Jndal) Substitution at 60',Hammad Al Shartan Substitution,2,3600,60',22280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392511.0,Hammad Al Shartan,2024-09-25 05:39:11
12648,704216,11,43831275,76,Leandrinho (Al Jndal) Substitution at 60',Leandrinho Substitution,2,3600,60',22280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168867.0,Leandrinho,2024-09-25 05:39:11
12648,704216,10,43831274,76,Hammad Al Shartan (Al Jndal) Substitution at 60',Hammad Al Shartan Substitution,2,3600,60',22280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264059.0,Mohammed Al-Harthi,2024-09-25 05:39:11
12648,704216,11,43831275,76,Leandrinho (Al Jndal) Substitution at 60',Leandrinho Substitution,2,3600,60',22280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392517.0,Abdulwahid Al Nakhli,2024-09-25 05:39:11
12648,704216,12,43831325,76,Mohammed Salah Belu (Al Jndal) Substitution at 69',Mohammed Salah Belu Substitution,2,4140,69',22280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373136.0,Mohammed Salah Belu,2024-09-25 05:39:11
12648,704216,12,43831325,76,Mohammed Salah Belu (Al Jndal) Substitution at 69',Mohammed Salah Belu Substitution,2,4140,69',22280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336157.0,Abdullah Saeed,2024-09-25 05:39:11
12648,704216,13,43831347,76,Abdulkarim Darisi (Al Ahli) Substitution at 74',Abdulkarim Darisi Substitution,2,4440,74',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372853.0,Abdulkarim Darisi,2024-09-25 05:39:11
12648,704216,13,43831347,76,Abdulkarim Darisi (Al Ahli) Substitution at 74',Abdulkarim Darisi Substitution,2,4440,74',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302751.0,Sumaihan Al-Nabet,2024-09-25 05:39:11
12648,704216,14,43831379,94,Muaid Moaafa (Al Jndal) Yellow Card at 79',Muaid Moaafa Yellow Card,2,4740,79',22280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392521.0,Muaid Moaafa,2024-09-25 05:39:11
12648,704216,15,43831400,70,Ivan Toney (Al Ahli) Goal at 82',Ivan Toney Goal,2,4920,82',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180639.0,Ivan Toney,2024-09-25 05:39:11
12648,704216,16,43831416,76,Omar Al Rashed (Al Jndal) Substitution at 85',Omar Al Rashed Substitution,2,5100,85',22280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392512.0,Omar Al Rashed,2024-09-25 05:39:11
12648,704216,16,43831416,76,Omar Al Rashed (Al Jndal) Substitution at 85',Omar Al Rashed Substitution,2,5100,85',22280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265107.0,Yassine Amri,2024-09-25 05:39:11
12648,704216,17,43831423,94,Mohammed Salah Belu (Al Jndal) Yellow Card at 89',Mohammed Salah Belu Yellow Card,2,5340,89',22280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373136.0,Mohammed Salah Belu,2024-09-25 05:39:11
12648,704216,18,43831465,94,Omar Al Rashed (Al Jndal) Yellow Card at 102',Omar Al Rashed Yellow Card,2,5400,90'+12',22280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392512.0,Omar Al Rashed,2024-09-25 05:39:11
12646,722965,1,44491125,76,Marcos Leonardo  (Al Hilal) Substitution at 13',Marcos Leonardo  Substitution,1,780,13',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304571.0,Marcos Leonardo,2025-01-08 05:43:17
12646,722965,1,44491125,76,Marcos Leonardo  (Al Hilal) Substitution at 13',Marcos Leonardo  Substitution,1,780,13',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183209.0,Aleksandar Mitrovic,2025-01-08 05:43:17
12646,722965,2,44491130,94,Mario Mitaj (Al Ittihad) Yellow Card at 32',Mario Mitaj Yellow Card,1,1920,32',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306935.0,Mario Mitaj,2025-01-08 05:43:17
12646,722965,3,44491131,94,Rúben Neves (Al Hilal) Yellow Card at 34',Rúben Neves Yellow Card,1,2040,34',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208128.0,Rúben Neves,2025-01-08 05:43:17
12646,722965,4,44491133,94,N'Golo Kanté (Al Ittihad) Yellow Card at 51',N'Golo Kanté Yellow Card,2,3060,51',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173556.0,N'Golo Kanté,2025-01-08 05:43:17
12646,722965,5,44491134,94,Kalidou Koulibaly (Al Hilal) Yellow Card at 54',Kalidou Koulibaly Yellow Card,2,3240,54',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150312.0,Kalidou Koulibaly,2025-01-08 05:43:17
12646,722965,6,44491135,70,Karim Benzema (Al Ittihad) Goal at 63',Karim Benzema Goal,2,3780,63',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,46858.0,Karim Benzema,2025-01-08 05:43:17
12646,722965,7,44491136,76,Nasser Al-Dawsari (Al Hilal) Substitution at 65',Nasser Al-Dawsari Substitution,2,3900,65',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270417.0,Nasser Al-Dawsari,2025-01-08 05:43:17
12646,722965,8,44491137,94,Houssem Aouar (Al Ittihad) Yellow Card at 65',Houssem Aouar Yellow Card,2,3900,65',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241116.0,Houssem Aouar,2025-01-08 05:43:17
12646,722965,7,44491136,76,Nasser Al-Dawsari (Al Hilal) Substitution at 65',Nasser Al-Dawsari Substitution,2,3900,65',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294239.0,Abdullah Al-Hamddan,2025-01-08 05:43:17
12646,722965,9,44491138,70,Salem Al-Dawsari (Al Hilal) Goal at 72',Salem Al-Dawsari Goal,2,4320,72',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163850.0,Salem Al-Dawsari,2025-01-08 05:43:17
12646,722965,10,44491139,76,Fawaz Al Saqour (Al Ittihad) Substitution at 83',Fawaz Al Saqour Substitution,2,4980,83',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336159.0,Fawaz Al Saqour,2025-01-08 05:43:17
12646,722965,10,44491139,76,Fawaz Al Saqour (Al Ittihad) Substitution at 83',Fawaz Al Saqour Substitution,2,4980,83',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357529.0,Saad Al Mosa,2025-01-08 05:43:17
12646,722965,11,44491140,76,Abdulelah Abdulelah (Al Ittihad) Substitution at 88',Abdulelah Abdulelah Substitution,2,5280,88',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367728.0,Abdulelah,2025-01-08 05:43:17
12646,722965,11,44491140,76,Abdulelah Abdulelah (Al Ittihad) Substitution at 88',Abdulelah Abdulelah Substitution,2,5280,88',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241116.0,Houssem Aouar,2025-01-08 05:43:17
12646,722965,12,44491141,76,Moteb Alharbi (Al Hilal) Substitution at 92',Moteb Alharbi Substitution,2,5400,90'+2',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330543.0,Moteb Alharbi,2025-01-08 05:43:17
