seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12288,691676,6,43489754,94,Noah Soderberg (Halmstads BK) Yellow Card at 47',Noah Soderberg Yellow Card,1,2700,45'+2',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307747.0,Noah Soderberg,2024-08-04 09:28:16
12288,691676,7,43489835,76,Joseph Baffo (Halmstads BK) Substitution at 45',Joseph Baffo Substitution,2,2700,45',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142294.0,Joseph Baffo,2024-08-04 09:28:16
12288,691676,7,43489835,76,Joseph Baffo (Halmstads BK) Substitution at 45',Joseph Baffo Substitution,2,2700,45',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357142.0,Gabriel Wallentin,2024-08-04 09:28:16
12288,691676,8,43489926,94,Alexander Jensen (IF Brommapojkarna) Yellow Card at 60',Alexander Jensen Yellow Card,2,3600,60',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259529.0,Alexander Jensen,2024-08-04 09:28:16
12288,691676,9,43489931,76,Blair Turgott (Halmstads BK) Substitution at 61',Blair Turgott Substitution,2,3660,61',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159454.0,Blair Turgott,2024-08-04 09:28:16
12288,691676,9,43489931,76,Blair Turgott (Halmstads BK) Substitution at 61',Blair Turgott Substitution,2,3660,61',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289719.0,Niilo Maenpaa,2024-08-04 09:28:16
12288,691676,10,43489945,94,Markus Olsson (Halmstads BK) Yellow Card at 66',Markus Olsson Yellow Card,2,3960,66',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121282.0,Markus Olsson,2024-08-04 09:28:16
12288,691676,11,43489946,76,Albin Ahlstrand (Halmstads BK) Substitution at 67',Albin Ahlstrand Substitution,2,4020,67',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356384.0,Albin Ahlstrand,2024-08-04 09:28:16
12288,691676,12,43489947,76,Rasmus Wiedesheim-Paul (Halmstads BK) Substitution at 67',Rasmus Wiedesheim-Paul Substitut,2,4020,67',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250776.0,Rasmus Wiedesheim-Paul,2024-08-04 09:28:16
12288,691676,11,43489946,76,Albin Ahlstrand (Halmstads BK) Substitution at 67',Albin Ahlstrand Substitution,2,4020,67',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121282.0,Markus Olsson,2024-08-04 09:28:16
12288,691676,12,43489947,76,Rasmus Wiedesheim-Paul (Halmstads BK) Substitution at 67',Rasmus Wiedesheim-Paul Substitut,2,4020,67',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289218.0,Birnir Snær Ingason,2024-08-04 09:28:16
12288,691676,13,43489981,94,Wilmer Odefalk (IF Brommapojkarna) Yellow Card at 83',Wilmer Odefalk Yellow Card,2,4980,83',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356378.0,Wilmer Odefalk,2024-08-04 09:28:16
12288,691676,14,43489982,76,Hlynur Freyr Karlsson (IF Brommapojkarna) Substitution at 83',Hlynur Freyr Karlsson Substituti,2,4980,83',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306206.0,Hlynur Freyr Karlsson,2024-08-04 09:28:16
12288,691676,14,43489982,76,Hlynur Freyr Karlsson (IF Brommapojkarna) Substitution at 83',Hlynur Freyr Karlsson Substituti,2,4980,83',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238432.0,André Calisir,2024-08-04 09:28:16
12288,691676,15,43489983,76,Evans Botchway (IF Brommapojkarna) Substitution at 84',Evans Botchway Substitution,2,5040,84',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384436.0,Evans Botchway,2024-08-04 09:28:16
12288,691676,16,43490004,76,Daleho Irandust (IF Brommapojkarna) Substitution at 84',Daleho Irandust Substitution,2,5040,84',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243322.0,Daleho Irandust,2024-08-04 09:28:16
12288,691676,15,43489983,76,Evans Botchway (IF Brommapojkarna) Substitution at 84',Evans Botchway Substitution,2,5040,84',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308433.0,Nikola Vasic,2024-08-04 09:28:16
12288,691676,16,43490004,76,Daleho Irandust (IF Brommapojkarna) Substitution at 84',Daleho Irandust Substitution,2,5040,84',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274984.0,Adam Jakobsen,2024-08-04 09:28:16
12288,691676,17,43489984,70,Evans Botchway (IF Brommapojkarna) Goal at 85',Evans Botchway Goal,2,5100,85',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384436.0,Evans Botchway,2024-08-04 09:28:16
12288,691676,18,43490005,94,Vinícius Nogueira (Halmstads BK) Yellow Card at 87',Vinícius Nogueira Yellow Card,2,5220,87',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357210.0,Vinícius Nogueira,2024-08-04 09:28:16
12288,691676,19,43490012,76,Rasmus Örqvist (IF Brommapojkarna) Substitution at 89',Rasmus Örqvist Substitution,2,5340,89',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336115.0,Rasmus Örqvist,2024-08-04 09:28:16
12288,691676,19,43490012,76,Rasmus Örqvist (IF Brommapojkarna) Substitution at 89',Rasmus Örqvist Substitution,2,5340,89',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356378.0,Wilmer Odefalk,2024-08-04 09:28:16
12288,691676,20,43490030,76,Liam Tahwildaran (IF Brommapojkarna) Substitution at 91',Liam Tahwildaran Substitution,2,5400,90'+1',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359731.0,Liam Tahwildaran,2024-08-04 09:28:16
12288,691676,20,43490030,76,Liam Tahwildaran (IF Brommapojkarna) Substitution at 91',Liam Tahwildaran Substitution,2,5400,90'+1',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259529.0,Alexander Jensen,2024-08-04 09:28:16
12288,691677,1,43495929,94,Kolbeinn Thordarson (IFK Göteborg) Yellow Card at 23',Kolbeinn Thordarson Yellow Card,1,1380,23',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289882.0,Kolbeinn Thordarson,2024-08-05 09:30:21
12288,691677,2,43495965,94,Tobias Fjeld Gulliksen (Djurgården) Yellow Card at 48',Tobias Fjeld Gulliksen Yellow Ca,1,2700,45'+3',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295863.0,Tobias Fjeld Gulliksen,2024-08-05 09:30:21
12288,691677,3,43495966,94,Gustav Wikheim (Djurgården) Yellow Card at 48',Gustav Wikheim Yellow Card,1,2700,45'+3',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166658.0,Gustav Wikheim,2024-08-05 09:30:21
12288,691677,4,43495991,76,Emil Salomonsson (IFK Göteborg) Substitution at 45',Emil Salomonsson Substitution,2,2700,45',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134009.0,Emil Salomonsson,2024-08-05 09:30:21
12288,691677,4,43495991,76,Emil Salomonsson (IFK Göteborg) Substitution at 45',Emil Salomonsson Substitution,2,2700,45',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179771.0,Anders Trondsen,2024-08-05 09:30:21
12288,691677,5,43496001,76,Oskar Fallenius (Djurgården) Substitution at 50',Oskar Fallenius Substitution,2,3000,50',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312383.0,Oskar Fallenius,2024-08-05 09:30:21
12288,691677,5,43496001,76,Oskar Fallenius (Djurgården) Substitution at 50',Oskar Fallenius Substitution,2,3000,50',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136911.0,Rasmus Schüller,2024-08-05 09:30:21
12288,691677,6,43496009,70,Thomas Santos (IFK Göteborg) Goal at 58',Thomas Santos Goal,2,3480,58',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343958.0,Thomas Santos,2024-08-08 09:36:37
12288,691677,7,43496010,76,Magnus Eriksson (Djurgården) Substitution at 63',Magnus Eriksson Substitution,2,3780,63',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172918.0,Magnus Eriksson,2024-08-05 09:30:21
12288,691677,7,43496010,76,Magnus Eriksson (Djurgården) Substitution at 63',Magnus Eriksson Substitution,2,3780,63',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378837.0,Patric Åslund,2024-08-05 09:30:21
12288,691677,8,43496020,76,Keita Kosugi (Djurgården) Substitution at 76',Keita Kosugi Substitution,2,4560,76',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371596.0,Keita Kosugi,2024-08-05 09:30:21
12288,691677,9,43496021,76,Haris Radetinac (Djurgården) Substitution at 76',Haris Radetinac Substitution,2,4560,76',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146019.0,Haris Radetinac,2024-08-05 09:30:21
12288,691677,8,43496020,76,Keita Kosugi (Djurgården) Substitution at 76',Keita Kosugi Substitution,2,4560,76',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357204.0,Viktor Bergh,2024-08-05 09:30:21
12288,691677,9,43496021,76,Haris Radetinac (Djurgården) Substitution at 76',Haris Radetinac Substitution,2,4560,76',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166658.0,Gustav Wikheim,2024-08-05 09:30:21
12288,691677,10,43496022,76,Lucas Kahed (IFK Göteborg) Substitution at 79',Lucas Kahed Substitution,2,4740,79',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305605.0,Lucas Kahed,2024-08-05 09:30:21
12288,691677,10,43496022,76,Lucas Kahed (IFK Göteborg) Substitution at 79',Lucas Kahed Substitution,2,4740,79',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286808.0,Oscar Pettersson,2024-08-05 09:30:21
12288,691677,11,43496025,94,David Kruse (IFK Göteborg) Yellow Card at 88',David Kruse Yellow Card,2,5280,88',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307947.0,David Kruse,2024-08-06 09:39:09
12288,691677,12,43496026,76,Linus Carlstrand (IFK Göteborg) Substitution at 91',Linus Carlstrand Substitution,2,5400,90'+1',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343826.0,Linus Carlstrand,2024-08-05 09:30:21
12288,691677,13,43496027,76,Adam Carlén (IFK Göteborg) Substitution at 91',Adam Carlén Substitution,2,5400,90'+1',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313971.0,Adam Carlén,2024-08-05 09:30:21
12288,691677,14,43496028,70,Adam Stahl (Djurgården) Goal at 92',Adam Stahl Goal,2,5400,90'+2',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269457.0,Adam Stahl,2024-08-05 09:30:21
12288,691677,12,43496026,76,Linus Carlstrand (IFK Göteborg) Substitution at 91',Linus Carlstrand Substitution,2,5400,90'+1',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301378.0,Gustaf Norlin,2024-08-05 09:30:21
12288,691677,13,43496027,76,Adam Carlén (IFK Göteborg) Substitution at 91',Adam Carlén Substitution,2,5400,90'+1',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307947.0,David Kruse,2024-08-05 09:30:21
12288,691678,1,43495795,94,Emin Grozdanic (IFK Värnamo) Yellow Card at 4',Emin Grozdanic Yellow Card,1,240,4',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357202.0,Emin Grozdanic,2024-08-05 09:30:21
12288,691678,2,43495800,70,Leo Walta (IK Sirius) Goal at 10',Leo Walta Goal,1,600,10',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323176.0,Leo Walta,2024-08-05 09:30:21
12288,691678,3,43495802,94,Joakim Persson (IK Sirius) Yellow Card at 13',Joakim Persson Yellow Card,1,780,13',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,22706.0,Joakim Persson,2024-08-05 09:30:21
12288,691678,4,43495816,70,Joakim Persson (IK Sirius) Goal at 36',Joakim Persson Goal,1,2160,36',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,22706.0,Joakim Persson,2024-08-05 09:30:21
12288,691678,5,43495828,94,Michael Steinwender (IFK Värnamo) Yellow Card at 46',Michael Steinwender Yellow Card,1,2700,45'+1',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274020.0,Michael Steinwender,2024-08-05 09:30:21
12288,691678,6,43495853,76,Emin Hasic (IFK Värnamo) Substitution at 45',Emin Hasic Substitution,2,2700,45',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333967.0,Emin Hasic,2024-08-05 09:30:21
12288,691678,7,43495854,76,Frank Adjei (IFK Värnamo) Substitution at 45',Frank Adjei Substitution,2,2700,45',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344869.0,Frank Adjei,2024-08-05 09:30:21
12288,691678,8,43495855,76,Luke Le Roux (IFK Värnamo) Substitution at 45',Luke Le Roux Substitution,2,2700,45',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272404.0,Luke Le Roux,2024-08-05 09:30:21
12288,691678,6,43495853,76,Emin Hasic (IFK Värnamo) Substitution at 45',Emin Hasic Substitution,2,2700,45',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357202.0,Emin Grozdanic,2024-08-05 09:30:21
12288,691678,7,43495854,76,Frank Adjei (IFK Värnamo) Substitution at 45',Frank Adjei Substitution,2,2700,45',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381397.0,Mohammad Alsalkhadi,2024-08-05 09:30:21
12288,691678,8,43495855,76,Luke Le Roux (IFK Värnamo) Substitution at 45',Luke Le Roux Substitution,2,2700,45',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336396.0,Hampus Nasstrom,2024-08-05 09:30:21
12288,691678,9,43495874,70,Michael Steinwender (IFK Värnamo) Goal at 51',Michael Steinwender Goal,2,3060,51',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274020.0,Michael Steinwender,2024-08-05 09:30:21
12288,691678,10,43495916,70,Simon Thern (IFK Värnamo) Goal at 63',Simon Thern Goal,2,3780,63',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158993.0,Simon Thern,2024-08-05 09:30:21
12288,691678,11,43495928,70,Joakim Persson (IK Sirius) Goal at 69',Joakim Persson Goal,2,4140,69',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,22706.0,Joakim Persson,2024-08-05 09:30:21
12288,691678,12,43495933,76,Filip Olsson (IK Sirius) Substitution at 73',Filip Olsson Substitution,2,4380,73',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334042.0,Filip Olsson,2024-08-05 09:30:21
12288,691678,13,43495934,76,Marcus Lindberg (IK Sirius) Substitution at 73',Marcus Lindberg Substitution,2,4380,73',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,15527.0,Marcus Lindberg,2024-08-05 09:30:21
12288,691678,12,43495933,76,Filip Olsson (IK Sirius) Substitution at 73',Filip Olsson Substitution,2,4380,73',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358564.0,Melker Heier,2024-08-05 09:30:21
12288,691678,13,43495934,76,Marcus Lindberg (IK Sirius) Substitution at 73',Marcus Lindberg Substitution,2,4380,73',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359495.0,August Ljungberg,2024-08-05 09:30:21
12288,691678,14,43495950,94,Filip Olsson (IK Sirius) Yellow Card at 82',Filip Olsson Yellow Card,2,4920,82',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334042.0,Filip Olsson,2024-08-05 09:30:21
12288,691678,15,43495951,98,Leo Walta (IK Sirius) Penalty - Scored at 84',Leo Walta Penalty - Scored,2,5040,84',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323176.0,Leo Walta,2024-08-05 09:30:21
12288,691678,16,43495952,76,Victor Ekström (IK Sirius) Substitution at 87',Victor Ekström Substitution,2,5220,87',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382138.0,Victor Ekström,2024-08-05 09:30:21
12288,691678,16,43495952,76,Victor Ekström (IK Sirius) Substitution at 87',Victor Ekström Substitution,2,5220,87',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235518.0,Dennis Widgren,2024-08-05 09:30:21
12288,691678,17,43495961,76,Andreas Murbeck (IK Sirius) Substitution at 93',Andreas Murbeck Substitution,2,5400,90'+3',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336375.0,Andreas Murbeck,2024-08-05 09:30:21
