seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12521,705197,37,43331332,135,Attempt blocked. Camilo Melivilú (Deportes Temuco) header from the centre of the box is blocked. Assisted by Byron Bustamante.,Camilo Melivilú Shot Blocked,1,2700,45'+2',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.214,0.38,0.176,0.397,239946.0,Byron Bustamante,2024-06-23 04:32:08
12521,705197,39,43331397,76,"Substitution, Deportes Temuco. Franco Cortés replaces Mathias Ithal.",Franco Cortés Substitution,2,2700,45',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.0,0.0,0.0,0.0,364465.0,Mathias Ithal,2024-06-23 04:32:08
12521,705197,40,43331398,76,"Substitution, Puerto Montt. Jorge Márquez replaces Daniel Bahamonde.",Jorge Márquez Substitution,2,2700,45',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.0,0.0,0.0,0.0,321035.0,Daniel Bahamonde,2024-06-23 04:32:08
12521,705197,41,43331405,68,"Offside, Puerto Montt. Sebastián Pérez is caught offside.",Cristóbal Vargas Offside,2,2777,47',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.55,0.543,0.264,0.567,320571.0,Cristóbal Vargas,2024-06-23 04:32:08
12521,705197,42,43331411,70,"Goal!  Puerto Montt 2, Deportes Temuco 0. Cristóbal Vargas (Puerto Montt) right footed shot from the centre of the box to the bottom left corner. Assisted by Sebastián Pérez with a through ball.",Cristóbal Vargas Goal,2,2826,48',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.152,0.473,0.0,0.478,320571.0,Cristóbal Vargas,2024-06-23 04:32:08
12521,705197,42,43331411,70,"Goal!  Puerto Montt 2, Deportes Temuco 0. Cristóbal Vargas (Puerto Montt) right footed shot from the centre of the box to the bottom left corner. Assisted by Sebastián Pérez with a through ball.",Cristóbal Vargas Goal,2,2826,48',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.152,0.473,0.0,0.478,262592.0,Sebastián Pérez,2024-06-23 04:32:08
12521,705197,43,43331422,66,Leonardo Povea (Puerto Montt) wins a free kick in the defensive half.,Zederick Vega Foul,2,2950,50',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.636,0.087,0.0,0.0,260943.0,Zederick Vega,2024-06-23 04:32:08
12521,705197,43,43331422,66,Leonardo Povea (Puerto Montt) wins a free kick in the defensive half.,Zederick Vega Foul,2,2950,50',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.636,0.087,0.0,0.0,,Leonardo Povea,2024-06-23 04:32:08
12521,705197,44,43331447,66,Vicente Concha (Deportes Temuco) wins a free kick in the defensive half.,Jorge Márquez Foul,2,3053,51',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.232,0.15,0.0,0.0,191877.0,Jorge Márquez,2024-06-23 04:32:08
12521,705197,44,43331447,66,Vicente Concha (Deportes Temuco) wins a free kick in the defensive half.,Jorge Márquez Foul,2,3053,51',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.232,0.15,0.0,0.0,,Vicente Concha,2024-06-23 04:32:08
12521,705197,45,43331457,95,"Corner, Deportes Temuco. Conceded by Jorge Márquez.",Jorge Márquez Corner Kick,2,3224,54',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.154,0.848,0.0,0.0,191877.0,Jorge Márquez,2024-06-23 04:32:08
12521,705197,46,43331480,66,Sebastián Pérez (Puerto Montt) wins a free kick on the left wing.,Zederick Vega Foul,2,3284,55',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.78,0.073,0.0,0.0,260943.0,Zederick Vega,2024-06-23 04:32:08
12521,705197,46,43331480,66,Sebastián Pérez (Puerto Montt) wins a free kick on the left wing.,Zederick Vega Foul,2,3284,55',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.78,0.073,0.0,0.0,,Sebastián Pérez,2024-06-23 04:32:08
12521,705197,47,43331483,117,Attempt missed. Leonardo Povea (Puerto Montt) right footed shot from outside the box is high and wide to the left.,Leonardo Povea Shot Off Target,2,3309,56',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.0,0.0,0.0,0.0,174826.0,Leonardo Povea,2024-06-23 04:32:08
12521,705197,48,43331485,94,Vicente Concha (Deportes Temuco) is shown the yellow card for a bad foul.,Vicente Concha Yellow Card,2,3410,57',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.0,0.0,0.0,0.0,320567.0,Vicente Concha,2024-06-23 04:32:08
12521,705197,49,43331487,66,Vicente Aros (Deportes Temuco) wins a free kick in the attacking half.,Cristóbal Vargas Foul,2,3436,58',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.738,0.782,0.0,0.0,320571.0,Cristóbal Vargas,2024-06-23 04:32:08
12521,705197,49,43331487,66,Vicente Aros (Deportes Temuco) wins a free kick in the attacking half.,Cristóbal Vargas Foul,2,3436,58',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.738,0.782,0.0,0.0,,Vicente Aros,2024-06-23 04:32:08
12521,705197,50,43331495,68,"Offside, Puerto Montt. Sebastián Pérez is caught offside.",Cristóbal Vargas Offside,2,3491,59',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.678,0.938,0.268,0.331,320571.0,Cristóbal Vargas,2024-06-23 04:32:08
12521,705197,51,43331509,66,Harold Antiñirre (Puerto Montt) wins a free kick on the left wing.,Agustín Peñailillo Foul,2,3547,60',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.528,0.118,0.0,0.0,364462.0,Agustín Peñailillo,2024-06-23 04:32:08
12521,705197,51,43331509,66,Harold Antiñirre (Puerto Montt) wins a free kick on the left wing.,Agustín Peñailillo Foul,2,3547,60',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.528,0.118,0.0,0.0,,Harold Antiñirre,2024-06-23 04:32:08
12521,705197,52,43331510,94,Agustín Peñailillo (Deportes Temuco) is shown the yellow card for a bad foul.,Agustín Peñailillo Yellow Card,2,3551,60',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.0,0.0,0.0,0.0,364462.0,Agustín Peñailillo,2024-06-23 04:32:08
12521,705197,53,43331516,66,Joaquín López (Deportes Temuco) wins a free kick in the defensive half.,Nicolás Zedán Foul,2,3598,60',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.224,0.537,0.0,0.0,272608.0,Nicolás Zedán,2024-06-23 04:32:08
12521,705197,53,43331516,66,Joaquín López (Deportes Temuco) wins a free kick in the defensive half.,Nicolás Zedán Foul,2,3598,60',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.224,0.537,0.0,0.0,,Joaquín López,2024-06-23 04:32:08
12521,705197,54,43331518,66,Foul by Nicolás Zedán (Puerto Montt).,Nicolás Zedán Foul,2,3643,61',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.144,0.536,0.0,0.0,272608.0,Nicolás Zedán,2024-06-23 04:32:08
12521,705197,54,43331518,66,Foul by Nicolás Zedán (Puerto Montt).,Nicolás Zedán Foul,2,3643,61',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.144,0.536,0.0,0.0,,Byron Bustamante,2024-06-23 04:32:08
12521,705197,55,43331542,117,Attempt missed. Byron Bustamante (Deportes Temuco) right footed shot from outside the box is high and wide to the right. Assisted by Vicente Aros.,Byron Bustamante Shot Off Target,2,3856,65',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.468,0.46,0.0,0.602,239946.0,Byron Bustamante,2024-06-23 04:32:08
12521,705197,55,43331542,117,Attempt missed. Byron Bustamante (Deportes Temuco) right footed shot from outside the box is high and wide to the right. Assisted by Vicente Aros.,Byron Bustamante Shot Off Target,2,3856,65',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.468,0.46,0.0,0.602,364467.0,Vicente Aros,2024-06-23 04:32:08
12521,705197,56,43331584,76,"Substitution, Puerto Montt. Josué González replaces Matías Lagos because of an injury.",Josué González Substitution,2,4028,68',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.0,0.0,0.0,0.0,386000.0,Josué González,2024-06-23 04:32:08
12521,705197,56,43331584,76,"Substitution, Puerto Montt. Josué González replaces Matías Lagos because of an injury.",Josué González Substitution,2,4028,68',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.0,0.0,0.0,0.0,320644.0,Matías Lagos,2024-06-23 04:32:08
12521,705197,57,43331585,76,"Substitution, Deportes Temuco. Paulo Contreras replaces Emilio Moreno.",Paulo Contreras Substitution,2,4075,68',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.0,0.0,0.0,0.0,338321.0,Paulo Contreras,2024-06-23 04:32:08
12521,705197,57,43331585,76,"Substitution, Deportes Temuco. Paulo Contreras replaces Emilio Moreno.",Paulo Contreras Substitution,2,4075,68',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.0,0.0,0.0,0.0,338605.0,Emilio Moreno,2024-06-23 04:32:08
12521,705197,58,43331586,76,"Substitution, Deportes Temuco. Gustavo Castro replaces Zederick Vega.",Gustavo Castro Substitution,2,4076,68',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.0,0.0,0.0,0.0,250858.0,Gustavo Castro,2024-06-23 04:32:08
12521,705197,58,43331586,76,"Substitution, Deportes Temuco. Gustavo Castro replaces Zederick Vega.",Gustavo Castro Substitution,2,4076,68',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.0,0.0,0.0,0.0,260943.0,Zederick Vega,2024-06-23 04:32:08
12521,705197,59,43331633,66,Foul by Franco Cortés (Deportes Temuco).,Franco Cortés Foul,2,4176,70',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.856,0.826,0.0,0.0,320529.0,Franco Cortés,2024-06-23 04:32:08
12521,705197,59,43331633,66,Foul by Franco Cortés (Deportes Temuco).,Franco Cortés Foul,2,4176,70',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.856,0.826,0.0,0.0,,Cristóbal Vargas,2024-06-23 04:32:08
12521,705197,60,43331603,66,Luis Ureta (Puerto Montt) wins a free kick in the defensive half.,Camilo Melivilú Foul,2,4242,71',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.1,0.496,0.0,0.0,170428.0,Camilo Melivilú,2024-06-23 04:32:08
12521,705197,60,43331603,66,Luis Ureta (Puerto Montt) wins a free kick in the defensive half.,Camilo Melivilú Foul,2,4242,71',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.1,0.496,0.0,0.0,,Luis Ureta,2024-06-23 04:32:08
12521,705197,61,43331611,66,Harold Antiñirre (Puerto Montt) wins a free kick on the left wing.,Vicente Concha Foul,2,4334,73',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.2,0.074,0.0,0.0,320567.0,Vicente Concha,2024-06-23 04:32:08
12521,705197,61,43331611,66,Harold Antiñirre (Puerto Montt) wins a free kick on the left wing.,Vicente Concha Foul,2,4334,73',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.2,0.074,0.0,0.0,,Harold Antiñirre,2024-06-23 04:32:08
12521,705197,62,43331652,76,"Substitution, Deportes Temuco. Bastián Escobar replaces Vicente Aros.",Bastián Escobar Substitution,2,4616,77',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.0,0.0,0.0,0.0,364461.0,Bastián Escobar,2024-06-23 04:32:08
12521,705197,62,43331652,76,"Substitution, Deportes Temuco. Bastián Escobar replaces Vicente Aros.",Bastián Escobar Substitution,2,4616,77',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.0,0.0,0.0,0.0,364467.0,Vicente Aros,2024-06-23 04:32:08
12521,705197,63,43331653,76,"Substitution, Deportes Temuco. Diego Sobarzo replaces Byron Bustamante.",Diego Sobarzo Substitution,2,4619,77',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.0,0.0,0.0,0.0,320696.0,Diego Sobarzo,2024-06-23 04:32:08
12521,705197,63,43331653,76,"Substitution, Deportes Temuco. Diego Sobarzo replaces Byron Bustamante.",Diego Sobarzo Substitution,2,4619,77',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.0,0.0,0.0,0.0,239946.0,Byron Bustamante,2024-06-23 04:32:08
12521,705197,64,43331669,117,Attempt missed. Cristóbal Vargas (Puerto Montt) right footed shot from outside the box is too high.,Cristóbal Vargas Shot Off Target,2,4771,80',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.456,0.607,0.0,0.479,320571.0,Cristóbal Vargas,2024-06-23 04:32:08
12521,705197,65,43331707,76,"Substitution, Puerto Montt. Juan Arias replaces Sebastián Pérez.",Juan Arias Substitution,2,4933,83',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.0,0.0,0.0,0.0,137565.0,Juan Arias,2024-06-23 04:32:08
12521,705197,65,43331707,76,"Substitution, Puerto Montt. Juan Arias replaces Sebastián Pérez.",Juan Arias Substitution,2,4933,83',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.0,0.0,0.0,0.0,262592.0,Sebastián Pérez,2024-06-23 04:32:08
12521,705197,66,43331708,76,"Substitution, Puerto Montt. Ian Aliaga replaces Cristóbal Vargas.",Ian Aliaga Substitution,2,4935,83',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.0,0.0,0.0,0.0,328733.0,Ian Aliaga,2024-06-23 04:32:08
12521,705197,66,43331708,76,"Substitution, Puerto Montt. Ian Aliaga replaces Cristóbal Vargas.",Ian Aliaga Substitution,2,4935,83',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.0,0.0,0.0,0.0,320571.0,Cristóbal Vargas,2024-06-23 04:32:08
12521,705197,67,43331721,117,Attempt missed. Gustavo Castro (Deportes Temuco) header from the centre of the box misses to the left. Assisted by Agustín Peñailillo with a cross.,Gustavo Castro Shot Off Target,2,5075,85',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.214,0.617,0.0,0.25,250858.0,Gustavo Castro,2024-06-23 04:32:08
12521,705197,67,43331721,117,Attempt missed. Gustavo Castro (Deportes Temuco) header from the centre of the box misses to the left. Assisted by Agustín Peñailillo with a cross.,Gustavo Castro Shot Off Target,2,5075,85',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.214,0.617,0.0,0.25,364462.0,Agustín Peñailillo,2024-06-23 04:32:08
12521,705197,68,43331738,66,Leonardo Povea (Puerto Montt) wins a free kick on the right wing.,Camilo Melivilú Foul,2,5221,88',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.612,0.833,0.0,0.0,170428.0,Camilo Melivilú,2024-06-23 04:32:08
12521,705197,68,43331738,66,Leonardo Povea (Puerto Montt) wins a free kick on the right wing.,Camilo Melivilú Foul,2,5221,88',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.612,0.833,0.0,0.0,,Leonardo Povea,2024-06-23 04:32:08
12521,705197,69,43331760,66,Josué González (Puerto Montt) wins a free kick in the defensive half.,Gustavo Castro Foul,2,5310,89',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.238,0.133,0.0,0.0,250858.0,Gustavo Castro,2024-06-23 04:32:08
12521,705197,69,43331760,66,Josué González (Puerto Montt) wins a free kick in the defensive half.,Gustavo Castro Foul,2,5310,89',4128,0,0,2024-06-22 21:55:28,0.0,0.0,0.238,0.133,0.0,0.0,,Josué González,2024-06-23 04:32:08
12521,705197,73,43331802,83,"Second Half ends, Puerto Montt 2, Deportes Temuco 0.",,2,5400,90'+4',0,0,0,2024-06-22 21:55:28,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-23 04:32:08
12521,705197,70,43331772,122,Hand ball by Nicolás Zedán (Puerto Montt).,Nicolás Zedán Handball,2,5400,90'+1',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.112,0.842,0.0,0.0,272608.0,Nicolás Zedán,2024-06-23 04:32:08
12521,705197,71,43331810,117,Attempt missed. Nicolás Zedán (Puerto Montt) right footed shot from more than 35 yards misses to the left. Assisted by Jorge Márquez following a fast break.,Nicolás Zedán Shot Off Target,2,5400,90'+3',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.822,0.605,0.0,0.361,272608.0,Nicolás Zedán,2024-06-23 04:32:08
12521,705197,72,43331811,66,Franco Cortés (Deportes Temuco) wins a free kick in the defensive half.,Bryan Troncoso Foul,2,5400,90'+3',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.846,0.798,0.0,0.0,259575.0,Bryan Troncoso,2024-06-23 04:32:08
12521,705197,71,43331810,117,Attempt missed. Nicolás Zedán (Puerto Montt) right footed shot from more than 35 yards misses to the left. Assisted by Jorge Márquez following a fast break.,Nicolás Zedán Shot Off Target,2,5400,90'+3',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.822,0.605,0.0,0.361,191877.0,Jorge Márquez,2024-06-23 04:32:08
12521,705197,72,43331811,66,Franco Cortés (Deportes Temuco) wins a free kick in the defensive half.,Bryan Troncoso Foul,2,5400,90'+3',4423,0,0,2024-06-22 21:55:28,0.0,0.0,0.846,0.798,0.0,0.0,,Franco Cortés,2024-06-23 04:32:08
12521,705198,1,43332775,95,"Corner, San Marcos de Arica. Conceded by Bastián Tapia.",Gustavo Guerreño Corner Kick,1,34,1',10138,0,0,2024-06-23 02:13:23,0.0,0.0,0.204,0.131,0.0,0.0,172983.0,Gustavo Guerreño,2024-06-24 04:35:07
12521,705198,2,43332791,68,"Offside, San Marcos de Arica. Gustavo Guerreño is caught offside.",Fabián Rosales Offside,1,109,2',10138,0,0,2024-06-23 02:13:04,0.0,0.0,0.612,0.935,0.716,0.07,364368.0,Fabián Rosales,2024-06-24 04:35:07
12521,705198,3,43332858,95,"Corner, San Marcos de Arica. Conceded by Javier Meléndez.",Javier Meléndez Corner Kick,1,415,7',2678,0,0,2024-06-23 02:13:04,0.0,0.0,0.246,0.113,0.0,0.0,320993.0,Javier Meléndez,2024-06-24 04:35:07
12521,705198,4,43333195,135,Attempt blocked. Cristobal Guerra (San Marcos de Arica) left footed shot from outside the box is blocked.,Cristobal Guerra Shot Blocked,1,448,8',10138,0,0,2024-06-23 02:13:04,0.0,0.0,0.644,0.378,0.3,0.46,288875.0,Cristobal Guerra,2024-06-24 04:35:07
12521,705198,5,43332903,66,Juan Leiva (Cobreloa) wins a free kick in the defensive half.,Gustavo Guerreño Foul,1,465,8',10138,0,0,2024-06-23 02:13:04,0.0,0.0,0.752,0.627,0.0,0.0,172983.0,Gustavo Guerreño,2024-06-24 04:35:07
12521,705198,5,43332903,66,Juan Leiva (Cobreloa) wins a free kick in the defensive half.,Gustavo Guerreño Foul,1,465,8',10138,0,0,2024-06-23 02:13:04,0.0,0.0,0.752,0.627,0.0,0.0,,Juan Leiva,2024-06-24 04:35:07
12521,705198,6,43332885,94,Gustavo Guerreño (San Marcos de Arica) is shown the yellow card for a bad foul.,Gustavo Guerreño Yellow Card,1,471,8',10138,0,0,2024-06-23 08:01:51,0.0,0.0,0.0,0.0,0.0,0.0,172983.0,Gustavo Guerreño,2024-06-24 04:35:07
12521,705198,7,43332923,117,"Attempt missed. Nahuel Donadell (San Marcos de Arica) left footed shot from outside the box is close, but misses to the right. Assisted by Gustavo Guerreño.",Nahuel Donadell Shot Off Target,1,569,10',10138,0,0,2024-06-23 08:01:51,0.0,0.0,0.404,0.504,0.0,0.571,155606.0,Nahuel Donadell,2024-06-24 04:35:07
12521,705198,7,43332923,117,"Attempt missed. Nahuel Donadell (San Marcos de Arica) left footed shot from outside the box is close, but misses to the right. Assisted by Gustavo Guerreño.",Nahuel Donadell Shot Off Target,1,569,10',10138,0,0,2024-06-23 08:01:51,0.0,0.0,0.404,0.504,0.0,0.571,172983.0,Gustavo Guerreño,2024-06-24 04:35:07
12521,705198,8,43332927,117,Attempt missed. Luís García (Cobreloa) right footed shot from outside the box is too high.,Luís García Shot Off Target,1,646,11',2678,0,0,2024-06-23 08:01:51,0.0,0.0,0.484,0.642,0.0,0.489,222038.0,Luís García,2024-06-24 04:35:07
12521,705198,9,43333092,66,Mikel Arguinarena (San Marcos de Arica) wins a free kick on the left wing.,Jorge Espejo Foul,1,987,17',2678,0,0,2024-06-23 02:13:04,0.0,0.0,0.684,0.147,0.0,0.0,72377.0,Jorge Espejo,2024-06-24 04:35:07
12521,705198,9,43333092,66,Mikel Arguinarena (San Marcos de Arica) wins a free kick on the left wing.,Jorge Espejo Foul,1,987,17',2678,0,0,2024-06-23 02:13:04,0.0,0.0,0.684,0.147,0.0,0.0,,Mikel Arguinarena,2024-06-24 04:35:07
12521,705198,10,43333064,94,Jorge Espejo (Cobreloa) is shown the yellow card for a bad foul.,Jorge Espejo Yellow Card,1,1000,17',2678,0,0,2024-06-23 08:01:51,0.0,0.0,0.0,0.0,0.0,0.0,72377.0,Jorge Espejo,2024-06-24 04:35:07
12521,705198,11,43333063,106,Attempt saved. Cristobal Guerra (San Marcos de Arica) right footed shot from outside the box is saved in the centre of the goal.,Cristobal Guerra Shot On Target,1,1086,19',10138,0,0,2024-06-23 02:13:04,0.0,0.0,0.638,0.47,0.04,0.493,288875.0,Cristobal Guerra,2024-06-24 04:35:07
12521,705198,12,43333094,106,Attempt saved. Luís García (Cobreloa) left footed shot from a difficult angle on the right is saved in the centre of the goal. Assisted by Cristian Insaurralde.,Luís García Shot On Target,1,1186,20',2678,0,0,2024-06-23 02:13:04,0.0,0.0,0.074,0.646,0.018,0.545,222038.0,Luís García,2024-06-24 04:35:07
12521,705198,12,43333094,106,Attempt saved. Luís García (Cobreloa) left footed shot from a difficult angle on the right is saved in the centre of the goal. Assisted by Cristian Insaurralde.,Luís García Shot On Target,1,1186,20',2678,0,0,2024-06-23 02:13:04,0.0,0.0,0.074,0.646,0.018,0.545,164924.0,Cristian Insaurralde,2024-06-24 04:35:07
12521,705198,13,43333112,117,Attempt missed. Cristian Insaurralde (Cobreloa) left footed shot from the left side of the box is just a bit too high. Assisted by Jorge Espejo.,Cristian Insaurralde Shot Off Ta,1,1217,21',2678,0,0,2024-06-23 08:01:51,0.0,0.0,0.288,0.308,0.0,0.534,164924.0,Cristian Insaurralde,2024-06-24 04:35:07
12521,705198,13,43333112,117,Attempt missed. Cristian Insaurralde (Cobreloa) left footed shot from the left side of the box is just a bit too high. Assisted by Jorge Espejo.,Cristian Insaurralde Shot Off Ta,1,1217,21',2678,0,0,2024-06-23 08:01:51,0.0,0.0,0.288,0.308,0.0,0.534,72377.0,Jorge Espejo,2024-06-24 04:35:07
12521,705198,14,43333113,117,Attempt missed. Marcos Camarda (San Marcos de Arica) right footed shot from the centre of the box is too high. Assisted by Nahuel Donadell.,Marcos Camarda Shot Off Target,1,1281,22',10138,0,0,2024-06-23 08:01:51,0.0,0.0,0.19,0.424,0.0,0.0,359558.0,Marcos Camarda,2024-06-24 04:35:07
12521,705198,14,43333113,117,Attempt missed. Marcos Camarda (San Marcos de Arica) right footed shot from the centre of the box is too high. Assisted by Nahuel Donadell.,Marcos Camarda Shot Off Target,1,1281,22',10138,0,0,2024-06-23 08:01:51,0.0,0.0,0.19,0.424,0.0,0.0,155606.0,Nahuel Donadell,2024-06-24 04:35:07
12521,705198,15,43333147,66,Foul by Christian Bravo (Cobreloa).,Christian Bravo Foul,1,1325,23',2678,0,0,2024-06-23 02:13:04,0.0,0.0,0.692,0.312,0.0,0.0,187658.0,Christian Bravo,2024-06-24 04:35:07
12521,705198,15,43333147,66,Foul by Christian Bravo (Cobreloa).,Christian Bravo Foul,1,1325,23',2678,0,0,2024-06-23 02:13:04,0.0,0.0,0.692,0.312,0.0,0.0,,Brayams Viveros,2024-06-24 04:35:07
