seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12643,703679,12,43465928,76,Mounaim El Idrissy (KV Kortrijk) Substitution at 81',Mounaim El Idrissy Substitution,2,4860,81',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307162.0,Ryan Alebiousu,2024-07-30 07:58:33
12643,703679,13,43465929,76,Nacho Ferri (KV Kortrijk) Substitution at 81',Nacho Ferri Substitution,2,4860,81',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186078.0,Iver Fossum,2024-07-30 07:58:33
12643,703679,14,43465978,76,Ismal Kandouss (KAA Gent) Substitution at 87',Ismal Kandouss Substitution,2,5220,87',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287247.0,Ismal Kandouss,2024-07-30 07:58:33
12643,703679,14,43465978,76,Ismal Kandouss (KAA Gent) Substitution at 87',Ismal Kandouss Substitution,2,5220,87',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322494.0,Daisuke Yokota,2024-07-30 07:58:33
12643,703680,1,43466277,70,Vincent Janssen (Antwerp) Goal at 10',Vincent Janssen Goal,1,600,10',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188402.0,Vincent Janssen,2024-07-30 07:58:33
12643,703680,2,43466313,94,Jeremy Petris (Royal Charleroi SC) Yellow Card at 15',Jeremy Petris Yellow Card,1,900,15',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291712.0,Jeremy Petris,2024-07-30 07:58:33
12643,703680,3,43466644,94,Etienne Camara (Royal Charleroi SC) Yellow Card at 64',Etienne Camara Yellow Card,2,3840,64',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312550.0,Etienne Camara,2024-07-30 07:58:33
12643,703680,4,43466645,76,Antoine Bernier (Royal Charleroi SC) Substitution at 64',Antoine Bernier Substitution,2,3840,64',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276270.0,Antoine Bernier,2024-07-30 07:58:33
12643,703680,5,43466646,76,Oday Dabbagh (Royal Charleroi SC) Substitution at 64',Oday Dabbagh Substitution,2,3840,64',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280495.0,Oday Dabbagh,2024-07-30 07:58:33
12643,703680,6,43466647,76,Youssouph Badji (Royal Charleroi SC) Substitution at 64',Youssouph Badji Substitution,2,3840,64',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287476.0,Youssouph Badji,2024-07-30 07:58:33
12643,703680,4,43466645,76,Antoine Bernier (Royal Charleroi SC) Substitution at 64',Antoine Bernier Substitution,2,3840,64',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216303.0,Isaac Mbenza,2024-07-30 07:58:33
12643,703680,5,43466646,76,Oday Dabbagh (Royal Charleroi SC) Substitution at 64',Oday Dabbagh Substitution,2,3840,64',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312550.0,Etienne Camara,2024-07-30 07:58:33
12643,703680,6,43466647,76,Youssouph Badji (Royal Charleroi SC) Substitution at 64',Youssouph Badji Substitution,2,3840,64',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312714.0,Youssuf Sylla,2024-07-30 07:58:33
12643,703680,7,43466649,76,Jacob Ondrejka (Antwerp) Substitution at 67',Jacob Ondrejka Substitution,2,4020,67',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303648.0,Jacob Ondrejka,2024-07-30 07:58:33
12643,703680,8,43466650,76,Mandela Keita (Antwerp) Substitution at 67',Mandela Keita Substitution,2,4020,67',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316609.0,Mandela Keita,2024-07-30 07:58:33
12643,703680,7,43466649,76,Jacob Ondrejka (Antwerp) Substitution at 67',Jacob Ondrejka Substitution,2,4020,67',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270817.0,Jurgen Ekkelenkamp,2024-07-30 07:58:33
12643,703680,8,43466650,76,Mandela Keita (Antwerp) Substitution at 67',Mandela Keita Substitution,2,4020,67',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,116893.0,Tjaronn Chery,2024-07-30 07:58:33
12643,703680,9,43466733,94,Vetle Winger Dragsnes (Royal Charleroi SC) Yellow Card at 76',Vetle Winger Dragsnes Yellow Car,2,4560,76',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287240.0,Vetle Winger Dragsnes,2024-07-30 07:58:33
12643,703680,10,43466734,76,Gyrano Kerk (Antwerp) Substitution at 78',Gyrano Kerk Substitution,2,4680,78',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199663.0,Gyrano Kerk,2024-07-30 07:58:33
12643,703680,10,43466734,76,Gyrano Kerk (Antwerp) Substitution at 78',Gyrano Kerk Substitution,2,4680,78',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349122.0,Mahamadou Doumbia,2024-07-30 07:58:33
12643,703680,11,43466771,76,Mardochee Nzita (Royal Charleroi SC) Substitution at 82',Mardochee Nzita Substitution,2,4920,82',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291160.0,Mardochee Nzita,2024-07-30 07:58:33
12643,703680,11,43466771,76,Mardochee Nzita (Royal Charleroi SC) Substitution at 82',Mardochee Nzita Substitution,2,4920,82',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287240.0,Vetle Winger Dragsnes,2024-07-30 07:58:33
12643,703680,12,43466793,94,Vincent Janssen (Antwerp) Yellow Card at 83',Vincent Janssen Yellow Card,2,4980,83',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188402.0,Vincent Janssen,2024-07-30 07:58:33
12643,703680,13,43466813,76,Alhassan Yusuf (Antwerp) Substitution at 84',Alhassan Yusuf Substitution,2,5040,84',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276684.0,Alhassan Yusuf,2024-07-30 07:58:33
12643,703680,14,43466814,76,Yacine Titraoui (Royal Charleroi SC) Substitution at 84',Yacine Titraoui Substitution,2,5040,84',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341720.0,Yacine Titraoui,2024-07-30 07:58:33
12643,703680,13,43466813,76,Alhassan Yusuf (Antwerp) Substitution at 84',Alhassan Yusuf Substitution,2,5040,84',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259922.0,Jelle Bataille,2024-07-30 07:58:33
12643,703680,14,43466814,76,Yacine Titraoui (Royal Charleroi SC) Substitution at 84',Yacine Titraoui Substitution,2,5040,84',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298901.0,Adem Zorgane,2024-07-30 07:58:33
12643,703680,15,43466854,94,Yacine Titraoui (Royal Charleroi SC) Yellow Card at 88',Yacine Titraoui Yellow Card,2,5280,88',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341720.0,Yacine Titraoui,2024-07-30 07:58:33
12643,703680,16,43466892,94,Daan Heymans (Royal Charleroi SC) Yellow Card at 91',Daan Heymans Yellow Card,2,5400,90'+1',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240519.0,Daan Heymans,2024-07-30 07:58:33
12643,703680,17,43466910,94,Denis Odoi (Antwerp) Yellow Card at 92',Denis Odoi Yellow Card,2,5400,90'+2',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138171.0,Denis Odoi,2024-07-30 07:58:33
12643,703681,1,43466531,70,Lucas Stassin (KVC Westerlo) Goal at 18',Lucas Stassin Goal,1,1080,18',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323033.0,Lucas Stassin,2024-07-30 07:58:33
12643,703681,2,43466616,76,Tuur Rommens (KVC Westerlo) Substitution at 30',Tuur Rommens Substitution,1,1800,30',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323129.0,Tuur Rommens,2024-07-30 07:58:33
12643,703681,2,43466616,76,Tuur Rommens (KVC Westerlo) Substitution at 30',Tuur Rommens Substitution,1,1800,30',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328541.0,Jordan Bos,2024-07-30 07:58:33
12643,703681,3,43466950,94,Hannes Van Der Bruggen (Cercle Brugge KSV) Yellow Card at 48',Hannes Van Der Bruggen Yellow Ca,2,2880,48',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177363.0,Hannes Van Der Bruggen,2024-07-30 07:58:33
12643,703681,4,43467009,70,Lucas Stassin (KVC Westerlo) Goal at 55',Lucas Stassin Goal,2,3300,55',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323033.0,Lucas Stassin,2024-07-30 07:58:33
12643,703681,5,43467043,76,Edgaras Utkus (Cercle Brugge KSV) Substitution at 58',Edgaras Utkus Substitution,2,3480,58',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310407.0,Edgaras Utkus,2024-07-30 07:58:33
12643,703681,6,43467058,76,Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 58',Kazeem Olaigbe Substitution,2,3480,58',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298683.0,Kazeem Olaigbe,2024-07-30 07:58:33
12643,703681,7,43467059,76,Abdoul Ouattara (Cercle Brugge KSV) Substitution at 58',Abdoul Ouattara Substitution,2,3480,58',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185286.0,Abdoul Ouattara,2024-07-30 07:58:33
12643,703681,5,43467043,76,Edgaras Utkus (Cercle Brugge KSV) Substitution at 58',Edgaras Utkus Substitution,2,3480,58',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335909.0,Christiaan Ravych,2024-07-30 07:58:33
12643,703681,6,43467058,76,Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 58',Kazeem Olaigbe Substitution,2,3480,58',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315626.0,Felipe,2024-07-30 07:58:33
12643,703681,7,43467059,76,Abdoul Ouattara (Cercle Brugge KSV) Substitution at 58',Abdoul Ouattara Substitution,2,3480,58',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177363.0,Hannes Van Der Bruggen,2024-07-30 07:58:33
12643,703681,8,43467112,70,Allahyar Sayyad (KVC Westerlo) Goal at 64',Allahyar Sayyad Goal,2,3840,64',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266722.0,Allahyar Sayyad,2024-07-30 07:58:33
12643,703681,9,43467201,76,Josimar Alcócer (KVC Westerlo) Substitution at 72',Josimar Alcócer Substitution,2,4320,72',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328393.0,Josimar Alcócer,2024-07-30 07:58:33
12643,703681,10,43467202,76,Senna Miangue (Cercle Brugge KSV) Substitution at 72',Senna Miangue Substitution,2,4320,72',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235694.0,Senna Miangue,2024-07-30 07:58:33
12643,703681,11,43467203,76,Bruno Gonçalves (Cercle Brugge KSV) Substitution at 72',Bruno Gonçalves Substitution,2,4320,72',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319950.0,Bruno Gonçalves,2024-07-30 07:58:33
12643,703681,9,43467201,76,Josimar Alcócer (KVC Westerlo) Substitution at 72',Josimar Alcócer Substitution,2,4320,72',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266722.0,Allahyar Sayyad,2024-07-30 07:58:33
12643,703681,10,43467202,76,Senna Miangue (Cercle Brugge KSV) Substitution at 72',Senna Miangue Substitution,2,4320,72',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316559.0,Názinho,2024-07-30 07:58:33
12643,703681,11,43467203,76,Bruno Gonçalves (Cercle Brugge KSV) Substitution at 72',Bruno Gonçalves Substitution,2,4320,72',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298354.0,Thibo Somers,2024-07-30 07:58:33
12643,703681,12,43467348,76,Thomas Van Den Keybus (KVC Westerlo) Substitution at 88',Thomas Van Den Keybus Substituti,2,5280,88',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301330.0,Thomas Van Den Keybus,2024-07-30 07:58:33
12643,703681,13,43467349,76,Matija Frigan (KVC Westerlo) Substitution at 88',Matija Frigan Substitution,2,5280,88',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310860.0,Matija Frigan,2024-07-30 07:58:33
12643,703681,12,43467348,76,Thomas Van Den Keybus (KVC Westerlo) Substitution at 88',Thomas Van Den Keybus Substituti,2,5280,88',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272629.0,Nicolas Madsen,2024-07-30 07:58:33
12643,703681,13,43467349,76,Matija Frigan (KVC Westerlo) Substitution at 88',Matija Frigan Substitution,2,5280,88',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328463.0,Adedire Mebude,2024-07-30 07:58:33
12643,703682,1,43487278,70,Dennis Eckert (Union St.-Gilloise) Goal at 2',Dennis Eckert Goal,1,120,2',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272489.0,Dennis Eckert,2024-08-03 09:27:20
12643,703682,2,43487302,76,Marco Weymans (Beerschot) Substitution at 8',Marco Weymans Substitution,1,480,8',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225532.0,Marco Weymans,2024-08-03 09:27:20
12643,703682,2,43487302,76,Marco Weymans (Beerschot) Substitution at 8',Marco Weymans Substitution,1,480,8',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210823.0,Hervé Matthys,2024-08-03 09:27:20
12643,703682,3,43487376,94,Kevin Mac Allister (Union St.-Gilloise) Yellow Card at 24',Kevin Mac Allister Yellow Card,1,1440,24',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234337.0,Kevin Mac Allister,2024-08-03 09:27:20
12643,703682,4,43487446,94,Charly Keita (Beerschot) Yellow Card at 36',Charly Keita Yellow Card,1,2160,36',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325964.0,Charly Keita,2024-08-03 09:27:20
12643,703682,5,43487470,70,Kevin Mac Allister (Union St.-Gilloise) Goal at 42',Kevin Mac Allister Goal,1,2520,42',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234337.0,Kevin Mac Allister,2024-08-03 09:27:20
12643,703682,6,43487570,70,Charly Keita (Beerschot) Goal at 48',Charly Keita Goal,2,2880,48',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325964.0,Charly Keita,2024-08-03 09:27:20
12643,703682,7,43487598,76,Ewan Henderson (Beerschot) Substitution at 60',Ewan Henderson Substitution,2,3600,60',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261440.0,Ewan Henderson,2024-08-03 09:27:20
12643,703682,7,43487598,76,Ewan Henderson (Beerschot) Substitution at 60',Ewan Henderson Substitution,2,3600,60',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277378.0,Tom Reyners,2024-08-03 09:27:20
12643,703682,8,43487606,94,Welat Cagro (Beerschot) Yellow Card at 64',Welat Cagro Yellow Card,2,3840,64',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289817.0,Welat Cagro,2024-08-03 09:27:20
12643,703682,9,43487610,76,Anan Khalaili (Union St.-Gilloise) Substitution at 65',Anan Khalaili Substitution,2,3900,65',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332648.0,Anan Khalaili,2024-08-03 09:27:20
12643,703682,10,43487611,76,Kevin Rodríguez (Union St.-Gilloise) Substitution at 65',Kevin Rodríguez Substitution,2,3900,65',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281316.0,Kevin Rodríguez,2024-08-03 09:27:20
12643,703682,9,43487610,76,Anan Khalaili (Union St.-Gilloise) Substitution at 65',Anan Khalaili Substitution,2,3900,65',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324015.0,Henok Teklab,2024-08-03 09:27:20
12643,703682,10,43487611,76,Kevin Rodríguez (Union St.-Gilloise) Substitution at 65',Kevin Rodríguez Substitution,2,3900,65',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272489.0,Dennis Eckert,2024-08-03 09:27:20
12643,703682,11,43487634,76,Elton Kabangu (Union St.-Gilloise) Substitution at 71',Elton Kabangu Substitution,2,4260,71',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254275.0,Elton Kabangu,2024-08-03 09:27:20
12643,703682,12,43487635,76,Charles Vanhoutte (Union St.-Gilloise) Substitution at 71',Charles Vanhoutte Substitution,2,4260,71',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276260.0,Charles Vanhoutte,2024-08-03 09:27:20
12643,703682,11,43487634,76,Elton Kabangu (Union St.-Gilloise) Substitution at 71',Elton Kabangu Substitution,2,4260,71',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344595.0,Mohammed Fuseini,2024-08-03 09:27:20
12643,703682,12,43487635,76,Charles Vanhoutte (Union St.-Gilloise) Substitution at 71',Charles Vanhoutte Substitution,2,4260,71',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290809.0,Anouar Ait El Hadj,2024-08-03 09:27:20
12643,703682,13,43487671,76,Ar'jany Martha (Beerschot) Substitution at 81',Ar'jany Martha Substitution,2,4860,81',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306553.0,Ar'jany Martha,2024-08-03 09:27:20
12643,703682,13,43487671,76,Ar'jany Martha (Beerschot) Substitution at 81',Ar'jany Martha Substitution,2,4860,81',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243453.0,Thibaud Verlinden,2024-08-03 09:27:20
12643,703682,14,43487672,76,D'Margio Wright-Phillips (Beerschot) Substitution at 82',D'Margio Wright-Phillips Substit,2,4920,82',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307124.0,D'Margio Wright-Phillips,2024-08-03 09:27:20
12643,703682,15,43487673,76,Dean Huiberts (Beerschot) Substitution at 82',Dean Huiberts Substitution,2,4920,82',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291260.0,Dean Huiberts,2024-08-03 09:27:20
12643,703682,14,43487672,76,D'Margio Wright-Phillips (Beerschot) Substitution at 82',D'Margio Wright-Phillips Substit,2,4920,82',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325964.0,Charly Keita,2024-08-03 09:27:20
12643,703682,15,43487673,76,Dean Huiberts (Beerschot) Substitution at 82',Dean Huiberts Substitution,2,4920,82',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289817.0,Welat Cagro,2024-08-03 09:27:20
12643,703682,16,43487674,70,Cameron Puertas (Union St.-Gilloise) Goal at 83',Cameron Puertas Goal,2,4980,83',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268987.0,Cameron Puertas,2024-08-03 09:27:20
12643,703682,17,43487692,94,Anan Khalaili (Union St.-Gilloise) Yellow Card at 87',Anan Khalaili Yellow Card,2,5220,87',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332648.0,Anan Khalaili,2024-08-03 09:27:20
12643,703682,18,43487697,76,Mathias Rasmussen (Union St.-Gilloise) Substitution at 91',Mathias Rasmussen Substitution,2,5400,90'+1',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173141.0,Mathias Rasmussen,2024-08-03 09:27:20
12643,703682,18,43487697,76,Mathias Rasmussen (Union St.-Gilloise) Substitution at 91',Mathias Rasmussen Substitution,2,5400,90'+1',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268987.0,Cameron Puertas,2024-08-03 09:27:20
12643,703683,1,43489150,98,Nicolas Madsen (KVC Westerlo) Penalty - Scored at 18',Nicolas Madsen Penalty - Scored,1,1080,18',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272629.0,Nicolas Madsen,2024-08-04 09:28:16
12643,703683,2,43489195,70,Luka Vuskovic (KVC Westerlo) Goal at 36',Luka Vuskovic Goal,1,2160,36',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364962.0,Luka Vuskovic,2024-08-04 09:28:16
12643,703683,3,43489222,94,Bas Van Den Eynden (KV Mechelen) Yellow Card at 48',Bas Van Den Eynden Yellow Card,1,2700,45'+3',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304192.0,Bas Van Den Eynden,2024-08-04 09:28:16
12643,703683,4,43489282,76,Nikola Storm (KV Mechelen) Substitution at 45',Nikola Storm Substitution,2,2700,45',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212216.0,Nikola Storm,2024-08-04 09:28:16
12643,703683,5,43489283,76,Rafik Belghali (KV Mechelen) Substitution at 45',Rafik Belghali Substitution,2,2700,45',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364590.0,Rafik Belghali,2024-08-04 09:28:16
12643,703683,6,43489284,76,Bilal Bafdili (KV Mechelen) Substitution at 45',Bilal Bafdili Substitution,2,2700,45',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357005.0,Bilal Bafdili,2024-08-04 09:28:16
12643,703683,7,43489285,76,Emir Ortakaya (KVC Westerlo) Substitution at 45',Emir Ortakaya Substitution,2,2700,45',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310848.0,Emir Ortakaya,2024-08-04 09:28:16
12643,703683,4,43489282,76,Nikola Storm (KV Mechelen) Substitution at 45',Nikola Storm Substitution,2,2700,45',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297827.0,José Marsà,2024-08-04 09:28:16
12643,703683,5,43489283,76,Rafik Belghali (KV Mechelen) Substitution at 45',Rafik Belghali Substitution,2,2700,45',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290220.0,Aziz Ouattara Mohammed,2024-08-04 09:28:16
12643,703683,6,43489284,76,Bilal Bafdili (KV Mechelen) Substitution at 45',Bilal Bafdili Substitution,2,2700,45',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361823.0,Petter Dahl,2024-08-04 09:28:16
12643,703683,7,43489285,76,Emir Ortakaya (KVC Westerlo) Substitution at 45',Emir Ortakaya Substitution,2,2700,45',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364962.0,Luka Vuskovic,2024-08-04 09:28:16
12643,703683,8,43489448,70,Nikola Storm (KV Mechelen) Goal at 65',Nikola Storm Goal,2,3900,65',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212216.0,Nikola Storm,2024-08-04 09:28:16
12643,703683,9,43489463,76,Josimar Alcócer (KVC Westerlo) Substitution at 66',Josimar Alcócer Substitution,2,3960,66',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328393.0,Josimar Alcócer,2024-08-04 09:28:16
12643,703683,9,43489463,76,Josimar Alcócer (KVC Westerlo) Substitution at 66',Josimar Alcócer Substitution,2,3960,66',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328463.0,Adedire Mebude,2024-08-04 09:28:16
12643,703683,10,43489522,76,Serhiy Sydorchuk (KVC Westerlo) Substitution at 72',Serhiy Sydorchuk Substitution,2,4320,72',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184824.0,Serhiy Sydorchuk,2024-08-04 09:28:16
12643,703683,11,43489523,76,Matija Frigan (KVC Westerlo) Substitution at 72',Matija Frigan Substitution,2,4320,72',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310860.0,Matija Frigan,2024-08-04 09:28:16
12643,703683,10,43489522,76,Serhiy Sydorchuk (KVC Westerlo) Substitution at 72',Serhiy Sydorchuk Substitution,2,4320,72',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359360.0,Arthur Piedfort,2024-08-04 09:28:16
12643,703683,11,43489523,76,Matija Frigan (KVC Westerlo) Substitution at 72',Matija Frigan Substitution,2,4320,72',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323033.0,Lucas Stassin,2024-08-04 09:28:16
12643,703683,12,43489552,94,Bilal Bafdili (KV Mechelen) Yellow Card at 75',Bilal Bafdili Yellow Card,2,4500,75',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357005.0,Bilal Bafdili,2024-08-04 09:28:16
12643,703683,13,43489576,94,Serhiy Sydorchuk (KVC Westerlo) Yellow Card at 77',Serhiy Sydorchuk Yellow Card,2,4620,77',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184824.0,Serhiy Sydorchuk,2024-08-04 09:28:16
12643,703683,14,43489577,70,Josimar Alcócer (KVC Westerlo) Goal at 79',Josimar Alcócer Goal,2,4740,79',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328393.0,Josimar Alcócer,2024-08-05 09:30:21
12643,703683,15,43489613,94,Rob Schoofs (KV Mechelen) Yellow Card at 81',Rob Schoofs Yellow Card,2,4860,81',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157133.0,Rob Schoofs,2024-08-04 09:28:16
12643,703683,16,43489646,94,Dogucan Haspolat (KVC Westerlo) Yellow Card at 83',Dogucan Haspolat Yellow Card,2,4980,83',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241110.0,Dogucan Haspolat,2024-08-04 09:28:16
12643,703683,17,43489670,76,Geoffrey Hairemans (KV Mechelen) Substitution at 87',Geoffrey Hairemans Substitution,2,5220,87',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144337.0,Geoffrey Hairemans,2024-08-04 09:28:16
12643,703683,18,43489676,76,Elton Yeboah (KV Mechelen) Substitution at 87',Elton Yeboah Substitution,2,5220,87',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388027.0,Elton Yeboah,2024-08-04 09:28:16
12643,703683,17,43489670,76,Geoffrey Hairemans (KV Mechelen) Substitution at 87',Geoffrey Hairemans Substitution,2,5220,87',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226416.0,Kerim Mrabti,2024-08-04 09:28:16
12643,703683,18,43489676,76,Elton Yeboah (KV Mechelen) Substitution at 87',Elton Yeboah Substitution,2,5220,87',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364590.0,Rafik Belghali,2024-08-04 09:28:16
12643,703683,19,43489657,98,Patrick Pflücke (KV Mechelen) Penalty - Scored at 88',Patrick Pflücke Penalty - Scored,2,5280,88',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206569.0,Patrick Pflücke,2024-08-04 09:28:16
