seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12722,709507,21,44445340,76,Jude Soonsup-Bell (Córdoba) Substitution at 80',Jude Soonsup-Bell Substitution,2,4800,80',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325533.0,Jude Soonsup-Bell,2024-12-22 05:56:06
12722,709507,20,44445339,76,Kuki Zalazar (Córdoba) Substitution at 80',Kuki Zalazar Substitution,2,4800,80',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297164.0,Theo Zidane,2024-12-22 05:56:06
12722,709507,21,44445340,76,Jude Soonsup-Bell (Córdoba) Substitution at 80',Jude Soonsup-Bell Substitution,2,4800,80',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300285.0,Cristian Carracedo,2024-12-22 05:56:06
12722,709507,22,44445540,94,Álex Suárez (Real Oviedo) Yellow Card at 91',Álex Suárez Yellow Card,2,5400,90'+1',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318019.0,Álex Suárez,2024-12-22 05:56:06
12722,709508,1,44445974,94,Ivan Azón (Real Zaragoza) Yellow Card at 8',Ivan Azón Yellow Card,1,480,8',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310259.0,Ivan Azón,2024-12-22 05:56:06
12722,709508,2,44446288,76,Rober Correa (Racing Ferrol) Substitution at 30',Rober Correa Substitution,1,1800,30',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173034.0,Rober Correa,2024-12-22 05:56:06
12722,709508,2,44446288,76,Rober Correa (Racing Ferrol) Substitution at 30',Rober Correa Substitution,1,1800,30',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196341.0,Moisés Delgado López,2024-12-22 05:56:06
12722,709508,3,44446350,94,Naldo (Racing Ferrol) Yellow Card at 34',Naldo Yellow Card,1,2040,34',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158293.0,Naldo,2024-12-22 05:56:06
12722,709508,4,44446521,76,Iván Calero Ruiz (Real Zaragoza) Substitution at 42',Iván Calero Ruiz Substitution,1,2520,42',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184048.0,Iván Calero Ruiz,2024-12-22 05:56:06
12722,709508,4,44446521,76,Iván Calero Ruiz (Real Zaragoza) Substitution at 42',Iván Calero Ruiz Substitution,1,2520,42',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307186.0,Francho Serrano,2024-12-22 05:56:06
12722,709508,5,44447217,76,Pau Sans (Real Zaragoza) Substitution at 59',Pau Sans Substitution,2,3540,59',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359149.0,Pau Sans,2024-12-22 05:56:06
12722,709508,6,44447218,76,Antonio Moya (Real Zaragoza) Substitution at 59',Antonio Moya Substitution,2,3540,59',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252541.0,Antonio Moya,2024-12-22 05:56:06
12722,709508,5,44447217,76,Pau Sans (Real Zaragoza) Substitution at 59',Pau Sans Substitution,2,3540,59',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347438.0,Marcos Luna Marcos Ruiz,2024-12-22 05:56:06
12722,709508,6,44447218,76,Antonio Moya (Real Zaragoza) Substitution at 59',Antonio Moya Substitution,2,3540,59',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301406.0,Marc Aguado,2024-12-22 05:56:06
12722,709508,7,44447264,76,Álvaro Giménez (Racing Ferrol) Substitution at 62',Álvaro Giménez Substitution,2,3720,62',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,125729.0,Álvaro Giménez,2024-12-22 05:56:06
12722,709508,8,44447265,76,Josué Dorrio (Racing Ferrol) Substitution at 62',Josué Dorrio Substitution,2,3720,62',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251845.0,Josué Dorrio,2024-12-22 05:56:06
12722,709508,7,44447264,76,Álvaro Giménez (Racing Ferrol) Substitution at 62',Álvaro Giménez Substitution,2,3720,62',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270610.0,Eneko Jauregui,2024-12-22 05:56:06
12722,709508,8,44447265,76,Josué Dorrio (Racing Ferrol) Substitution at 62',Josué Dorrio Substitution,2,3720,62',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225224.0,Nacho Sánchez,2024-12-22 05:56:06
12722,709508,9,44447279,70,Ager Aketxe (Real Zaragoza) Goal at 63',Ager Aketxe Goal,2,3780,63',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185830.0,Ager Aketxe,2024-12-22 05:56:06
12722,709508,10,44447324,94,Bernardo Vital (Real Zaragoza) Yellow Card at 65',Bernardo Vital Yellow Card,2,3900,65',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321360.0,Bernardo Vital,2024-12-22 05:56:06
12722,709508,11,44447392,76,Christian Borrego (Racing Ferrol) Substitution at 72',Christian Borrego Substitution,2,4320,72',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264220.0,Christian Borrego,2024-12-22 05:56:06
12722,709508,11,44447392,76,Christian Borrego (Racing Ferrol) Substitution at 72',Christian Borrego Substitution,2,4320,72',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290046.0,Álvaro Sanz,2024-12-22 05:56:06
12722,709508,12,44447418,174,Álvaro Giménez (Racing Ferrol) Penalty - Saved at 74',Álvaro Giménez Penalty - Saved,2,4440,74',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,125729.0,Álvaro Giménez,2024-12-22 05:56:06
12722,709508,13,44447589,94,Aitor Gelardo (Racing Ferrol) Yellow Card at 87',Aitor Gelardo Yellow Card,2,5220,87',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297365.0,Aitor Gelardo,2024-12-22 05:56:06
12722,709508,14,44447634,76,Sergio Bermejo Lillo (Real Zaragoza) Substitution at 89',Sergio Bermejo Lillo Substitutio,2,5340,89',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279658.0,Sergio Bermejo Lillo,2024-12-22 05:56:06
12722,709508,15,44447635,76,Jair Amador Silos (Real Zaragoza) Substitution at 89',Jair Amador Silos Substitution,2,5340,89',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238894.0,Jair Amador Silos,2024-12-22 05:56:06
12722,709508,14,44447634,76,Sergio Bermejo Lillo (Real Zaragoza) Substitution at 89',Sergio Bermejo Lillo Substitutio,2,5340,89',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185830.0,Ager Aketxe,2024-12-22 05:56:06
12722,709508,15,44447635,76,Jair Amador Silos (Real Zaragoza) Substitution at 89',Jair Amador Silos Substitution,2,5340,89',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250676.0,Keidi Bare,2024-12-22 05:56:06
12722,709508,16,44447658,93,Rober Correa (Racing Ferrol) Red Card at 92',Rober Correa Red Card,2,5400,90'+2',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173034.0,Rober Correa,2024-12-22 05:56:06
12722,709508,17,44447659,94,Dani Tasende (Real Zaragoza) Yellow Card at 92',Dani Tasende Yellow Card,2,5400,90'+2',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332007.0,Dani Tasende,2024-12-22 05:56:06
12722,709509,1,44446457,94,Daniel Queipo (Sporting Gijón) Yellow Card at 39',Daniel Queipo Yellow Card,1,2340,39',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330754.0,Daniel Queipo,2024-12-22 05:56:06
12722,709509,2,44446868,76,César Gelabert (Sporting Gijón) Substitution at 45',César Gelabert Substitution,2,2700,45',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265991.0,César Gelabert,2024-12-22 05:56:06
12722,709509,2,44446868,76,César Gelabert (Sporting Gijón) Substitution at 45',César Gelabert Substitution,2,2700,45',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330754.0,Daniel Queipo,2024-12-22 05:56:06
12722,709509,3,44446881,70,Roko Baturina (Málaga) Goal at 46',Roko Baturina Goal,2,2760,46',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285883.0,Roko Baturina,2024-12-22 05:56:06
12722,709509,4,44446946,94,Julen Lobete (Málaga) Yellow Card at 50',Julen Lobete Yellow Card,2,3000,50',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301869.0,Julen Lobete,2024-12-22 05:56:06
12722,709509,5,44446998,94,Lander Olaetxea (Sporting Gijón) Yellow Card at 54',Lander Olaetxea Yellow Card,2,3240,54',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224587.0,Lander Olaetxea,2024-12-22 05:56:06
12722,709509,6,44447150,76,Ignacio Martín (Sporting Gijón) Substitution at 60',Ignacio Martín Substitution,2,3600,60',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311586.0,Ignacio Martín,2024-12-22 05:56:06
12722,709509,7,44447151,76,Dioni (Málaga) Substitution at 60',Dioni Substitution,2,3600,60',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152612.0,Dioni,2024-12-22 05:56:06
12722,709509,8,44447152,76,Kevin Villodres (Málaga) Substitution at 60',Kevin Villodres Substitution,2,3600,60',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311040.0,Kevin Villodres,2024-12-22 05:56:06
12722,709509,6,44447150,76,Ignacio Martín (Sporting Gijón) Substitution at 60',Ignacio Martín Substitution,2,3600,60',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224587.0,Lander Olaetxea,2024-12-22 05:56:06
12722,709509,7,44447151,76,Dioni (Málaga) Substitution at 60',Dioni Substitution,2,3600,60',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285883.0,Roko Baturina,2024-12-22 05:56:06
12722,709509,8,44447152,76,Kevin Villodres (Málaga) Substitution at 60',Kevin Villodres Substitution,2,3600,60',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297828.0,David Larrubia,2024-12-22 05:56:06
12722,709509,9,44447177,94,Carlos Puga (Málaga) Yellow Card at 63',Carlos Puga Yellow Card,2,3780,63',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331785.0,Carlos Puga,2024-12-22 05:56:06
12722,709509,10,44447309,76,José Ángel (Sporting Gijón) Substitution at 69',José Ángel Substitution,2,4140,69',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130213.0,José Ángel,2024-12-22 05:56:06
12722,709509,11,44447325,76,Jordy Caicedo (Sporting Gijón) Substitution at 69',Jordy Caicedo Substitution,2,4140,69',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217079.0,Jordy Caicedo,2024-12-22 05:56:06
12722,709509,10,44447309,76,José Ángel (Sporting Gijón) Substitution at 69',José Ángel Substitution,2,4140,69',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,46803.0,Pablo García,2024-12-22 05:56:06
12722,709509,11,44447325,76,Jordy Caicedo (Sporting Gijón) Substitution at 69',Jordy Caicedo Substitution,2,4140,69',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264043.0,Jesús Bernal,2024-12-22 05:56:06
12722,709509,12,44447395,76,Aarón Moloney (Málaga) Substitution at 77',Aarón Moloney Substitution,2,4620,77',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377777.0,Aarón Moloney,2024-12-22 05:56:06
12722,709509,13,44447396,76,Izan Merino (Málaga) Substitution at 77',Izan Merino Substitution,2,4620,77',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371564.0,Izan Merino,2024-12-22 05:56:06
12722,709509,12,44447395,76,Aarón Moloney (Málaga) Substitution at 77',Aarón Moloney Substitution,2,4620,77',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375875.0,Antonio Cordero,2024-12-22 05:56:06
12722,709509,13,44447396,76,Izan Merino (Málaga) Substitution at 77',Izan Merino Substitution,2,4620,77',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301869.0,Julen Lobete,2024-12-22 05:56:06
12722,709509,14,44447481,70,Víctor Campuzano (Sporting Gijón) Goal at 82',Víctor Campuzano Goal,2,4920,82',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284949.0,Víctor Campuzano,2024-12-22 05:56:06
12722,709509,15,44447485,174,Víctor Campuzano (Sporting Gijón) Penalty - Saved at 82',Víctor Campuzano Penalty - Saved,2,4920,82',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284949.0,Víctor Campuzano,2024-12-22 05:56:06
12722,709509,16,44447536,94,César Gelabert (Sporting Gijón) Yellow Card at 85',César Gelabert Yellow Card,2,5100,85',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265991.0,César Gelabert,2024-12-22 05:56:06
12722,709509,17,44447537,70,Dioni (Málaga) Goal at 86',Dioni Goal,2,5160,86',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152612.0,Dioni,2024-12-22 05:56:06
12722,709509,18,44453760,94,Gaspar Campos (Sporting Gijón) Yellow Card at 86',Gaspar Campos Yellow Card,2,5160,86',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303829.0,Gaspar Campos,2024-12-23 05:55:30
12722,709509,19,44447557,76,Alejandro Oyón (Sporting Gijón) Substitution at 88',Alejandro Oyón Substitution,2,5280,88',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330753.0,Alejandro Oyón,2024-12-23 05:55:30
12722,709509,19,44447557,76,Alejandro Oyón (Sporting Gijón) Substitution at 88',Alejandro Oyón Substitution,2,5280,88',3788,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284949.0,Víctor Campuzano,2024-12-23 05:55:30
12722,709509,20,44447631,70,Dioni (Málaga) Goal at 94',Dioni Goal,2,5400,90'+4',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152612.0,Dioni,2024-12-23 05:55:30
12722,709509,21,44447667,76,Luca Sangalli (Málaga) Substitution at 96',Luca Sangalli Substitution,2,5400,90'+6',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260258.0,Luca Sangalli,2024-12-23 05:55:30
12722,709509,21,44447667,76,Luca Sangalli (Málaga) Substitution at 96',Luca Sangalli Substitution,2,5400,90'+6',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151947.0,Manuel Antonio Molina Valero,2024-12-23 05:55:30
12722,709510,1,44497116,70,Christian Kofane (Albacete) Goal at 2',Christian Kofane Goal,1,120,2',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398709.0,Christian Kofane,2025-01-12 05:36:52
12722,709510,2,44497492,94,Juan María Alcedo (Albacete) Yellow Card at 20',Juan María Alcedo Yellow Card,1,1200,20',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332014.0,Juan María Alcedo,2025-01-12 05:36:52
12722,709510,3,44498041,94,Saúl García (Racing Santander) Yellow Card at 43',Saúl García Yellow Card,1,2580,43',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77935.0,Saúl García,2025-01-12 05:36:52
12722,709510,4,44498554,76,Mario García (Racing Santander) Substitution at 45',Mario García Substitution,2,2700,45',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358285.0,Mario García,2025-01-12 05:36:52
12722,709510,5,44498555,76,Juan Carlos Arana (Racing Santander) Substitution at 45',Juan Carlos Arana Substitution,2,2700,45',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334268.0,Juan Carlos Arana,2025-01-12 05:36:52
12722,709510,6,44498556,76,Victor Meseguer (Racing Santander) Substitution at 45',Victor Meseguer Substitution,2,2700,45',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300361.0,Victor Meseguer,2025-01-12 05:36:52
12722,709510,4,44498554,76,Mario García (Racing Santander) Substitution at 45',Mario García Substitution,2,2700,45',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77935.0,Saúl García,2025-01-12 05:36:52
12722,709510,5,44498555,76,Juan Carlos Arana (Racing Santander) Substitution at 45',Juan Carlos Arana Substitution,2,2700,45',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308472.0,Pablo Rodriguez,2025-01-12 05:36:52
12722,709510,6,44498556,76,Victor Meseguer (Racing Santander) Substitution at 45',Victor Meseguer Substitution,2,2700,45',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302945.0,Unai Vencedor,2025-01-12 05:36:52
12722,709510,7,44498928,76,Alberto Quiles Piosa (Albacete) Substitution at 62',Alberto Quiles Piosa Substitutio,2,3720,62',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250439.0,Alberto Quiles Piosa,2025-01-12 05:36:52
12722,709510,8,44498929,76,Juan Manuel García (Albacete) Substitution at 62',Juan Manuel García Substitution,2,3720,62',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172405.0,Juan Manuel García,2025-01-12 05:36:52
12722,709510,7,44498928,76,Alberto Quiles Piosa (Albacete) Substitution at 62',Alberto Quiles Piosa Substitutio,2,3720,62',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398709.0,Christian Kofane,2025-01-12 05:36:52
12722,709510,8,44498929,76,Juan Manuel García (Albacete) Substitution at 62',Juan Manuel García Substitution,2,3720,62',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207352.0,Agus Medina,2025-01-12 05:36:52
12722,709510,9,44498985,94,Gonzalo Aguilar (Albacete) Yellow Card at 64',Gonzalo Aguilar Yellow Card,2,3840,64',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,123864.0,Gonzalo Aguilar,2025-01-12 05:36:52
12722,709510,10,44499061,70,Jon Morcillo (Albacete) Goal at 68',Jon Morcillo Goal,2,4080,68',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306578.0,Jon Morcillo,2025-01-12 05:36:52
12722,709510,11,44499112,70,Iñigo Vicente (Racing Santander) Goal at 71',Iñigo Vicente Goal,2,4260,71',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284699.0,Iñigo Vicente,2025-01-12 05:36:52
12722,709510,12,44499169,94,Mario García (Racing Santander) Yellow Card at 72',Mario García Yellow Card,2,4320,72',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358285.0,Mario García,2025-01-12 05:36:52
12722,709510,13,44499170,76,Marco Sangalli (Racing Santander) Substitution at 72',Marco Sangalli Substitution,2,4320,72',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192529.0,Marco Sangalli,2025-01-13 05:35:48
12722,709510,13,44499170,76,Marco Sangalli (Racing Santander) Substitution at 72',Marco Sangalli Substitution,2,4320,72',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238918.0,Clement Michelin,2025-01-13 05:35:48
12722,709510,14,44499210,70,Juan Carlos Arana (Racing Santander) Goal at 76',Juan Carlos Arana Goal,2,4560,76',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334268.0,Juan Carlos Arana,2025-01-12 05:36:52
12722,709510,15,44499245,76,Rai (Albacete) Substitution at 77',Rai Substitution,2,4620,77',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300463.0,Rai,2025-01-13 05:35:48
12722,709510,16,44499246,76,Nabili Touaizi (Albacete) Substitution at 77',Nabili Touaizi Substitution,2,4620,77',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276256.0,Nabili Touaizi,2025-01-13 05:35:48
12722,709510,15,44499245,76,Rai (Albacete) Substitution at 77',Rai Substitution,2,4620,77',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,147491.0,Fidel,2025-01-13 05:35:48
12722,709510,16,44499246,76,Nabili Touaizi (Albacete) Substitution at 77',Nabili Touaizi Substitution,2,4620,77',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374612.0,Javi Villar,2025-01-13 05:35:48
12722,709510,17,44499345,93,Gonzalo Aguilar (Albacete) Red Card at 91',Gonzalo Aguilar Red Card,2,5400,90'+1',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,123864.0,Gonzalo Aguilar,2025-01-12 05:36:52
12722,709510,18,44499346,76,Lago Junior (Racing Santander) Substitution at 91',Lago Junior Substitution,2,5400,90'+1',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134305.0,Lago Junior,2025-01-12 05:36:52
12722,709510,19,44499347,76,Juan Antonio Ros (Albacete) Substitution at 92',Juan Antonio Ros Substitution,2,5400,90'+2',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321150.0,Juan Antonio Ros,2025-01-12 05:36:52
12722,709510,20,44499365,94,Raúl Lizoain (Albacete) Yellow Card at 96',Raúl Lizoain Yellow Card,2,5400,90'+6',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153481.0,Raúl Lizoain,2025-01-12 05:36:52
12722,709510,21,44499370,94,Iñigo Vicente (Racing Santander) Yellow Card at 96',Iñigo Vicente Yellow Card,2,5400,90'+6',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284699.0,Iñigo Vicente,2025-01-12 05:36:52
12722,709510,18,44499346,76,Lago Junior (Racing Santander) Substitution at 91',Lago Junior Substitution,2,5400,90'+1',87,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324350.0,Jon Karrikaburu,2025-01-12 05:36:52
12722,709510,19,44499347,76,Juan Antonio Ros (Albacete) Substitution at 92',Juan Antonio Ros Substitution,2,5400,90'+2',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306578.0,Jon Morcillo,2025-01-12 05:36:52
12722,709511,1,44505252,94,Andrés García (Levante) Yellow Card at 29',Andrés García Yellow Card,1,1740,29',1538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356080.0,Andrés García,2025-01-13 05:35:48
12722,709511,2,44505404,94,Rubén Sobrino (Cádiz) Yellow Card at 38',Rubén Sobrino Yellow Card,1,2280,38',3842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174970.0,Rubén Sobrino,2025-01-13 05:35:48
12722,709511,3,44506048,76,Carlos Alvarez (Levante) Substitution at 57',Carlos Alvarez Substitution,2,3420,57',1538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,3731.0,Carlos Alvarez,2025-01-13 05:35:48
12722,709511,3,44506048,76,Carlos Alvarez (Levante) Substitution at 57',Carlos Alvarez Substitution,2,3420,57',1538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184640.0,José Luis Morales,2025-01-13 05:35:48
12722,709511,4,44506049,94,Matos (Cádiz) Yellow Card at 58',Matos Yellow Card,2,3480,58',3842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223097.0,Matos,2025-01-13 05:35:48
12722,709511,5,44506123,94,Fali (Cádiz) Yellow Card at 60',Fali Yellow Card,2,3600,60',3842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222527.0,Fali,2025-01-13 05:35:48
12722,709511,6,44506187,76,Chris Ramos (Cádiz) Substitution at 63',Chris Ramos Substitution,2,3780,63',3842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269266.0,Chris Ramos,2025-01-13 05:35:48
12722,709511,6,44506187,76,Chris Ramos (Cádiz) Substitution at 63',Chris Ramos Substitution,2,3780,63',3842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276058.0,Brian Ocampo,2025-01-13 05:35:48
12722,709511,7,44506349,76,Sergio Lozano (Levante) Substitution at 71',Sergio Lozano Substitution,2,4260,71',1538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268751.0,Sergio Lozano,2025-01-13 05:35:48
12722,709511,8,44506350,76,Jorge Cabello (Levante) Substitution at 71',Jorge Cabello Substitution,2,4260,71',1538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381071.0,Jorge Cabello,2025-01-13 05:35:48
12722,709511,7,44506349,76,Sergio Lozano (Levante) Substitution at 71',Sergio Lozano Substitution,2,4260,71',1538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267591.0,Roger Brugué,2025-01-13 05:35:48
12722,709511,8,44506350,76,Jorge Cabello (Levante) Substitution at 71',Jorge Cabello Substitution,2,4260,71',1538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356080.0,Andrés García,2025-01-13 05:35:48
12722,709511,9,44506454,76,José Antonio De La Rosa (Cádiz) Substitution at 74',José Antonio De La Rosa Substitu,2,4440,74',3842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362125.0,José Antonio De La Rosa,2025-01-13 05:35:48
12722,709511,10,44506455,76,Gonzalo Escalante (Cádiz) Substitution at 74',Gonzalo Escalante Substitution,2,4440,74',3842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184767.0,Gonzalo Escalante,2025-01-13 05:35:48
12722,709511,11,44506456,76,Borja Vázquez (Cádiz) Substitution at 74',Borja Vázquez Substitution,2,4440,74',3842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384598.0,Borja Vázquez,2025-01-13 05:35:48
12722,709511,9,44506454,76,José Antonio De La Rosa (Cádiz) Substitution at 74',José Antonio De La Rosa Substitu,2,4440,74',3842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214317.0,Rubén Alcaraz,2025-01-13 05:35:48
12722,709511,10,44506455,76,Gonzalo Escalante (Cádiz) Substitution at 74',Gonzalo Escalante Substitution,2,4440,74',3842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197906.0,Carlos Fernández,2025-01-13 05:35:48
12722,709511,11,44506456,76,Borja Vázquez (Cádiz) Substitution at 74',Borja Vázquez Substitution,2,4440,74',3842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174970.0,Rubén Sobrino,2025-01-13 05:35:48
12722,709511,12,44506558,94,Gonzalo Escalante (Cádiz) Yellow Card at 80',Gonzalo Escalante Yellow Card,2,4800,80',3842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184767.0,Gonzalo Escalante,2025-01-13 05:35:48
12722,709511,13,44506647,93,Matos (Cádiz) Red Card at 86',Matos Red Card,2,5160,86',3842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223097.0,Matos,2025-01-13 05:35:48
