seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12281,691171,53,42545110,66,Penalty conceded by Kyle Ming (Cavalier Sports Club) after a foul in the penalty area.,Kyle Ming Foul,2,3984,67',18006,0,0,2024-02-29 04:13:51,0.0,0.0,0.094,0.374,0.0,0.0,374565.0,Kyle Ming,2024-03-01 06:12:19
12281,691171,53,42545110,66,Penalty conceded by Kyle Ming (Cavalier Sports Club) after a foul in the penalty area.,Kyle Ming Foul,2,3984,67',18006,0,0,2024-02-29 04:13:51,0.0,0.0,0.094,0.374,0.0,0.0,,Quimi Ordóñez,2024-03-01 06:12:19
12281,691171,54,42544912,172,VAR Decision: Penalty FC Cincinnati.,Arquimides Ordonez VAR - Referee,2,4068,68',18267,0,0,2024-02-29 01:37:54,0.0,0.0,0.0,0.0,0.0,0.0,320956.0,Quimi Ordóñez,2024-02-29 06:18:02
12281,691171,55,42544913,114,Penalty saved. Arquímides Ordóñez (FC Cincinnati)  right footed shot saved  in the bottom left corner.,Quimi Ordóñez Penalty - Saved,2,4168,70',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.23,0.5,0.024,0.5,320956.0,Quimi Ordóñez,2024-03-01 06:12:19
12281,691171,56,42544917,117,Attempt missed. Arquímides Ordóñez (FC Cincinnati) header from the centre of the box misses to the left. Assisted by Isaiah Foster with a cross.,Quimi Ordóñez Shot Off Target,2,4217,71',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.258,0.446,0.07,0.408,320956.0,Quimi Ordóñez,2024-03-01 06:12:19
12281,691171,56,42544917,117,Attempt missed. Arquímides Ordóñez (FC Cincinnati) header from the centre of the box misses to the left. Assisted by Isaiah Foster with a cross.,Quimi Ordóñez Shot Off Target,2,4217,71',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.258,0.446,0.07,0.408,336999.0,Isaiah Foster,2024-03-01 06:12:19
12281,691171,57,42544918,70,"Goal!  FC Cincinnati 3, Cavalier Sports Club 0. Isaiah Foster (FC Cincinnati) left footed shot from a difficult angle on the left to the bottom left corner. Assisted by Bret Halsey.",Isaiah Foster Goal,2,4241,71',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.08,0.351,0.0,0.471,336999.0,Isaiah Foster,2024-03-01 06:12:19
12281,691171,57,42544918,70,"Goal!  FC Cincinnati 3, Cavalier Sports Club 0. Isaiah Foster (FC Cincinnati) left footed shot from a difficult angle on the left to the bottom left corner. Assisted by Bret Halsey.",Isaiah Foster Goal,2,4241,71',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.08,0.351,0.0,0.471,294215.0,Bret Halsey,2024-03-01 06:12:19
12281,691171,58,42544949,76,"Substitution, FC Cincinnati. Luciano Acosta replaces Kipp Keller.",Luciano Acosta Substitution,2,4426,74',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.0,0.0,0.0,0.0,199958.0,Luciano Acosta,2024-03-01 06:12:19
12281,691171,58,42544949,76,"Substitution, FC Cincinnati. Luciano Acosta replaces Kipp Keller.",Luciano Acosta Substitution,2,4426,74',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.0,0.0,0.0,0.0,286803.0,Kipp Keller,2024-03-01 06:12:19
12281,691171,59,42544950,76,"Substitution, Cavalier Sports Club. Orlando Russell replaces Shaniel Thomas.",Orlando Russell Substitution,2,4437,74',18006,0,0,2024-02-29 04:29:19,0.0,0.0,0.0,0.0,0.0,0.0,380745.0,Orlando Russell,2024-03-01 06:12:19
12281,691171,59,42544950,76,"Substitution, Cavalier Sports Club. Orlando Russell replaces Shaniel Thomas.",Orlando Russell Substitution,2,4437,74',18006,0,0,2024-02-29 04:29:19,0.0,0.0,0.0,0.0,0.0,0.0,377047.0,Shaniel Thomas,2024-03-01 06:12:19
12281,691171,60,42544951,76,"Substitution, Cavalier Sports Club. Jaheem Frazer replaces Jalmaro Calvin.",Jaheem Frazer Substitution,2,4452,75',18006,0,0,2024-02-29 04:29:19,0.0,0.0,0.0,0.0,0.0,0.0,380738.0,Jaheem Frazer,2024-03-01 06:12:19
12281,691171,60,42544951,76,"Substitution, Cavalier Sports Club. Jaheem Frazer replaces Jalmaro Calvin.",Jaheem Frazer Substitution,2,4452,75',18006,0,0,2024-02-29 04:29:19,0.0,0.0,0.0,0.0,0.0,0.0,380731.0,Jalmaro Calvin,2024-03-01 06:12:19
12281,691171,61,42545011,106,Attempt saved. Sergio Santos (FC Cincinnati) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Luciano Acosta.,Sergio Santos Shot On Target,2,4484,75',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.152,0.381,0.088,0.43,214446.0,Sergio Santos,2024-03-01 06:12:19
12281,691171,61,42545011,106,Attempt saved. Sergio Santos (FC Cincinnati) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Luciano Acosta.,Sergio Santos Shot On Target,2,4484,75',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.152,0.381,0.088,0.43,199958.0,Luciano Acosta,2024-03-01 06:12:19
12281,691171,62,42544961,135,Attempt blocked. Gerardo Valenzuela (FC Cincinnati) left footed shot from outside the box is blocked. Assisted by Malik Pinto.,Gerardo Valenzuela Shot Blocked,2,4503,76',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.426,0.381,0.35,0.401,362895.0,Gerardo Valenzuela,2024-03-01 06:12:19
12281,691171,62,42544961,135,Attempt blocked. Gerardo Valenzuela (FC Cincinnati) left footed shot from outside the box is blocked. Assisted by Malik Pinto.,Gerardo Valenzuela Shot Blocked,2,4503,76',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.426,0.381,0.35,0.401,356926.0,Malik Pinto,2024-03-01 06:12:19
12281,691171,63,42544983,135,Attempt blocked. Bret Halsey (FC Cincinnati) with an attempt from the right side of the six yard box is blocked. Assisted by Arquímides Ordóñez.,Bret Halsey Shot Blocked,2,4567,77',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.076,0.591,0.048,0.574,294215.0,Bret Halsey,2024-03-01 06:12:19
12281,691171,63,42544983,135,Attempt blocked. Bret Halsey (FC Cincinnati) with an attempt from the right side of the six yard box is blocked. Assisted by Arquímides Ordóñez.,Bret Halsey Shot Blocked,2,4567,77',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.076,0.591,0.048,0.574,320956.0,Quimi Ordóñez,2024-03-01 06:12:19
12281,691171,64,42544965,95,"Corner, FC Cincinnati. Conceded by Kwayne Thompson.",Bret Halsey Corner Kick,2,4570,77',18267,0,0,2024-02-29 05:13:29,0.0,0.0,0.032,0.612,0.0,0.0,294215.0,Bret Halsey,2024-03-01 06:12:19
12281,691171,65,42544984,70,"Goal!  FC Cincinnati 4, Cavalier Sports Club 0. Gerardo Valenzuela (FC Cincinnati) right footed shot from the right side of the box to the bottom left corner. Assisted by Luciano Acosta.",Gerardo Valenzuela Goal,2,4629,78',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.262,0.666,0.0,0.461,362895.0,Gerardo Valenzuela,2024-03-01 06:12:19
12281,691171,65,42544984,70,"Goal!  FC Cincinnati 4, Cavalier Sports Club 0. Gerardo Valenzuela (FC Cincinnati) right footed shot from the right side of the box to the bottom left corner. Assisted by Luciano Acosta.",Gerardo Valenzuela Goal,2,4629,78',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.262,0.666,0.0,0.461,199958.0,Luciano Acosta,2024-03-01 06:12:19
12281,691171,66,42544998,66,Kyle Ming (Cavalier Sports Club) wins a free kick in the defensive half.,Quimi Ordóñez Foul,2,4719,79',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.528,0.34,0.0,0.0,320956.0,Quimi Ordóñez,2024-03-01 06:12:19
12281,691171,66,42544998,66,Kyle Ming (Cavalier Sports Club) wins a free kick in the defensive half.,Quimi Ordóñez Foul,2,4719,79',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.528,0.34,0.0,0.0,,Kyle Ming,2024-03-01 06:12:19
12281,691171,67,42545037,117,Attempt missed. Arquímides Ordóñez (FC Cincinnati) right footed shot from the left side of the box misses to the right. Assisted by Luciano Acosta.,Quimi Ordóñez Shot Off Target,2,4772,80',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.182,0.314,0.058,0.578,320956.0,Quimi Ordóñez,2024-03-01 06:12:19
12281,691171,67,42545037,117,Attempt missed. Arquímides Ordóñez (FC Cincinnati) right footed shot from the left side of the box misses to the right. Assisted by Luciano Acosta.,Quimi Ordóñez Shot Off Target,2,4772,80',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.182,0.314,0.058,0.578,199958.0,Luciano Acosta,2024-03-01 06:12:19
12281,691171,68,42545012,117,Attempt missed. Luciano Acosta (FC Cincinnati) right footed shot from outside the box is too high.,Luciano Acosta Shot Off Target,2,4789,80',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.466,0.452,0.0,0.558,199958.0,Luciano Acosta,2024-03-01 06:12:19
12281,691171,69,42545049,106,Attempt saved. Jaheem Frazer (Cavalier Sports Club) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Dwayne Atkinson.,Jaheem Frazer Shot On Target,2,5030,84',18006,0,0,2024-02-29 04:29:19,0.0,0.0,0.462,0.693,0.036,0.514,380738.0,Jaheem Frazer,2024-03-01 06:12:19
12281,691171,69,42545049,106,Attempt saved. Jaheem Frazer (Cavalier Sports Club) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Dwayne Atkinson.,Jaheem Frazer Shot On Target,2,5030,84',18006,0,0,2024-02-29 04:29:19,0.0,0.0,0.462,0.693,0.036,0.514,334117.0,Dwayne Atkinson,2024-03-01 06:12:19
12281,691171,70,42545058,117,Attempt missed. Arquímides Ordóñez (FC Cincinnati) right footed shot from the left side of the box is too high. Assisted by Malik Pinto.,Quimi Ordóñez Shot Off Target,2,5100,85',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.262,0.292,0.0,0.521,320956.0,Quimi Ordóñez,2024-03-01 06:12:19
12281,691171,70,42545058,117,Attempt missed. Arquímides Ordóñez (FC Cincinnati) right footed shot from the left side of the box is too high. Assisted by Malik Pinto.,Quimi Ordóñez Shot Off Target,2,5100,85',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.262,0.292,0.0,0.521,356926.0,Malik Pinto,2024-03-01 06:12:19
12281,691171,71,42545060,95,"Corner, FC Cincinnati. Conceded by Kwayne Thompson.",Kwayne Thompson Corner Kick,2,5136,86',18006,0,0,2024-02-29 04:29:19,0.0,0.0,0.08,0.626,0.0,0.0,380743.0,Kwayne Thompson,2024-03-01 06:12:19
12281,691171,72,42545061,76,"Substitution, FC Cincinnati. Luca Orellano replaces Bret Halsey.",Luca Orellano Substitution,2,5165,87',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.0,0.0,0.0,0.0,276305.0,Luca Orellano,2024-03-01 06:12:19
12281,691171,72,42545061,76,"Substitution, FC Cincinnati. Luca Orellano replaces Bret Halsey.",Luca Orellano Substitution,2,5165,87',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.0,0.0,0.0,0.0,294215.0,Bret Halsey,2024-03-01 06:12:19
12281,691171,73,42545089,117,Attempt missed. Arquímides Ordóñez (FC Cincinnati) right footed shot from the left side of the box misses to the left. Assisted by London Aghedo following a corner.,Quimi Ordóñez Shot Off Target,2,5364,90',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.274,0.29,0.0,0.407,320956.0,Quimi Ordóñez,2024-03-01 06:12:19
12281,691171,73,42545089,117,Attempt missed. Arquímides Ordóñez (FC Cincinnati) right footed shot from the left side of the box misses to the left. Assisted by London Aghedo following a corner.,Quimi Ordóñez Shot Off Target,2,5364,90',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.274,0.29,0.0,0.407,363194.0,London Aghedo,2024-03-01 06:12:19
12281,691171,74,42545093,106,Attempt saved. Sergio Santos (FC Cincinnati) header from the centre of the box is saved in the bottom right corner. Assisted by Luciano Acosta.,Sergio Santos Shot On Target,2,5400,90',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.186,0.491,0.036,0.5,214446.0,Sergio Santos,2024-03-01 06:12:19
12281,691171,74,42545093,106,Attempt saved. Sergio Santos (FC Cincinnati) header from the centre of the box is saved in the bottom right corner. Assisted by Luciano Acosta.,Sergio Santos Shot On Target,2,5400,90',18267,0,0,2024-02-29 04:29:19,0.0,0.0,0.186,0.491,0.036,0.5,199958.0,Luciano Acosta,2024-03-01 06:12:19
12281,691172,1,42430163,95,"Corner, América. Conceded by Marlon López.",Marlon López Corner Kick,1,127,3',9945,0,0,2024-02-15 03:38:19,0.0,0.0,0.304,0.146,0.0,0.0,217691.0,Marlon López,2024-02-16 12:07:19
12281,691172,2,42430169,95,"Corner, América. Conceded by Marvin Fletes.",Jonathan Rodríguez Corner Kick,1,323,6',227,0,0,2024-02-15 08:57:42,0.0,0.0,0.018,0.139,0.0,0.0,129395.0,Jonathan Rodríguez,2024-02-16 12:07:19
12281,691172,3,42430174,66,Álvaro Fidalgo (América) wins a free kick in the defensive half.,Harold Medina Foul,1,410,7',9945,0,0,2024-02-15 03:24:25,0.0,0.0,0.828,0.946,0.0,0.0,290982.0,Harold Medina,2024-02-16 12:07:19
12281,691172,3,42430174,66,Álvaro Fidalgo (América) wins a free kick in the defensive half.,Harold Medina Foul,1,410,7',9945,0,0,2024-02-15 03:24:25,0.0,0.0,0.828,0.946,0.0,0.0,,Álvaro Fidalgo,2024-02-16 12:07:19
12281,691172,4,42430187,66,Foul by Álex Zendejas (América).,Alejandro Zendejas Foul,1,543,10',227,0,0,2024-02-15 03:26:31,0.0,0.0,0.714,0.782,0.0,0.0,212824.0,Alejandro Zendejas,2024-02-16 12:07:19
12281,691172,4,42430187,66,Foul by Álex Zendejas (América).,Alejandro Zendejas Foul,1,543,10',227,0,0,2024-02-15 03:26:31,0.0,0.0,0.714,0.782,0.0,0.0,,Byron Bonilla,2024-02-16 12:07:19
12281,691172,5,42430189,95,"Corner, América. Conceded by Óscar Acevedo.",Brian Rodríguez Corner Kick,1,591,10',227,0,0,2024-02-15 08:57:42,0.0,0.0,0.18,0.876,0.0,0.0,144325.0,Brian Rodríguez,2024-02-16 12:07:19
12281,691172,6,42430202,117,"Attempt missed. Álex Zendejas (América) right footed shot from a difficult angle on the right is close, but misses the top left corner. Assisted by Brian Rodríguez.",Alejandro Zendejas Shot Off Targ,1,625,11',227,0,0,2024-02-15 04:29:43,0.0,0.0,0.1,0.769,0.0,0.432,212824.0,Alejandro Zendejas,2024-02-16 12:07:19
12281,691172,6,42430202,117,"Attempt missed. Álex Zendejas (América) right footed shot from a difficult angle on the right is close, but misses the top left corner. Assisted by Brian Rodríguez.",Alejandro Zendejas Shot Off Targ,1,625,11',227,0,0,2024-02-15 04:29:43,0.0,0.0,0.1,0.769,0.0,0.432,144325.0,Brian Rodríguez,2024-02-16 12:07:19
12281,691172,7,42430205,117,Attempt missed. Jonathan Rodríguez (América) right footed shot from the centre of the box is just a bit too high. Assisted by Álex Zendejas.,Jonathan Rodríguez Shot Off Targ,1,666,12',227,0,0,2024-02-15 04:29:43,0.0,0.0,0.248,0.384,0.0,0.479,129395.0,Jonathan Rodríguez,2024-02-16 12:07:19
12281,691172,7,42430205,117,Attempt missed. Jonathan Rodríguez (América) right footed shot from the centre of the box is just a bit too high. Assisted by Álex Zendejas.,Jonathan Rodríguez Shot Off Targ,1,666,12',227,0,0,2024-02-15 04:29:43,0.0,0.0,0.248,0.384,0.0,0.479,212824.0,Alejandro Zendejas,2024-02-16 12:07:19
12281,691172,8,42430245,66,Foul by Cristian Calderón (América).,Cristian Calderón Foul,1,790,14',227,0,0,2024-02-15 03:39:25,0.0,0.0,0.602,0.156,0.0,0.0,228730.0,Cristian Calderón,2024-02-16 12:07:19
12281,691172,8,42430245,66,Foul by Cristian Calderón (América).,Cristian Calderón Foul,1,790,14',227,0,0,2024-02-15 03:39:25,0.0,0.0,0.602,0.156,0.0,0.0,,Bancy Hernández,2024-02-16 12:07:19
12281,691172,9,42430224,106,Attempt saved. Brian Rodríguez (América) right footed shot from outside the box is saved in the bottom right corner. Assisted by Álvaro Fidalgo.,Brian Rodríguez Shot On Target,1,900,15',227,0,0,2024-02-15 03:33:16,0.0,0.0,0.46,0.479,0.024,0.5,144325.0,Brian Rodríguez,2024-02-16 12:07:19
12281,691172,9,42430224,106,Attempt saved. Brian Rodríguez (América) right footed shot from outside the box is saved in the bottom right corner. Assisted by Álvaro Fidalgo.,Brian Rodríguez Shot On Target,1,900,15',227,0,0,2024-02-15 03:33:16,0.0,0.0,0.46,0.479,0.024,0.5,283827.0,Álvaro Fidalgo,2024-02-16 12:07:19
12281,691172,10,42430247,135,Attempt blocked. Jonathan Rodríguez (América) right footed shot from the centre of the box is blocked. Assisted by Álvaro Fidalgo.,Jonathan Rodríguez Shot Blocked,1,1018,17',227,0,0,2024-02-15 03:39:25,0.0,0.0,0.296,0.404,0.254,0.417,129395.0,Jonathan Rodríguez,2024-02-16 12:07:19
12281,691172,10,42430247,135,Attempt blocked. Jonathan Rodríguez (América) right footed shot from the centre of the box is blocked. Assisted by Álvaro Fidalgo.,Jonathan Rodríguez Shot Blocked,1,1018,17',227,0,0,2024-02-15 03:39:25,0.0,0.0,0.296,0.404,0.254,0.417,283827.0,Álvaro Fidalgo,2024-02-16 12:07:19
12281,691172,11,42430226,70,"Goal!  América 1, Real Estelí 0. Jonathan Rodríguez (América) right footed shot from the centre of the box to the high centre of the goal. Assisted by Julián Quiñones.",Jonathan Rodríguez Goal,1,1030,18',227,0,0,2024-02-15 04:29:43,0.0,0.0,0.216,0.553,0.0,0.518,129395.0,Jonathan Rodríguez,2024-02-16 12:07:19
12281,691172,11,42430226,70,"Goal!  América 1, Real Estelí 0. Jonathan Rodríguez (América) right footed shot from the centre of the box to the high centre of the goal. Assisted by Julián Quiñones.",Jonathan Rodríguez Goal,1,1030,18',227,0,0,2024-02-15 04:29:43,0.0,0.0,0.216,0.553,0.0,0.518,233075.0,Julián Quiñones,2024-02-16 12:07:19
12281,691172,12,42430239,66,Harold Medina (Real Estelí) wins a free kick in the attacking half.,Álvaro Fidalgo Foul,1,1283,22',227,0,0,2024-02-15 03:38:19,0.0,0.0,0.672,0.65,0.0,0.0,283827.0,Álvaro Fidalgo,2024-02-16 12:07:19
12281,691172,12,42430239,66,Harold Medina (Real Estelí) wins a free kick in the attacking half.,Álvaro Fidalgo Foul,1,1283,22',227,0,0,2024-02-15 03:38:19,0.0,0.0,0.672,0.65,0.0,0.0,,Harold Medina,2024-02-16 12:07:19
12281,691172,13,42430249,66,Foul by Leyvin Balanta (Real Estelí).,Leivin Balanta Foul,1,1352,23',9945,0,0,2024-02-15 03:39:25,0.0,0.0,0.456,0.102,0.0,0.0,216897.0,Leivin Balanta,2024-02-16 12:07:19
12281,691172,13,42430249,66,Foul by Leyvin Balanta (Real Estelí).,Leivin Balanta Foul,1,1352,23',9945,0,0,2024-02-15 03:39:25,0.0,0.0,0.456,0.102,0.0,0.0,,Brian Rodríguez,2024-02-16 12:07:19
12281,691172,14,42430259,66,Israel Reyes (América) wins a free kick on the right wing.,Byron Bonilla Foul,1,1435,24',9945,0,0,2024-02-15 03:40:32,0.0,0.0,0.282,0.963,0.0,0.0,287825.0,Byron Bonilla,2024-02-16 12:07:19
12281,691172,14,42430259,66,Israel Reyes (América) wins a free kick on the right wing.,Byron Bonilla Foul,1,1435,24',9945,0,0,2024-02-15 03:40:32,0.0,0.0,0.282,0.963,0.0,0.0,,Israel Reyes,2024-02-16 12:07:19
12281,691172,15,42430273,66,Julián Quiñones (América) wins a free kick in the defensive half.,Marlon López Foul,1,1767,30',9945,0,0,2024-02-15 03:46:25,0.0,0.0,0.72,0.132,0.0,0.0,217691.0,Marlon López,2024-02-16 12:07:19
12281,691172,15,42430273,66,Julián Quiñones (América) wins a free kick in the defensive half.,Marlon López Foul,1,1767,30',9945,0,0,2024-02-15 03:46:25,0.0,0.0,0.72,0.132,0.0,0.0,,Julián Quiñones,2024-02-16 12:07:19
12281,691172,16,42430276,94,Marlon López (Real Estelí) is shown the yellow card for a bad foul.,Marlon López Yellow Card,1,1771,30',9945,0,0,2024-02-15 04:29:43,0.0,0.0,0.0,0.0,0.0,0.0,217691.0,Marlon López,2024-02-16 12:07:19
12281,691172,17,42430281,66,Álex Zendejas (América) wins a free kick in the defensive half.,Byron Bonilla Foul,1,1875,32',9945,0,0,2024-02-15 03:48:47,0.0,0.0,0.8,0.231,0.0,0.0,287825.0,Byron Bonilla,2024-02-16 12:07:19
12281,691172,17,42430281,66,Álex Zendejas (América) wins a free kick in the defensive half.,Byron Bonilla Foul,1,1875,32',9945,0,0,2024-02-15 03:48:47,0.0,0.0,0.8,0.231,0.0,0.0,,Alejandro Zendejas,2024-02-16 12:07:19
12281,691172,18,42430285,66,Álex Zendejas (América) wins a free kick in the attacking half.,Ivan Ochoa Foul,1,1976,33',9945,0,0,2024-02-15 03:50:02,0.0,0.0,0.514,0.686,0.0,0.0,194664.0,Ivan Ochoa,2024-02-16 12:07:19
12281,691172,18,42430285,66,Álex Zendejas (América) wins a free kick in the attacking half.,Ivan Ochoa Foul,1,1976,33',9945,0,0,2024-02-15 03:50:02,0.0,0.0,0.514,0.686,0.0,0.0,,Alejandro Zendejas,2024-02-16 12:07:19
12281,691172,19,42430294,136,Brian Rodríguez (América) hits the bar with a right footed shot from outside the box from a direct free kick.,Brian Rodríguez Shot Hit Woodwor,1,2023,34',227,0,0,2024-02-15 04:29:43,0.0,0.0,0.522,0.676,0.0,0.459,144325.0,Brian Rodríguez,2024-02-16 12:07:19
12281,691172,20,42430301,66,Harold Medina (Real Estelí) wins a free kick on the left wing.,Alejandro Zendejas Foul,1,2122,36',227,0,0,2024-02-15 03:55:06,0.0,0.0,0.936,0.117,0.0,0.0,212824.0,Alejandro Zendejas,2024-02-16 12:07:19
12281,691172,20,42430301,66,Harold Medina (Real Estelí) wins a free kick on the left wing.,Alejandro Zendejas Foul,1,2122,36',227,0,0,2024-02-15 03:55:06,0.0,0.0,0.936,0.117,0.0,0.0,,Harold Medina,2024-02-16 12:07:19
12281,691172,21,42430308,66,Marlon López (Real Estelí) wins a free kick in the defensive half.,Julián Quiñones Foul,1,2358,40',227,0,0,2024-02-15 03:56:48,0.0,0.0,0.988,0.688,0.0,0.0,233075.0,Julián Quiñones,2024-02-16 12:07:19
12281,691172,21,42430308,66,Marlon López (Real Estelí) wins a free kick in the defensive half.,Julián Quiñones Foul,1,2358,40',227,0,0,2024-02-15 03:56:48,0.0,0.0,0.988,0.688,0.0,0.0,,Marlon López,2024-02-16 12:07:19
