seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12338,702062,68,43270654,117,Attempt missed. Sebastián Prieto (Argentinos Juniors) left footed shot from the left side of the six yard box is too high. Assisted by Thiago Santamaría with a cross.,Sebastián Prieto Shot Off Target,2,5223,88',3,0,0,2024-06-06 00:18:07,0.0,0.0,0.108,0.445,0.0,0.504,335361.0,Thiago Santamaría,2024-06-06 04:29:42
12338,702062,69,43270665,70,"Goal!  Argentinos Juniors 1, Atlético Rafaela 0. Luciano Gondou (Argentinos Juniors) left footed shot from outside the box to the bottom left corner. Assisted by Emiliano Viveros.",Luciano Gondou Goal,2,5382,90',3,0,0,2024-06-06 00:18:07,0.0,0.0,0.392,0.66,0.0,0.457,312227.0,Luciano Gondou,2024-06-06 04:29:42
12338,702062,69,43270665,70,"Goal!  Argentinos Juniors 1, Atlético Rafaela 0. Luciano Gondou (Argentinos Juniors) left footed shot from outside the box to the bottom left corner. Assisted by Emiliano Viveros.",Luciano Gondou Goal,2,5382,90',3,0,0,2024-06-06 00:18:07,0.0,0.0,0.392,0.66,0.0,0.457,318247.0,Emiliano Viveros,2024-06-06 04:29:42
12338,702062,70,43270703,66,Francisco Álvarez (Argentinos Juniors) wins a free kick in the defensive half.,Rodrigo Colombo Foul,2,5400,90'+5',9747,0,0,2024-06-06 00:18:07,0.0,0.0,0.612,0.431,0.0,0.0,172399.0,Rodrigo Colombo,2024-06-06 04:29:42
12338,702062,71,43270704,94,Rodrigo Colombo (Atlético Rafaela) is shown the yellow card for a bad foul.,Rodrigo Colombo Yellow Card,2,5400,90'+5',9747,0,0,2024-06-06 00:18:07,0.0,0.0,0.0,0.0,0.0,0.0,172399.0,Rodrigo Colombo,2024-06-06 04:29:42
12338,702062,72,43270715,66,Sebastián Prieto (Argentinos Juniors) wins a free kick on the left wing.,Ayrton Portillo Foul,2,5400,90'+6',9747,0,0,2024-06-06 00:18:07,0.0,0.0,0.572,0.109,0.0,0.0,310786.0,Ayrton Portillo,2024-06-06 04:29:42
12338,702062,73,43270717,106,Attempt saved. Emiliano Viveros (Argentinos Juniors) left footed shot from a difficult angle on the left is saved in the bottom left corner. Assisted by Luciano Gondou.,Emiliano Viveros Shot On Target,2,5400,90'+6',3,0,0,2024-06-06 00:18:07,0.0,0.0,0.062,0.319,0.022,0.413,318247.0,Emiliano Viveros,2024-06-06 04:29:42
12338,702062,74,43270720,95,"Corner, Argentinos Juniors. Conceded by Mayco Bergia.",Mayco Bergia Corner Kick,2,5400,90'+6',9747,0,0,2024-06-06 00:18:08,0.0,0.0,0.038,0.445,0.0,0.0,335669.0,Mayco Bergia,2024-06-06 04:29:42
12338,702062,77,43270738,93,Second yellow card to Rodrigo Colombo (Atlético Rafaela) for a bad foul.,Rodrigo Colombo Red Card,2,5400,90'+8',9747,0,0,2024-06-06 00:18:08,0.0,0.0,0.0,0.0,0.0,0.0,172399.0,Rodrigo Colombo,2024-06-06 04:29:42
12338,702062,78,43270744,142,Attempt saved. Alan Lescano (Argentinos Juniors) left footed shot from outside the box is saved in the top centre of the goal.,Alan Lescano Free Kick,2,5400,90'+9',3,0,0,2024-06-06 00:18:08,0.0,0.0,0.598,0.779,0.03,0.509,336485.0,Alan Lescano,2024-06-06 04:29:42
12338,702062,75,43270750,66,Francesco Toldo (Atlético Rafaela) wins a free kick in the defensive half.,Emiliano Viveros Foul,2,5400,90'+7',3,0,0,2024-06-06 00:18:08,0.0,0.0,0.544,0.102,0.0,0.0,318247.0,Emiliano Viveros,2024-06-06 04:29:42
12338,702062,76,43270751,66,Santiago Montiel (Argentinos Juniors) wins a free kick in the attacking half.,Rodrigo Colombo Foul,2,5400,90'+8',9747,0,0,2024-06-06 00:18:08,0.0,0.0,0.606,0.711,0.0,0.0,172399.0,Rodrigo Colombo,2024-06-06 04:29:42
12338,702062,70,43270703,66,Francisco Álvarez (Argentinos Juniors) wins a free kick in the defensive half.,Rodrigo Colombo Foul,2,5400,90'+5',9747,0,0,2024-06-06 00:18:07,0.0,0.0,0.612,0.431,0.0,0.0,,Francisco Álvarez,2024-06-06 04:29:42
12338,702062,72,43270715,66,Sebastián Prieto (Argentinos Juniors) wins a free kick on the left wing.,Ayrton Portillo Foul,2,5400,90'+6',9747,0,0,2024-06-06 00:18:07,0.0,0.0,0.572,0.109,0.0,0.0,,Sebastián Prieto,2024-06-06 04:29:42
12338,702062,73,43270717,106,Attempt saved. Emiliano Viveros (Argentinos Juniors) left footed shot from a difficult angle on the left is saved in the bottom left corner. Assisted by Luciano Gondou.,Emiliano Viveros Shot On Target,2,5400,90'+6',3,0,0,2024-06-06 00:18:07,0.0,0.0,0.062,0.319,0.022,0.413,312227.0,Luciano Gondou,2024-06-06 04:29:42
12338,702062,75,43270750,66,Francesco Toldo (Atlético Rafaela) wins a free kick in the defensive half.,Emiliano Viveros Foul,2,5400,90'+7',3,0,0,2024-06-06 00:18:08,0.0,0.0,0.544,0.102,0.0,0.0,,Francesco Toldo,2024-06-06 04:29:42
12338,702062,76,43270751,66,Santiago Montiel (Argentinos Juniors) wins a free kick in the attacking half.,Rodrigo Colombo Foul,2,5400,90'+8',9747,0,0,2024-06-06 00:18:08,0.0,0.0,0.606,0.711,0.0,0.0,,Santiago Montiel,2024-06-06 04:29:42
12338,702063,1,43242867,66,Foul by Matías González (Banfield).,Matías González Foul,1,12,1',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.48,0.813,0.0,0.0,117809.0,Matías González,2024-06-02 04:52:21
12338,702063,1,43242867,66,Foul by Matías González (Banfield).,Matías González Foul,1,12,1',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.48,0.813,0.0,0.0,,Antonio Napolitano,2024-06-02 04:52:21
12338,702063,2,43242860,117,Attempt missed. Tomás Palacios (Independiente Rivadavia) header from the left side of the six yard box misses to the right. Assisted by Juan Cavallaro with a cross following a set piece situation.,Tomas Palacios Shot Off Target,1,69,2',9744,0,0,2024-06-01 15:39:14,0.0,0.0,0.072,0.388,0.0,0.76,302051.0,Tiago Palacios,2024-06-02 04:52:21
12338,702063,2,43242860,117,Attempt missed. Tomás Palacios (Independiente Rivadavia) header from the left side of the six yard box misses to the right. Assisted by Juan Cavallaro with a cross following a set piece situation.,Tomas Palacios Shot Off Target,1,69,2',9744,0,0,2024-06-01 15:39:14,0.0,0.0,0.072,0.388,0.0,0.76,172446.0,Juan Ignacio Cavallaro,2024-06-02 04:52:21
12338,702063,3,43242871,68,"Offside, Independiente Rivadavia. Victorio Ramis is caught offside.",Tomas Palacios Offside,1,278,5',9744,0,0,2024-06-01 15:39:14,0.0,0.0,0.664,0.793,0.48,0.23,302051.0,Tiago Palacios,2024-06-02 04:52:21
12338,702063,4,43242874,95,"Corner, Banfield. Conceded by Francisco Petrasso.",Francisco Petrasso Corner Kick,1,321,6',9744,0,0,2024-06-01 15:39:14,0.0,0.0,0.012,0.587,0.0,0.0,358393.0,Francisco Petrasso,2024-06-02 04:52:21
12338,702063,5,43242892,117,"Attempt missed. Milton Giménez (Banfield) left footed shot from the left side of the six yard box is close, but misses to the left. Assisted by Matías González with a cross following a corner.",Milton Gimenez Shot Off Target,1,357,6',235,0,0,2024-06-01 15:39:02,0.0,0.0,0.0,0.0,0.0,0.0,310767.0,Milton Gimenez,2024-06-02 04:52:21
12338,702063,5,43242892,117,"Attempt missed. Milton Giménez (Banfield) left footed shot from the left side of the six yard box is close, but misses to the left. Assisted by Matías González with a cross following a corner.",Milton Gimenez Shot Off Target,1,357,6',235,0,0,2024-06-01 15:39:02,0.0,0.0,0.0,0.0,0.0,0.0,117809.0,Matías González,2024-06-02 04:52:21
12338,702063,6,43242881,66,Ignacio Rodríguez (Banfield) wins a free kick in the defensive half.,Gastón Gil Romero Foul,1,418,7',9744,0,0,2024-06-01 15:39:14,0.0,0.0,0.798,0.908,0.0,0.0,195639.0,Gastón Gil Romero,2024-06-02 04:52:21
12338,702063,6,43242881,66,Ignacio Rodríguez (Banfield) wins a free kick in the defensive half.,Gastón Gil Romero Foul,1,418,7',9744,0,0,2024-06-01 15:39:14,0.0,0.0,0.798,0.908,0.0,0.0,,Ignacio Agustin Rodríguez,2024-06-02 04:52:21
12338,702063,7,43242907,106,Attempt saved. Diego Tonetto (Independiente Rivadavia) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Ezequiel Ham.,Diego Tonetto Shot On Target,1,781,14',9744,0,0,2024-06-01 15:39:14,0.0,0.0,0.524,0.389,0.036,0.487,118584.0,Diego Tonetto,2024-06-02 04:52:21
12338,702063,7,43242907,106,Attempt saved. Diego Tonetto (Independiente Rivadavia) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Ezequiel Ham.,Diego Tonetto Shot On Target,1,781,14',9744,0,0,2024-06-01 15:39:14,0.0,0.0,0.524,0.389,0.036,0.487,202476.0,Ezequiel Ham,2024-06-02 04:52:21
12338,702063,8,43242917,106,Attempt saved. Bruno Sepúlveda (Banfield) header from the left side of the box is saved in the centre of the goal. Assisted by Juan Pablo Álvarez with a cross.,Bruno Sepúlveda Shot On Target,1,889,15',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.18,0.36,0.022,0.504,287687.0,Bruno Sepúlveda,2024-06-02 04:52:21
12338,702063,8,43242917,106,Attempt saved. Bruno Sepúlveda (Banfield) header from the left side of the box is saved in the centre of the goal. Assisted by Juan Pablo Álvarez with a cross.,Bruno Sepúlveda Shot On Target,1,889,15',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.18,0.36,0.022,0.504,228146.0,Juan Álvarez,2024-06-02 04:52:21
12338,702063,9,43242919,66,Matías González (Banfield) wins a free kick in the attacking half.,Juan Ignacio Cavallaro Foul,1,921,16',9744,0,0,2024-06-01 15:39:14,0.0,0.0,0.856,0.312,0.0,0.0,172446.0,Juan Ignacio Cavallaro,2024-06-02 04:52:21
12338,702063,9,43242919,66,Matías González (Banfield) wins a free kick in the attacking half.,Juan Ignacio Cavallaro Foul,1,921,16',9744,0,0,2024-06-01 15:39:14,0.0,0.0,0.856,0.312,0.0,0.0,,Matías González,2024-06-02 04:52:21
12338,702063,10,43242923,95,"Corner, Banfield. Conceded by Antonio Napolitano.",Ignacio Agustin Rodríguez Corner,1,982,17',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.156,0.108,0.0,0.0,317430.0,Ignacio Agustin Rodríguez,2024-06-02 04:52:21
12338,702063,11,43242929,66,Julián Ascacibar (Independiente Rivadavia) wins a free kick in the defensive half.,Cristian Núñez Foul,1,1055,18',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.716,0.756,0.0,0.0,200334.0,Cristian Núñez,2024-06-02 04:52:21
12338,702063,11,43242929,66,Julián Ascacibar (Independiente Rivadavia) wins a free kick in the defensive half.,Cristian Núñez Foul,1,1055,18',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.716,0.756,0.0,0.0,,Julian Ascacibar,2024-06-02 04:52:21
12338,702063,12,43242936,95,"Corner, Banfield. Conceded by Francisco Petrasso.",Francisco Petrasso Corner Kick,1,1162,20',9744,0,0,2024-06-01 15:38:55,0.0,0.0,0.062,0.129,0.0,0.0,358393.0,Francisco Petrasso,2024-06-02 04:52:21
12338,702063,13,43242965,66,Mariano Monllor (Independiente Rivadavia) wins a free kick in the defensive half.,Milton Gimenez Foul,1,1223,21',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.2,0.432,0.0,0.0,310767.0,Milton Gimenez,2024-06-02 04:52:21
12338,702063,13,43242965,66,Mariano Monllor (Independiente Rivadavia) wins a free kick in the defensive half.,Milton Gimenez Foul,1,1223,21',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.2,0.432,0.0,0.0,,Mariano Monllor,2024-06-02 04:52:21
12338,702063,14,43242943,95,"Corner, Independiente Rivadavia. Conceded by Matías González.",Matías González Corner Kick,1,1447,25',235,0,0,2024-06-01 15:38:55,0.0,0.0,0.152,0.83,0.0,0.0,117809.0,Matías González,2024-06-02 04:52:21
12338,702063,15,43242946,106,Attempt saved. Tomás Palacios (Independiente Rivadavia) header from the centre of the box is saved in the top centre of the goal. Assisted by Juan Cavallaro with a cross.,Tomas Palacios Shot On Target,1,1492,25',9744,0,0,2024-06-01 15:39:14,0.0,0.0,0.222,0.485,0.032,0.502,302051.0,Tiago Palacios,2024-06-02 04:52:21
12338,702063,15,43242946,106,Attempt saved. Tomás Palacios (Independiente Rivadavia) header from the centre of the box is saved in the top centre of the goal. Assisted by Juan Cavallaro with a cross.,Tomas Palacios Shot On Target,1,1492,25',9744,0,0,2024-06-01 15:39:14,0.0,0.0,0.222,0.485,0.032,0.502,172446.0,Juan Ignacio Cavallaro,2024-06-02 04:52:21
12338,702063,16,43242948,68,"Offside, Banfield. Bruno Sepúlveda is caught offside.",Lautaro Cardozo Offside,1,1503,26',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.888,0.102,0.268,0.802,341351.0,Lautaro Cardozo,2024-06-02 04:52:21
12338,702063,17,43242952,66,Juan Cavallaro (Independiente Rivadavia) wins a free kick on the right wing.,Milton Gimenez Foul,1,1589,27',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.7,0.876,0.0,0.0,310767.0,Milton Gimenez,2024-06-02 04:52:21
12338,702063,17,43242952,66,Juan Cavallaro (Independiente Rivadavia) wins a free kick on the right wing.,Milton Gimenez Foul,1,1589,27',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.7,0.876,0.0,0.0,,Juan Ignacio Cavallaro,2024-06-02 04:52:21
12338,702063,18,43242955,66,Victorio Ramis (Independiente Rivadavia) wins a free kick on the right wing.,Matías González Foul,1,1689,29',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.512,0.79,0.0,0.0,117809.0,Matías González,2024-06-02 04:52:21
12338,702063,18,43242955,66,Victorio Ramis (Independiente Rivadavia) wins a free kick on the right wing.,Matías González Foul,1,1689,29',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.512,0.79,0.0,0.0,,Victorio Ramis,2024-06-02 04:52:21
12338,702063,19,43242957,95,"Corner, Independiente Rivadavia. Conceded by Aaron Quirós.",Aarón Quirós Corner Kick,1,1796,30',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.036,0.561,0.0,0.0,317427.0,Aarón Quirós,2024-06-02 04:52:21
12338,702063,20,43242973,117,Attempt missed. Tomás Palacios (Independiente Rivadavia) left footed shot from outside the box is high and wide to the left following a corner.,Tomas Palacios Shot Off Target,1,2022,34',9744,0,0,2024-06-01 15:39:14,0.0,0.0,0.362,0.685,0.0,0.437,302051.0,Tiago Palacios,2024-06-02 04:52:21
12338,702063,21,43242979,66,Foul by Matías González (Banfield).,Matías González Foul,1,2096,35',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.828,0.036,0.0,0.0,117809.0,Matías González,2024-06-02 04:52:21
12338,702063,21,43242979,66,Foul by Matías González (Banfield).,Matías González Foul,1,2096,35',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.828,0.036,0.0,0.0,,Antonio Napolitano,2024-06-02 04:52:21
12338,702063,22,43242980,94,Matías González (Banfield) is shown the yellow card for a bad foul.,Matías González Yellow Card,1,2101,36',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.0,0.0,0.0,0.0,117809.0,Matías González,2024-06-02 04:52:21
12338,702063,23,43242986,66,Julián Ascacibar (Independiente Rivadavia) wins a free kick in the defensive half.,Bruno Sepúlveda Foul,1,2283,39',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.2,0.702,0.0,0.0,287687.0,Bruno Sepúlveda,2024-06-02 04:52:21
12338,702063,23,43242986,66,Julián Ascacibar (Independiente Rivadavia) wins a free kick in the defensive half.,Bruno Sepúlveda Foul,1,2283,39',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.2,0.702,0.0,0.0,,Julian Ascacibar,2024-06-02 04:52:21
12338,702063,24,43242993,68,"Offside, Independiente Rivadavia. Juan Cavallaro is caught offside.",Diego Tonetto Offside,1,2343,40',9744,0,0,2024-06-01 15:39:14,0.0,0.0,0.7,0.044,0.45,0.079,118584.0,Diego Tonetto,2024-06-02 04:52:21
12338,702063,25,43242994,70,"Goal!  Independiente Rivadavia 0, Banfield 1. Bruno Sepúlveda (Banfield) right footed shot from the centre of the box to the bottom left corner. Assisted by Alejandro Maciel.",Bruno Sepúlveda Goal,1,2369,40',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.192,0.553,0.0,0.473,287687.0,Bruno Sepúlveda,2024-06-02 04:52:21
12338,702063,25,43242994,70,"Goal!  Independiente Rivadavia 0, Banfield 1. Bruno Sepúlveda (Banfield) right footed shot from the centre of the box to the bottom left corner. Assisted by Alejandro Maciel.",Bruno Sepúlveda Goal,1,2369,40',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.192,0.553,0.0,0.473,262493.0,Alejandro Maciel,2024-06-02 04:52:21
12338,702063,26,43243003,117,Attempt missed. Milton Giménez (Banfield) left footed shot from outside the box misses to the right. Assisted by Matías González.,Milton Gimenez Shot Off Target,1,2578,43',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.53,0.524,0.0,0.61,310767.0,Milton Gimenez,2024-06-02 04:52:21
12338,702063,26,43243003,117,Attempt missed. Milton Giménez (Banfield) left footed shot from outside the box misses to the right. Assisted by Matías González.,Milton Gimenez Shot Off Target,1,2578,43',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.53,0.524,0.0,0.61,117809.0,Matías González,2024-06-02 04:52:21
12338,702063,27,43243004,66,Julián Ascacibar (Independiente Rivadavia) wins a free kick in the defensive half.,Lautaro Cardozo Foul,1,2616,44',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.856,0.732,0.0,0.0,341351.0,Lautaro Cardozo,2024-06-02 04:52:21
12338,702063,27,43243004,66,Julián Ascacibar (Independiente Rivadavia) wins a free kick in the defensive half.,Lautaro Cardozo Foul,1,2616,44',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.856,0.732,0.0,0.0,,Julian Ascacibar,2024-06-02 04:52:21
12338,702063,28,43243012,117,Attempt missed. Julián Ascacibar (Independiente Rivadavia) left footed shot from outside the box is too high.,Julian Ascacibar Shot Off Target,1,2678,45',9744,0,0,2024-06-01 15:39:14,0.0,0.0,0.544,0.286,0.0,0.484,309433.0,Julian Ascacibar,2024-06-02 04:52:21
12338,702063,29,43243017,81,"First Half ends, Independiente Rivadavia 0, Banfield 1.",,1,2700,45'+1',0,0,0,2024-06-01 15:39:02,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-02 04:52:21
12338,702063,30,43243026,82,"Second Half begins Independiente Rivadavia 0, Banfield 1.",,2,2700,45',0,0,0,2024-06-01 15:39:02,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-02 04:52:21
12338,702063,31,43243035,66,Julián Ascacibar (Independiente Rivadavia) wins a free kick in the defensive half.,Juan Álvarez Foul,2,2760,46',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.728,0.826,0.0,0.0,228146.0,Juan Álvarez,2024-06-02 04:52:21
12338,702063,31,43243035,66,Julián Ascacibar (Independiente Rivadavia) wins a free kick in the defensive half.,Juan Álvarez Foul,2,2760,46',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.728,0.826,0.0,0.0,,Julian Ascacibar,2024-06-02 04:52:21
12338,702063,32,43243038,117,Attempt missed. Juan Pablo Álvarez (Banfield) header from the centre of the box is high and wide to the right. Assisted by Emanuel Insúa with a cross.,Juan Álvarez Shot Off Target,2,2882,49',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.262,0.591,0.0,0.588,228146.0,Juan Álvarez,2024-06-02 04:52:21
12338,702063,32,43243038,117,Attempt missed. Juan Pablo Álvarez (Banfield) header from the centre of the box is high and wide to the right. Assisted by Emanuel Insúa with a cross.,Juan Álvarez Shot Off Target,2,2882,49',235,0,0,2024-06-01 15:39:14,0.0,0.0,0.262,0.591,0.0,0.588,173175.0,Emanuel Insúa,2024-06-02 04:52:21
12338,702063,33,43243050,122,Hand ball by Juan Pablo Álvarez (Banfield).,Juan Álvarez Handball,2,3018,51',235,0,0,2024-06-01 15:39:15,0.0,0.0,0.164,0.916,0.0,0.0,228146.0,Juan Álvarez,2024-06-02 04:52:21
12338,702063,34,43243052,95,"Corner, Banfield. Conceded by Francisco Petrasso.",Francisco Petrasso Corner Kick,2,3066,52',9744,0,0,2024-06-01 15:38:55,0.0,0.0,0.28,0.314,0.0,0.0,358393.0,Francisco Petrasso,2024-06-02 04:52:21
12338,702063,35,43243056,135,Attempt saved. Alejandro Maciel (Banfield) header from the centre of the box is saved in the top left corner. Assisted by Matías González with a cross.,Alejandro Maciel Shot Blocked,2,3099,52',235,0,0,2024-06-01 15:39:15,0.0,0.0,0.256,0.593,0.028,0.522,262493.0,Alejandro Maciel,2024-06-02 04:52:21
12338,702063,35,43243056,135,Attempt saved. Alejandro Maciel (Banfield) header from the centre of the box is saved in the top left corner. Assisted by Matías González with a cross.,Alejandro Maciel Shot Blocked,2,3099,52',235,0,0,2024-06-01 15:39:15,0.0,0.0,0.256,0.593,0.028,0.522,117809.0,Matías González,2024-06-02 04:52:21
12338,702063,36,43243060,70,"Goal!  Independiente Rivadavia 0, Banfield 2. Milton Giménez (Banfield) with an attempt from very close range to the bottom left corner    following a corner.",Milton Gimenez Goal,2,3101,52',235,0,0,2024-06-01 15:39:15,0.0,0.0,0.05,0.485,0.0,0.473,310767.0,Milton Gimenez,2024-06-02 04:52:21
12338,702063,37,43243061,66,Matías González (Banfield) wins a free kick on the right wing.,Diego Tonetto Foul,2,3201,54',9744,0,0,2024-06-01 15:39:15,0.0,0.0,0.468,0.941,0.0,0.0,118584.0,Diego Tonetto,2024-06-02 04:52:21
12338,702063,37,43243061,66,Matías González (Banfield) wins a free kick on the right wing.,Diego Tonetto Foul,2,3201,54',9744,0,0,2024-06-01 15:39:15,0.0,0.0,0.468,0.941,0.0,0.0,,Matías González,2024-06-02 04:52:21
12338,702063,38,43243102,94,Diego Tonetto (Independiente Rivadavia) is shown the yellow card for a bad foul.,Diego Tonetto Yellow Card,2,3230,54',9744,0,0,2024-06-01 15:39:15,0.0,0.0,0.0,0.0,0.0,0.0,118584.0,Diego Tonetto,2024-06-02 04:52:21
12338,702063,39,43243068,66,Matías González (Banfield) wins a free kick on the left wing.,Diego Tonetto Foul,2,3307,56',9744,0,0,2024-06-01 15:39:15,0.0,0.0,0.734,0.193,0.0,0.0,118584.0,Diego Tonetto,2024-06-02 04:52:21
12338,702063,39,43243068,66,Matías González (Banfield) wins a free kick on the left wing.,Diego Tonetto Foul,2,3307,56',9744,0,0,2024-06-01 15:39:15,0.0,0.0,0.734,0.193,0.0,0.0,,Matías González,2024-06-02 04:52:21
12338,702063,40,43243069,76,"Substitution, Independiente Rivadavia. Mauricio Asenjo replaces Juan Cavallaro.",Mauricio Asenjo Substitution,2,3342,56',9744,0,0,2024-06-01 15:39:15,0.0,0.0,0.0,0.0,0.0,0.0,201195.0,Mauricio Asenjo,2024-06-02 04:52:21
12338,702063,40,43243069,76,"Substitution, Independiente Rivadavia. Mauricio Asenjo replaces Juan Cavallaro.",Mauricio Asenjo Substitution,2,3342,56',9744,0,0,2024-06-01 15:39:15,0.0,0.0,0.0,0.0,0.0,0.0,172446.0,Juan Ignacio Cavallaro,2024-06-02 04:52:21
