seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12915,720929,8,44255889,76,Julia Sardo (Western United) Substitution at 77',Julia Sardo Substitution,2,4620,77',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300571.0,Julia Sardo,2024-11-24 15:59:53
12915,720929,9,44255890,76,Emily Roach (Western United) Substitution at 77',Emily Roach Substitution,2,4620,77',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353046.0,Emily Roach,2024-11-24 15:59:53
12915,720929,8,44255889,76,Julia Sardo (Western United) Substitution at 77',Julia Sardo Substitution,2,4620,77',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353356.0,Melissa Taranto,2024-11-24 15:59:53
12915,720929,9,44255890,76,Emily Roach (Western United) Substitution at 77',Emily Roach Substitution,2,4620,77',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293279.0,Aimee Medwin,2024-11-24 15:59:53
12915,720929,10,44255891,70,Grace Maher (Western United) Goal at 80',Grace Maher Goal,2,4800,80',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300557.0,Grace Maher,2024-11-24 15:59:53
12915,720929,11,44255893,76,Avaani Prakash (Western United) Substitution at 82',Avaani Prakash Substitution,2,4920,82',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376267.0,Avaani Prakash,2024-11-24 15:59:53
12915,720929,11,44255893,76,Avaani Prakash (Western United) Substitution at 82',Avaani Prakash Substitution,2,4920,82',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349728.0,Sara Eggesvik,2024-11-24 15:59:53
12915,720930,1,44267318,70,Isobel Dalton (Perth Glory) Goal at 41',Isobel Dalton Goal,1,2460,41',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243227.0,Isobel Dalton,2024-11-25 16:10:33
12915,720930,2,44267343,76,Morgan Roberts (Perth Glory) Substitution at 45',Morgan Roberts Substitution,2,2700,45',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395488.0,Morgan Roberts,2024-11-25 16:10:33
12915,720930,3,44267344,76,Aideen Keane (Canberra United ) Substitution at 45',Aideen Keane Substitution,2,2700,45',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312221.0,Aideen Keane,2024-11-25 16:10:33
12915,720930,2,44267343,76,Morgan Roberts (Perth Glory) Substitution at 45',Morgan Roberts Substitution,2,2700,45',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259636.0,Megan Wynne,2024-11-25 16:10:33
12915,720930,3,44267344,76,Aideen Keane (Canberra United ) Substitution at 45',Aideen Keane Substitution,2,2700,45',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378543.0,Lillian Skelly,2024-11-25 16:10:33
12915,720930,4,44267363,76,Miku Sunaga (Perth Glory) Substitution at 57',Miku Sunaga Substitution,2,3420,57',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393843.0,Miku Sunaga,2024-11-25 16:10:33
12915,720930,5,44267364,76,Ella Abdul Massih (Perth Glory) Substitution at 57',Ella Abdul Massih Substitution,2,3420,57',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335855.0,Ella Abdul Massih,2024-11-25 16:10:33
12915,720930,4,44267363,76,Miku Sunaga (Perth Glory) Substitution at 57',Miku Sunaga Substitution,2,3420,57',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293935.0,Gabby Hollar,2024-11-25 16:10:33
12915,720930,5,44267364,76,Ella Abdul Massih (Perth Glory) Substitution at 57',Ella Abdul Massih Substitution,2,3420,57',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320397.0,Onyinyechi Zogg,2024-11-25 16:10:33
12915,720930,6,44267374,70,Mary Stanic-Floody (Canberra United ) Goal at 69',Mary Stanic-Floody Goal,2,4140,69',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332521.0,Mary Stanic-Floody,2024-11-25 16:10:33
12915,720930,7,44267386,76,Jynaya Dos Santos (Canberra United ) Substitution at 74',Jynaya Dos Santos Substitution,2,4440,74',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353102.0,Jynaya Dos Santos,2024-11-25 16:10:33
12915,720930,7,44267386,76,Jynaya Dos Santos (Canberra United ) Substitution at 74',Jynaya Dos Santos Substitution,2,4440,74',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332521.0,Mary Stanic-Floody,2024-11-25 16:10:33
12915,720930,8,44267417,76,Tegan Bertolissio (Canberra United ) Substitution at 83',Tegan Bertolissio Substitution,2,4980,83',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371425.0,Tegan Bertolissio,2024-11-25 16:10:33
12915,720930,8,44267417,76,Tegan Bertolissio (Canberra United ) Substitution at 83',Tegan Bertolissio Substitution,2,4980,83',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354544.0,Sofia Christopherson,2024-11-25 16:10:33
12915,720930,9,44267420,76,Holly Murray (Canberra United ) Substitution at 85',Holly Murray Substitution,2,5100,85',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353048.0,Holly Murray,2024-11-25 16:10:33
12915,720930,9,44267420,76,Holly Murray (Canberra United ) Substitution at 85',Holly Murray Substitution,2,5100,85',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300590.0,Emma Robers,2024-11-25 16:10:33
12915,720930,10,44267428,76,Mischa Anderson (Perth Glory) Substitution at 90',Mischa Anderson Substitution,2,5400,90',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374238.0,Mischa Anderson,2024-11-25 16:10:33
12915,720930,10,44267428,76,Mischa Anderson (Perth Glory) Substitution at 90',Mischa Anderson Substitution,2,5400,90',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374358.0,Sarah O'Donoghue,2024-11-25 16:10:33
12915,720931,1,44267490,70,Mackenzie Hawkesby (Sydney FC ) Goal at 6',Mackenzie Hawkesby Goal,1,360,6',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300579.0,Mackenzie Hawkesby,2024-11-24 15:59:53
12915,720931,2,44267498,70,Lourdes Bosch (Melbourne City) Goal at 11',Lourdes Bosch Goal,1,660,11',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295964.0,Lourdes Bosch,2024-11-24 15:59:53
12915,720931,3,44267625,76,Bryleeh Henry (Melbourne City) Substitution at 45',Bryleeh Henry Substitution,2,2700,45',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312223.0,Bryleeh Henry,2024-11-24 15:59:53
12915,720931,3,44267625,76,Bryleeh Henry (Melbourne City) Substitution at 45',Bryleeh Henry Substitution,2,2700,45',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395694.0,Kathryn Harvey,2024-11-24 15:59:53
12915,720931,4,44267639,76,Shelby Mcmahon (Melbourne City) Substitution at 66',Shelby Mcmahon Substitution,2,3960,66',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380263.0,Shelby Mcmahon,2024-11-24 15:59:53
12915,720931,5,44267640,76,Tyla-Jay Vlajnic (Melbourne City) Substitution at 66',Tyla-Jay Vlajnic Substitution,2,3960,66',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300754.0,Tyla-Jay Vlajnic,2024-11-24 15:59:53
12915,720931,4,44267639,76,Shelby Mcmahon (Melbourne City) Substitution at 66',Shelby Mcmahon Substitution,2,3960,66',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300750.0,Leah Davidson,2024-11-24 15:59:53
12915,720931,5,44267640,76,Tyla-Jay Vlajnic (Melbourne City) Substitution at 66',Tyla-Jay Vlajnic Substitution,2,3960,66',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295964.0,Lourdes Bosch,2024-11-24 15:59:53
12915,720931,6,44267644,76,Shay Hollman (Sydney FC ) Substitution at 73',Shay Hollman Substitution,2,4380,73',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334248.0,Shay Hollman,2024-11-24 15:59:53
12915,720931,6,44267644,76,Shay Hollman (Sydney FC ) Substitution at 73',Shay Hollman Substitution,2,4380,73',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300545.0,Hana Lowry,2024-11-24 15:59:53
12915,720931,7,44267645,76,Amber Luchtmeijer (Sydney FC ) Substitution at 74',Amber Luchtmeijer Substitution,2,4440,74',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393499.0,Amber Luchtmeijer,2024-11-24 15:59:53
12915,720931,8,44267646,94,Tori Tumeth (Sydney FC ) Yellow Card at 74',Tori Tumeth Yellow Card,2,4440,74',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312202.0,Tori Tumeth,2024-11-24 15:59:53
12915,720931,7,44267645,76,Amber Luchtmeijer (Sydney FC ) Substitution at 74',Amber Luchtmeijer Substitution,2,4440,74',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302932.0,Shea Connors,2024-11-24 15:59:53
12915,720931,9,44267648,76,Caley Tallon-Henniker (Sydney FC ) Substitution at 82',Caley Tallon-Henniker Substituti,2,4920,82',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380543.0,Caley Tallon-Henniker,2024-11-24 15:59:53
12915,720931,9,44267648,76,Caley Tallon-Henniker (Sydney FC ) Substitution at 82',Caley Tallon-Henniker Substituti,2,4920,82',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353107.0,Indiana Dos Santos,2024-11-24 15:59:53
12915,720931,10,44267650,76,Leticia Mckenna (Melbourne City) Substitution at 85',Leticia Mckenna Substitution,2,5100,85',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300556.0,Leticia Mckenna,2024-11-24 15:59:53
12915,720931,10,44267650,76,Leticia Mckenna (Melbourne City) Substitution at 85',Leticia Mckenna Substitution,2,5100,85',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312316.0,Rhianna Pollicina,2024-11-24 15:59:53
12915,720932,1,44303567,70,Mariana Speckmaier (Melbourne City) Goal at 42',Mariana Speckmaier Goal,1,2520,42',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261759.0,Mariana Speckmaier,2024-11-30 06:05:01
12915,720932,2,44303568,76,Sophie Harding (Western Sydney ) Substitution at 45',Sophie Harding Substitution,2,2700,45',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312211.0,Sophie Harding,2024-11-30 06:05:01
12915,720932,2,44303568,76,Sophie Harding (Western Sydney ) Substitution at 45',Sophie Harding Substitution,2,2700,45',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393894.0,Ena Harada,2024-11-30 06:05:01
12915,720932,3,44303570,76,Gemma Ferris (Western Sydney ) Substitution at 69',Gemma Ferris Substitution,2,4140,69',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355965.0,Gemma Ferris,2024-12-01 06:02:18
12915,720932,4,44303571,76,Milly Bennett (Western Sydney ) Substitution at 69',Milly Bennett Substitution,2,4140,69',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393509.0,Milly Bennett,2024-12-01 06:02:18
12915,720932,3,44303570,76,Gemma Ferris (Western Sydney ) Substitution at 69',Gemma Ferris Substitution,2,4140,69',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380542.0,Ella Buchanan,2024-12-01 06:02:18
12915,720932,4,44303571,76,Milly Bennett (Western Sydney ) Substitution at 69',Milly Bennett Substitution,2,4140,69',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292977.0,Olivia Price,2024-12-01 06:02:18
12915,720932,5,44303572,76,Kiera Meyers (Melbourne City) Substitution at 70',Kiera Meyers Substitution,2,4200,70',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359146.0,Kiera Meyers,2024-12-01 06:02:18
12915,720932,6,44303573,76,Shelby Mcmahon (Melbourne City) Substitution at 70',Shelby Mcmahon Substitution,2,4200,70',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380263.0,Shelby Mcmahon,2024-12-01 06:02:18
12915,720932,5,44303572,76,Kiera Meyers (Melbourne City) Substitution at 70',Kiera Meyers Substitution,2,4200,70',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261759.0,Mariana Speckmaier,2024-12-01 06:02:18
12915,720932,6,44303573,76,Shelby Mcmahon (Melbourne City) Substitution at 70',Shelby Mcmahon Substitution,2,4200,70',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312316.0,Rhianna Pollicina,2024-12-01 06:02:18
12915,720932,7,44303574,94,Amy Chessari (Western Sydney ) Yellow Card at 73',Amy Chessari Yellow Card,2,4380,73',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354861.0,Amy Chessari,2024-12-01 06:02:18
12915,720932,8,44303575,76,Holly Caspers (Western Sydney ) Substitution at 82',Holly Caspers Substitution,2,4920,82',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330644.0,Holly Caspers,2024-12-01 06:02:18
12915,720932,8,44303575,76,Holly Caspers (Western Sydney ) Substitution at 82',Holly Caspers Substitution,2,4920,82',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330649.0,Cushla Rue,2024-12-01 06:02:18
12915,720932,9,44303576,70,Alexia Apostolakis (Melbourne City) Goal at 94',Alexia Apostolakis Goal,2,5400,90'+4',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331962.0,Alexia Apostolakis,2024-12-01 06:02:18
12915,720932,10,44303579,76,Caitlin Karic (Melbourne City) Substitution at 98',Caitlin Karic Substitution,2,5400,90'+8',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330657.0,Caitlin Karic,2024-12-01 06:02:18
12915,720932,10,44303579,76,Caitlin Karic (Melbourne City) Substitution at 98',Caitlin Karic Substitution,2,5400,90'+8',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395694.0,Kathryn Harvey,2024-12-01 06:02:18
12915,720933,1,44303581,174,Jade Pennock (Central Coast Mariners) Penalty - Saved at 11',Jade Pennock Penalty - Saved,1,660,11',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323320.0,Jade Pennock,2024-12-01 06:02:18
12915,720933,2,44303603,70,Maja Markovski (Canberra United ) Goal at 38',Maja Markovski Goal,1,2280,38',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312205.0,Maja Markovski,2024-12-01 06:02:18
12915,720933,3,44303615,94,Brianne Riley (Central Coast Mariners) Yellow Card at 47',Brianne Riley Yellow Card,2,2820,47',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293181.0,Brianne Riley,2024-12-01 06:02:18
12915,720933,4,44303627,76,Tiana Fuller (Central Coast Mariners) Substitution at 58',Tiana Fuller Substitution,2,3480,58',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393819.0,Tiana Fuller,2024-12-01 06:02:18
12915,720933,5,44303628,76,Shadeene Evans (Central Coast Mariners) Substitution at 58',Shadeene Evans Substitution,2,3480,58',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300578.0,Shadeene Evans,2024-12-01 06:02:18
12915,720933,4,44303627,76,Tiana Fuller (Central Coast Mariners) Substitution at 58',Tiana Fuller Substitution,2,3480,58',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368783.0,Annalise Rasmussen,2024-12-01 06:02:18
12915,720933,5,44303628,76,Shadeene Evans (Central Coast Mariners) Substitution at 58',Shadeene Evans Substitution,2,3480,58',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324784.0,Brooke Nunn,2024-12-01 06:02:18
12915,720933,6,44303637,70,Tiana Fuller (Central Coast Mariners) Goal at 62',Tiana Fuller Goal,2,3720,62',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393819.0,Tiana Fuller,2024-12-01 06:02:18
12915,720933,7,44303646,76,Jynaya Dos Santos (Canberra United ) Substitution at 67',Jynaya Dos Santos Substitution,2,4020,67',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353102.0,Jynaya Dos Santos,2024-12-01 06:02:18
12915,720933,7,44303646,76,Jynaya Dos Santos (Canberra United ) Substitution at 67',Jynaya Dos Santos Substitution,2,4020,67',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332521.0,Mary Stanic-Floody,2024-12-01 06:02:18
12915,720933,8,44303647,70,Shadeene Evans (Central Coast Mariners) Goal at 68',Shadeene Evans Goal,2,4080,68',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300578.0,Shadeene Evans,2024-12-01 06:02:18
12915,720933,9,44303663,76,Sofia Christopherson (Canberra United ) Substitution at 73',Sofia Christopherson Substitutio,2,4380,73',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354544.0,Sofia Christopherson,2024-12-01 06:02:18
12915,720933,9,44303663,76,Sofia Christopherson (Canberra United ) Substitution at 73',Sofia Christopherson Substitutio,2,4380,73',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312221.0,Aideen Keane,2024-12-01 06:02:18
12915,720933,10,44336446,94,Shadeene Evans (Central Coast Mariners) Yellow Card at 75',Shadeene Evans Yellow Card,2,4500,75',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300578.0,Shadeene Evans,2024-12-05 06:01:43
12915,720933,11,44303670,76,Lily Mcmahon (Central Coast Mariners) Substitution at 76',Lily Mcmahon Substitution,2,4560,76',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393818.0,Lily Mcmahon,2024-12-05 06:01:43
12915,720933,12,44303675,94,Alex Mckenzie (Canberra United ) Yellow Card at 76',Alex Mckenzie Yellow Card,2,4560,76',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374098.0,Alex Mckenzie,2024-12-05 06:01:43
12915,720933,11,44303670,76,Lily Mcmahon (Central Coast Mariners) Substitution at 76',Lily Mcmahon Substitution,2,4560,76',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368782.0,Peta Trimis,2024-12-05 06:01:43
12915,720933,13,44303694,76,Tegan Bertolissio (Canberra United ) Substitution at 82',Tegan Bertolissio Substitution,2,4920,82',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371425.0,Tegan Bertolissio,2024-12-05 06:01:43
12915,720933,14,44303695,76,Holly Murray (Canberra United ) Substitution at 82',Holly Murray Substitution,2,4920,82',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353048.0,Holly Murray,2024-12-05 06:01:43
12915,720933,13,44303694,76,Tegan Bertolissio (Canberra United ) Substitution at 82',Tegan Bertolissio Substitution,2,4920,82',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374098.0,Alex Mckenzie,2024-12-05 06:01:43
12915,720933,14,44303695,76,Holly Murray (Canberra United ) Substitution at 82',Holly Murray Substitution,2,4920,82',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312205.0,Maja Markovski,2024-12-05 06:01:43
12915,720933,15,44303702,76,Tess Quilligan (Central Coast Mariners) Substitution at 86',Tess Quilligan Substitution,2,5160,86',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368784.0,Tess Quilligan,2024-12-05 06:01:43
12915,720933,15,44303702,76,Tess Quilligan (Central Coast Mariners) Substitution at 86',Tess Quilligan Substitution,2,5160,86',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323320.0,Jade Pennock,2024-12-05 06:01:43
12915,720933,16,44303728,94,Sofia Christopherson (Canberra United ) Yellow Card at 95',Sofia Christopherson Yellow Card,2,5400,90'+5',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354544.0,Sofia Christopherson,2024-12-05 06:01:43
12915,720934,1,44361032,70,Annalie Longo (Wellington Phoenix) Goal at 34',Annalie Longo Goal,1,2040,34',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,109134.0,Annalie Longo,2024-12-10 05:58:05
12915,720934,2,44361041,70,Emily Pringle (Brisbane Roar) Goal at 46',Emily Pringle Goal,1,2700,45'+1',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393496.0,Emily Pringle,2024-12-10 05:58:05
12915,720934,3,44361077,76,Alivia Kelly (Wellington Phoenix) Substitution at 45',Alivia Kelly Substitution,2,2700,45',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389018.0,Alivia Kelly,2024-12-10 05:58:05
12915,720934,3,44361077,76,Alivia Kelly (Wellington Phoenix) Substitution at 45',Alivia Kelly Substitution,2,2700,45',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330653.0,Zoe Mcmeeken,2024-12-10 05:58:05
12915,720934,4,44361080,94,Daisy Brazendale (Wellington Phoenix) Yellow Card at 46',Daisy Brazendale Yellow Card,2,2760,46',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371693.0,Daisy Brazendale,2024-12-10 05:58:05
12915,720934,5,44361101,76,Grace Kuilamu (Brisbane Roar) Substitution at 56',Grace Kuilamu Substitution,2,3360,56',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374236.0,Grace Kuilamu,2024-12-10 05:58:05
12915,720934,5,44361101,76,Grace Kuilamu (Brisbane Roar) Substitution at 56',Grace Kuilamu Substitution,2,3360,56',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339318.0,Evdokiya Popadinova,2024-12-10 05:58:05
12915,720934,6,44361103,76,Manaia Elliott (Wellington Phoenix) Substitution at 63',Manaia Elliott Substitution,2,3780,63',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351926.0,Manaia Elliott,2024-12-10 05:58:05
12915,720934,7,44361104,76,Emma Main (Wellington Phoenix) Substitution at 63',Emma Main Substitution,2,3780,63',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298614.0,Emma Main,2024-12-10 05:58:05
12915,720934,6,44361103,76,Manaia Elliott (Wellington Phoenix) Substitution at 63',Manaia Elliott Substitution,2,3780,63',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371693.0,Daisy Brazendale,2024-12-10 05:58:05
12915,720934,7,44361104,76,Emma Main (Wellington Phoenix) Substitution at 63',Emma Main Substitution,2,3780,63',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393519.0,Mebae Tanaka,2024-12-10 05:58:05
12915,720934,8,44361106,70,Annalie Longo (Wellington Phoenix) Goal at 69',Annalie Longo Goal,2,4140,69',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,109134.0,Annalie Longo,2024-12-10 05:58:05
12915,720934,9,44361107,76,Zara Kruger (Brisbane Roar) Substitution at 71',Zara Kruger Substitution,2,4260,71',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354942.0,Zara Kruger,2024-12-10 05:58:05
12915,720934,10,44361110,76,Laini Freier (Brisbane Roar) Substitution at 71',Laini Freier Substitution,2,4260,71',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393497.0,Laini Freier,2024-12-10 05:58:05
12915,720934,9,44361107,76,Zara Kruger (Brisbane Roar) Substitution at 71',Zara Kruger Substitution,2,4260,71',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353664.0,Tamar Levin,2024-12-10 05:58:05
12915,720934,10,44361110,76,Laini Freier (Brisbane Roar) Substitution at 71',Laini Freier Substitution,2,4260,71',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312196.0,Mariel Hecher,2024-12-10 05:58:05
12915,720934,11,44361113,76,Grace Jale (Wellington Phoenix) Substitution at 74',Grace Jale Substitution,2,4440,74',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292544.0,Grace Jale,2024-12-10 05:58:05
12915,720934,11,44361113,76,Grace Jale (Wellington Phoenix) Substitution at 74',Grace Jale Substitution,2,4440,74',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331642.0,Alyssa Whinham,2024-12-10 05:58:05
12915,720935,1,44361227,94,Tori Tumeth (Sydney FC ) Yellow Card at 46',Tori Tumeth Yellow Card,1,2700,45'+1',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312202.0,Tori Tumeth,2024-12-09 12:54:51
12915,720935,2,44361259,94,Mackenzie Hawkesby (Sydney FC ) Yellow Card at 53',Mackenzie Hawkesby Yellow Card,2,3180,53',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300579.0,Mackenzie Hawkesby,2024-12-09 12:54:51
12915,720935,3,44361262,70,Kahli Johnson (Western United) Goal at 55',Kahli Johnson Goal,2,3300,55',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332312.0,Kahli Johnson,2024-12-09 12:54:51
12915,720935,4,44361263,76,Margaux Chauvet (Sydney FC ) Substitution at 56',Margaux Chauvet Substitution,2,3360,56',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312219.0,Margaux Chauvet,2024-12-09 12:54:51
12915,720935,5,44361267,76,Amber Luchtmeijer (Sydney FC ) Substitution at 56',Amber Luchtmeijer Substitution,2,3360,56',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393499.0,Amber Luchtmeijer,2024-12-09 12:54:51
12915,720935,4,44361263,76,Margaux Chauvet (Sydney FC ) Substitution at 56',Margaux Chauvet Substitution,2,3360,56',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334248.0,Shay Hollman,2024-12-09 12:54:51
12915,720935,5,44361267,76,Amber Luchtmeijer (Sydney FC ) Substitution at 56',Amber Luchtmeijer Substitution,2,3360,56',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302932.0,Shea Connors,2024-12-09 12:54:51
12915,720935,6,44361268,70,Amber Luchtmeijer (Sydney FC ) Goal at 58',Amber Luchtmeijer Goal,2,3480,58',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393499.0,Amber Luchtmeijer,2024-12-09 12:54:51
12915,720935,7,44361271,76,Faye Bryson (Sydney FC ) Substitution at 69',Faye Bryson Substitution,2,4140,69',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312475.0,Faye Bryson,2024-12-09 12:54:51
