seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12476,715041,56,43640516,66,Foul by Aodhan Quinn (Indy Eleven).,Aodhan Quinn Foul,2,4559,76',17360,0,0,2024-09-11 06:26:42,0.0,0.0,0.68,0.111,0.0,0.0,201508.0,Aodhan Quinn,2024-10-14 07:04:32
12476,715041,56,43640516,66,Foul by Aodhan Quinn (Indy Eleven).,Aodhan Quinn Foul,2,4559,76',17360,0,0,2024-09-11 06:26:42,0.0,0.0,0.68,0.111,0.0,0.0,,Dániel Sallói,2024-10-14 07:04:32
12476,715041,57,43640517,76,"Substitution, Indy Eleven. Maalique Foster replaces Logan Neidlinger.",Maalique Foster Substitution,2,4581,77',17360,0,0,2024-09-11 06:26:42,0.0,0.0,0.0,0.0,0.0,0.0,227600.0,Maalique Foster,2024-10-14 07:04:32
12476,715041,57,43640517,76,"Substitution, Indy Eleven. Maalique Foster replaces Logan Neidlinger.",Maalique Foster Substitution,2,4581,77',17360,0,0,2024-09-11 06:26:42,0.0,0.0,0.0,0.0,0.0,0.0,381437.0,Logan Neidlinger,2024-10-14 07:04:32
12476,715041,58,43640518,76,"Substitution, Indy Eleven. Laurence Wootton replaces Cam Lindley.",Laurence Wootton Substitution,2,4587,77',17360,0,0,2024-09-11 06:26:42,0.0,0.0,0.0,0.0,0.0,0.0,382773.0,Laurence Wootton,2024-10-14 07:04:32
12476,715041,58,43640518,76,"Substitution, Indy Eleven. Laurence Wootton replaces Cam Lindley.",Laurence Wootton Substitution,2,4587,77',17360,0,0,2024-09-11 06:26:42,0.0,0.0,0.0,0.0,0.0,0.0,246322.0,Cam Lindley,2024-10-14 07:04:32
12476,715041,59,43640521,117,"Attempt missed. Dániel Sallói (Sporting Kansas City) right footed shot from a difficult angle on the left is close, but misses to the left. Assisted by Tim Leibold.",Dániel Sallói Shot Off Target,2,4642,78',186,0,0,2024-09-11 06:26:42,0.0,0.0,0.056,0.304,0.0,0.434,233050.0,Dániel Sallói,2024-10-14 07:04:32
12476,715041,59,43640521,117,"Attempt missed. Dániel Sallói (Sporting Kansas City) right footed shot from a difficult angle on the left is close, but misses to the left. Assisted by Tim Leibold.",Dániel Sallói Shot Off Target,2,4642,78',186,0,0,2024-09-11 06:26:42,0.0,0.0,0.056,0.304,0.0,0.434,196978.0,Tim Leibold,2024-10-14 07:04:32
12476,715041,60,43640526,66,Maalique Foster (Indy Eleven) wins a free kick in the defensive half.,Zorhan Bassong Foul,2,4699,79',186,0,0,2024-09-11 06:26:42,0.0,0.0,0.576,0.116,0.0,0.0,286194.0,Zorhan Bassong,2024-10-14 07:04:32
12476,715041,60,43640526,66,Maalique Foster (Indy Eleven) wins a free kick in the defensive half.,Zorhan Bassong Foul,2,4699,79',186,0,0,2024-09-11 06:26:42,0.0,0.0,0.576,0.116,0.0,0.0,,Maalique Foster,2024-10-14 07:04:32
12476,715041,61,43640525,95,"Corner, Indy Eleven. Conceded by Tim Leibold.",Tim Leibold Corner Kick,2,4756,80',186,0,0,2024-08-28 05:22:50,0.0,0.0,0.132,0.889,0.0,0.0,196978.0,Tim Leibold,2024-08-29 05:44:27
12476,715041,62,43640528,136,Augustine Williams (Indy Eleven) hits the right post with a right footed shot from the right side of the box following a corner.,Augustine Williams Shot Hit Wood,2,4789,80',17360,0,0,2024-09-11 06:26:42,0.0,0.0,0.138,0.641,0.0,0.553,252890.0,Augustine Williams,2024-10-14 07:04:32
12476,715041,63,43640529,68,"Offside, Sporting Kansas City. Alan Pulido is caught offside.",William Agada Offside,2,4837,81',186,0,0,2024-09-11 06:26:42,0.0,0.0,0.52,0.33,0.124,0.2,313069.0,William Agada,2024-10-14 07:04:32
12476,715041,64,43640533,95,"Corner, Sporting Kansas City. Conceded by Hunter Sulte.",Hunter Sulte Corner Kick,2,4923,83',17360,0,0,2024-08-28 05:22:50,0.0,0.0,0.164,0.65,0.0,0.0,277661.0,Hunter Sulte,2024-08-29 05:44:27
12476,715041,65,43640539,106,Attempt saved. Dany Rosero (Sporting Kansas City) with an attempt from the centre of the box is saved in the centre of the goal. Assisted by Zorhan Bassong with a cross.,Dany Rosero Shot On Target,2,4988,84',186,0,0,2024-09-11 06:26:42,0.0,0.0,0.134,0.5,0.012,0.505,195675.0,Dany Rosero,2024-10-14 07:04:32
12476,715041,65,43640539,106,Attempt saved. Dany Rosero (Sporting Kansas City) with an attempt from the centre of the box is saved in the centre of the goal. Assisted by Zorhan Bassong with a cross.,Dany Rosero Shot On Target,2,4988,84',186,0,0,2024-09-11 06:26:42,0.0,0.0,0.134,0.5,0.012,0.505,286194.0,Zorhan Bassong,2024-10-14 07:04:32
12476,715041,66,43640534,117,Attempt missed. William Agada (Sporting Kansas City) right footed shot from the left side of the box is high and wide to the right. Assisted by Dany Rosero.,William Agada Shot Off Target,2,4994,84',186,0,0,2024-09-11 06:26:42,0.0,0.0,0.31,0.365,0.0,0.571,313069.0,William Agada,2024-10-14 07:04:32
12476,715041,66,43640534,117,Attempt missed. William Agada (Sporting Kansas City) right footed shot from the left side of the box is high and wide to the right. Assisted by Dany Rosero.,William Agada Shot Off Target,2,4994,84',186,0,0,2024-09-11 06:26:42,0.0,0.0,0.31,0.365,0.0,0.571,195675.0,Dany Rosero,2024-10-14 07:04:32
12476,715041,67,43640537,68,"Offside, Indy Eleven. Douglas Martínez is caught offside.",Hunter Sulte Offside,2,5046,85',17360,0,0,2024-09-11 06:26:43,0.0,0.0,0.302,0.377,0.62,0.636,277661.0,Hunter Sulte,2024-10-14 07:04:32
12476,715041,68,43640546,135,Attempt blocked. Alan Pulido (Sporting Kansas City) right footed shot from the centre of the box is blocked. Assisted by Johnny Russell with a headed pass.,Alan Pulido Shot Blocked,2,5160,86',186,0,0,2024-09-11 06:26:43,0.0,0.0,0.202,0.502,0.1,0.504,136135.0,Alan Pulido,2024-10-14 07:04:32
12476,715041,68,43640546,135,Attempt blocked. Alan Pulido (Sporting Kansas City) right footed shot from the centre of the box is blocked. Assisted by Johnny Russell with a headed pass.,Alan Pulido Shot Blocked,2,5160,86',186,0,0,2024-09-11 06:26:43,0.0,0.0,0.202,0.502,0.1,0.504,100525.0,Johnny Russell,2024-10-14 07:04:32
12476,715041,69,43640547,76,"Substitution, Sporting Kansas City. Stephen Afrifa replaces Johnny Russell.",Stephen Afrifa Substitution,2,5252,88',186,0,0,2024-09-11 06:26:43,0.0,0.0,0.0,0.0,0.0,0.0,362459.0,Stephen Afrifa,2024-10-14 07:04:32
12476,715041,69,43640547,76,"Substitution, Sporting Kansas City. Stephen Afrifa replaces Johnny Russell.",Stephen Afrifa Substitution,2,5252,88',186,0,0,2024-09-11 06:26:43,0.0,0.0,0.0,0.0,0.0,0.0,100525.0,Johnny Russell,2024-10-14 07:04:32
12476,715041,70,43640550,76,"Substitution, Indy Eleven. Sebastián Guenzatti replaces Josh O'Brien.",Sebastián Guenzatti Substitution,2,5264,88',17360,0,0,2024-09-11 06:26:43,0.0,0.0,0.0,0.0,0.0,0.0,220469.0,Sebastián Guenzatti,2024-10-14 07:04:32
12476,715041,70,43640550,76,"Substitution, Indy Eleven. Sebastián Guenzatti replaces Josh O'Brien.",Sebastián Guenzatti Substitution,2,5264,88',17360,0,0,2024-09-11 06:26:43,0.0,0.0,0.0,0.0,0.0,0.0,346266.0,Josh O'Brien,2024-10-14 07:04:32
12476,715041,71,43640548,76,"Substitution, Indy Eleven. Elliot Collier replaces Augustine Williams.",Elliot Collier Substitution,2,5268,88',17360,0,0,2024-09-11 06:26:43,0.0,0.0,0.0,0.0,0.0,0.0,256390.0,Elliot Collier,2024-10-14 07:04:32
12476,715041,71,43640548,76,"Substitution, Indy Eleven. Elliot Collier replaces Augustine Williams.",Elliot Collier Substitution,2,5268,88',17360,0,0,2024-09-11 06:26:43,0.0,0.0,0.0,0.0,0.0,0.0,252890.0,Augustine Williams,2024-10-14 07:04:32
12476,715041,76,43640561,83,"Second Half ends, Sporting Kansas City 2, Indy Eleven 0.",,2,5400,90'+7',0,0,0,2024-09-11 06:26:43,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-14 07:04:32
12476,715041,73,43640556,95,"Corner, Sporting Kansas City. Conceded by Aodhan Quinn.",Aodhan Quinn Corner Kick,2,5400,90'+4',17360,0,0,2024-08-28 05:22:50,0.0,0.0,0.412,0.564,0.0,0.0,201508.0,Aodhan Quinn,2024-08-29 05:44:27
12476,715041,72,43640558,135,Attempt blocked. Jake Davis (Sporting Kansas City) left footed shot from outside the box is blocked.,Jacob Davis Shot Blocked,2,5400,90'+4',186,0,0,2024-09-11 06:26:43,0.0,0.0,0.438,0.578,0.404,0.572,286760.0,Jacob Davis,2024-10-14 07:04:32
12476,715041,74,43640559,66,Penalty conceded by Sebastián Guenzatti (Indy Eleven) after a foul in the penalty area.,Sebastián Guenzatti Foul,2,5400,90'+4',17360,0,0,2024-09-11 06:26:43,0.0,0.0,0.082,0.752,0.0,0.0,220469.0,Sebastián Guenzatti,2024-10-14 07:04:32
12476,715041,75,43640560,114,Penalty saved. Alan Pulido (Sporting Kansas City) right footed shot saved in the bottom left corner.,Alan Pulido Penalty - Saved,2,5400,90'+6',186,0,0,2024-09-11 06:26:43,0.0,0.0,0.23,0.5,0.004,0.496,136135.0,Alan Pulido,2024-10-14 07:04:32
12476,715041,74,43640559,66,Penalty conceded by Sebastián Guenzatti (Indy Eleven) after a foul in the penalty area.,Sebastián Guenzatti Foul,2,5400,90'+4',17360,0,0,2024-09-11 06:26:43,0.0,0.0,0.082,0.752,0.0,0.0,,William Agada,2024-10-14 07:04:32
12476,715042,1,43645056,66,Foul by Paul Rothrock (Seattle Sounders FC).,Paul Rothrock Foul,1,66,2',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.448,0.456,0.0,0.0,254382.0,Paul Rothrock,2024-09-05 05:45:25
12476,715042,1,43645056,66,Foul by Paul Rothrock (Seattle Sounders FC).,Paul Rothrock Foul,1,66,2',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.448,0.456,0.0,0.0,,Cristian Olivera,2024-09-05 05:45:25
12476,715042,2,43645061,95,"Corner, Los Angeles Football Club. Conceded by Alex Roldan.",Cristian Olivera Corner Kick,1,139,3',18966,0,0,2024-09-04 16:48:04,0.0,0.0,0.136,0.272,0.0,0.0,124439.0,Cristian Olivera,2024-09-05 05:45:25
12476,715042,3,43645064,95,"Corner, Los Angeles Football Club. Conceded by Yeimar Gómez.",Yeimar Gómez Corner Kick,1,169,3',9726,0,0,2024-08-29 05:22:16,0.0,0.0,0.032,0.408,0.0,0.0,206682.0,Yeimar Gómez,2024-08-30 05:41:52
12476,715042,4,43645088,66,Foul by Jordan Morris (Seattle Sounders FC).,Jordan Morris Foul,1,532,9',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.862,0.119,0.0,0.0,210252.0,Jordan Morris,2024-09-05 05:45:25
12476,715042,4,43645088,66,Foul by Jordan Morris (Seattle Sounders FC).,Jordan Morris Foul,1,532,9',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.862,0.119,0.0,0.0,,Eddie Segura,2024-09-05 05:45:25
12476,715042,5,43645100,117,"Attempt missed. Cristian Olivera (Los Angeles Football Club) right footed shot from outside the box is close, but misses to the left. Assisted by Sergi Palencia with a headed pass.",Cristian Olivera Shot Off Target,1,759,13',18966,0,0,2024-09-04 16:47:44,0.0,0.0,0.356,0.636,0.0,0.0,124439.0,Cristian Olivera,2024-09-05 05:45:25
12476,715042,5,43645100,117,"Attempt missed. Cristian Olivera (Los Angeles Football Club) right footed shot from outside the box is close, but misses to the left. Assisted by Sergi Palencia with a headed pass.",Cristian Olivera Shot Off Target,1,759,13',18966,0,0,2024-09-04 16:47:44,0.0,0.0,0.356,0.636,0.0,0.0,218252.0,Sergi Palencia,2024-09-05 05:45:25
12476,715042,6,43645108,95,"Corner, Los Angeles Football Club. Conceded by Jackson Ragen.",Jackson Ragen Corner Kick,1,891,15',9726,0,0,2024-08-29 05:22:16,0.0,0.0,0.016,0.718,0.0,0.0,254383.0,Jackson Ragen,2024-08-30 05:41:52
12476,715042,7,43645115,66,Sergi Palencia (Los Angeles Football Club) wins a free kick in the defensive half.,Paul Rothrock Foul,1,1004,17',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.384,0.306,0.0,0.0,254382.0,Paul Rothrock,2024-09-05 05:45:25
12476,715042,7,43645115,66,Sergi Palencia (Los Angeles Football Club) wins a free kick in the defensive half.,Paul Rothrock Foul,1,1004,17',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.384,0.306,0.0,0.0,,Sergi Palencia,2024-09-05 05:45:25
12476,715042,8,43645122,66,Nouhou Tolo (Seattle Sounders FC) wins a free kick on the left wing.,Sergi Palencia Foul,1,1046,18',18966,0,0,2024-09-04 16:48:04,0.0,0.0,0.534,0.038,0.0,0.0,218252.0,Sergi Palencia,2024-09-05 05:45:25
12476,715042,8,43645122,66,Nouhou Tolo (Seattle Sounders FC) wins a free kick on the left wing.,Sergi Palencia Foul,1,1046,18',18966,0,0,2024-09-04 16:48:04,0.0,0.0,0.534,0.038,0.0,0.0,,Nouhou Tolo,2024-09-05 05:45:25
12476,715042,9,43645127,135,Attempt blocked. Alex Roldan (Seattle Sounders FC) right footed shot from outside the box is blocked.,Alex Roldan Shot Blocked,1,1102,19',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.524,0.599,0.266,0.556,256514.0,Alex Roldan,2024-09-05 05:45:25
12476,715042,10,43645129,117,"Attempt missed. Jordan Morris (Seattle Sounders FC) right footed shot from the centre of the box is close, but misses to the right. Assisted by Paul Rothrock.",Jordan Morris Shot Off Target,1,1171,20',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.236,0.602,0.0,0.59,210252.0,Jordan Morris,2024-09-05 05:45:25
12476,715042,10,43645129,117,"Attempt missed. Jordan Morris (Seattle Sounders FC) right footed shot from the centre of the box is close, but misses to the right. Assisted by Paul Rothrock.",Jordan Morris Shot Off Target,1,1171,20',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.236,0.602,0.0,0.59,254382.0,Paul Rothrock,2024-09-05 05:45:25
12476,715042,11,43645137,66,Timothy Tillman (Los Angeles Football Club) wins a free kick in the defensive half.,Jordan Morris Foul,1,1305,22',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.272,0.684,0.0,0.0,210252.0,Jordan Morris,2024-09-05 05:45:25
12476,715042,11,43645137,66,Timothy Tillman (Los Angeles Football Club) wins a free kick in the defensive half.,Jordan Morris Foul,1,1305,22',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.272,0.684,0.0,0.0,,Timothy Tillman,2024-09-05 05:45:25
12476,715042,12,43645151,66,Foul by Eddie Segura (Los Angeles Football Club).,Eddie Segura Foul,1,1568,27',18966,0,0,2024-09-04 16:48:04,0.0,0.0,0.56,0.714,0.0,0.0,199904.0,Eddie Segura,2024-09-05 05:45:25
12476,715042,12,43645151,66,Foul by Eddie Segura (Los Angeles Football Club).,Eddie Segura Foul,1,1568,27',18966,0,0,2024-09-04 16:48:04,0.0,0.0,0.56,0.714,0.0,0.0,,Cristian Roldan,2024-09-05 05:45:25
12476,715042,13,43645170,135,Attempt blocked. Albert Rusnák (Seattle Sounders FC) left footed shot from the right side of the box is blocked. Assisted by Obed Vargas.,Albert Rusnák Shot Blocked,1,1881,32',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.302,0.64,0.23,0.605,171573.0,Albert Rusnák,2024-09-05 05:45:25
12476,715042,13,43645170,135,Attempt blocked. Albert Rusnák (Seattle Sounders FC) left footed shot from the right side of the box is blocked. Assisted by Obed Vargas.,Albert Rusnák Shot Blocked,1,1881,32',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.302,0.64,0.23,0.605,318554.0,Obed Vargas,2024-09-05 05:45:25
12476,715042,14,43645173,135,Attempt blocked. João Paulo (Seattle Sounders FC) left footed shot from outside the box is blocked. Assisted by Jordan Morris.,João Paulo Shot Blocked,1,1886,32',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.542,0.458,0.298,0.469,201606.0,João Paulo,2024-09-05 05:45:25
12476,715042,14,43645173,135,Attempt blocked. João Paulo (Seattle Sounders FC) left footed shot from outside the box is blocked. Assisted by Jordan Morris.,João Paulo Shot Blocked,1,1886,32',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.542,0.458,0.298,0.469,210252.0,Jordan Morris,2024-09-05 05:45:25
12476,715042,15,43645178,66,Jackson Ragen (Seattle Sounders FC) wins a free kick in the defensive half.,Kei Kamara Foul,1,2057,35',18966,0,0,2024-09-04 16:48:04,0.0,0.0,0.432,0.742,0.0,0.0,75574.0,Kei Kamara,2024-09-05 05:45:25
12476,715042,15,43645178,66,Jackson Ragen (Seattle Sounders FC) wins a free kick in the defensive half.,Kei Kamara Foul,1,2057,35',18966,0,0,2024-09-04 16:48:04,0.0,0.0,0.432,0.742,0.0,0.0,,Jackson Ragen,2024-09-05 05:45:25
12476,715042,16,43645182,95,"Corner, Seattle Sounders FC. Conceded by Dénis Bouanga.",Dénis Bouanga Corner Kick,1,2126,36',18966,0,0,2024-08-29 05:22:16,0.0,0.0,0.14,0.72,0.0,0.0,213304.0,Dénis Bouanga,2024-08-30 05:41:52
12476,715042,17,43645187,117,"Attempt missed. Jackson Ragen (Seattle Sounders FC) header from the centre of the box is close, but misses to the left. Assisted by Albert Rusnák with a cross following a corner.",Jackson Ragen Shot Off Target,1,2170,37',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.15,0.418,0.0,0.408,254383.0,Jackson Ragen,2024-09-05 05:45:25
12476,715042,17,43645187,117,"Attempt missed. Jackson Ragen (Seattle Sounders FC) header from the centre of the box is close, but misses to the left. Assisted by Albert Rusnák with a cross following a corner.",Jackson Ragen Shot Off Target,1,2170,37',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.15,0.418,0.0,0.408,171573.0,Albert Rusnák,2024-09-05 05:45:25
12476,715042,18,43645189,66,João Paulo (Seattle Sounders FC) wins a free kick in the defensive half.,Lewis O'Brien Foul,1,2253,38',18966,0,0,2024-09-04 16:48:04,0.0,0.0,0.8,0.56,0.0,0.0,269288.0,Lewis O'Brien,2024-09-05 05:45:25
12476,715042,18,43645189,66,João Paulo (Seattle Sounders FC) wins a free kick in the defensive half.,Lewis O'Brien Foul,1,2253,38',18966,0,0,2024-09-04 16:48:04,0.0,0.0,0.8,0.56,0.0,0.0,,João Paulo,2024-09-05 05:45:25
12476,715042,19,43645194,66,Sergi Palencia (Los Angeles Football Club) wins a free kick in the attacking half.,Paul Rothrock Foul,1,2302,39',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.788,0.732,0.0,0.0,254382.0,Paul Rothrock,2024-09-05 05:45:25
12476,715042,19,43645194,66,Sergi Palencia (Los Angeles Football Club) wins a free kick in the attacking half.,Paul Rothrock Foul,1,2302,39',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.788,0.732,0.0,0.0,,Sergi Palencia,2024-09-05 05:45:25
12476,715042,20,43645197,66,Lewis O'Brien (Los Angeles Football Club) wins a free kick on the right wing.,João Paulo Foul,1,2344,40',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.532,0.852,0.0,0.0,201606.0,João Paulo,2024-09-05 05:45:25
12476,715042,20,43645197,66,Lewis O'Brien (Los Angeles Football Club) wins a free kick on the right wing.,João Paulo Foul,1,2344,40',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.532,0.852,0.0,0.0,,Lewis O'Brien,2024-09-05 05:45:25
12476,715042,21,43645200,66,Paul Rothrock (Seattle Sounders FC) wins a free kick in the defensive half.,Dénis Bouanga Foul,1,2407,41',18966,0,0,2024-09-04 16:48:04,0.0,0.0,0.624,0.894,0.0,0.0,213304.0,Dénis Bouanga,2024-09-05 05:45:25
12476,715042,21,43645200,66,Paul Rothrock (Seattle Sounders FC) wins a free kick in the defensive half.,Dénis Bouanga Foul,1,2407,41',18966,0,0,2024-09-04 16:48:04,0.0,0.0,0.624,0.894,0.0,0.0,,Paul Rothrock,2024-09-05 05:45:25
12476,715042,22,43645216,66,Kei Kamara (Los Angeles Football Club) wins a free kick in the attacking half.,João Paulo Foul,1,2671,45',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.936,0.245,0.0,0.0,201606.0,João Paulo,2024-09-05 05:45:25
12476,715042,22,43645216,66,Kei Kamara (Los Angeles Football Club) wins a free kick in the attacking half.,João Paulo Foul,1,2671,45',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.936,0.245,0.0,0.0,,Kei Kamara,2024-09-05 05:45:25
12476,715042,25,43645224,81,"First Half ends, Seattle Sounders FC 0, Los Angeles Football Club 0.",,1,2700,45'+2',0,0,0,2024-09-04 16:47:44,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-05 05:45:25
12476,715042,23,43645219,66,Foul by Aaron Long (Los Angeles Football Club).,Aaron Long Foul,1,2700,45'+1',18966,0,0,2024-09-04 16:48:04,0.0,0.0,0.876,0.336,0.0,0.0,201103.0,Aaron Long,2024-09-05 05:45:25
12476,715042,24,43645220,94,Aaron Long (Los Angeles Football Club) is shown the yellow card for a bad foul.,Aaron Long Yellow Card,1,2700,45'+1',18966,0,0,2024-09-04 16:48:04,0.0,0.0,0.0,0.0,0.0,0.0,201103.0,Aaron Long,2024-09-05 05:45:25
12476,715042,23,43645219,66,Foul by Aaron Long (Los Angeles Football Club).,Aaron Long Foul,1,2700,45'+1',18966,0,0,2024-09-04 16:48:04,0.0,0.0,0.876,0.336,0.0,0.0,,Albert Rusnák,2024-09-05 05:45:25
12476,715042,26,43645226,66,Kei Kamara (Los Angeles Football Club) wins a free kick in the attacking half.,Jackson Ragen Foul,2,2729,46',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.76,0.632,0.0,0.0,254383.0,Jackson Ragen,2024-09-05 05:45:25
12476,715042,26,43645226,66,Kei Kamara (Los Angeles Football Club) wins a free kick in the attacking half.,Jackson Ragen Foul,2,2729,46',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.76,0.632,0.0,0.0,,Kei Kamara,2024-09-05 05:45:25
12476,715042,27,43645229,117,"Attempt missed. Timothy Tillman (Los Angeles Football Club) header from the centre of the box is close, but misses to the left. Assisted by Dénis Bouanga following a set piece situation.",Timothy Tillman Shot Off Target,2,2773,47',18966,0,0,2024-09-04 16:48:04,0.0,0.0,0.2,0.491,0.0,0.418,231192.0,Timothy Tillman,2024-09-05 05:45:25
12476,715042,27,43645229,117,"Attempt missed. Timothy Tillman (Los Angeles Football Club) header from the centre of the box is close, but misses to the left. Assisted by Dénis Bouanga following a set piece situation.",Timothy Tillman Shot Off Target,2,2773,47',18966,0,0,2024-09-04 16:48:04,0.0,0.0,0.2,0.491,0.0,0.418,213304.0,Dénis Bouanga,2024-09-05 05:45:25
12476,715042,28,43645232,66,Foul by Yeimar Gómez (Seattle Sounders FC).,Yeimar Gómez Foul,2,2955,50',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.46,0.486,0.0,0.0,206682.0,Yeimar Gómez,2024-09-05 05:45:25
12476,715042,28,43645232,66,Foul by Yeimar Gómez (Seattle Sounders FC).,Yeimar Gómez Foul,2,2955,50',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.46,0.486,0.0,0.0,,Dénis Bouanga,2024-09-05 05:45:25
12476,715042,29,43645233,94,Yeimar Gómez (Seattle Sounders FC) is shown the yellow card for a bad foul.,Yeimar Gómez Yellow Card,2,2961,50',9726,0,0,2024-09-04 16:48:04,0.0,0.0,0.0,0.0,0.0,0.0,206682.0,Yeimar Gómez,2024-09-05 05:45:25
12476,715042,30,43645237,135,Attempt blocked. Dénis Bouanga (Los Angeles Football Club) right footed shot from outside the box is blocked.,Dénis Bouanga Shot Blocked,2,3030,51',18966,0,0,2024-09-04 16:48:04,0.0,0.0,0.544,0.487,0.34,0.502,213304.0,Dénis Bouanga,2024-09-05 05:45:25
