seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12136,698283,51,43316477,76,Giorgi Tsitaishvili (Georgia) Substitution at 66',Giorgi Tsitaishvili Substitution,2,3959,66',584,0,0,2024-06-18 12:08:05,0.0,0.0,0.0,0.0,0.0,0.0,289709.0,Levan Shengelia,2024-06-20 04:23:06
12136,698283,52,43316478,66,Stefan Mugosa (Montenegro) Foul at 67',Stefan Mugosa Foul,2,3986,67',6775,0,0,2024-06-17 18:35:35,0.0,0.0,0.692,0.45,0.0,0.0,186593.0,Stefan Mugosa,2024-06-20 04:23:06
12136,698283,52,43316478,66,Stefan Mugosa (Montenegro) Foul at 67',Stefan Mugosa Foul,2,3986,67',6775,0,0,2024-06-17 18:35:35,0.0,0.0,0.692,0.45,0.0,0.0,,Nika Kvekveskiri,2024-06-20 04:23:06
12136,698283,53,43316482,66,Giorgi Tsitaishvili (Georgia) Foul at 68',Giorgi Tsitaishvili Foul,2,4079,68',584,0,0,2024-06-17 18:35:35,0.0,0.0,0.576,0.88,0.0,0.0,276067.0,Giorgi Tsitaishvili,2024-06-20 04:23:06
12136,698283,53,43316482,66,Giorgi Tsitaishvili (Georgia) Foul at 68',Giorgi Tsitaishvili Foul,2,4079,68',584,0,0,2024-06-17 18:35:35,0.0,0.0,0.576,0.88,0.0,0.0,,Stefan Mugosa,2024-06-20 04:23:06
12136,698283,54,43316484,66,Meldin Dreskovic (Montenegro) Foul at 69',Meldin Dreskovic Foul,2,4120,69',6775,0,0,2024-06-17 18:35:35,0.0,0.0,0.812,0.389,0.0,0.0,323759.0,Meldin Dreskovic,2024-06-20 04:23:06
12136,698283,54,43316484,66,Meldin Dreskovic (Montenegro) Foul at 69',Meldin Dreskovic Foul,2,4120,69',6775,0,0,2024-06-17 18:35:35,0.0,0.0,0.812,0.389,0.0,0.0,,Georges Mikautadze,2024-06-20 04:23:06
12136,698283,55,43316487,106,Georges Mikautadze (Georgia) Shot On Target at 70',Georges Mikautadze Shot On Targe,2,4171,70',584,0,0,2024-06-17 18:35:35,0.0,0.0,0.286,0.601,0.14,0.547,300002.0,Georges Mikautadze,2024-06-20 04:23:06
12136,698283,55,43316487,106,Georges Mikautadze (Georgia) Shot On Target at 70',Georges Mikautadze Shot On Targe,2,4171,70',584,0,0,2024-06-17 18:35:35,0.0,0.0,0.286,0.601,0.14,0.547,289201.0,Sandro Altunashvili,2024-06-20 04:23:06
12136,698283,56,43316491,66,Giorgi Gvelesiani (Georgia) Foul at 71',Giorgi Gvelesiani Foul,2,4228,71',584,0,0,2024-06-17 18:35:35,0.0,0.0,0.714,0.602,0.0,0.0,190664.0,Giorgi Gvelesiani,2024-06-20 04:23:06
12136,698283,56,43316491,66,Giorgi Gvelesiani (Georgia) Foul at 71',Giorgi Gvelesiani Foul,2,4228,71',584,0,0,2024-06-17 18:35:35,0.0,0.0,0.714,0.602,0.0,0.0,,Stevan Jovetic,2024-06-20 04:23:06
12136,698283,57,43316493,66,Stefan Mugosa (Montenegro) Foul at 71',Stefan Mugosa Foul,2,4237,71',6775,0,0,2024-06-17 18:35:35,0.0,0.0,0.806,0.758,0.0,0.0,186593.0,Stefan Mugosa,2024-06-20 04:23:06
12136,698283,57,43316493,66,Stefan Mugosa (Montenegro) Foul at 71',Stefan Mugosa Foul,2,4237,71',6775,0,0,2024-06-17 18:35:35,0.0,0.0,0.806,0.758,0.0,0.0,,Giorgi Kochorashvili,2024-06-20 04:23:06
12136,698283,58,43316497,66,Nika Kvekveskiri (Georgia) Foul at 73',Nika Kvekveskiri Foul,2,4351,73',584,0,0,2024-06-17 18:35:35,0.0,0.0,0.636,0.704,0.0,0.0,152912.0,Nika Kvekveskiri,2024-06-20 04:23:06
12136,698283,58,43316497,66,Nika Kvekveskiri (Georgia) Foul at 73',Nika Kvekveskiri Foul,2,4351,73',584,0,0,2024-06-17 18:35:35,0.0,0.0,0.636,0.704,0.0,0.0,,Marko Jankovic,2024-06-20 04:23:06
12136,698283,59,43316498,76,Vukan Savicevic (Montenegro) Substitution at 74',Vukan Savicevic Substitution,2,4434,74',6775,0,0,2024-06-18 12:08:05,0.0,0.0,0.0,0.0,0.0,0.0,178004.0,Vukan Savicevic,2024-06-20 04:23:06
12136,698283,59,43316498,76,Vukan Savicevic (Montenegro) Substitution at 74',Vukan Savicevic Substitution,2,4434,74',6775,0,0,2024-06-18 12:08:05,0.0,0.0,0.0,0.0,0.0,0.0,177308.0,Marko Bakic,2024-06-20 04:23:06
12136,698283,60,43316499,76,Dusan Bakic (Montenegro) Substitution at 75',Dusan Bakic Substitution,2,4442,75',6775,0,0,2024-06-18 12:08:05,0.0,0.0,0.0,0.0,0.0,0.0,275173.0,Dusan Bakic,2024-06-20 04:23:06
12136,698283,60,43316499,76,Dusan Bakic (Montenegro) Substitution at 75',Dusan Bakic Substitution,2,4442,75',6775,0,0,2024-06-18 12:08:05,0.0,0.0,0.0,0.0,0.0,0.0,186593.0,Stefan Mugosa,2024-06-20 04:23:06
12136,698283,61,43316500,76,Igor Vujacic (Montenegro) Substitution at 75',Igor Vujacic Substitution,2,4450,75',6775,0,0,2024-06-18 12:08:05,0.0,0.0,0.0,0.0,0.0,0.0,178007.0,Igor Vujacic,2024-06-20 04:23:06
12136,698283,61,43316500,76,Igor Vujacic (Montenegro) Substitution at 75',Igor Vujacic Substitution,2,4450,75',6775,0,0,2024-06-18 12:08:05,0.0,0.0,0.0,0.0,0.0,0.0,323759.0,Meldin Dreskovic,2024-06-20 04:23:06
12136,698283,62,43316504,135,Stevan Jovetic (Montenegro) Shot Blocked at 77',Stevan Jovetic Shot Blocked,2,4603,77',6775,0,0,2024-06-17 18:35:35,0.0,0.0,0.382,0.369,0.32,0.384,119612.0,Stevan Jovetic,2024-06-20 04:23:06
12136,698283,62,43316504,135,Stevan Jovetic (Montenegro) Shot Blocked at 77',Stevan Jovetic Shot Blocked,2,4603,77',6775,0,0,2024-06-17 18:35:35,0.0,0.0,0.382,0.369,0.32,0.384,178004.0,Vukan Savicevic,2024-06-20 04:23:06
12136,698283,63,43316509,66,Marko Vukcevic (Montenegro) Foul at 80',Marko Vukcevic Foul,2,4744,80',6775,0,0,2024-06-17 18:35:35,0.0,0.0,0.76,0.691,0.0,0.0,220070.0,Marko Vukcevic,2024-06-20 04:23:06
12136,698283,63,43316509,66,Marko Vukcevic (Montenegro) Foul at 80',Marko Vukcevic Foul,2,4744,80',6775,0,0,2024-06-17 18:35:35,0.0,0.0,0.76,0.691,0.0,0.0,,Giorgi Kochorashvili,2024-06-20 04:23:06
12136,698283,64,43316510,76,Zuriko Davitashvili (Georgia) Substitution at 80',Zuriko Davitashvili Substitution,2,4776,80',584,0,0,2024-06-18 12:08:05,0.0,0.0,0.0,0.0,0.0,0.0,285666.0,Zuriko Davitashvili,2024-06-20 04:23:06
12136,698283,64,43316510,76,Zuriko Davitashvili (Georgia) Substitution at 80',Zuriko Davitashvili Substitution,2,4776,80',584,0,0,2024-06-18 12:08:05,0.0,0.0,0.0,0.0,0.0,0.0,274745.0,Khvicha Kvaratskhelia,2024-06-20 04:23:06
12136,698283,65,43316511,76,Anzor Mekvabishvili (Georgia) Substitution at 80',Anzor Mekvabishvili Substitution,2,4785,80',584,0,0,2024-06-18 12:08:05,0.0,0.0,0.0,0.0,0.0,0.0,305447.0,Anzor Mekvabishvili,2024-06-20 04:23:06
12136,698283,65,43316511,76,Anzor Mekvabishvili (Georgia) Substitution at 80',Anzor Mekvabishvili Substitution,2,4785,80',584,0,0,2024-06-18 12:08:05,0.0,0.0,0.0,0.0,0.0,0.0,258923.0,Giorgi Kochorashvili,2024-06-20 04:23:06
12136,698283,66,43316512,76,Budu Zivzivadze (Georgia) Substitution at 81',Budu Zivzivadze Substitution,2,4819,81',584,0,0,2024-06-18 12:08:05,0.0,0.0,0.0,0.0,0.0,0.0,237727.0,Budu Zivzivadze,2024-06-20 04:23:06
12136,698283,66,43316512,76,Budu Zivzivadze (Georgia) Substitution at 81',Budu Zivzivadze Substitution,2,4819,81',584,0,0,2024-06-18 12:08:05,0.0,0.0,0.0,0.0,0.0,0.0,300002.0,Georges Mikautadze,2024-06-20 04:23:06
12136,698283,67,43316516,117,Igor Vujacic (Montenegro) Shot Off Target at 82',Igor Vujacic Shot Off Target,2,4873,82',6775,0,0,2024-06-18 12:08:05,0.0,0.0,0.236,0.516,0.0,0.511,178007.0,Igor Vujacic,2024-06-20 04:23:06
12136,698283,67,43316516,117,Igor Vujacic (Montenegro) Shot Off Target at 82',Igor Vujacic Shot Off Target,2,4873,82',6775,0,0,2024-06-18 12:08:05,0.0,0.0,0.236,0.516,0.0,0.511,220070.0,Marko Vukcevic,2024-06-20 04:23:06
12136,698283,68,43316518,70,Budu Zivzivadze (Georgia) Goal at 83',Budu Zivzivadze Goal,2,4978,83',584,0,0,2024-06-18 12:08:05,0.0,0.0,0.224,0.474,0.0,0.483,237727.0,Budu Zivzivadze,2024-06-20 04:23:06
12136,698283,69,43316519,66,Budu Zivzivadze (Georgia) Foul at 86',Budu Zivzivadze Foul,2,5101,86',584,0,0,2024-06-17 18:35:35,0.0,0.0,0.796,0.37,0.0,0.0,237727.0,Budu Zivzivadze,2024-06-20 04:23:06
12136,698283,69,43316519,66,Budu Zivzivadze (Georgia) Foul at 86',Budu Zivzivadze Foul,2,5101,86',584,0,0,2024-06-17 18:35:35,0.0,0.0,0.796,0.37,0.0,0.0,,Marko Jankovic,2024-06-20 04:23:06
12136,698283,70,43316522,66,Zuriko Davitashvili (Georgia) Foul at 87',Zuriko Davitashvili Foul,2,5172,87',584,0,0,2024-06-17 18:35:36,0.0,0.0,0.24,0.154,0.0,0.0,285666.0,Zuriko Davitashvili,2024-06-20 04:23:06
12136,698283,70,43316522,66,Zuriko Davitashvili (Georgia) Foul at 87',Zuriko Davitashvili Foul,2,5172,87',584,0,0,2024-06-17 18:35:36,0.0,0.0,0.24,0.154,0.0,0.0,,Dusan Bakic,2024-06-20 04:23:06
12136,698283,71,43316525,117,Stevan Jovetic (Montenegro) Shot Off Target at 87',Stevan Jovetic Shot Off Target,2,5204,87',6775,0,0,2024-06-18 12:08:05,0.0,0.0,0.198,0.421,0.0,0.592,119612.0,Stevan Jovetic,2024-06-20 04:23:06
12136,698283,71,43316525,117,Stevan Jovetic (Montenegro) Shot Off Target at 87',Stevan Jovetic Shot Off Target,2,5204,87',6775,0,0,2024-06-18 12:08:05,0.0,0.0,0.198,0.421,0.0,0.592,220070.0,Marko Vukcevic,2024-06-20 04:23:06
12136,698283,72,43316527,106,Zuriko Davitashvili (Georgia) Shot On Target at 88',Zuriko Davitashvili Shot On Targ,2,5239,88',584,0,0,2024-06-17 18:35:36,0.0,0.0,0.262,0.405,0.132,0.449,285666.0,Zuriko Davitashvili,2024-06-20 04:23:06
12136,698283,72,43316527,106,Zuriko Davitashvili (Georgia) Shot On Target at 88',Zuriko Davitashvili Shot On Targ,2,5239,88',584,0,0,2024-06-17 18:35:36,0.0,0.0,0.262,0.405,0.132,0.449,237727.0,Budu Zivzivadze,2024-06-20 04:23:06
12136,698283,73,43316529,66,Marko Jankovic (Montenegro) Foul at 88',Marko Jankovic Foul,2,5275,88',6775,0,0,2024-06-17 18:35:36,0.0,0.0,0.74,0.261,0.0,0.0,236598.0,Marko Jankovic,2024-06-20 04:23:06
12136,698283,73,43316529,66,Marko Jankovic (Montenegro) Foul at 88',Marko Jankovic Foul,2,5275,88',6775,0,0,2024-06-17 18:35:36,0.0,0.0,0.74,0.261,0.0,0.0,,Budu Zivzivadze,2024-06-20 04:23:06
12136,698283,74,43316531,66,Nika Kvekveskiri (Georgia) Foul at 89',Nika Kvekveskiri Foul,2,5332,89',584,0,0,2024-06-17 18:35:36,0.0,0.0,0.45,0.674,0.0,0.0,152912.0,Nika Kvekveskiri,2024-06-20 04:23:06
12136,698283,74,43316531,66,Nika Kvekveskiri (Georgia) Foul at 89',Nika Kvekveskiri Foul,2,5332,89',584,0,0,2024-06-17 18:35:36,0.0,0.0,0.45,0.674,0.0,0.0,,Vladmir Jovovic,2024-06-20 04:23:06
12136,698283,75,43316534,117,Stevan Jovetic (Montenegro) Shot Off Target at 90',Stevan Jovetic Shot Off Target,2,5358,90',6775,0,0,2024-06-18 12:08:05,0.0,0.0,0.254,0.347,0.0,0.41,119612.0,Stevan Jovetic,2024-06-20 04:23:06
12136,698283,75,43316534,117,Stevan Jovetic (Montenegro) Shot Off Target at 90',Stevan Jovetic Shot Off Target,2,5358,90',6775,0,0,2024-06-18 12:08:05,0.0,0.0,0.254,0.347,0.0,0.41,236598.0,Marko Jankovic,2024-06-20 04:23:06
12136,698283,76,43316535,66,Sandro Altunashvili (Georgia) Foul at 91',Sandro Altunashvili Foul,2,5400,90'+1',584,0,0,2024-06-17 18:35:36,0.0,0.0,0.632,0.222,0.0,0.0,289201.0,Sandro Altunashvili,2024-06-20 04:23:06
12136,698283,77,43316538,117,Stevan Jovetic (Montenegro) Shot Off Target at 92',Stevan Jovetic Shot Off Target,2,5400,90'+2',6775,0,0,2024-06-18 12:08:05,0.0,0.0,0.572,0.395,0.0,0.387,119612.0,Stevan Jovetic,2024-06-20 04:23:06
12136,698283,78,43316540,66,Anzor Mekvabishvili (Georgia) Foul at 93',Anzor Mekvabishvili Foul,2,5400,90'+3',584,0,0,2024-06-17 18:35:36,0.0,0.0,0.744,0.156,0.0,0.0,305447.0,Anzor Mekvabishvili,2024-06-20 04:23:06
12136,698283,79,43316543,117,Milutin Osmajic (Montenegro) Shot Off Target at 94',Milutin Osmajic Shot Off Target,2,5400,90'+4',6775,0,0,2024-06-18 12:08:05,0.0,0.0,0.238,0.508,0.0,0.382,275444.0,Milutin Osmajic,2024-06-20 04:23:06
12136,698283,76,43316535,66,Sandro Altunashvili (Georgia) Foul at 91',Sandro Altunashvili Foul,2,5400,90'+1',584,0,0,2024-06-17 18:35:36,0.0,0.0,0.632,0.222,0.0,0.0,,Dusan Bakic,2024-06-20 04:23:06
12136,698283,77,43316538,117,Stevan Jovetic (Montenegro) Shot Off Target at 92',Stevan Jovetic Shot Off Target,2,5400,90'+2',6775,0,0,2024-06-18 12:08:05,0.0,0.0,0.572,0.395,0.0,0.387,236598.0,Marko Jankovic,2024-06-20 04:23:06
12136,698283,78,43316540,66,Anzor Mekvabishvili (Georgia) Foul at 93',Anzor Mekvabishvili Foul,2,5400,90'+3',584,0,0,2024-06-17 18:35:36,0.0,0.0,0.744,0.156,0.0,0.0,,Milutin Osmajic,2024-06-20 04:23:06
12136,698283,79,43316543,117,Milutin Osmajic (Montenegro) Shot Off Target at 94',Milutin Osmajic Shot Off Target,2,5400,90'+4',6775,0,0,2024-06-18 12:08:05,0.0,0.0,0.238,0.508,0.0,0.382,236598.0,Marko Jankovic,2024-06-20 04:23:06
12136,698284,1,43269022,66,Kevin De Bruyne (Belgium) wins a free kick in the attacking half.,Slobodan Rubezic Foul,1,195,4',6775,0,0,2024-06-12 08:09:56,0.0,0.0,0.672,0.465,0.0,0.0,322055.0,Slobodan Rubezic,2024-06-14 04:24:04
12136,698284,1,43269022,66,Kevin De Bruyne (Belgium) wins a free kick in the attacking half.,Slobodan Rubezic Foul,1,195,4',6775,0,0,2024-06-12 08:09:56,0.0,0.0,0.672,0.465,0.0,0.0,,Kevin De Bruyne,2024-06-14 04:24:04
12136,698284,2,43269031,106,Attempt saved. Yannick Carrasco (Belgium) header from the centre of the box is saved in the top left corner. Assisted by Johan Bakayoko with a cross.,Yannick Carrasco Shot On Target,1,299,5',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.146,0.475,0.032,0.495,174893.0,Yannick Carrasco,2024-06-14 04:24:04
12136,698284,2,43269031,106,Attempt saved. Yannick Carrasco (Belgium) header from the centre of the box is saved in the top left corner. Assisted by Johan Bakayoko with a cross.,Yannick Carrasco Shot On Target,1,299,5',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.146,0.475,0.032,0.495,310131.0,Johan Bakayoko,2024-06-14 04:24:04
12136,698284,3,43269048,117,"Attempt missed. Arthur Vermeeren (Belgium) right footed shot from the left side of the box is close, but misses to the right. Assisted by Maxim De Cuyper.",Arthur Vermeeren Shot Off Target,1,406,7',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.274,0.349,0.0,0.587,345805.0,Arthur Vermeeren,2024-06-14 04:24:04
12136,698284,3,43269048,117,"Attempt missed. Arthur Vermeeren (Belgium) right footed shot from the left side of the box is close, but misses to the right. Assisted by Maxim De Cuyper.",Arthur Vermeeren Shot Off Target,1,406,7',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.274,0.349,0.0,0.587,301327.0,Maxim De Cuyper,2024-06-14 04:24:04
12136,698284,4,43269058,66,Stevan Jovetic (Montenegro) wins a free kick in the defensive half.,Thomas Meunier Foul,1,511,9',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.564,0.74,0.0,0.0,166473.0,Thomas Meunier,2024-06-14 04:24:04
12136,698284,4,43269058,66,Stevan Jovetic (Montenegro) wins a free kick in the defensive half.,Thomas Meunier Foul,1,511,9',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.564,0.74,0.0,0.0,,Stevan Jovetic,2024-06-14 04:24:04
12136,698284,5,43269066,95,"Corner, Belgium. Conceded by Matija Sarkic.",Yannick Carrasco Corner Kick,1,594,10',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.026,0.435,0.0,0.0,174893.0,Yannick Carrasco,2024-06-14 04:24:04
12136,698284,6,43269076,66,Johan Bakayoko (Belgium) wins a free kick in the attacking half.,Miloš Brnovic Foul,1,762,13',6775,0,0,2024-06-12 08:09:56,0.0,0.0,0.944,0.719,0.0,0.0,289576.0,Miloš Brnovic,2024-06-14 04:24:04
12136,698284,6,43269076,66,Johan Bakayoko (Belgium) wins a free kick in the attacking half.,Miloš Brnovic Foul,1,762,13',6775,0,0,2024-06-12 08:09:56,0.0,0.0,0.944,0.719,0.0,0.0,,Johan Bakayoko,2024-06-14 04:24:04
12136,698284,7,43269084,66,Stevan Jovetic (Montenegro) wins a free kick in the defensive half.,Wout Faes Foul,1,795,14',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.934,0.878,0.0,0.0,228421.0,Wout Faes,2024-06-14 04:24:04
12136,698284,7,43269084,66,Stevan Jovetic (Montenegro) wins a free kick in the defensive half.,Wout Faes Foul,1,795,14',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.934,0.878,0.0,0.0,,Stevan Jovetic,2024-06-14 04:24:04
12136,698284,8,43269091,66,Milos Brnovic (Montenegro) wins a free kick in the defensive half.,Amadou Onana Foul,1,872,15',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.798,0.041,0.0,0.0,304799.0,Amadou Onana,2024-06-14 04:24:04
12136,698284,8,43269091,66,Milos Brnovic (Montenegro) wins a free kick in the defensive half.,Amadou Onana Foul,1,872,15',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.798,0.041,0.0,0.0,,Miloš Brnovic,2024-06-14 04:24:04
12136,698284,9,43269100,106,Attempt saved. Yannick Carrasco (Belgium) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Loïs Openda.,Yannick Carrasco Shot On Target,1,914,16',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.226,0.512,0.11,0.507,174893.0,Yannick Carrasco,2024-06-14 04:24:04
12136,698284,9,43269100,106,Attempt saved. Yannick Carrasco (Belgium) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Loïs Openda.,Yannick Carrasco Shot On Target,1,914,16',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.226,0.512,0.11,0.507,276265.0,Loïs Openda,2024-06-14 04:24:04
12136,698284,10,43269102,95,"Corner, Belgium. Conceded by Matija Sarkic.",Matija Sarkic Corner Kick,1,917,16',6775,0,0,2024-06-05 20:28:51,0.0,0.0,0.196,0.482,0.0,0.0,226172.0,Matija Sarkic,2024-06-07 04:36:26
12136,698284,11,43269123,135,Attempt blocked. Yannick Carrasco (Belgium) right footed shot from the centre of the box is blocked.,Yannick Carrasco Shot Blocked,1,956,16',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.292,0.624,0.232,0.598,174893.0,Yannick Carrasco,2024-06-14 04:24:04
12136,698284,12,43269120,106,Attempt saved. Yannick Carrasco (Belgium) right footed shot from the centre of the box is saved in the top left corner. Assisted by Kevin De Bruyne with a cross.,Yannick Carrasco Shot On Target,1,1000,17',459,0,0,2024-06-05 20:28:51,0.0,0.0,0.21,0.509,0.0,0.0,174893.0,Yannick Carrasco,2024-06-07 04:36:26
12136,698284,13,43269141,135,Attempt blocked. Kevin De Bruyne (Belgium) right footed shot from outside the box is blocked. Assisted by Arthur Vermeeren.,Kevin De Bruyne Shot Blocked,1,1216,21',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.36,0.286,0.166,0.402,134947.0,Kevin De Bruyne,2024-06-14 04:24:04
12136,698284,13,43269141,135,Attempt blocked. Kevin De Bruyne (Belgium) right footed shot from outside the box is blocked. Assisted by Arthur Vermeeren.,Kevin De Bruyne Shot Blocked,1,1216,21',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.36,0.286,0.166,0.402,345805.0,Arthur Vermeeren,2024-06-14 04:24:04
12136,698284,14,43269146,106,Attempt saved. Loïs Openda (Belgium) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Maxim De Cuyper.,Loïs Openda Shot On Target,1,1292,22',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.166,0.315,0.116,0.365,276265.0,Loïs Openda,2024-06-14 04:24:04
12136,698284,14,43269146,106,Attempt saved. Loïs Openda (Belgium) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Maxim De Cuyper.,Loïs Openda Shot On Target,1,1292,22',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.166,0.315,0.116,0.365,301327.0,Maxim De Cuyper,2024-06-14 04:24:04
12136,698284,15,43269148,95,"Corner, Belgium. Conceded by Igor Vujacic.",Igor Vujacic Corner Kick,1,1328,23',6775,0,0,2024-06-05 20:28:51,0.0,0.0,0.04,0.228,0.0,0.0,178007.0,Igor Vujacic,2024-06-07 04:36:26
12136,698284,16,43269149,135,Attempt blocked. Kevin De Bruyne (Belgium) right footed shot from outside the box is blocked. Assisted by Amadou Onana.,Kevin De Bruyne Shot Blocked,1,1464,25',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.472,0.486,0.438,0.487,134947.0,Kevin De Bruyne,2024-06-14 04:24:04
12136,698284,16,43269149,135,Attempt blocked. Kevin De Bruyne (Belgium) right footed shot from outside the box is blocked. Assisted by Amadou Onana.,Kevin De Bruyne Shot Blocked,1,1464,25',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.472,0.486,0.438,0.487,304799.0,Amadou Onana,2024-06-14 04:24:04
12136,698284,17,43269155,66,Loïs Openda (Belgium) wins a free kick in the defensive half.,Igor Vujacic Foul,1,1506,26',6775,0,0,2024-06-12 08:09:56,0.0,0.0,0.916,0.126,0.0,0.0,178007.0,Igor Vujacic,2024-06-14 04:24:04
12136,698284,17,43269155,66,Loïs Openda (Belgium) wins a free kick in the defensive half.,Igor Vujacic Foul,1,1506,26',6775,0,0,2024-06-12 08:09:56,0.0,0.0,0.916,0.126,0.0,0.0,,Loïs Openda,2024-06-14 04:24:04
12136,698284,18,43269157,68,"Offside, Belgium. Maxim De Cuyper is caught offside.",Arthur Vermeeren Offside,1,1543,26',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.63,0.327,0.148,0.313,345805.0,Arthur Vermeeren,2024-06-14 04:24:04
12136,698284,19,43269177,106,Attempt saved. Kevin De Bruyne (Belgium) left footed shot from outside the box is saved in the bottom left corner. Assisted by Johan Bakayoko.,Kevin De Bruyne Shot On Target,1,1811,31',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.404,0.603,0.038,0.5,134947.0,Kevin De Bruyne,2024-06-14 04:24:04
12136,698284,19,43269177,106,Attempt saved. Kevin De Bruyne (Belgium) left footed shot from outside the box is saved in the bottom left corner. Assisted by Johan Bakayoko.,Kevin De Bruyne Shot On Target,1,1811,31',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.404,0.603,0.038,0.5,310131.0,Johan Bakayoko,2024-06-14 04:24:04
12136,698284,20,43269189,66,Nikola Krstovic (Montenegro) wins a free kick in the defensive half.,Wout Faes Foul,1,1847,31',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.92,0.65,0.0,0.0,228421.0,Wout Faes,2024-06-14 04:24:04
12136,698284,20,43269189,66,Nikola Krstovic (Montenegro) wins a free kick in the defensive half.,Wout Faes Foul,1,1847,31',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.92,0.65,0.0,0.0,,Nikola Krstovic,2024-06-14 04:24:04
12136,698284,21,43269192,95,"Corner, Belgium. Conceded by Andrija Vukcevic.",Johan Bakayoko Corner Kick,1,1924,33',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.182,0.881,0.0,0.0,310131.0,Johan Bakayoko,2024-06-14 04:24:04
12136,698284,22,43269213,135,Attempt blocked. Amadou Onana (Belgium) header from the left side of the box is blocked. Assisted by Johan Bakayoko with a cross.,Amadou Onana Shot Blocked,1,1954,33',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.142,0.352,0.07,0.431,304799.0,Amadou Onana,2024-06-14 04:24:04
12136,698284,22,43269213,135,Attempt blocked. Amadou Onana (Belgium) header from the left side of the box is blocked. Assisted by Johan Bakayoko with a cross.,Amadou Onana Shot Blocked,1,1954,33',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.142,0.352,0.07,0.431,310131.0,Johan Bakayoko,2024-06-14 04:24:04
12136,698284,23,43269207,106,Attempt saved. Yannick Carrasco (Belgium) right footed shot from very close range is saved in the centre of the goal. Assisted by Kevin De Bruyne with a cross.,Yannick Carrasco Shot On Target,1,1989,34',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.084,0.523,0.032,0.505,174893.0,Yannick Carrasco,2024-06-14 04:24:04
12136,698284,23,43269207,106,Attempt saved. Yannick Carrasco (Belgium) right footed shot from very close range is saved in the centre of the goal. Assisted by Kevin De Bruyne with a cross.,Yannick Carrasco Shot On Target,1,1989,34',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.084,0.523,0.032,0.505,134947.0,Kevin De Bruyne,2024-06-14 04:24:04
12136,698284,24,43269225,95,"Corner, Montenegro. Conceded by Zeno Debast.",Zeno Debast Corner Kick,1,2187,37',459,0,0,2024-06-12 08:09:56,0.0,0.0,0.152,0.842,0.0,0.0,314473.0,Zeno Debast,2024-06-14 04:24:04
