seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12371,697145,58,42537882,66,Foul by Elise Hughes (Wales Women).,Elise Hughes Foul,2,4774,80',12634,0,0,2024-02-27 21:22:38,0.0,0.0,0.276,0.43,0.0,0.0,265532.0,Elise Hughes,2024-02-28 06:14:17
12371,697145,58,42537882,66,Foul by Elise Hughes (Wales Women).,Elise Hughes Foul,2,4774,80',12634,0,0,2024-02-27 21:22:38,0.0,0.0,0.276,0.43,0.0,0.0,,Courtney Brosnan,2024-02-28 06:14:17
12371,697145,59,42537697,94,Elise Hughes (Wales Women) is shown the yellow card for a bad foul.,Elise Hughes Yellow Card,2,4790,80',12634,0,0,2024-02-27 21:15:10,0.0,0.0,0.0,0.0,0.0,0.0,265532.0,Elise Hughes,2024-02-28 06:14:17
12371,697145,60,42537698,76,"Substitution, Wales Women. Lois Joel replaces Jess Fishlock.",Lois Joel Substitution,2,4858,81',12634,0,0,2024-02-27 21:15:10,0.0,0.0,0.0,0.0,0.0,0.0,278284.0,Lois Joel,2024-02-28 06:14:17
12371,697145,60,42537698,76,"Substitution, Wales Women. Lois Joel replaces Jess Fishlock.",Lois Joel Substitution,2,4858,81',12634,0,0,2024-02-27 21:15:10,0.0,0.0,0.0,0.0,0.0,0.0,259621.0,Jessica Fishlock,2024-02-28 06:14:17
12371,697145,61,42537699,76,"Substitution, Wales Women. Kayleigh Barton replaces Elise Hughes.",Kayleigh Green Substitution,2,4873,82',12634,0,0,2024-02-27 21:15:10,0.0,0.0,0.0,0.0,0.0,0.0,259304.0,Kayleigh Green,2024-02-28 06:14:17
12371,697145,61,42537699,76,"Substitution, Wales Women. Kayleigh Barton replaces Elise Hughes.",Kayleigh Green Substitution,2,4873,82',12634,0,0,2024-02-27 21:15:10,0.0,0.0,0.0,0.0,0.0,0.0,265532.0,Elise Hughes,2024-02-28 06:14:17
12371,697145,62,42537703,66,Jessie Stapleton (Republic of Ireland) wins a free kick in the defensive half.,Lois Joel Foul,2,4956,83',12634,0,0,2024-02-27 21:14:48,0.0,0.0,0.544,0.148,0.0,0.0,278284.0,Lois Joel,2024-02-28 06:14:17
12371,697145,62,42537703,66,Jessie Stapleton (Republic of Ireland) wins a free kick in the defensive half.,Lois Joel Foul,2,4956,83',12634,0,0,2024-02-27 21:14:48,0.0,0.0,0.544,0.148,0.0,0.0,,Jessie Stapleton,2024-02-28 06:14:17
12371,697145,63,42537850,76,"Substitution, Republic of Ireland. Lily Agg replaces Jessie Stapleton.",Lily Agg Substitution,2,5279,88',4178,0,0,2024-02-27 21:21:40,0.0,0.0,0.0,0.0,0.0,0.0,325836.0,Lily Agg,2024-02-28 06:14:17
12371,697145,63,42537850,76,"Substitution, Republic of Ireland. Lily Agg replaces Jessie Stapleton.",Lily Agg Substitution,2,5279,88',4178,0,0,2024-02-27 21:21:40,0.0,0.0,0.0,0.0,0.0,0.0,331326.0,Jessie Stapleton,2024-02-28 06:14:17
12371,697145,64,42537905,95,"Corner, Republic of Ireland. Conceded by Lois Joel.",Emily Murphy Corner Kick,2,5400,90'+2',4178,0,0,2024-02-27 21:39:10,0.0,0.0,0.038,0.779,0.0,0.0,299472.0,Emily Murphy,2024-02-28 06:14:17
12371,697145,65,42537942,117,Attempt missed. Caitlin Hayes (Republic of Ireland) header from the centre of the box is just a bit too high. Assisted by Megan Connolly with a cross following a corner.,Caitlin Hayes Shot Off Target,2,5400,90'+2',4178,0,0,2024-02-27 21:32:49,0.0,0.0,0.128,0.474,0.0,0.531,367065.0,Caitlin Hayes,2024-02-28 06:14:17
12371,697145,66,42538003,66,Josie Green (Wales Women) wins a free kick in the defensive half.,Isibeal Atkinson Foul,2,5400,90'+5',4178,0,0,2024-02-27 21:27:14,0.0,0.0,0.7,0.336,0.0,0.0,328245.0,Isibeal Atkinson,2024-02-28 06:14:17
12371,697145,65,42537942,117,Attempt missed. Caitlin Hayes (Republic of Ireland) header from the centre of the box is just a bit too high. Assisted by Megan Connolly with a cross following a corner.,Caitlin Hayes Shot Off Target,2,5400,90'+2',4178,0,0,2024-02-27 21:32:49,0.0,0.0,0.128,0.474,0.0,0.531,226067.0,Megan Connolly,2024-02-28 06:14:17
12371,697145,66,42538003,66,Josie Green (Wales Women) wins a free kick in the defensive half.,Isibeal Atkinson Foul,2,5400,90'+5',4178,0,0,2024-02-27 21:27:14,0.0,0.0,0.7,0.336,0.0,0.0,,Josephine Green,2024-02-28 06:14:17
12371,698119,1,42492812,66,Luana Bühler (Switzerland) wins a free kick in the attacking half.,Klaudia Lefeld Foul,1,101,2',19345,0,0,2024-02-23 16:21:51,0.0,0.0,0.664,0.364,0.0,0.0,298933.0,Klaudia Lefeld,2024-02-24 06:18:42
12371,698119,1,42492812,66,Luana Bühler (Switzerland) wins a free kick in the attacking half.,Klaudia Lefeld Foul,1,101,2',19345,0,0,2024-02-23 16:21:51,0.0,0.0,0.664,0.364,0.0,0.0,,Luana Bühler,2024-02-24 06:18:42
12371,698119,2,42492778,66,Ramona Bachmann (Switzerland) wins a free kick in the defensive half.,Kayla Adamek Foul,1,222,4',19345,0,0,2024-02-23 16:06:26,0.0,0.0,0.924,0.935,0.0,0.0,210367.0,Kayla Adamek,2024-02-24 06:18:42
12371,698119,2,42492778,66,Ramona Bachmann (Switzerland) wins a free kick in the defensive half.,Kayla Adamek Foul,1,222,4',19345,0,0,2024-02-23 16:06:26,0.0,0.0,0.924,0.935,0.0,0.0,,Ramona Bachmann,2024-02-24 06:18:42
12371,698119,3,42492783,106,Attempt saved. Dominika Grabowska (Poland Women) left footed shot from outside the box is saved in the top left corner. Assisted by Klaudia Lefeld.,Dominika Grabowska Shot On Targe,1,306,6',19345,0,0,2024-02-23 16:07:44,0.0,0.0,0.528,0.487,0.024,0.505,282877.0,Dominika Grabowska,2024-02-24 06:18:42
12371,698119,3,42492783,106,Attempt saved. Dominika Grabowska (Poland Women) left footed shot from outside the box is saved in the top left corner. Assisted by Klaudia Lefeld.,Dominika Grabowska Shot On Targe,1,306,6',19345,0,0,2024-02-23 16:07:44,0.0,0.0,0.528,0.487,0.024,0.505,298933.0,Klaudia Lefeld,2024-02-24 06:18:42
12371,698119,4,42492784,97,"Own Goal by Wiktoria Zieniewicz, Poland Women.  Poland Women 0, Switzerland 1.",Wiktoria Zieniewicz Own Goal,1,348,6',17641,0,0,2024-02-23 17:31:44,0.0,0.0,0.06,0.417,0.0,0.474,,Wiktoria Zieniewicz,2024-02-24 06:18:42
12371,698119,5,42492785,68,"Offside, Poland Women. Ewa Pajor is caught offside.",Oliwia Wos Offside,1,411,7',19345,0,0,2024-02-23 16:08:45,0.0,0.0,0.54,0.714,0.396,0.171,278631.0,Oliwia Wos,2024-02-24 06:18:42
12371,698119,6,42492813,66,Martyna Wiankowska (Poland Women) wins a free kick on the left wing.,Ana-Maria Crnogorevic Foul,1,503,9',17641,0,0,2024-02-23 16:21:51,0.0,0.0,0.522,0.05,0.0,0.0,220017.0,Ana-Maria Crnogorevic,2024-02-24 06:18:42
12371,698119,6,42492813,66,Martyna Wiankowska (Poland Women) wins a free kick on the left wing.,Ana-Maria Crnogorevic Foul,1,503,9',17641,0,0,2024-02-23 16:21:51,0.0,0.0,0.522,0.05,0.0,0.0,,Martyna Wiankowska,2024-02-24 06:18:42
12371,698119,7,42492790,66,Ramona Bachmann (Switzerland) wins a free kick in the defensive half.,Dominika Grabowska Foul,1,577,10',19345,0,0,2024-02-23 16:13:37,0.0,0.0,0.758,0.404,0.0,0.0,282877.0,Dominika Grabowska,2024-02-24 06:18:42
12371,698119,7,42492790,66,Ramona Bachmann (Switzerland) wins a free kick in the defensive half.,Dominika Grabowska Foul,1,577,10',19345,0,0,2024-02-23 16:13:37,0.0,0.0,0.758,0.404,0.0,0.0,,Ramona Bachmann,2024-02-24 06:18:42
12371,698119,8,42492793,66,Viola Calligaris (Switzerland) wins a free kick in the attacking half.,Klaudia Lefeld Foul,1,613,11',19345,0,0,2024-02-23 16:14:43,0.0,0.0,0.956,0.752,0.0,0.0,298933.0,Klaudia Lefeld,2024-02-24 06:18:42
12371,698119,8,42492793,66,Viola Calligaris (Switzerland) wins a free kick in the attacking half.,Klaudia Lefeld Foul,1,613,11',19345,0,0,2024-02-23 16:14:43,0.0,0.0,0.956,0.752,0.0,0.0,,Viola Calligaris,2024-02-24 06:18:42
12371,698119,9,42492795,122,Hand ball by Alayah Pilgrim (Switzerland).,Alayah Pilgrim Handball,1,662,12',17641,0,0,2024-02-23 16:14:43,0.0,0.0,0.874,0.686,0.0,0.0,351741.0,Alayah Pilgrim,2024-02-24 06:18:42
12371,698119,10,42492800,117,Attempt missed. Klaudia Lefeld (Poland Women) right footed shot from the right side of the box is high and wide to the right.,Klaudia Lefeld Shot Off Target,1,779,13',19345,0,0,2024-02-23 17:31:44,0.0,0.0,0.164,0.664,0.0,0.578,298933.0,Klaudia Lefeld,2024-02-24 06:18:42
12371,698119,11,42492802,66,Klaudia Lefeld (Poland Women) wins a free kick in the defensive half.,Viola Calligaris Foul,1,854,15',17641,0,0,2024-02-23 16:17:06,0.0,0.0,0.934,0.528,0.0,0.0,246849.0,Viola Calligaris,2024-02-24 06:18:42
12371,698119,11,42492802,66,Klaudia Lefeld (Poland Women) wins a free kick in the defensive half.,Viola Calligaris Foul,1,854,15',17641,0,0,2024-02-23 16:17:06,0.0,0.0,0.934,0.528,0.0,0.0,,Klaudia Lefeld,2024-02-24 06:18:42
12371,698119,12,42492803,66,Foul by Meriame Terchoun (Switzerland).,Meriame Terchoun Foul,1,871,15',17641,0,0,2024-02-23 16:18:25,0.0,0.0,0.856,0.79,0.0,0.0,246852.0,Meriame Terchoun,2024-02-24 06:18:42
12371,698119,12,42492803,66,Foul by Meriame Terchoun (Switzerland).,Meriame Terchoun Foul,1,871,15',17641,0,0,2024-02-23 16:18:25,0.0,0.0,0.856,0.79,0.0,0.0,,Dominika Grabowska,2024-02-24 06:18:42
12371,698119,13,42492804,94,Meriame Terchoun (Switzerland) is shown the yellow card for a bad foul.,Meriame Terchoun Yellow Card,1,882,15',17641,0,0,2024-02-23 17:31:44,0.0,0.0,0.0,0.0,0.0,0.0,246852.0,Meriame Terchoun,2024-02-24 06:18:42
12371,698119,14,42492807,66,Penalty conceded by Meriame Terchoun (Switzerland) after a foul in the penalty area.,Meriame Terchoun Foul,1,948,16',17641,0,0,2024-02-23 16:19:36,0.0,0.0,0.284,0.538,0.0,0.0,246852.0,Meriame Terchoun,2024-02-24 06:18:42
12371,698119,14,42492807,66,Penalty conceded by Meriame Terchoun (Switzerland) after a foul in the penalty area.,Meriame Terchoun Foul,1,948,16',17641,0,0,2024-02-23 16:19:36,0.0,0.0,0.284,0.538,0.0,0.0,,Dominika Grabowska,2024-02-24 06:18:42
12371,698119,15,42492808,114,Penalty saved. Ewa Pajor (Poland Women)  right footed shot saved  in the bottom left corner.,Ewa Pajor Penalty - Saved,1,1011,17',19345,0,0,2024-02-23 16:19:38,0.0,0.0,0.23,0.5,0.006,0.5,282874.0,Ewa Pajor,2024-02-24 06:18:42
12371,698119,16,42492809,66,Wiktoria Zieniewicz (Poland Women) wins a free kick in the defensive half.,Alayah Pilgrim Foul,1,1038,18',17641,0,0,2024-02-23 16:20:40,0.0,0.0,0.902,0.066,0.0,0.0,351741.0,Alayah Pilgrim,2024-02-24 06:18:42
12371,698119,16,42492809,66,Wiktoria Zieniewicz (Poland Women) wins a free kick in the defensive half.,Alayah Pilgrim Foul,1,1038,18',17641,0,0,2024-02-23 16:20:40,0.0,0.0,0.902,0.066,0.0,0.0,,Wiktoria Zieniewicz,2024-02-24 06:18:42
12371,698119,17,42492811,66,Foul by Alayah Pilgrim (Switzerland).,Alayah Pilgrim Foul,1,1138,19',17641,0,0,2024-02-23 16:21:45,0.0,0.0,0.652,0.698,0.0,0.0,351741.0,Alayah Pilgrim,2024-02-24 06:18:42
12371,698119,17,42492811,66,Foul by Alayah Pilgrim (Switzerland).,Alayah Pilgrim Foul,1,1138,19',17641,0,0,2024-02-23 16:21:45,0.0,0.0,0.652,0.698,0.0,0.0,,Dominika Grabowska,2024-02-24 06:18:42
12371,698119,18,42492816,66,Foul by Ramona Bachmann (Switzerland).,Ramona Bachmann Foul,1,1262,22',17641,0,0,2024-02-23 16:23:21,0.0,0.0,0.558,0.894,0.0,0.0,220019.0,Ramona Bachmann,2024-02-24 06:18:42
12371,698119,18,42492816,66,Foul by Ramona Bachmann (Switzerland).,Ramona Bachmann Foul,1,1262,22',17641,0,0,2024-02-23 16:23:21,0.0,0.0,0.558,0.894,0.0,0.0,,Emilia Szymczak,2024-02-24 06:18:42
12371,698119,19,42492818,117,Attempt missed. Ewa Pajor (Poland Women) header from the centre of the box misses to the left. Assisted by Oliwia Wos.,Ewa Pajor Shot Off Target,1,1281,22',19345,0,0,2024-02-23 17:31:44,0.0,0.0,0.264,0.563,0.08,0.419,282874.0,Ewa Pajor,2024-02-24 06:18:42
12371,698119,19,42492818,117,Attempt missed. Ewa Pajor (Poland Women) header from the centre of the box misses to the left. Assisted by Oliwia Wos.,Ewa Pajor Shot Off Target,1,1281,22',19345,0,0,2024-02-23 17:31:44,0.0,0.0,0.264,0.563,0.08,0.419,278631.0,Oliwia Wos,2024-02-24 06:18:42
12371,698119,20,42492823,66,Noëlle Maritz (Switzerland) wins a free kick in the defensive half.,Kayla Adamek Foul,1,1410,24',19345,0,0,2024-02-23 16:26:05,0.0,0.0,0.696,0.85,0.0,0.0,210367.0,Kayla Adamek,2024-02-24 06:18:42
12371,698119,20,42492823,66,Noëlle Maritz (Switzerland) wins a free kick in the defensive half.,Kayla Adamek Foul,1,1410,24',19345,0,0,2024-02-23 16:26:05,0.0,0.0,0.696,0.85,0.0,0.0,,Noelle Maritz,2024-02-24 06:18:42
12371,698119,21,42492872,66,Foul by Ramona Bachmann (Switzerland).,Ramona Bachmann Foul,1,1468,25',17641,0,0,2024-02-23 16:45:40,0.0,0.0,0.09,0.327,0.0,0.0,220019.0,Ramona Bachmann,2024-02-24 06:18:42
12371,698119,21,42492872,66,Foul by Ramona Bachmann (Switzerland).,Ramona Bachmann Foul,1,1468,25',17641,0,0,2024-02-23 16:45:40,0.0,0.0,0.09,0.327,0.0,0.0,,Emilia Szymczak,2024-02-24 06:18:42
12371,698119,22,42492830,117,Attempt missed. Sydney Schertenleib (Switzerland) right footed shot from the left side of the box is too high. Assisted by Alayah Pilgrim.,Sydney Schertenleib Shot Off Tar,1,1630,28',17641,0,0,2024-02-23 17:31:44,0.0,0.0,0.222,0.366,0.0,0.531,362990.0,Sydney Schertenleib,2024-02-24 06:18:42
12371,698119,22,42492830,117,Attempt missed. Sydney Schertenleib (Switzerland) right footed shot from the left side of the box is too high. Assisted by Alayah Pilgrim.,Sydney Schertenleib Shot Off Tar,1,1630,28',17641,0,0,2024-02-23 17:31:44,0.0,0.0,0.222,0.366,0.0,0.531,351741.0,Alayah Pilgrim,2024-02-24 06:18:42
12371,698119,23,42492833,117,Attempt missed. Aurélie Csillag (Switzerland) header from very close range misses to the right. Assisted by Alayah Pilgrim with a cross.,Aurélie Csillag Shot Off Target,1,1692,29',17641,0,0,2024-02-23 17:31:44,0.0,0.0,0.108,0.512,0.0,0.728,361695.0,Aurélie Csillag,2024-02-24 06:18:42
12371,698119,23,42492833,117,Attempt missed. Aurélie Csillag (Switzerland) header from very close range misses to the right. Assisted by Alayah Pilgrim with a cross.,Aurélie Csillag Shot Off Target,1,1692,29',17641,0,0,2024-02-23 17:31:44,0.0,0.0,0.108,0.512,0.0,0.728,351741.0,Alayah Pilgrim,2024-02-24 06:18:42
12371,698119,24,42492836,66,Foul by Martyna Wiankowska (Poland Women).,Martyna Wiankowska Foul,1,1803,31',19345,0,0,2024-02-23 16:32:15,0.0,0.0,0.944,0.065,0.0,0.0,282869.0,Martyna Wiankowska,2024-02-24 06:18:42
12371,698119,24,42492836,66,Foul by Martyna Wiankowska (Poland Women).,Martyna Wiankowska Foul,1,1803,31',19345,0,0,2024-02-23 16:32:15,0.0,0.0,0.944,0.065,0.0,0.0,,Ana-Maria Crnogorevic,2024-02-24 06:18:42
12371,698119,25,42492838,66,Klaudia Lefeld (Poland Women) wins a free kick in the defensive half.,Meriame Terchoun Foul,1,1832,31',17641,0,0,2024-02-23 16:33:36,0.0,0.0,0.694,0.812,0.0,0.0,246852.0,Meriame Terchoun,2024-02-24 06:18:42
12371,698119,25,42492838,66,Klaudia Lefeld (Poland Women) wins a free kick in the defensive half.,Meriame Terchoun Foul,1,1832,31',17641,0,0,2024-02-23 16:33:36,0.0,0.0,0.694,0.812,0.0,0.0,,Klaudia Lefeld,2024-02-24 06:18:42
12371,698119,26,42492845,66,Géraldine Reuteler (Switzerland) wins a free kick in the defensive half.,Kayla Adamek Foul,1,1923,33',19345,0,0,2024-02-23 16:34:40,0.0,0.0,0.144,0.932,0.0,0.0,210367.0,Kayla Adamek,2024-02-24 06:18:42
12371,698119,26,42492845,66,Géraldine Reuteler (Switzerland) wins a free kick in the defensive half.,Kayla Adamek Foul,1,1923,33',19345,0,0,2024-02-23 16:34:40,0.0,0.0,0.144,0.932,0.0,0.0,,Géraldine Reuteler,2024-02-24 06:18:42
12371,698119,27,42492850,135,Attempt blocked. Ewa Pajor (Poland Women) right footed shot from the right side of the box is blocked. Assisted by Kayla Adamek with a cross.,Ewa Pajor Shot Blocked,1,1962,33',19345,0,0,2024-02-23 16:51:19,0.0,0.0,0.194,0.651,0.176,0.637,282874.0,Ewa Pajor,2024-02-24 06:18:42
12371,698119,27,42492850,135,Attempt blocked. Ewa Pajor (Poland Women) right footed shot from the right side of the box is blocked. Assisted by Kayla Adamek with a cross.,Ewa Pajor Shot Blocked,1,1962,33',19345,0,0,2024-02-23 16:51:19,0.0,0.0,0.194,0.651,0.176,0.637,210367.0,Kayla Adamek,2024-02-24 06:18:42
12371,698119,28,42492852,106,Attempt saved. Klaudia Lefeld (Poland Women) right footed shot from the centre of the box is saved in the centre of the goal.,Klaudia Lefeld Shot On Target,1,2050,35',19345,0,0,2024-02-23 16:37:16,0.0,0.0,0.214,0.386,0.038,0.48,298933.0,Klaudia Lefeld,2024-02-24 06:18:42
12371,698119,29,42492854,66,Géraldine Reuteler (Switzerland) wins a free kick in the defensive half.,Dominika Grabowska Foul,1,2082,35',19345,0,0,2024-02-23 16:38:34,0.0,0.0,0.564,0.619,0.0,0.0,282877.0,Dominika Grabowska,2024-02-24 06:18:42
12371,698119,29,42492854,66,Géraldine Reuteler (Switzerland) wins a free kick in the defensive half.,Dominika Grabowska Foul,1,2082,35',19345,0,0,2024-02-23 16:38:34,0.0,0.0,0.564,0.619,0.0,0.0,,Géraldine Reuteler,2024-02-24 06:18:42
12371,698119,30,42492856,66,Foul by Ramona Bachmann (Switzerland).,Ramona Bachmann Foul,1,2092,35',17641,0,0,2024-02-23 16:38:34,0.0,0.0,0.93,0.76,0.0,0.0,220019.0,Ramona Bachmann,2024-02-24 06:18:42
12371,698119,30,42492856,66,Foul by Ramona Bachmann (Switzerland).,Ramona Bachmann Foul,1,2092,35',17641,0,0,2024-02-23 16:38:34,0.0,0.0,0.93,0.76,0.0,0.0,,Emilia Szymczak,2024-02-24 06:18:42
12371,698119,31,42492873,66,Foul by Ewa Pajor (Poland Women).,Ewa Pajor Foul,1,2222,38',19345,0,0,2024-02-23 16:46:25,0.0,0.0,0.252,0.374,0.0,0.0,282874.0,Ewa Pajor,2024-02-24 06:18:42
12371,698119,31,42492873,66,Foul by Ewa Pajor (Poland Women).,Ewa Pajor Foul,1,2222,38',19345,0,0,2024-02-23 16:46:25,0.0,0.0,0.252,0.374,0.0,0.0,,Elvira Herzog,2024-02-24 06:18:42
12371,698119,32,42492865,135,Attempt blocked. Aurélie Csillag (Switzerland) right footed shot from the right side of the box is blocked. Assisted by Meriame Terchoun with a through ball.,Aurélie Csillag Shot Blocked,1,2504,42',17641,0,0,2024-02-23 16:45:40,0.0,0.0,0.22,0.682,0.056,0.511,361695.0,Aurélie Csillag,2024-02-24 06:18:42
12371,698119,32,42492865,135,Attempt blocked. Aurélie Csillag (Switzerland) right footed shot from the right side of the box is blocked. Assisted by Meriame Terchoun with a through ball.,Aurélie Csillag Shot Blocked,1,2504,42',17641,0,0,2024-02-23 16:45:40,0.0,0.0,0.22,0.682,0.056,0.511,246852.0,Meriame Terchoun,2024-02-24 06:18:42
12371,698119,33,42492864,95,"Corner, Switzerland. Conceded by Wiktoria Zieniewicz.",Wiktoria Zieniewicz Corner Kick,1,2506,42',19345,0,0,2024-02-23 16:45:40,0.0,0.0,0.136,0.6,0.0,0.0,317918.0,Wiktoria Zieniewicz,2024-02-24 06:18:42
12371,698119,34,42492875,68,"Offside, Switzerland. Sydney Schertenleib is caught offside.",Luana Bühler Offside,1,2551,43',17641,0,0,2024-02-23 16:45:40,0.0,0.0,0.188,0.554,0.074,0.516,309086.0,Luana Bühler,2024-02-24 06:18:42
12371,698119,35,42492880,106,Attempt saved. Aurélie Csillag (Switzerland) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Meriame Terchoun.,Aurélie Csillag Shot On Target,1,2659,45',17641,0,0,2024-02-23 16:47:35,0.0,0.0,0.31,0.525,0.192,0.513,361695.0,Aurélie Csillag,2024-02-24 06:18:42
12371,698119,35,42492880,106,Attempt saved. Aurélie Csillag (Switzerland) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Meriame Terchoun.,Aurélie Csillag Shot On Target,1,2659,45',17641,0,0,2024-02-23 16:47:35,0.0,0.0,0.31,0.525,0.192,0.513,246852.0,Meriame Terchoun,2024-02-24 06:18:42
12371,698119,36,42492879,70,"Goal!  Poland Women 0, Switzerland 2. Alayah Pilgrim (Switzerland) left footed shot from the centre of the box to the centre of the goal.",Alayah Pilgrim Goal,1,2662,45',17641,0,0,2024-02-23 17:31:44,0.0,0.0,0.134,0.458,0.0,0.486,351741.0,Alayah Pilgrim,2024-02-24 06:18:42
12371,698119,37,42492886,66,Oliwia Wos (Poland Women) wins a free kick in the defensive half.,Meriame Terchoun Foul,1,2700,45'+2',17641,0,0,2024-02-23 16:48:41,0.0,0.0,0.842,0.089,0.0,0.0,246852.0,Meriame Terchoun,2024-02-24 06:18:42
12371,698119,38,42492889,117,Attempt missed. Ewelina Kamczyk (Poland Women) right footed shot from the left side of the box misses to the right. Assisted by Klaudia Lefeld.,Ewelina Kamczyk Shot Off Target,1,2700,45'+3',19345,0,0,2024-02-23 17:31:44,0.0,0.0,0.314,0.346,0.0,0.642,282878.0,Ewelina Kamczyk,2024-02-24 06:18:42
12371,698119,39,42492893,76,"Substitution, Switzerland. Amira Arfaoui replaces Aurélie Csillag.",Amira Arfaoui Substitution,2,2700,45',17641,0,0,2024-02-23 17:31:44,0.0,0.0,0.0,0.0,0.0,0.0,362988.0,Amira Arfaoui,2024-02-24 06:18:42
12371,698119,40,42492894,76,"Substitution, Switzerland. Noemi Ivelj replaces Sydney Schertenleib.",Noemi Ivelj Substitution,2,2700,45',17641,0,0,2024-02-23 17:31:44,0.0,0.0,0.0,0.0,0.0,0.0,372764.0,Noemi Ivelj,2024-02-24 06:18:42
