seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12584,702733,17,43693934,106,Attempt saved. Lamar Carpenter (Anguilla) left footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Cardinaé Rennie with a through ball.,Lamar Carpenter Shot On Target,1,2017,34',8942,0,0,2024-09-05 03:20:31,0.0,0.0,0.222,0.585,0.158,0.567,385151.0,Cardinaé Rennie,2024-09-06 05:48:50
12584,702733,18,43693930,95,"Corner, Anguilla. Conceded by Rosmith Messieur.",Rosmith Messieur Corner Kick,1,2200,37',2665,0,0,2024-09-05 03:20:31,0.0,0.0,0.06,0.409,0.0,0.0,361025.0,Rosmith Messieur,2024-09-06 05:48:50
12584,702733,19,43693932,95,"Corner, Turks and Caicos Islands. Conceded by Marley Ipinson-Fabien.",Raymond Burey Corner Kick,1,2351,40',2665,0,0,2024-09-05 03:20:50,0.0,0.0,0.052,0.412,0.0,0.0,373336.0,Raymond Burey,2024-09-06 05:48:50
12584,702733,20,43693939,66,Rosmith Messieur (Turks and Caicos Islands) wins a free kick in the defensive half.,Cardinaé Rennie Foul,1,2508,42',8942,0,0,2024-09-05 03:20:31,0.0,0.0,0.456,0.121,0.0,0.0,385151.0,Cardinaé Rennie,2024-09-06 05:48:50
12584,702733,20,43693939,66,Rosmith Messieur (Turks and Caicos Islands) wins a free kick in the defensive half.,Cardinaé Rennie Foul,1,2508,42',8942,0,0,2024-09-05 03:20:31,0.0,0.0,0.456,0.121,0.0,0.0,,Rosmith Messieur,2024-09-06 05:48:50
12584,702733,21,43693942,66,Mackenson Cadet (Turks and Caicos Islands) wins a free kick in the defensive half.,Lamar Carpenter Foul,1,2602,44',8942,0,0,2024-09-05 03:20:31,0.0,0.0,0.624,0.767,0.0,0.0,319969.0,Lamar Carpenter,2024-09-06 05:48:50
12584,702733,21,43693942,66,Mackenson Cadet (Turks and Caicos Islands) wins a free kick in the defensive half.,Lamar Carpenter Foul,1,2602,44',8942,0,0,2024-09-05 03:20:31,0.0,0.0,0.624,0.767,0.0,0.0,,Mackenson Cadet,2024-09-06 05:48:50
12584,702733,22,43693943,94,Lamar Carpenter (Anguilla) is shown the yellow card for a bad foul.,Lamar Carpenter Yellow Card,1,2607,44',8942,0,0,2024-09-05 03:20:31,0.0,0.0,0.0,0.0,0.0,0.0,319969.0,Lamar Carpenter,2024-09-06 05:48:50
12584,702733,23,43693945,66,Kieron Lake-Bryan (Anguilla) wins a free kick on the left wing.,Callum Park Foul,1,2669,45',2665,0,0,2024-09-05 03:20:31,0.0,0.0,0.52,0.074,0.0,0.0,298785.0,Callum Park,2024-09-06 05:48:50
12584,702733,23,43693945,66,Kieron Lake-Bryan (Anguilla) wins a free kick on the left wing.,Callum Park Foul,1,2669,45',2665,0,0,2024-09-05 03:20:31,0.0,0.0,0.52,0.074,0.0,0.0,,Kieron Lake-Bryan,2024-09-06 05:48:50
12584,702733,26,43693955,81,"First Half ends, Anguilla 0, Turks and Caicos Islands 0.",,1,2700,45'+4',0,0,0,2024-09-05 03:20:31,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-06 05:48:50
12584,702733,27,43693962,82,"Second Half begins Anguilla 0, Turks and Caicos Islands 0.",,2,2700,45',0,0,0,2024-09-05 03:20:31,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-06 05:48:50
12584,702733,24,43693949,66,Kayne Connor (Anguilla) wins a free kick on the left wing.,Raymond Burey Foul,1,2700,45'+2',2665,0,0,2024-09-05 03:20:31,0.0,0.0,0.648,0.173,0.0,0.0,373336.0,Raymond Burey,2024-09-06 05:48:50
12584,702733,25,43693951,66,Herby Magny (Turks and Caicos Islands) wins a free kick in the defensive half.,Germain Hughes Foul,1,2700,45'+3',8942,0,0,2024-09-05 03:20:31,0.0,0.0,0.276,0.474,0.0,0.0,217702.0,Germain Hughes,2024-09-06 05:48:50
12584,702733,24,43693949,66,Kayne Connor (Anguilla) wins a free kick on the left wing.,Raymond Burey Foul,1,2700,45'+2',2665,0,0,2024-09-05 03:20:31,0.0,0.0,0.648,0.173,0.0,0.0,,Kayne Connor,2024-09-06 05:48:50
