seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12874,719240,1,43909888,94,Li Tixiang (Zhejiang Professional FC) Yellow Card at 28',Li Tixiang Yellow Card,1,1680,28',18203,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185563.0,Li Tixiang,2024-10-29 05:20:36
12874,719240,2,43909900,94,Kakang Rudianto (Persib) Yellow Card at 61',Kakang Rudianto Yellow Card,2,3660,61',8293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341619.0,Kakang Rudianto,2024-10-29 05:20:36
12874,719240,3,43909901,76,Deabeas Owusu (Zhejiang Professional FC) Substitution at 61',Deabeas Owusu Substitution,2,3660,61',18203,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306195.0,Deabeas Owusu,2024-10-29 05:20:36
12874,719240,3,43909901,76,Deabeas Owusu (Zhejiang Professional FC) Substitution at 61',Deabeas Owusu Substitution,2,3660,61',18203,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365941.0,Wang Yudong,2024-10-29 05:20:36
12874,719240,4,43909905,76,Mailson Lima (Persib) Substitution at 70',Mailson Lima Substitution,2,4200,70',8293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254234.0,Mailson Lima,2024-10-29 05:20:36
12874,719240,5,43909906,76,Beckham Putra (Persib) Substitution at 70',Beckham Putra Substitution,2,4200,70',8293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389369.0,Beckham Putra,2024-10-29 05:20:36
12874,719240,6,43909907,76,Victor Igbonefo (Persib) Substitution at 70',Victor Igbonefo Substitution,2,4200,70',8293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146239.0,Victor Igbonefo,2024-10-29 05:20:36
12874,719240,4,43909905,76,Mailson Lima (Persib) Substitution at 70',Mailson Lima Substitution,2,4200,70',8293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341781.0,Dimas Drajad,2024-10-29 05:20:36
12874,719240,5,43909906,76,Beckham Putra (Persib) Substitution at 70',Beckham Putra Substitution,2,4200,70',8293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154537.0,Tyronne,2024-10-29 05:20:36
12874,719240,6,43909907,76,Victor Igbonefo (Persib) Substitution at 70',Victor Igbonefo Substitution,2,4200,70',8293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341619.0,Kakang Rudianto,2024-10-29 05:20:36
12874,719240,7,43909908,70,Jean Evrard Kouassi (Zhejiang Professional FC) Goal at 71',Jean Evrard Kouassi Goal,2,4260,71',18203,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159530.0,Jean Evrard Kouassi,2024-10-29 05:20:36
12874,719240,8,43909913,76,Gu Bin (Zhejiang Professional FC) Substitution at 77',Gu Bin Substitution,2,4620,77',18203,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,133296.0,Gu Bin,2024-10-29 05:20:36
12874,719240,8,43909913,76,Gu Bin (Zhejiang Professional FC) Substitution at 77',Gu Bin Substitution,2,4620,77',18203,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,112373.0,Wu Wei,2024-10-29 05:20:36
12874,719240,9,43909914,76,Alexander N'doumbou (Zhejiang Professional FC) Substitution at 78',Alexander N'doumbou Substitution,2,4680,78',18203,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143825.0,Alexander N'doumbou,2024-10-29 05:20:36
12874,719240,9,43909914,76,Alexander N'doumbou (Zhejiang Professional FC) Substitution at 78',Alexander N'doumbou Substitution,2,4680,78',18203,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238738.0,Jin Cheng,2024-10-29 05:20:36
12874,719240,10,43909918,76,David da Silva (Persib) Substitution at 79',David da Silva Substitution,2,4740,79',8293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389364.0,David da Silva,2024-10-29 05:20:36
12874,719240,10,43909918,76,David da Silva (Persib) Substitution at 79',David da Silva Substitution,2,4740,79',8293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248606.0,Dedi Kusnandar,2024-10-29 05:20:36
12874,719240,11,43909932,76,Nok-Hang Leung (Zhejiang Professional FC) Substitution at 84',Nok-Hang Leung Substitution,2,5040,84',18203,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254579.0,Nok-Hang Leung,2024-10-29 05:20:36
12874,719240,11,43909932,76,Nok-Hang Leung (Zhejiang Professional FC) Substitution at 84',Nok-Hang Leung Substitution,2,5040,84',18203,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159530.0,Jean Evrard Kouassi,2024-10-29 05:20:36
12874,719240,12,43909933,76,Robi Darwis (Persib) Substitution at 87',Robi Darwis Substitution,2,5220,87',8293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384400.0,Robi Darwis,2024-10-29 05:20:36
12874,719240,12,43909933,76,Robi Darwis (Persib) Substitution at 87',Robi Darwis Substitution,2,5220,87',8293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269579.0,Henhen Herdiana,2024-10-29 05:20:36
12874,719241,1,44099530,70,Shawal Anuar (Lion City Sailors) Goal at 14',Shawal Anuar Goal,1,840,14',8040,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255158.0,Shawal Anuar,2024-10-31 05:22:55
12874,719241,2,44099531,70,Shawal Anuar (Lion City Sailors) Goal at 17',Shawal Anuar Goal,1,1020,17',8040,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255158.0,Shawal Anuar,2024-10-31 05:22:55
12874,719241,3,44099536,94,Peeradol Chamrasamee (Port) Yellow Card at 38',Peeradol Chamrasamee Yellow Card,1,2280,38',17757,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255336.0,Peeradol Chamrasamee,2024-10-31 05:22:55
12874,719241,4,44099537,94,Song Ui-young (Lion City Sailors) Yellow Card at 39',Song Ui-young Yellow Card,1,2340,39',8040,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321675.0,Song Ui-young,2024-10-31 05:22:55
12874,719241,5,44099541,70,Shimura Noboru (Port) Goal at 55',Shimura Noboru Goal,2,3300,55',17757,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237570.0,Shimura Noboru,2024-10-31 05:22:55
12874,719241,6,44099542,76,Hariss Harun (Lion City Sailors) Substitution at 58',Hariss Harun Substitution,2,3480,58',8040,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,115657.0,Hariss Harun,2024-10-31 05:22:55
12874,719241,6,44099542,76,Hariss Harun (Lion City Sailors) Substitution at 58',Hariss Harun Substitution,2,3480,58',8040,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258911.0,Rui Pires,2024-10-31 05:22:55
12874,719241,7,44099543,94,Hariss Harun (Lion City Sailors) Yellow Card at 62',Hariss Harun Yellow Card,2,3720,62',8040,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,115657.0,Hariss Harun,2024-10-31 05:22:55
12874,719241,8,44099544,70,Song Ui-young (Lion City Sailors) Goal at 65',Song Ui-young Goal,2,3900,65',8040,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321675.0,Song Ui-young,2024-10-31 05:22:55
12874,719241,9,44099545,76,Anumanthan Kumar (Lion City Sailors) Substitution at 67',Anumanthan Kumar Substitution,2,4020,67',8040,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250355.0,Anumanthan Kumar,2024-10-31 05:22:55
12874,719241,9,44099545,76,Anumanthan Kumar (Lion City Sailors) Substitution at 67',Anumanthan Kumar Substitution,2,4020,67',8040,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255158.0,Shawal Anuar,2024-10-31 05:22:55
12874,719241,10,44099546,76,Sittha Boonlha (Port) Substitution at 74',Sittha Boonlha Substitution,2,4440,74',17757,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389379.0,Sittha Boonlha,2024-10-31 05:22:55
12874,719241,11,44099547,76,Willen (Port) Substitution at 74',Willen Substitution,2,4440,74',17757,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205483.0,Willen,2024-10-31 05:22:55
12874,719241,10,44099546,76,Sittha Boonlha (Port) Substitution at 74',Sittha Boonlha Substitution,2,4440,74',17757,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255336.0,Peeradol Chamrasamee,2024-10-31 05:22:55
12874,719241,11,44099547,76,Willen (Port) Substitution at 74',Willen Substitution,2,4440,74',17757,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243068.0,Lonsana Doumbouya,2024-10-31 05:22:55
12874,719241,12,44099548,76,Jaturapat Sattham (Port) Substitution at 79',Jaturapat Sattham Substitution,2,4740,79',17757,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313172.0,Jaturapat Sattham,2024-10-31 05:22:55
12874,719241,12,44099548,76,Jaturapat Sattham (Port) Substitution at 79',Jaturapat Sattham Substitution,2,4740,79',17757,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350498.0,Teerasak Poeiphimai,2024-10-31 05:22:55
12874,719241,13,44099549,76,Rasaq Akeem (Lion City Sailors) Substitution at 81',Rasaq Akeem Substitution,2,4860,81',8040,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366103.0,Rasaq Akeem,2024-10-31 05:22:55
12874,719241,14,44099550,76,Hafiz Nor (Lion City Sailors) Substitution at 81',Hafiz Nor Substitution,2,4860,81',8040,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298931.0,Hafiz Nor,2024-10-31 05:22:55
12874,719241,13,44099549,76,Rasaq Akeem (Lion City Sailors) Substitution at 81',Rasaq Akeem Substitution,2,4860,81',8040,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321675.0,Song Ui-young,2024-10-31 05:22:55
12874,719241,14,44099550,76,Hafiz Nor (Lion City Sailors) Substitution at 81',Hafiz Nor Substitution,2,4860,81',8040,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298800.0,Hami Syahin,2024-10-31 05:22:55
12874,719241,15,44099551,94,Christopher van Huizen (Lion City Sailors) Yellow Card at 86',Christopher van Huizen Yellow Ca,2,5160,86',8040,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343768.0,Christopher van Huizen,2024-10-31 05:22:55
12874,719241,16,44099552,76,Pakorn Prempak (Port) Substitution at 86',Pakorn Prempak Substitution,2,5160,86',17757,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187551.0,Pakorn Prempak,2024-10-31 05:22:55
12874,719241,16,44099552,76,Pakorn Prempak (Port) Substitution at 86',Pakorn Prempak Substitution,2,5160,86',17757,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174831.0,Felipe Amorim,2024-10-31 05:22:55
12874,719241,17,44099553,76,Chanukun Karin (Port) Substitution at 87',Chanukun Karin Substitution,2,5220,87',17757,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360280.0,Chanukun Karin,2024-10-31 05:22:55
12874,719241,17,44099553,76,Chanukun Karin (Port) Substitution at 87',Chanukun Karin Substitution,2,5220,87',17757,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313635.0,Worachit Kanitsribumphen,2024-10-31 05:22:55
12874,719242,1,43918387,94,Yu Joy Yin (Eastern SC) Yellow Card at 40',Yu Joy Yin Yellow Card,1,2400,40',18460,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374471.0,Yu Joy Yin,2024-10-29 05:20:36
12874,719243,1,44032965,94,Amer Jamous (Al Wehdat) Yellow Card at 21',Amer Jamous Yellow Card,1,1260,21',20860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369409.0,Amer Jamous,2024-10-29 05:20:36
12874,719243,2,44032969,94,Amirbek Dzhuraboev (Istiklol) Yellow Card at 30',Amirbek Dzhuraboev Yellow Card,1,1800,30',20861,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205560.0,Amirbek Dzhuraboev,2024-10-29 05:20:36
12874,719243,3,44032970,76,Shoqi Al Quz'a (Al Wehdat) Substitution at 31',Shoqi Al Quz'a Substitution,1,1860,31',20860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392165.0,Shoqi Al Quz'a,2024-10-29 05:20:36
12874,719243,3,44032970,76,Shoqi Al Quz'a (Al Wehdat) Substitution at 31',Shoqi Al Quz'a Substitution,1,1860,31',20860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370025.0,Mustafa Eid,2024-10-29 05:20:36
12874,719243,4,44032971,94,Yousef Abualjazar (Al Wehdat) Yellow Card at 43',Yousef Abualjazar Yellow Card,1,2580,43',20860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295368.0,Yousef Abualjazar,2024-10-29 05:20:36
12874,719243,5,44032976,70,Baha' Faisal (Al Wehdat) Goal at 52',Baha' Faisal Goal,2,3120,52',20860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236698.0,Baha' Faisal,2024-10-29 05:20:36
12874,719243,6,44032978,94,Arafat Mohammad Fahid (Al Wehdat) Yellow Card at 57',Arafat Mohammad Fahid Yellow Car,2,3420,57',20860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369427.0,Arafat Mohammad Fahid,2024-10-29 05:20:36
12874,719243,7,44032979,76,Manuchekhr Dzhalilov (Istiklol) Substitution at 61',Manuchekhr Dzhalilov Substitutio,2,3660,61',20861,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165993.0,Manuchekhr Dzhalilov,2024-10-29 05:20:36
12874,719243,8,44032980,76,Rustam Soirov (Istiklol) Substitution at 61',Rustam Soirov Substitution,2,3660,61',20861,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298098.0,Rustam Soirov,2024-10-29 05:20:36
12874,719243,7,44032979,76,Manuchekhr Dzhalilov (Istiklol) Substitution at 61',Manuchekhr Dzhalilov Substitutio,2,3660,61',20861,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392170.0,Murilo Souza,2024-10-29 05:20:36
12874,719243,8,44032980,76,Rustam Soirov (Istiklol) Substitution at 61',Rustam Soirov Substitution,2,3660,61',20861,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305750.0,Dimitar Mitkov,2024-10-29 05:20:36
12874,719243,9,44032993,76,Ibrahim Sabra (Al Wehdat) Substitution at 73',Ibrahim Sabra Substitution,2,4380,73',20860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369432.0,Ibrahim Sabra,2024-10-29 05:20:36
12874,719243,9,44032993,76,Ibrahim Sabra (Al Wehdat) Substitution at 73',Ibrahim Sabra Substitution,2,4380,73',20860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236698.0,Baha' Faisal,2024-10-29 05:20:36
12874,719243,10,44032994,76,Marouane Afallah (Al Wehdat) Substitution at 74',Marouane Afallah Substitution,2,4440,74',20860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392162.0,Marouane Afallah,2024-10-29 05:20:36
12874,719243,10,44032994,76,Marouane Afallah (Al Wehdat) Substitution at 74',Marouane Afallah Substitution,2,4440,74',20860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369409.0,Amer Jamous,2024-10-29 05:20:36
12874,719243,11,44032997,76,Francesco Margiotta (Istiklol) Substitution at 76',Francesco Margiotta Substitution,2,4560,76',20861,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208520.0,Francesco Margiotta,2024-10-29 05:20:36
12874,719243,12,44032998,76,Tabrez Islomov (Istiklol) Substitution at 76',Tabrez Islomov Substitution,2,4560,76',20861,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230140.0,Tabrez Islomov,2024-10-29 05:20:36
12874,719243,11,44032997,76,Francesco Margiotta (Istiklol) Substitution at 76',Francesco Margiotta Substitution,2,4560,76',20861,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205560.0,Amirbek Dzhuraboev,2024-10-29 05:20:36
12874,719243,12,44032998,76,Tabrez Islomov (Istiklol) Substitution at 76',Tabrez Islomov Substitution,2,4560,76',20861,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168561.0,Akhtam Nazarov,2024-10-29 05:20:36
12874,719243,13,44041538,94,Abdallah Al-Fakhouri (Al Wehdat) Yellow Card at 85',Abdallah Al-Fakhouri Yellow Card,2,5100,85',20860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293352.0,Abdallah Al-Fakhouri,2024-10-29 05:20:36
12874,719243,14,44033003,76,Mohammad Al Mawaly (Al Wehdat) Substitution at 88',Mohammad Al Mawaly Substitution,2,5280,88',20860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369431.0,Mohammad Al Mawaly,2024-10-29 05:20:36
12874,719243,15,44033004,94,Mahmoud Shawkat (Al Wehdat) Yellow Card at 88',Mahmoud Shawkat Yellow Card,2,5280,88',20860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369369.0,Mahmoud Shawkat,2024-10-29 05:20:36
12874,719243,14,44033003,76,Mohammad Al Mawaly (Al Wehdat) Substitution at 88',Mohammad Al Mawaly Substitution,2,5280,88',20860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317844.0,Mohannad Semreen,2024-10-29 05:20:36
12874,719243,16,44033005,94,Sodiqjon Qurbonov (Istiklol) Yellow Card at 90',Sodiqjon Qurbonov Yellow Card,2,5400,90',20861,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370830.0,Sodiqjon Qurbonov,2024-10-29 05:20:36
12874,719243,17,44033011,94,Mohammad Al Mawaly (Al Wehdat) Yellow Card at 94',Mohammad Al Mawaly Yellow Card,2,5400,90'+4',20860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369431.0,Mohammad Al Mawaly,2024-10-29 05:20:36
12874,719244,1,44032968,70,Ousmane Camara (Sharjah) Goal at 26',Ousmane Camara Goal,1,1560,26',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228521.0,Ousmane Camara,2024-10-29 05:20:36
12874,719244,2,44032975,76,Caio (Sharjah) Substitution at 45',Caio Substitution,2,2700,45',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237113.0,Caio,2024-10-29 05:20:36
12874,719244,2,44032975,76,Caio (Sharjah) Substitution at 45',Caio Substitution,2,2700,45',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218644.0,Tyrone Conraad,2024-10-29 05:20:36
12874,719244,3,44032977,70,Mehdi Limouchi (Sepahan) Goal at 51',Mehdi Limouchi Goal,2,3060,51',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382103.0,Mehdi Limouchi,2024-10-29 05:20:36
12874,719244,4,44032981,76,Luan Pereira (Sharjah) Substitution at 59',Luan Pereira Substitution,2,3540,59',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259966.0,Luan Pereira,2024-10-29 05:20:36
12874,719244,5,44032982,76,Marcus Meloni (Sharjah) Substitution at 59',Marcus Meloni Substitution,2,3540,59',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302423.0,Marcus Meloni,2024-10-29 05:20:36
12874,719244,4,44032981,76,Luan Pereira (Sharjah) Substitution at 59',Luan Pereira Substitution,2,3540,59',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315625.0,Biro,2024-10-29 05:20:36
12874,719244,5,44032982,76,Marcus Meloni (Sharjah) Substitution at 59',Marcus Meloni Substitution,2,3540,59',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276579.0,Darko Nejasmic,2024-10-29 05:20:36
12874,719244,6,44032985,94,Seyed Mohammad Karimi (Sepahan) Yellow Card at 68',Seyed Mohammad Karimi Yellow Car,2,4080,68',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302777.0,Seyed Mohammad Karimi,2024-10-29 05:20:36
12874,719244,7,44032988,70,Luan Pereira (Sharjah) Goal at 70',Luan Pereira Goal,2,4200,70',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259966.0,Luan Pereira,2024-10-29 05:20:36
12874,719244,8,44032989,76,Kaveh Rezaei (Sepahan) Substitution at 72',Kaveh Rezaei Substitution,2,4320,72',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211724.0,Kaveh Rezaei,2024-10-29 05:20:36
12874,719244,9,44032990,76,Hossein Goudarzi (Sepahan) Substitution at 72',Hossein Goudarzi Substitution,2,4320,72',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382102.0,Hossein Goudarzi,2024-10-29 05:20:36
12874,719244,10,44032995,76,Mohammad Abdulbasit Al-Abdullah (Sharjah) Substitution at 72',Mohammad Abdulbasit Al-Abdullah ,2,4320,72',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216953.0,Mohammad Abdulbasit Al-Abdullah,2024-10-29 05:20:36
12874,719244,8,44032989,76,Kaveh Rezaei (Sepahan) Substitution at 72',Kaveh Rezaei Substitution,2,4320,72',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302777.0,Seyed Mohammad Karimi,2024-10-29 05:20:36
12874,719244,9,44032990,76,Hossein Goudarzi (Sepahan) Substitution at 72',Hossein Goudarzi Substitution,2,4320,72',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317748.0,Saleh Hardani,2024-10-29 05:20:36
12874,719244,10,44032995,76,Mohammad Abdulbasit Al-Abdullah (Sharjah) Substitution at 72',Mohammad Abdulbasit Al-Abdullah ,2,4320,72',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171890.0,Majed Hassan,2024-10-29 05:20:36
12874,719244,11,44033001,76,Cho Yu-Min (Sharjah) Substitution at 81',Cho Yu-Min Substitution,2,4860,81',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341776.0,Cho Yu-Min,2024-10-29 05:20:36
12874,719244,11,44033001,76,Cho Yu-Min (Sharjah) Substitution at 81',Cho Yu-Min Substitution,2,4860,81',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228521.0,Ousmane Camara,2024-10-29 05:20:36
12874,719244,12,44033007,76,Reza Shekari (Sepahan) Substitution at 86',Reza Shekari Substitution,2,5160,86',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234218.0,Reza Shekari,2024-10-29 05:20:36
12874,719244,12,44033007,76,Reza Shekari (Sepahan) Substitution at 86',Reza Shekari Substitution,2,5160,86',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382103.0,Mehdi Limouchi,2024-10-29 05:20:36
12874,719244,13,44033008,76,Javad Aghaeipour (Sepahan) Substitution at 87',Javad Aghaeipour Substitution,2,5220,87',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382104.0,Javad Aghaeipour,2024-10-29 05:20:36
12874,719244,13,44033008,76,Javad Aghaeipour (Sepahan) Substitution at 87',Javad Aghaeipour Substitution,2,5220,87',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211778.0,Aboubakar Kamara,2024-10-29 05:20:36
12874,719244,14,44033009,94,Khaled Ebraheim (Sharjah) Yellow Card at 88',Khaled Ebraheim Yellow Card,2,5280,88',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253352.0,Khaled Ebraheim,2024-10-29 05:20:36
12874,719244,15,44033010,70,Caio (Sharjah) Goal at 90',Caio Goal,2,5400,90',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237113.0,Caio,2024-10-29 05:20:36
12874,719244,16,44033012,76,Reza Asadi (Sepahan) Substitution at 92',Reza Asadi Substitution,2,5400,90'+2',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310962.0,Reza Asadi,2024-10-29 05:20:36
12874,719244,17,44033013,94,Caio (Sharjah) Yellow Card at 97',Caio Yellow Card,2,5400,90'+7',8371,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237113.0,Caio,2024-10-29 05:20:36
12874,719244,18,44033014,94,Aria Yousefi (Sepahan) Yellow Card at 97',Aria Yousefi Yellow Card,2,5400,90'+7',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339178.0,Aria Yousefi,2024-10-29 05:20:36
12874,719244,16,44033012,76,Reza Asadi (Sepahan) Substitution at 92',Reza Asadi Substitution,2,5400,90'+2',7526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,113290.0,Steven N'Zonzi,2024-10-29 05:20:36
12874,719245,1,44042175,94,Marko Stanojevic (Nasaf Quarshi) Yellow Card at 13',Marko Stanojevic Yellow Card,1,780,13',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107962.0,Marko Stanojevic,2024-10-29 05:20:36
12874,719245,2,44042284,76,Victor Da Silva (Nasaf Quarshi) Substitution at 45',Victor Da Silva Substitution,2,2700,45',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186289.0,Victor Da Silva,2024-10-29 05:20:36
12874,719245,3,44042285,76,Murodbek Rahmatov (Nasaf Quarshi) Substitution at 45',Murodbek Rahmatov Substitution,2,2700,45',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337351.0,Murodbek Rahmatov,2024-10-29 05:20:36
12874,719245,4,44042286,76,Igor Golban (Nasaf Quarshi) Substitution at 45',Igor Golban Substitution,2,2700,45',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171230.0,Igor Golban,2024-10-29 05:20:36
12874,719245,2,44042284,76,Victor Da Silva (Nasaf Quarshi) Substitution at 45',Victor Da Silva Substitution,2,2700,45',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291740.0,Valentino Yuel,2024-10-29 05:20:36
12874,719245,3,44042285,76,Murodbek Rahmatov (Nasaf Quarshi) Substitution at 45',Murodbek Rahmatov Substitution,2,2700,45',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107962.0,Marko Stanojevic,2024-10-29 05:20:36
12874,719245,4,44042286,76,Igor Golban (Nasaf Quarshi) Substitution at 45',Igor Golban Substitution,2,2700,45',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211533.0,Shukhrat Mukhammadiev,2024-10-29 05:20:36
12874,719245,5,44042401,76,Aref Al Haj (Al Hussein) Substitution at 69',Aref Al Haj Substitution,2,4140,69',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371676.0,Aref Al Haj,2024-10-29 05:20:36
