seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12880,719922,13,43755262,76,Sukham Meitei (Kerala Blasters FC) Substitution at 89',Sukham Meitei Substitution,2,5340,89',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375127.0,Muhammed Saheef,2024-09-16 05:26:05
12880,719922,14,43755293,94,Muhammed Saheef (Kerala Blasters FC) Yellow Card at 90',Muhammed Saheef Yellow Card,2,5400,90',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375127.0,Muhammed Saheef,2024-09-16 05:26:05
12880,719922,15,43755294,94,Ravi Kumar (Punjab FC) Yellow Card at 91',Ravi Kumar Yellow Card,2,5400,90'+1',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227865.0,Ravi Kumar,2024-09-16 05:26:05
12880,719922,16,43755324,70,Jesús Jiménez (Kerala Blasters FC) Goal at 92',Jesús Jiménez Goal,2,5400,90'+2',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152732.0,Jesús Jiménez,2024-09-16 05:26:05
12880,719922,17,43755373,70,Filip Mrzljak (Punjab FC) Goal at 95',Filip Mrzljak Goal,2,5400,90'+5',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187947.0,Filip Mrzljak,2024-09-16 05:26:05
12880,719922,18,43755432,94,Ricky John Shabong (Punjab FC) Yellow Card at 97',Ricky John Shabong Yellow Card,2,5400,90'+7',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299715.0,Ricky John Shabong,2024-09-16 05:26:05
12880,719922,19,43755462,94,Rahul Kannoly (Kerala Blasters FC) Yellow Card at 101',Rahul Kannoly Yellow Card,2,5400,90'+11',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266621.0,Rahul Kannoly,2024-09-16 05:26:05
12880,719922,22,43755470,94,Mushaga Bakenga (Punjab FC) Yellow Card at 102',Mushaga Bakenga Yellow Card,2,5400,90'+12',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154022.0,Mushaga Bakenga,2024-09-16 05:26:05
12880,719922,20,43755500,94,Freddy Lallawmawma (Kerala Blasters FC) Yellow Card at 101',Freddy Lallawmawma Yellow Card,2,5400,90'+11',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332977.0,Freddy Lallawmawma,2024-09-16 05:26:05
12880,719922,21,43756991,94,Mohammed Azhar (Kerala Blasters FC) Yellow Card at 101',Mohammed Azhar Yellow Card,2,5400,90'+11',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370236.0,Mohammed Azhar,2024-09-16 05:26:05
12880,719923,1,43776524,94,Vanlalzuidika Chhakchhuak (Mohammedan SC) Yellow Card at 13',Vanlalzuidika Chhakchhuak Yellow,1,780,13',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311376.0,Vanlalzuidika Chhakchhuak,2024-09-17 05:40:06
12880,719923,2,43776525,94,Soraisham Dinesh Singh (NorthEast United FC) Yellow Card at 22',Soraisham Dinesh Singh Yellow Ca,1,1320,22',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299729.0,Soraisham Dinesh Singh,2024-09-17 05:40:06
12880,719923,3,43776526,94,Mohammed Ali Bemammer (NorthEast United FC) Yellow Card at 28',Mohammed Ali Bemammer Yellow Car,1,1680,28',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273134.0,Mohammed Ali Bemammer,2024-09-17 05:40:06
12880,719923,4,43776537,76,Alaeddine Ajaray (NorthEast United FC) Substitution at 57',Alaeddine Ajaray Substitution,2,3420,57',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299628.0,Alaeddine Ajaray,2024-09-17 05:40:06
12880,719923,4,43776537,76,Alaeddine Ajaray (NorthEast United FC) Substitution at 57',Alaeddine Ajaray Substitution,2,3420,57',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253167.0,Nestor Albiach,2024-09-17 05:40:06
12880,719923,5,43776538,76,Sagolsem Bikash Singh (Mohammedan SC) Substitution at 66',Sagolsem Bikash Singh Substituti,2,3960,66',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299705.0,Sagolsem Bikash Singh,2024-09-17 05:40:06
12880,719923,5,43776538,76,Sagolsem Bikash Singh (Mohammedan SC) Substitution at 66',Sagolsem Bikash Singh Substituti,2,3960,66',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268495.0,Makan Chote,2024-09-17 05:40:06
12880,719923,6,43776539,76,Carlos Henrique França Freires (Mohammedan SC) Substitution at 72',Carlos Henrique França Freires S,2,4320,72',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270589.0,Carlos Henrique França Freires,2024-09-17 05:40:06
12880,719923,6,43776539,76,Carlos Henrique França Freires (Mohammedan SC) Substitution at 72',Carlos Henrique França Freires S,2,4320,72',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247121.0,Cèsar Lobi Manzoki,2024-09-17 05:40:06
12880,719923,7,43776540,94,Kiyam Amarjit Singh (Mohammedan SC) Yellow Card at 73',Kiyam Amarjit Singh Yellow Card,2,4380,73',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266619.0,Kiyam Amarjit Singh,2024-09-17 05:40:06
12880,719923,8,43776542,76,Huidrom Thoi Singh (NorthEast United FC) Substitution at 83',Huidrom Thoi Singh Substitution,2,4980,83',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310367.0,Huidrom Thoi Singh,2024-09-17 05:40:06
12880,719923,8,43776542,76,Huidrom Thoi Singh (NorthEast United FC) Substitution at 83',Huidrom Thoi Singh Substitution,2,4980,83',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311671.0,Parthib Gogoi,2024-09-17 05:40:06
12880,719923,9,43776543,76,Mohammed Irshad (Mohammedan SC) Substitution at 92',Mohammed Irshad Substitution,2,5400,90'+2',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268409.0,Mohammed Irshad,2024-09-17 05:40:06
12880,719923,10,43776544,76,Wahengbam Angousana Luwang (Mohammedan SC) Substitution at 92',Wahengbam Angousana Luwang Subst,2,5400,90'+2',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299734.0,Wahengbam Angousana Luwang,2024-09-17 05:40:06
12880,719923,11,43776545,76,Tondonba Singh (NorthEast United FC) Substitution at 94',Tondonba Singh Substitution,2,5400,90'+4',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268497.0,Tondonba Singh,2024-09-17 05:40:06
12880,719923,12,43776546,70,Alaeddine Ajaray (NorthEast United FC) Goal at 94',Alaeddine Ajaray Goal,2,5400,90'+4',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299628.0,Alaeddine Ajaray,2024-09-17 05:40:06
12880,719923,13,43776547,94,Míchel Zabaco (NorthEast United FC) Yellow Card at 98',Míchel Zabaco Yellow Card,2,5400,90'+8',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222361.0,Míchel Zabaco,2024-09-17 05:40:06
12880,719923,14,43776548,94,Mirjalol Kosimov (Mohammedan SC) Yellow Card at 99',Mirjalol Kosimov Yellow Card,2,5400,90'+9',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202265.0,Mirjalol Kosimov,2024-09-17 05:40:06
12880,719923,9,43776543,76,Mohammed Irshad (Mohammedan SC) Substitution at 92',Mohammed Irshad Substitution,2,5400,90'+2',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266619.0,Kiyam Amarjit Singh,2024-09-17 05:40:06
12880,719923,10,43776544,76,Wahengbam Angousana Luwang (Mohammedan SC) Substitution at 92',Wahengbam Angousana Luwang Subst,2,5400,90'+2',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303114.0,Alexis Gómez,2024-09-17 05:40:06
12880,719923,11,43776545,76,Tondonba Singh (NorthEast United FC) Substitution at 94',Tondonba Singh Substitution,2,5400,90'+4',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332535.0,Buanthanglun Samte,2024-09-17 05:40:06
12880,719924,1,43780080,94,Rei Tachikawa (Jamshedpur FC) Yellow Card at 26',Rei Tachikawa Yellow Card,1,1560,26',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369863.0,Rei Tachikawa,2024-09-18 05:35:33
12880,719924,2,43780100,70,Armando Sadiku (FC Goa) Goal at 48',Armando Sadiku Goal,1,2700,45'+3',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173659.0,Armando Sadiku,2024-09-18 05:35:33
12880,719924,3,43780111,76,Jordan Murray (Jamshedpur FC) Substitution at 45',Jordan Murray Substitution,2,2700,45',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179992.0,Jordan Murray,2024-09-18 05:35:33
12880,719924,3,43780111,76,Jordan Murray (Jamshedpur FC) Substitution at 45',Jordan Murray Substitution,2,2700,45',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369863.0,Rei Tachikawa,2024-09-18 05:35:33
12880,719924,4,43780129,94,Sourav Das (Jamshedpur FC) Yellow Card at 55',Sourav Das Yellow Card,2,3300,55',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268287.0,Sourav Das,2024-09-18 05:35:33
12880,719924,5,43780134,76,Seminlen Doungel (Jamshedpur FC) Substitution at 58',Seminlen Doungel Substitution,2,3480,58',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227912.0,Seminlen Doungel,2024-09-18 05:35:33
12880,719924,6,43780135,76,Mobashir Rahman (Jamshedpur FC) Substitution at 58',Mobashir Rahman Substitution,2,3480,58',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281349.0,Mobashir Rahman,2024-09-18 05:35:33
12880,719924,5,43780134,76,Seminlen Doungel (Jamshedpur FC) Substitution at 58',Seminlen Doungel Substitution,2,3480,58',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370233.0,Mohammed Sanan K,2024-09-18 05:35:33
12880,719924,6,43780135,76,Mobashir Rahman (Jamshedpur FC) Substitution at 58',Mobashir Rahman Substitution,2,3480,58',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268287.0,Sourav Das,2024-09-18 05:35:33
12880,719924,7,43780136,76,Borja Herrera (FC Goa) Substitution at 59',Borja Herrera Substitution,2,3540,59',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259852.0,Borja Herrera,2024-09-18 05:35:33
12880,719924,8,43780137,76,Jay Gupta (FC Goa) Substitution at 59',Jay Gupta Substitution,2,3540,59',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369864.0,Jay Gupta,2024-09-18 05:35:33
12880,719924,7,43780136,76,Borja Herrera (FC Goa) Substitution at 59',Borja Herrera Substitution,2,3540,59',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224421.0,Dejan Drazic,2024-09-18 05:35:33
12880,719924,8,43780137,76,Jay Gupta (FC Goa) Substitution at 59',Jay Gupta Substitution,2,3540,59',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329978.0,Brison Fernandes,2024-09-18 05:35:33
12880,719924,9,43780164,76,Sahil Tavora (FC Goa) Substitution at 71',Sahil Tavora Substitution,2,4260,71',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245257.0,Sahil Tavora,2024-09-18 05:35:33
12880,719924,9,43780164,76,Sahil Tavora (FC Goa) Substitution at 71',Sahil Tavora Substitution,2,4260,71',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226916.0,Rowllin Borges,2024-09-18 05:35:33
12880,719924,10,43780170,94,Odei Onaindia (FC Goa) Yellow Card at 73',Odei Onaindia Yellow Card,2,4380,73',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212997.0,Odei Onaindia,2024-09-18 05:35:33
12880,719924,11,43780173,98,Javier Siverio (Jamshedpur FC) Penalty - Scored at 74',Javier Siverio Penalty - Scored,2,4440,74',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301693.0,Javier Siverio,2024-09-18 05:35:33
12880,719924,12,43780183,76,Muhammed Nemil (FC Goa) Substitution at 78',Muhammed Nemil Substitution,2,4680,78',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329979.0,Muhammed Nemil,2024-09-18 05:35:33
12880,719924,12,43780183,76,Muhammed Nemil (FC Goa) Substitution at 78',Muhammed Nemil Substitution,2,4680,78',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268276.0,Akash Sangwan,2024-09-18 05:35:33
12880,719924,13,43780199,76,Nikhil Barla (Jamshedpur FC) Substitution at 86',Nikhil Barla Substitution,2,5160,86',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351976.0,Nikhil Barla,2024-09-18 05:35:33
12880,719924,13,43780199,76,Nikhil Barla (Jamshedpur FC) Substitution at 86',Nikhil Barla Substitution,2,5160,86',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281348.0,Imran Khan,2024-09-18 05:35:33
12880,719924,14,43780208,76,Lazar Cirkovic (Jamshedpur FC) Substitution at 88',Lazar Cirkovic Substitution,2,5280,88',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195219.0,Lazar Cirkovic,2024-09-18 05:35:33
12880,719924,14,43780208,76,Lazar Cirkovic (Jamshedpur FC) Substitution at 88',Lazar Cirkovic Substitution,2,5280,88',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301693.0,Javier Siverio,2024-09-18 05:35:33
12880,719924,15,43780223,70,Jordan Murray (Jamshedpur FC) Goal at 93',Jordan Murray Goal,2,5400,90'+3',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179992.0,Jordan Murray,2024-09-18 05:35:33
12880,719924,16,43780228,94,Carl McHugh (FC Goa) Yellow Card at 95',Carl McHugh Yellow Card,2,5400,90'+5',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166491.0,Carl McHugh,2024-09-18 05:35:33
12880,719925,1,43793649,70,Rahul Bheke (Bengaluru FC) Goal at 5',Rahul Bheke Goal,1,300,5',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227975.0,Rahul Bheke,2024-09-20 05:42:24
12880,719925,2,43793650,94,Édgar Méndez (Bengaluru FC) Yellow Card at 44',Édgar Méndez Yellow Card,1,2640,44',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180751.0,Édgar Méndez,2024-09-20 05:42:24
12880,719925,3,43793651,94,Chinglensana Singh (Bengaluru FC) Yellow Card at 47',Chinglensana Singh Yellow Card,1,2700,45'+2',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245254.0,Chinglensana Singh,2024-09-20 05:42:24
12880,719925,4,43793652,76,Cy Goddard (Hyderabad) Substitution at 45',Cy Goddard Substitution,2,2700,45',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264274.0,Cy Goddard,2024-09-20 05:42:24
12880,719925,4,43793652,76,Cy Goddard (Hyderabad) Substitution at 45',Cy Goddard Substitution,2,2700,45',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300988.0,Ayush Adhikari,2024-09-20 05:42:24
12880,719925,5,43793653,76,Aleksandar Jovanovic (Bengaluru FC) Substitution at 56',Aleksandar Jovanovic Substitutio,2,3360,56',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206033.0,Aleksandar Jovanovic,2024-09-20 05:42:24
12880,719925,6,43793654,94,Jorge Pereyra Díaz (Bengaluru FC) Yellow Card at 56',Jorge Pereyra Díaz Yellow Card,2,3360,56',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,132398.0,Jorge Pereyra Díaz,2024-09-20 05:42:24
12880,719925,5,43793653,76,Aleksandar Jovanovic (Bengaluru FC) Substitution at 56',Aleksandar Jovanovic Substitutio,2,3360,56',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,132398.0,Jorge Pereyra Díaz,2024-09-20 05:42:24
12880,719925,7,43793655,76,Sunil Chhetri (Bengaluru FC) Substitution at 57',Sunil Chhetri Substitution,2,3420,57',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,111682.0,Sunil Chhetri,2024-09-20 05:42:24
12880,719925,7,43793655,76,Sunil Chhetri (Bengaluru FC) Substitution at 57',Sunil Chhetri Substitution,2,3420,57',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245254.0,Chinglensana Singh,2024-09-20 05:42:24
12880,719925,8,43793656,76,Rohit Danu (Bengaluru FC) Substitution at 64',Rohit Danu Substitution,2,3840,64',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282473.0,Rohit Danu,2024-09-20 05:42:24
12880,719925,8,43793656,76,Rohit Danu (Bengaluru FC) Substitution at 64',Rohit Danu Substitution,2,3840,64',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391474.0,Vinith Venkatesh,2024-09-20 05:42:24
12880,719925,9,43793657,76,Aron Vanlalrinchhana (Hyderabad) Substitution at 70',Aron Vanlalrinchhana Substitutio,2,4200,70',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379876.0,Aron Vanlalrinchhana,2024-09-20 05:42:24
12880,719925,10,43793658,76,Sourav (Hyderabad) Substitution at 70',Sourav Substitution,2,4200,70',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332475.0,Sourav,2024-09-20 05:42:24
12880,719925,9,43793657,76,Aron Vanlalrinchhana (Hyderabad) Substitution at 70',Aron Vanlalrinchhana Substitutio,2,4200,70',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301241.0,Ramhlunchhunga,2024-09-20 05:42:24
12880,719925,10,43793658,76,Sourav (Hyderabad) Substitution at 70',Sourav Substitution,2,4200,70',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379877.0,Abhijith Pa,2024-09-20 05:42:24
12880,719925,11,43793659,76,Lalremtluanga Fanai (Bengaluru FC) Substitution at 75',Lalremtluanga Fanai Substitution,2,4500,75',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370220.0,Lalremtluanga Fanai,2024-09-20 05:42:24
12880,719925,11,43793659,76,Lalremtluanga Fanai (Bengaluru FC) Substitution at 75',Lalremtluanga Fanai Substitution,2,4500,75',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266613.0,Suresh Singh Wangjam,2024-09-20 05:42:24
12880,719925,12,43793660,98,Sunil Chhetri (Bengaluru FC) Penalty - Scored at 85',Sunil Chhetri Penalty - Scored,2,5100,85',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,111682.0,Sunil Chhetri,2024-09-20 05:42:24
12880,719925,13,43793691,70,Sunil Chhetri (Bengaluru FC) Goal at 94',Sunil Chhetri Goal,2,5400,90'+4',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,111682.0,Sunil Chhetri,2024-09-20 05:42:24
12880,719926,1,43797331,70,Nihal Sudeesh (Punjab FC) Goal at 28',Nihal Sudeesh Goal,1,1680,28',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351185.0,Nihal Sudeesh,2024-09-21 05:45:16
12880,719926,2,43797336,94,Isak Vanlalruatfela (Odisha FC) Yellow Card at 36',Isak Vanlalruatfela Yellow Card,1,2160,36',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282487.0,Isak Vanlalruatfela,2024-09-23 05:36:01
12880,719926,3,43797337,76,Jerry Mawihmingthanga (Odisha FC) Substitution at 45',Jerry Mawihmingthanga Substituti,2,2700,45',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245816.0,Jerry Mawihmingthanga,2024-09-23 05:36:01
12880,719926,4,43797338,76,Ahmed Jahouh (Odisha FC) Substitution at 45',Ahmed Jahouh Substitution,2,2700,45',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214486.0,Ahmed Jahouh,2024-09-23 05:36:01
12880,719926,5,43797339,76,Rahim Ali (Odisha FC) Substitution at 45',Rahim Ali Substitution,2,2700,45',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266618.0,Rahim Ali,2024-09-23 05:36:01
12880,719926,3,43797337,76,Jerry Mawihmingthanga (Odisha FC) Substitution at 45',Jerry Mawihmingthanga Substituti,2,2700,45',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268285.0,Raynier Fernandes,2024-09-23 05:36:01
12880,719926,4,43797338,76,Ahmed Jahouh (Odisha FC) Substitution at 45',Ahmed Jahouh Substitution,2,2700,45',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,148126.0,Diego Maurício,2024-09-23 05:36:01
12880,719926,5,43797339,76,Rahim Ali (Odisha FC) Substitution at 45',Rahim Ali Substitution,2,2700,45',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282487.0,Isak Vanlalruatfela,2024-09-23 05:36:01
12880,719926,6,43797340,94,Vinit Rai (Punjab FC) Yellow Card at 52',Vinit Rai Yellow Card,2,3120,52',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243307.0,Vinit Rai,2024-09-23 05:36:01
12880,719926,7,43797341,76,Leon Augustine (Punjab FC) Substitution at 62',Leon Augustine Substitution,2,3720,62',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280599.0,Leon Augustine,2024-09-23 05:36:01
12880,719926,8,43797342,76,Ricky John Shabong (Punjab FC) Substitution at 62',Ricky John Shabong Substitution,2,3720,62',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299715.0,Ricky John Shabong,2024-09-23 05:36:01
12880,719926,7,43797341,76,Leon Augustine (Punjab FC) Substitution at 62',Leon Augustine Substitution,2,3720,62',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154022.0,Mushaga Bakenga,2024-09-23 05:36:01
12880,719926,8,43797342,76,Ricky John Shabong (Punjab FC) Substitution at 62',Ricky John Shabong Substitution,2,3720,62',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243307.0,Vinit Rai,2024-09-23 05:36:01
12880,719926,9,43797354,76,Almir Suljic (Punjab FC) Substitution at 69',Almir Suljic Substitution,2,4140,69',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237421.0,Almir Suljic,2024-09-23 05:36:01
12880,719926,9,43797354,76,Almir Suljic (Punjab FC) Substitution at 69',Almir Suljic Substitution,2,4140,69',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128086.0,Ezequiel Vidal,2024-09-23 05:36:01
12880,719926,10,43797365,76,Jeremy Zohminghlua (Odisha FC) Substitution at 82',Jeremy Zohminghlua Substitution,2,4920,82',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379881.0,Jeremy Zohminghlua,2024-09-23 05:36:01
12880,719926,10,43797365,76,Jeremy Zohminghlua (Odisha FC) Substitution at 82',Jeremy Zohminghlua Substitution,2,4920,82',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245250.0,Jerry Lalrinzuala,2024-09-23 05:36:01
12880,719926,11,43797366,76,Melroy Assisi (Punjab FC) Substitution at 85',Melroy Assisi Substitution,2,5100,85',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330262.0,Melroy Assisi,2024-09-23 05:36:01
12880,719926,11,43797366,76,Melroy Assisi (Punjab FC) Substitution at 85',Melroy Assisi Substitution,2,5100,85',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351185.0,Nihal Sudeesh,2024-09-23 05:36:01
12880,719926,12,43797367,70,Leon Augustine (Punjab FC) Goal at 89',Leon Augustine Goal,2,5340,89',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280599.0,Leon Augustine,2024-09-23 05:36:01
12880,719926,14,43797368,94,Ivan Novoselec (Punjab FC) Yellow Card at 92',Ivan Novoselec Yellow Card,2,5400,90'+2',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258218.0,Ivan Novoselec,2024-09-23 05:36:01
12880,719926,15,43797375,97,Ravi Kumar (Punjab FC) Own Goal at 96',Ravi Kumar Own Goal,2,5400,90'+6',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Ravi Kumar,2024-09-23 05:36:01
12880,719926,13,43797906,94,Leon Augustine (Punjab FC) Yellow Card at 90',Leon Augustine Yellow Card,2,5400,90',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280599.0,Leon Augustine,2024-09-23 05:36:01
12880,719927,1,43801244,94,Javi Hernández (Jamshedpur FC) Yellow Card at 6',Javi Hernández Yellow Card,1,360,6',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259451.0,Javi Hernández,2024-09-23 05:36:01
12880,719927,2,43801333,70,Nikolaos Karelis (Mumbai City FC) Goal at 18',Nikolaos Karelis Goal,1,1080,18',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204838.0,Nikolaos Karelis,2024-09-23 05:36:01
12880,719927,3,43801477,94,Stephen Eze (Jamshedpur FC) Yellow Card at 32',Stephen Eze Yellow Card,1,1920,32',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232717.0,Stephen Eze,2024-09-23 05:36:01
12880,719927,4,43801510,70,Jordan Murray (Jamshedpur FC) Goal at 36',Jordan Murray Goal,1,2160,36',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179992.0,Jordan Murray,2024-09-23 05:36:01
12880,719927,5,43801577,94,Sahil Panwar (Mumbai City FC) Yellow Card at 44',Sahil Panwar Yellow Card,1,2640,44',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269081.0,Sahil Panwar,2024-09-23 05:36:01
12880,719927,6,43801578,70,Javi Hernández (Jamshedpur FC) Goal at 44',Javi Hernández Goal,1,2640,44',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259451.0,Javi Hernández,2024-09-23 05:36:01
12880,719927,7,43802068,76,Seminlen Doungel (Jamshedpur FC) Substitution at 45',Seminlen Doungel Substitution,2,2700,45',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227912.0,Seminlen Doungel,2024-09-23 05:36:01
12880,719927,7,43802068,76,Seminlen Doungel (Jamshedpur FC) Substitution at 45',Seminlen Doungel Substitution,2,2700,45',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370233.0,Mohammed Sanan K,2024-09-23 05:36:01
