seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12860,718585,5,43955553,76,Hlayisi Chauke (Polokwane City) Substitution at 45',Hlayisi Chauke Substitution,2,2700,45',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380605.0,Tshabalala Sibusiso,2024-10-29 05:20:36
12860,718585,6,43955554,76,Bonginkosi Dlamini (Polokwane City) Substitution at 45',Bonginkosi Dlamini Substitution,2,2700,45',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288771.0,Oswin Appollis,2024-10-29 05:20:36
12860,718585,7,43955555,76,Kyle Jurgens (Stellenbosch) Substitution at 45',Kyle Jurgens Substitution,2,2700,45',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287490.0,Thabo Moloisane,2024-10-29 05:20:36
12860,718585,8,43955556,94,Bulelani Nikani (Polokwane City) Yellow Card at 47',Bulelani Nikani Yellow Card,2,2820,47',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365608.0,Bulelani Nikani,2024-10-29 05:20:36
12860,718585,9,43955557,76,Nyakala Raphadu (Polokwane City) Substitution at 65',Nyakala Raphadu Substitution,2,3900,65',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366541.0,Nyakala Raphadu,2024-10-29 05:20:36
12860,718585,10,43955558,76,Ndamulelo Maphangule (Polokwane City) Substitution at 65',Ndamulelo Maphangule Substitutio,2,3900,65',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365575.0,Ndamulelo Maphangule,2024-10-29 05:20:36
12860,718585,9,43955557,76,Nyakala Raphadu (Polokwane City) Substitution at 65',Nyakala Raphadu Substitution,2,3900,65',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191528.0,Puleng Dennis Tlolane,2024-10-29 05:20:36
12860,718585,10,43955558,76,Ndamulelo Maphangule (Polokwane City) Substitution at 65',Ndamulelo Maphangule Substitutio,2,3900,65',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127303.0,Cole Alexander,2024-10-29 05:20:36
12860,718585,11,43955559,94,Sihle Nduli (Stellenbosch) Yellow Card at 67',Sihle Nduli Yellow Card,2,4020,67',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309033.0,Sihle Nduli,2024-10-29 05:20:36
12860,718585,12,43955560,76,Langelihle Phili (Stellenbosch) Substitution at 71',Langelihle Phili Substitution,2,4260,71',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383923.0,Langelihle Phili,2024-10-29 05:20:36
12860,718585,13,43955561,76,Ashley Cupido (Stellenbosch) Substitution at 71',Ashley Cupido Substitution,2,4260,71',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313773.0,Ashley Cupido,2024-10-29 05:20:36
12860,718585,14,43955562,76,Ibraheem Jabaar (Stellenbosch) Substitution at 71',Ibraheem Jabaar Substitution,2,4260,71',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297317.0,Ibraheem Jabaar,2024-10-29 05:20:36
12860,718585,12,43955560,76,Langelihle Phili (Stellenbosch) Substitution at 71',Langelihle Phili Substitution,2,4260,71',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312371.0,Devon Titus,2024-10-29 05:20:36
12860,718585,13,43955561,76,Ashley Cupido (Stellenbosch) Substitution at 71',Ashley Cupido Substitution,2,4260,71',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313565.0,Lehlohonolo Mojela,2024-10-29 05:20:36
12860,718585,14,43955562,76,Ibraheem Jabaar (Stellenbosch) Substitution at 71',Ibraheem Jabaar Substitution,2,4260,71',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309033.0,Sihle Nduli,2024-10-29 05:20:36
12860,718585,15,43955563,76,Mokibelo Ramabu (Polokwane City) Substitution at 74',Mokibelo Ramabu Substitution,2,4440,74',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365616.0,Mokibelo Ramabu,2024-10-29 05:20:36
12860,718585,15,43955563,76,Mokibelo Ramabu (Polokwane City) Substitution at 74',Mokibelo Ramabu Substitution,2,4440,74',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392157.0,Raymond Daniels,2024-10-29 05:20:36
12860,718585,16,43955564,94,Kyle Jurgens (Stellenbosch) Yellow Card at 80',Kyle Jurgens Yellow Card,2,4800,80',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347403.0,Kyle Jurgens,2024-10-29 05:20:36
12860,718585,17,43955565,76,Genino Palace (Stellenbosch) Substitution at 84',Genino Palace Substitution,2,5040,84',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335321.0,Genino Palace,2024-10-29 05:20:36
12860,718585,17,43955565,76,Genino Palace (Stellenbosch) Substitution at 84',Genino Palace Substitution,2,5040,84',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194737.0,Andre De Jong,2024-10-29 05:20:36
12860,718585,18,43955566,94,Langelihle Phili (Stellenbosch) Yellow Card at 85',Langelihle Phili Yellow Card,2,5100,85',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383923.0,Langelihle Phili,2024-10-29 05:20:36
12860,718586,1,44057463,94,Ben Motshwari (Amazulu) Yellow Card at 12',Ben Motshwari Yellow Card,1,720,12',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210254.0,Ben Motshwari,2024-10-29 05:20:36
12860,718586,2,44057464,94,Makhehlene Makhaula (Orlando Pirates) Yellow Card at 13',Makhehlene Makhaula Yellow Card,1,780,13',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210172.0,Makhehlene Makhaula,2024-10-29 05:20:36
12860,718586,3,44057597,76,Paseka Mako (Orlando Pirates) Substitution at 28',Paseka Mako Substitution,1,1680,28',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262785.0,Paseka Mako,2024-10-29 05:20:36
12860,718586,3,44057597,76,Paseka Mako (Orlando Pirates) Substitution at 28',Paseka Mako Substitution,1,1680,28',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291126.0,Dean David Van Rooyen,2024-10-29 05:20:36
12860,718586,4,44057615,70,Mohau Nkota (Orlando Pirates) Goal at 31',Mohau Nkota Goal,1,1860,31',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380803.0,Mohau Nkota,2024-10-29 05:20:36
12860,718586,5,44057650,94,Boniface Haba (Amazulu) Yellow Card at 34',Boniface Haba Yellow Card,1,2040,34',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232669.0,Boniface Haba,2024-10-29 05:20:36
12860,718586,6,44057683,70,Mohau Nkota (Orlando Pirates) Goal at 37',Mohau Nkota Goal,1,2220,37',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380803.0,Mohau Nkota,2024-10-29 05:20:36
12860,718586,7,44057774,94,Nkosinathi Sibisi (Orlando Pirates) Yellow Card at 43',Nkosinathi Sibisi Yellow Card,1,2580,43',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266125.0,Nkosinathi Sibisi,2024-10-29 05:20:36
12860,718586,8,44057972,76,Hendrick Ekstein (Amazulu) Substitution at 45',Hendrick Ekstein Substitution,2,2700,45',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207898.0,Hendrick Ekstein,2024-10-29 05:20:36
12860,718586,8,44057972,76,Hendrick Ekstein (Amazulu) Substitution at 45',Hendrick Ekstein Substitution,2,2700,45',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289969.0,Ethan Duncan Brooks,2024-10-29 05:20:36
12860,718586,9,44058132,76,Andiswa Sithole (Amazulu) Substitution at 58',Andiswa Sithole Substitution,2,3480,58',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391916.0,Andiswa Sithole,2024-10-29 05:20:36
12860,718586,10,44058133,76,Mondli Mbanjwa (Amazulu) Substitution at 58',Mondli Mbanjwa Substitution,2,3480,58',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313697.0,Mondli Mbanjwa,2024-10-29 05:20:36
12860,718586,9,44058132,76,Andiswa Sithole (Amazulu) Substitution at 58',Andiswa Sithole Substitution,2,3480,58',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313399.0,Tshepang Moremi,2024-10-29 05:20:36
12860,718586,10,44058133,76,Mondli Mbanjwa (Amazulu) Substitution at 58',Mondli Mbanjwa Substitution,2,3480,58',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232669.0,Boniface Haba,2024-10-29 05:20:36
12860,718586,11,44058218,94,Evidence Makgopa (Orlando Pirates) Yellow Card at 64',Evidence Makgopa Yellow Card,2,3840,64',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303312.0,Evidence Makgopa,2024-10-29 05:20:36
12860,718586,12,44058248,76,Rasebotja Selaelo (Orlando Pirates) Substitution at 66',Rasebotja Selaelo Substitution,2,3960,66',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305894.0,Rasebotja Selaelo,2024-10-29 05:20:36
12860,718586,12,44058248,76,Rasebotja Selaelo (Orlando Pirates) Substitution at 66',Rasebotja Selaelo Substitution,2,3960,66',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210172.0,Makhehlene Makhaula,2024-10-29 05:20:36
12860,718586,13,44058352,94,Rasebotja Selaelo (Orlando Pirates) Yellow Card at 72',Rasebotja Selaelo Yellow Card,2,4320,72',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305894.0,Rasebotja Selaelo,2024-10-29 05:20:36
12860,718586,14,44058472,76,Gilberto (Orlando Pirates) Substitution at 76',Gilberto Substitution,2,4560,76',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354975.0,Gilberto,2024-10-29 05:20:36
12860,718586,15,44058473,76,Tshegofatso Mabasa (Orlando Pirates) Substitution at 76',Tshegofatso Mabasa Substitution,2,4560,76',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218876.0,Tshegofatso Mabasa,2024-10-29 05:20:36
12860,718586,16,44058474,76,Ndabayithethwa Ndlondlo (Orlando Pirates) Substitution at 76',Ndabayithethwa Ndlondlo Substitu,2,4560,76',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309034.0,Ndabayithethwa Ndlondlo,2024-10-29 05:20:36
12860,718586,17,44058475,76,Sede Junior Dion (Amazulu) Substitution at 76',Sede Junior Dion Substitution,2,4560,76',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325532.0,Sede Junior Dion,2024-10-29 05:20:36
12860,718586,18,44058476,76,Rowan Human (Amazulu) Substitution at 76',Rowan Human Substitution,2,4560,76',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301239.0,Rowan Human,2024-10-29 05:20:36
12860,718586,14,44058472,76,Gilberto (Orlando Pirates) Substitution at 76',Gilberto Substitution,2,4560,76',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380803.0,Mohau Nkota,2024-10-29 05:20:36
12860,718586,15,44058473,76,Tshegofatso Mabasa (Orlando Pirates) Substitution at 76',Tshegofatso Mabasa Substitution,2,4560,76',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303312.0,Evidence Makgopa,2024-10-29 05:20:36
12860,718586,16,44058474,76,Ndabayithethwa Ndlondlo (Orlando Pirates) Substitution at 76',Ndabayithethwa Ndlondlo Substitu,2,4560,76',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301321.0,Thalente Mbatha,2024-10-29 05:20:36
12860,718586,17,44058475,76,Sede Junior Dion (Amazulu) Substitution at 76',Sede Junior Dion Substitution,2,4560,76',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347401.0,Etiosa Ighodaro,2024-10-29 05:20:36
12860,718586,18,44058476,76,Rowan Human (Amazulu) Substitution at 76',Rowan Human Substitution,2,4560,76',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191615.0,Wayde Jooste,2024-10-29 05:20:36
12860,718586,19,44058572,94,Patrick Maswanganyi (Orlando Pirates) Yellow Card at 84',Patrick Maswanganyi Yellow Card,2,5040,84',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347462.0,Patrick Maswanganyi,2024-10-29 05:20:36
12860,718586,20,44058881,70,Hendrick Ekstein (Amazulu) Goal at 93',Hendrick Ekstein Goal,2,5400,90'+3',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207898.0,Hendrick Ekstein,2024-10-29 05:20:36
12860,718587,1,44064396,76,Thulani Gumede (Richards Bay) Substitution at 45',Thulani Gumede Substitution,2,2700,45',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346460.0,Thulani Gumede,2024-10-29 05:20:36
12860,718587,2,44064477,76,Thabiso Kutumela (Richards Bay) Substitution at 45',Thabiso Kutumela Substitution,2,2700,45',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241489.0,Thabiso Kutumela,2024-10-29 05:20:36
12860,718587,1,44064396,76,Thulani Gumede (Richards Bay) Substitution at 45',Thulani Gumede Substitution,2,2700,45',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279173.0,Justice Figuareido,2024-10-29 05:20:36
12860,718587,2,44064477,76,Thabiso Kutumela (Richards Bay) Substitution at 45',Thabiso Kutumela Substitution,2,2700,45',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359807.0,Thando Buthelezi,2024-10-29 05:20:36
12860,718587,3,44064478,94,Somila Ntsundwana (Richards Bay) Yellow Card at 47',Somila Ntsundwana Yellow Card,2,2820,47',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262526.0,Somila Ntsundwana,2024-10-29 05:20:36
12860,718587,4,44065014,76,Sanele Barns (Stellenbosch) Substitution at 62',Sanele Barns Substitution,2,3720,62',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309019.0,Sanele Barns,2024-10-29 05:20:36
12860,718587,4,44065014,76,Sanele Barns (Stellenbosch) Substitution at 62',Sanele Barns Substitution,2,3720,62',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383923.0,Langelihle Phili,2024-10-29 05:20:36
12860,718587,5,44065314,76,Khomotjo Lekoloane (Stellenbosch) Substitution at 71',Khomotjo Lekoloane Substitution,2,4260,71',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313690.0,Khomotjo Lekoloane,2024-10-29 05:20:36
12860,718587,6,44065457,76,Omega Mdaka (Stellenbosch) Substitution at 71',Omega Mdaka Substitution,2,4260,71',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390447.0,Omega Mdaka,2024-10-29 05:20:36
12860,718587,5,44065314,76,Khomotjo Lekoloane (Stellenbosch) Substitution at 71',Khomotjo Lekoloane Substitution,2,4260,71',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313773.0,Ashley Cupido,2024-10-29 05:20:36
12860,718587,6,44065457,76,Omega Mdaka (Stellenbosch) Substitution at 71',Omega Mdaka Substitution,2,4260,71',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297317.0,Ibraheem Jabaar,2024-10-29 05:20:36
12860,718587,7,44065315,76,Genino Palace (Stellenbosch) Substitution at 72',Genino Palace Substitution,2,4320,72',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335321.0,Genino Palace,2024-10-29 05:20:36
12860,718587,8,44065458,76,Siboniso Conco (Richards Bay) Substitution at 72',Siboniso Conco Substitution,2,4320,72',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270882.0,Siboniso Conco,2024-10-29 05:20:36
12860,718587,7,44065315,76,Genino Palace (Stellenbosch) Substitution at 72',Genino Palace Substitution,2,4320,72',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313775.0,Chumani Butsaka,2024-10-29 05:20:36
12860,718587,8,44065458,76,Siboniso Conco (Richards Bay) Substitution at 72',Siboniso Conco Substitution,2,4320,72',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262526.0,Somila Ntsundwana,2024-10-29 05:20:36
12860,718587,9,44065699,94,Jayden Adams (Stellenbosch) Yellow Card at 82',Jayden Adams Yellow Card,2,4920,82',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304736.0,Jayden Adams,2024-10-29 05:20:36
12860,718587,10,44065775,93,Jayden Adams (Stellenbosch) Red Card at 83',Jayden Adams Red Card,2,4980,83',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304736.0,Jayden Adams,2024-10-29 05:20:36
12860,718587,11,44065948,76,Sihle Nduli (Stellenbosch) Substitution at 86',Sihle Nduli Substitution,2,5160,86',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309033.0,Sihle Nduli,2024-10-29 05:20:36
12860,718587,11,44065948,76,Sihle Nduli (Stellenbosch) Substitution at 86',Sihle Nduli Substitution,2,5160,86',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272402.0,Fawaaz Basadien,2024-10-29 05:20:36
12860,718587,12,44066145,76,Thabang Sibanyoni (Richards Bay) Substitution at 91',Thabang Sibanyoni Substitution,2,5400,90'+1',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304731.0,Thabang Sibanyoni,2024-10-29 05:20:36
12860,718587,12,44066145,76,Thabang Sibanyoni (Richards Bay) Substitution at 91',Thabang Sibanyoni Substitution,2,5400,90'+1',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346461.0,Yamela Mbuthuma,2024-10-29 05:20:36
12860,718588,1,44063851,94,Thokozani Sibanyoni (TS Galaxy) Yellow Card at 18',Thokozani Sibanyoni Yellow Card,1,1080,18',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384583.0,Thokozani Sibanyoni,2024-10-29 05:20:36
12860,718588,2,44063966,94,Mbulelo Wagaba (Marumo Gallants) Yellow Card at 28',Mbulelo Wagaba Yellow Card,1,1680,28',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277136.0,Mbulelo Wagaba,2024-10-29 05:20:36
12860,718588,3,44063967,76,Nkosikhona Radebe (TS Galaxy) Substitution at 28',Nkosikhona Radebe Substitution,1,1680,28',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339181.0,Nkosikhona Radebe,2024-10-29 05:20:36
12860,718588,4,44063968,76,Sphiwe Prince Mahlangu (TS Galaxy) Substitution at 28',Sphiwe Prince Mahlangu Substitut,1,1680,28',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276769.0,Sphiwe Prince Mahlangu,2024-10-29 05:20:36
12860,718588,3,44063967,76,Nkosikhona Radebe (TS Galaxy) Substitution at 28',Nkosikhona Radebe Substitution,1,1680,28',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384583.0,Thokozani Sibanyoni,2024-10-29 05:20:36
12860,718588,4,44063968,76,Sphiwe Prince Mahlangu (TS Galaxy) Substitution at 28',Sphiwe Prince Mahlangu Substitut,1,1680,28',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347404.0,Qobolwakhe Sibande,2024-10-29 05:20:36
12860,718588,5,44064162,93,Diala Manaka (Marumo Gallants) Red Card at 42',Diala Manaka Red Card,1,2520,42',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164877.0,Diala Manaka,2024-10-29 05:20:36
12860,718588,6,44064189,94,Thato Khiba (TS Galaxy) Yellow Card at 45',Thato Khiba Yellow Card,1,2700,45',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325172.0,Thato Khiba,2024-10-29 05:20:36
12860,718588,7,44064411,76,Mlungisi Mbunjana (TS Galaxy) Substitution at 45',Mlungisi Mbunjana Substitution,2,2700,45',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247130.0,Mlungisi Mbunjana,2024-10-29 05:20:36
12860,718588,8,44064412,76,Thapelo Dhludhlu (Marumo Gallants) Substitution at 45',Thapelo Dhludhlu Substitution,2,2700,45',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391768.0,Thapelo Dhludhlu,2024-10-29 05:20:36
12860,718588,7,44064411,76,Mlungisi Mbunjana (TS Galaxy) Substitution at 45',Mlungisi Mbunjana Substitution,2,2700,45',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325172.0,Thato Khiba,2024-10-29 05:20:36
12860,718588,8,44064412,76,Thapelo Dhludhlu (Marumo Gallants) Substitution at 45',Thapelo Dhludhlu Substitution,2,2700,45',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277136.0,Mbulelo Wagaba,2024-10-29 05:20:36
12860,718588,9,44064821,94,Washington Arubi (Marumo Gallants) Yellow Card at 52',Washington Arubi Yellow Card,2,3120,52',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,120123.0,Washington Arubi,2024-10-29 05:20:36
12860,718588,10,44064762,70,Samukelo Kabini (TS Galaxy) Goal at 55',Samukelo Kabini Goal,2,3300,55',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366883.0,Samukelo Kabini,2024-10-29 05:20:36
12860,718588,11,44065007,94,Puso Dithejane (TS Galaxy) Yellow Card at 62',Puso Dithejane Yellow Card,2,3720,62',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365549.0,Puso Dithejane,2024-10-29 05:20:36
12860,718588,12,44065160,76,Xola Mlambo (Marumo Gallants) Substitution at 64',Xola Mlambo Substitution,2,3840,64',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233167.0,Xola Mlambo,2024-10-29 05:20:36
12860,718588,13,44065161,76,Thapelo Mokobodi (Marumo Gallants) Substitution at 64',Thapelo Mokobodi Substitution,2,3840,64',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391769.0,Thapelo Mokobodi,2024-10-29 05:20:36
12860,718588,12,44065160,76,Xola Mlambo (Marumo Gallants) Substitution at 64',Xola Mlambo Substitution,2,3840,64',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325169.0,Christopher Sekela,2024-10-29 05:20:36
12860,718588,13,44065161,76,Thapelo Mokobodi (Marumo Gallants) Substitution at 64',Thapelo Mokobodi Substitution,2,3840,64',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283113.0,Monde Mpambaniso,2024-10-29 05:20:36
12860,718588,14,44065162,76,Nhlanhla Mgaga (TS Galaxy) Substitution at 67',Nhlanhla Mgaga Substitution,2,4020,67',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301579.0,Nhlanhla Mgaga,2024-10-29 05:20:36
12860,718588,15,44065165,70,Thapelo Dhludhlu (Marumo Gallants) Goal at 67',Thapelo Dhludhlu Goal,2,4020,67',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391768.0,Thapelo Dhludhlu,2024-10-29 05:20:36
12860,718588,14,44065162,76,Nhlanhla Mgaga (TS Galaxy) Substitution at 67',Nhlanhla Mgaga Substitution,2,4020,67',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365549.0,Puso Dithejane,2024-10-29 05:20:36
12860,718588,16,44065362,94,Samukelo Kabini (TS Galaxy) Yellow Card at 73',Samukelo Kabini Yellow Card,2,4380,73',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366883.0,Samukelo Kabini,2024-10-29 05:20:36
12860,718588,17,44066003,76,Matome Trevor Mathiane (Marumo Gallants) Substitution at 87',Matome Trevor Mathiane Substitut,2,5220,87',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260979.0,Matome Trevor Mathiane,2024-10-29 05:20:36
12860,718588,17,44066003,76,Matome Trevor Mathiane (Marumo Gallants) Substitution at 87',Matome Trevor Mathiane Substitut,2,5220,87',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262542.0,Mbhazima Rikhotso,2024-10-29 05:20:36
12860,718588,18,44066125,76,Siyabonga Nhlapo (Marumo Gallants) Substitution at 91',Siyabonga Nhlapo Substitution,2,5400,90'+1',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165059.0,Siyabonga Nhlapo,2024-10-29 05:20:36
12860,718588,18,44066125,76,Siyabonga Nhlapo (Marumo Gallants) Substitution at 91',Siyabonga Nhlapo Substitution,2,5400,90'+1',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207556.0,Siyabulela Mbali Shai,2024-10-29 05:20:36
12860,718589,1,44069167,76,Moegamat Yusuf Maart (Kaizer Chiefs) Substitution at 23',Moegamat Yusuf Maart Substitutio,1,1380,23',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266133.0,Moegamat Yusuf Maart,2024-10-29 05:20:36
12860,718589,1,44069167,76,Moegamat Yusuf Maart (Kaizer Chiefs) Substitution at 23',Moegamat Yusuf Maart Substitutio,1,1380,23',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157394.0,Edson Castillo,2024-10-29 05:20:36
12860,718589,2,44069343,70,Tashreeq Morris (SuperSport United) Goal at 44',Tashreeq Morris Goal,1,2640,44',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191467.0,Tashreeq Morris,2024-10-29 05:20:36
12860,718589,3,44069398,94,Keanin Ayer Boya (SuperSport United) Yellow Card at 48',Keanin Ayer Boya Yellow Card,1,2700,45'+3',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303662.0,Keanin Ayer Boya,2024-10-29 05:20:36
12860,718589,4,44069703,94,Eric Mbangossoum (SuperSport United) Yellow Card at 56',Eric Mbangossoum Yellow Card,2,3360,56',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294828.0,Eric Mbangossoum,2024-10-29 05:20:36
12860,718589,5,44069730,76,Mfundo Vilakazi (Kaizer Chiefs) Substitution at 57',Mfundo Vilakazi Substitution,2,3420,57',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380673.0,Mfundo Vilakazi,2024-10-29 05:20:36
12860,718589,6,44069731,76,Njabulo Blom (Kaizer Chiefs) Substitution at 57',Njabulo Blom Substitution,2,3420,57',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286944.0,Njabulo Blom,2024-10-29 05:20:36
