seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12821,715747,10,43812099,94,Jade Le Guilly (Paris Saint-Germain) Yellow Card at 71',Jade Le Guilly Yellow Card,2,4260,71',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311234.0,Jade Le Guilly,2024-09-23 05:36:01
12821,715747,11,43812145,76,Justine Rouquet (Montpellier) Substitution at 71',Justine Rouquet Substitution,2,4260,71',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392525.0,Justine Rouquet,2024-09-23 05:36:01
12821,715747,11,43812145,76,Justine Rouquet (Montpellier) Substitution at 71',Justine Rouquet Substitution,2,4260,71',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392524.0,Rosalie Chaine Rochette,2024-09-23 05:36:01
12821,715747,12,43812144,76,Kentissia Bacoul Juillard (Montpellier) Substitution at 72',Kentissia Bacoul Juillard Substi,2,4320,72',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392527.0,Kentissia Bacoul Juillard,2024-09-23 05:36:01
12821,715747,12,43812144,76,Kentissia Bacoul Juillard (Montpellier) Substitution at 72',Kentissia Bacoul Juillard Substi,2,4320,72',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344399.0,Lola Gstalter,2024-09-23 05:36:01
12821,715747,13,43812303,76,Ornella Graziani (Paris Saint-Germain) Substitution at 79',Ornella Graziani Substitution,2,4740,79',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392530.0,Ornella Graziani,2024-09-23 05:36:01
12821,715747,13,43812303,76,Ornella Graziani (Paris Saint-Germain) Substitution at 79',Ornella Graziani Substitution,2,4740,79',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292902.0,Jennifer Echegini,2024-09-23 05:36:01
12821,715747,14,43812304,76,Griedge Mbock Bathy (Paris Saint-Germain) Substitution at 80',Griedge Mbock Bathy Substitution,2,4800,80',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219934.0,Griedge Mbock Bathy,2024-09-23 05:36:01
12821,715747,14,43812304,76,Griedge Mbock Bathy (Paris Saint-Germain) Substitution at 80',Griedge Mbock Bathy Substitution,2,4800,80',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307790.0,Eva Gaetino,2024-09-23 05:36:01
12821,715747,15,43812400,76,M’Mahawa Diakité (Montpellier) Substitution at 84',M’Mahawa Diakité Substitution,2,5040,84',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392526.0,M’Mahawa Diakité,2024-09-23 05:36:01
12821,715747,15,43812400,76,M’Mahawa Diakité (Montpellier) Substitution at 84',M’Mahawa Diakité Substitution,2,5040,84',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359691.0,Elisa Rambaud,2024-09-23 05:36:01
12821,715747,16,43812440,70,Korbin Albert (Paris Saint-Germain) Goal at 86',Korbin Albert Goal,2,5160,86',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327417.0,Korbin Albert,2024-09-23 05:36:01
12821,715747,17,43812613,70,Ella Palis (Montpellier) Goal at 93',Ella Palis Goal,2,5400,90'+3',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314328.0,Ella Palis,2024-09-23 05:36:01
12821,715748,1,43806147,70,Amandine Pierre-Louis (Saint-Étienne) Goal at 20',Amandine Pierre-Louis Goal,1,1200,20',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290257.0,Amandine Pierre-Louis,2024-09-23 05:36:01
12821,715748,2,43806298,70,Lisa Martinez (Saint-Étienne) Goal at 22',Lisa Martinez Goal,1,1320,22',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347319.0,Lisa Martinez,2024-09-23 05:36:01
12821,715748,3,43807789,94,Adele Connesson (Saint-Étienne) Yellow Card at 36',Adele Connesson Yellow Card,1,2160,36',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347251.0,Adele Connesson,2024-09-23 05:36:01
12821,715748,4,43807383,70,Jade Nassi (Stade de Reims) Goal at 45',Jade Nassi Goal,1,2700,45',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369833.0,Jade Nassi,2024-09-23 05:36:01
12821,715748,5,43808119,94,Rachel Corboz (Stade de Reims) Yellow Card at 49',Rachel Corboz Yellow Card,2,2940,49',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248728.0,Rachel Corboz,2024-09-23 05:36:01
12821,715748,6,43808185,76,Lucie Calba (Stade de Reims) Substitution at 54',Lucie Calba Substitution,2,3240,54',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344398.0,Lucie Calba,2024-09-23 05:36:01
12821,715748,7,43808186,76,Lèa Notel (Stade de Reims) Substitution at 54',Lèa Notel Substitution,2,3240,54',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347174.0,Lèa Notel,2024-09-23 05:36:01
12821,715748,6,43808185,76,Lucie Calba (Stade de Reims) Substitution at 54',Lucie Calba Substitution,2,3240,54',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365627.0,Maïté Boucly,2024-09-23 05:36:01
12821,715748,7,43808186,76,Lèa Notel (Stade de Reims) Substitution at 54',Lèa Notel Substitution,2,3240,54',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311233.0,Assimina Maoulida,2024-09-23 05:36:01
12821,715748,8,43808399,76,Faustine Bataillard (Saint-Étienne) Substitution at 69',Faustine Bataillard Substitution,2,4140,69',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365599.0,Faustine Bataillard,2024-09-23 05:36:01
12821,715748,8,43808399,76,Faustine Bataillard (Saint-Étienne) Substitution at 69',Faustine Bataillard Substitution,2,4140,69',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347251.0,Adele Connesson,2024-09-23 05:36:01
12821,715748,9,43808419,76,Hawa Sangare (Stade de Reims) Substitution at 72',Hawa Sangare Substitution,2,4320,72',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313118.0,Hawa Sangare,2024-09-23 05:36:01
12821,715748,10,43808706,76,Morgan White (Stade de Reims) Substitution at 72',Morgan White Substitution,2,4320,72',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251504.0,Morgan White,2024-09-23 05:36:01
12821,715748,9,43808419,76,Hawa Sangare (Stade de Reims) Substitution at 72',Hawa Sangare Substitution,2,4320,72',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292409.0,Mélissa Gomes,2024-09-23 05:36:01
12821,715748,10,43808706,76,Morgan White (Stade de Reims) Substitution at 72',Morgan White Substitution,2,4320,72',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369833.0,Jade Nassi,2024-09-23 05:36:01
12821,715748,11,43808707,76,Julie Swierot (Stade de Reims) Substitution at 79',Julie Swierot Substitution,2,4740,79',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370011.0,Julie Swierot,2024-09-23 05:36:01
12821,715748,11,43808707,76,Julie Swierot (Stade de Reims) Substitution at 79',Julie Swierot Substitution,2,4740,79',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365611.0,Anaële Le Moguédec,2024-09-23 05:36:01
12821,715748,12,43808600,94,Hawa Sangare (Stade de Reims) Yellow Card at 82',Hawa Sangare Yellow Card,2,4920,82',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313118.0,Hawa Sangare,2024-09-23 05:36:01
12821,715748,13,43808674,76,Sarah Stratigakis (Saint-Étienne) Substitution at 88',Sarah Stratigakis Substitution,2,5280,88',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255415.0,Sarah Stratigakis,2024-09-23 05:36:01
12821,715748,13,43808674,76,Sarah Stratigakis (Saint-Étienne) Substitution at 88',Sarah Stratigakis Substitution,2,5280,88',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290257.0,Amandine Pierre-Louis,2024-09-23 05:36:01
12821,715748,14,43808708,76,Marine Perea (Saint-Étienne) Substitution at 90',Marine Perea Substitution,2,5400,90',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347143.0,Marine Perea,2024-09-23 05:36:01
12821,715748,14,43808708,76,Marine Perea (Saint-Étienne) Substitution at 90',Marine Perea Substitution,2,5400,90',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365570.0,Cindy Caputo,2024-09-23 05:36:01
12821,715749,1,43805811,70,Laurine Hannequin (Strasbourg) Goal at 12',Laurine Hannequin Goal,1,720,12',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387577.0,Laurine Hannequin,2024-09-23 05:36:01
12821,715749,2,43806715,94,Sierra Enge (Strasbourg) Yellow Card at 31',Sierra Enge Yellow Card,1,1860,31',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283723.0,Sierra Enge,2024-09-23 05:36:01
12821,715749,3,43808130,76,Lina Gay (Dijon) Substitution at 45',Lina Gay Substitution,2,2700,45',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362465.0,Lina Gay,2024-09-23 05:36:01
12821,715749,3,43808130,76,Lina Gay (Dijon) Substitution at 45',Lina Gay Substitution,2,2700,45',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365583.0,Océane Picard,2024-09-23 05:36:01
12821,715749,4,43808272,94,Annaëlle Tchakounté (Strasbourg) Yellow Card at 57',Annaëlle Tchakounté Yellow Card,2,3420,57',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347125.0,Annaëlle Tchakounté,2024-09-23 05:36:01
12821,715749,5,43808273,76,Wu Chengshu (Dijon) Substitution at 57',Wu Chengshu Substitution,2,3420,57',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287923.0,Wu Chengshu,2024-09-23 05:36:01
12821,715749,5,43808273,76,Wu Chengshu (Dijon) Substitution at 57',Wu Chengshu Substitution,2,3420,57',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317915.0,Klaudia Jedlinska,2024-09-23 05:36:01
12821,715749,6,43808283,70,Wu Chengshu (Dijon) Goal at 59',Wu Chengshu Goal,2,3540,59',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287923.0,Wu Chengshu,2024-09-23 05:36:01
12821,715749,7,43808325,76,Emma Loving (Strasbourg) Substitution at 62',Emma Loving Substitution,2,3720,62',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249239.0,Emma Loving,2024-09-23 05:36:01
12821,715749,7,43808325,76,Emma Loving (Strasbourg) Substitution at 62',Emma Loving Substitution,2,3720,62',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392351.0,Emily Evels,2024-09-23 05:36:01
12821,715749,8,43808383,94,Morgane Duporge (Strasbourg) Yellow Card at 65',Morgane Duporge Yellow Card,2,3900,65',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387586.0,Morgane Duporge,2024-09-23 05:36:01
12821,715749,9,43808420,76,Pilar Khoury (Strasbourg) Substitution at 68',Pilar Khoury Substitution,2,4080,68',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387595.0,Pilar Khoury,2024-09-23 05:36:01
12821,715749,10,43808421,76,Chloé Neller (Strasbourg) Substitution at 68',Chloé Neller Substitution,2,4080,68',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347189.0,Chloé Neller,2024-09-23 05:36:01
12821,715749,9,43808420,76,Pilar Khoury (Strasbourg) Substitution at 68',Pilar Khoury Substitution,2,4080,68',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365579.0,Lorena Azzaro,2024-09-23 05:36:01
12821,715749,10,43808421,76,Chloé Neller (Strasbourg) Substitution at 68',Chloé Neller Substitution,2,4080,68',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283723.0,Sierra Enge,2024-09-23 05:36:01
12821,715749,11,43808477,76,Margaux Vairon (Dijon) Substitution at 70',Margaux Vairon Substitution,2,4200,70',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349917.0,Margaux Vairon,2024-09-23 05:36:01
12821,715749,12,43808544,76,Viktoria Pinther (Dijon) Substitution at 70',Viktoria Pinther Substitution,2,4200,70',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255555.0,Viktoria Pinther,2024-09-23 05:36:01
12821,715749,11,43808477,76,Margaux Vairon (Dijon) Substitution at 70',Margaux Vairon Substitution,2,4200,70',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392346.0,Inès Tisserand,2024-09-23 05:36:01
12821,715749,12,43808544,76,Viktoria Pinther (Dijon) Substitution at 70',Viktoria Pinther Substitution,2,4200,70',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380828.0,Nadia Krezyman,2024-09-23 05:36:01
12821,715749,13,43808653,76,Sarah Jankovska (Dijon) Substitution at 83',Sarah Jankovska Substitution,2,4980,83',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328098.0,Sarah Jankovska,2024-09-23 05:36:01
12821,715749,13,43808653,76,Sarah Jankovska (Dijon) Substitution at 83',Sarah Jankovska Substitution,2,4980,83',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321342.0,Wang Yanwen,2024-09-23 05:36:01
12821,715749,14,43808670,94,Lina Gay (Dijon) Yellow Card at 84',Lina Gay Yellow Card,2,5040,84',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362465.0,Lina Gay,2024-09-23 05:36:01
12821,715749,15,43808757,94,Sarah Jankovska (Dijon) Yellow Card at 91',Sarah Jankovska Yellow Card,2,5400,90'+1',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328098.0,Sarah Jankovska,2024-09-23 05:36:01
12821,715750,1,43882099,70,Julie Dufour (Paris FC) Goal at 18',Julie Dufour Goal,1,1080,18',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347115.0,Julie Dufour,2024-09-30 05:41:53
12821,715750,2,43882234,70,Clara Matéo (Paris FC) Goal at 26',Clara Matéo Goal,1,1560,26',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279182.0,Clara Matéo,2024-09-30 05:41:53
12821,715750,3,43882317,70,Maëlle Garbino (Paris FC) Goal at 32',Maëlle Garbino Goal,1,1920,32',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347142.0,Maëlle Garbino,2024-09-30 05:41:53
12821,715750,4,43882541,70,Clara Matéo (Paris FC) Goal at 45',Clara Matéo Goal,1,2700,45',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279182.0,Clara Matéo,2024-09-30 05:41:53
12821,715750,5,43882604,70,Clara Matéo (Paris FC) Goal at 47',Clara Matéo Goal,1,2700,45'+2',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279182.0,Clara Matéo,2024-09-30 05:41:53
12821,715750,6,43882633,70,Maëlle Garbino (Paris FC) Goal at 49',Maëlle Garbino Goal,1,2700,45'+4',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347142.0,Maëlle Garbino,2024-09-30 05:41:53
12821,715750,7,43882864,76,Marie Mulot (Paris FC) Substitution at 45',Marie Mulot Substitution,2,2700,45',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384345.0,Marie Mulot,2024-09-30 05:41:53
12821,715750,8,43882987,76,Mickaëlla Cardia (Le Havre AC) Substitution at 45',Mickaëlla Cardia Substitution,2,2700,45',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347108.0,Mickaëlla Cardia,2024-09-30 05:41:53
12821,715750,9,43882988,76,Madeline Roth (Le Havre AC) Substitution at 45',Madeline Roth Substitution,2,2700,45',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349920.0,Madeline Roth,2024-09-30 05:41:53
12821,715750,10,43882989,76,Héloïse Mansuy (Le Havre AC) Substitution at 45',Héloïse Mansuy Substitution,2,2700,45',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347093.0,Héloïse Mansuy,2024-09-30 05:41:53
12821,715750,7,43882864,76,Marie Mulot (Paris FC) Substitution at 45',Marie Mulot Substitution,2,2700,45',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264722.0,Thea Greboval,2024-09-30 05:41:53
12821,715750,8,43882987,76,Mickaëlla Cardia (Le Havre AC) Substitution at 45',Mickaëlla Cardia Substitution,2,2700,45',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347239.0,Laurie Cance,2024-09-30 05:41:53
12821,715750,9,43882988,76,Madeline Roth (Le Havre AC) Substitution at 45',Madeline Roth Substitution,2,2700,45',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350115.0,Christy Gavory,2024-09-30 05:41:53
12821,715750,10,43882989,76,Héloïse Mansuy (Le Havre AC) Substitution at 45',Héloïse Mansuy Substitution,2,2700,45',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350877.0,Silke Demeyere,2024-09-30 05:41:53
12821,715750,11,43883176,94,Kaja Korosec (Paris FC) Yellow Card at 58',Kaja Korosec Yellow Card,2,3480,58',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339652.0,Kaja Korosec,2024-09-30 05:41:53
12821,715750,12,43883268,70,Clara Matéo (Paris FC) Goal at 62',Clara Matéo Goal,2,3720,62',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279182.0,Clara Matéo,2024-09-30 05:41:53
12821,715750,13,43883345,76,Daphne Corboz (Paris FC) Substitution at 65',Daphne Corboz Substitution,2,3900,65',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270055.0,Daphne Corboz,2024-09-30 05:41:53
12821,715750,14,43883346,76,Margaux Le Mouël (Paris FC) Substitution at 65',Margaux Le Mouël Substitution,2,3900,65',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347117.0,Margaux Le Mouël,2024-09-30 05:41:53
12821,715750,13,43883345,76,Daphne Corboz (Paris FC) Substitution at 65',Daphne Corboz Substitution,2,3900,65',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312222.0,Sarah Hunter,2024-09-30 05:41:53
12821,715750,14,43883346,76,Margaux Le Mouël (Paris FC) Substitution at 65',Margaux Le Mouël Substitution,2,3900,65',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339652.0,Kaja Korosec,2024-09-30 05:41:53
12821,715750,15,43883347,70,Julie Dufour (Paris FC) Goal at 67',Julie Dufour Goal,2,4020,67',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347115.0,Julie Dufour,2024-09-30 05:41:53
12821,715750,16,43883533,76,Kessya Bussy (Paris FC) Substitution at 74',Kessya Bussy Substitution,2,4440,74',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320139.0,Kessya Bussy,2024-09-30 05:41:53
12821,715750,16,43883533,76,Kessya Bussy (Paris FC) Substitution at 74',Kessya Bussy Substitution,2,4440,74',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347142.0,Maëlle Garbino,2024-09-30 05:41:53
12821,715750,17,43883704,76,Louise Kleczewski (Le Havre AC) Substitution at 79',Louise Kleczewski Substitution,2,4740,79',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350572.0,Louise Kleczewski,2024-09-30 05:41:53
12821,715750,17,43883704,76,Louise Kleczewski (Le Havre AC) Substitution at 79',Louise Kleczewski Substitution,2,4740,79',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382772.0,Eden Le Guilly,2024-09-30 05:41:53
12821,715750,18,43883705,76,Kenza Dufour (Paris FC) Substitution at 80',Kenza Dufour Substitution,2,4800,80',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384104.0,Kenza Dufour,2024-09-30 05:41:53
12821,715750,18,43883705,76,Kenza Dufour (Paris FC) Substitution at 80',Kenza Dufour Substitution,2,4800,80',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158829.0,Gaëtane Thiney,2024-09-30 05:41:53
12821,715750,19,43883706,76,Luna Laboucarie (Le Havre AC) Substitution at 82',Luna Laboucarie Substitution,2,4920,82',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392980.0,Luna Laboucarie,2024-09-30 05:41:53
12821,715750,19,43883706,76,Luna Laboucarie (Le Havre AC) Substitution at 82',Luna Laboucarie Substitution,2,4920,82',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350573.0,Chancelle Effa,2024-09-30 05:41:53
12821,715750,20,43883852,94,Luna Laboucarie (Le Havre AC) Yellow Card at 88',Luna Laboucarie Yellow Card,2,5280,88',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392980.0,Luna Laboucarie,2024-09-30 05:41:53
12821,715751,1,43867602,70,Claudine Meffometou (FC Fleury 91) Goal at 4',Claudine Meffometou Goal,1,240,4',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176015.0,Claudine Meffometou,2024-09-29 05:44:42
12821,715751,2,43869150,94,Océane Picard (Dijon) Yellow Card at 35',Océane Picard Yellow Card,1,2100,35',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365583.0,Océane Picard,2024-09-29 05:44:42
12821,715751,3,43870330,94,Charlotte Fernandes (FC Fleury 91) Yellow Card at 52',Charlotte Fernandes Yellow Card,2,3120,52',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347149.0,Charlotte Fernandes,2024-09-29 05:44:42
12821,715751,4,43870349,94,Ines Jaurena (FC Fleury 91) Yellow Card at 54',Ines Jaurena Yellow Card,2,3240,54',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264721.0,Ines Jaurena,2024-09-29 05:44:42
12821,715751,5,43870385,76,Klaudia Jedlinska (Dijon) Substitution at 54',Klaudia Jedlinska Substitution,2,3240,54',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317915.0,Klaudia Jedlinska,2024-09-29 05:44:42
12821,715751,5,43870385,76,Klaudia Jedlinska (Dijon) Substitution at 54',Klaudia Jedlinska Substitution,2,3240,54',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380828.0,Nadia Krezyman,2024-09-29 05:44:42
12821,715751,6,43870395,70,Sarah Kassi (FC Fleury 91) Goal at 58',Sarah Kassi Goal,2,3480,58',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347208.0,Sarah Kassi,2024-09-29 05:44:42
12821,715751,7,43870481,76,Airine Fontaine (FC Fleury 91) Substitution at 66',Airine Fontaine Substitution,2,3960,66',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347213.0,Airine Fontaine,2024-09-29 05:44:42
12821,715751,8,43870482,76,Wang Yanwen (Dijon) Substitution at 66',Wang Yanwen Substitution,2,3960,66',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321342.0,Wang Yanwen,2024-09-29 05:44:42
12821,715751,7,43870481,76,Airine Fontaine (FC Fleury 91) Substitution at 66',Airine Fontaine Substitution,2,3960,66',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227378.0,Batcheba Louis,2024-09-29 05:44:42
12821,715751,8,43870482,76,Wang Yanwen (Dijon) Substitution at 66',Wang Yanwen Substitution,2,3960,66',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365583.0,Océane Picard,2024-09-29 05:44:42
12821,715751,9,43870483,76,Viktoria Pinther (Dijon) Substitution at 67',Viktoria Pinther Substitution,2,4020,67',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255555.0,Viktoria Pinther,2024-09-29 05:44:42
12821,715751,10,43870495,94,Léa Declercq (Dijon) Yellow Card at 67',Léa Declercq Yellow Card,2,4020,67',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347080.0,Léa Declercq,2024-09-29 05:44:42
12821,715751,9,43870483,76,Viktoria Pinther (Dijon) Substitution at 67',Viktoria Pinther Substitution,2,4020,67',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246852.0,Meriame Terchoun,2024-09-29 05:44:42
12821,715751,11,43870582,76,Lina Gay (Dijon) Substitution at 75',Lina Gay Substitution,2,4500,75',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362465.0,Lina Gay,2024-09-29 05:44:42
12821,715751,12,43870583,76,Rose Lavaud (Dijon) Substitution at 75',Rose Lavaud Substitution,2,4500,75',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347078.0,Rose Lavaud,2024-09-29 05:44:42
12821,715751,11,43870582,76,Lina Gay (Dijon) Substitution at 75',Lina Gay Substitution,2,4500,75',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347080.0,Léa Declercq,2024-09-29 05:44:42
12821,715751,12,43870583,76,Rose Lavaud (Dijon) Substitution at 75',Rose Lavaud Substitution,2,4500,75',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328098.0,Sarah Jankovska,2024-09-29 05:44:42
12821,715751,13,43870584,70,Viktoria Pinther (Dijon) Goal at 76',Viktoria Pinther Goal,2,4560,76',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255555.0,Viktoria Pinther,2024-09-29 05:44:42
12821,715751,14,43870674,76,Inès Konan (FC Fleury 91) Substitution at 82',Inès Konan Substitution,2,4920,82',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349845.0,Inès Konan,2024-09-29 05:44:42
12821,715751,14,43870674,76,Inès Konan (FC Fleury 91) Substitution at 82',Inès Konan Substitution,2,4920,82',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268335.0,Faustine Robert,2024-09-29 05:44:42
12821,715751,15,43870723,94,Lina Gay (Dijon) Yellow Card at 85',Lina Gay Yellow Card,2,5100,85',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362465.0,Lina Gay,2024-09-29 05:44:42
12821,715751,16,43870741,70,Viktoria Pinther (Dijon) Goal at 88',Viktoria Pinther Goal,2,5280,88',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255555.0,Viktoria Pinther,2024-09-29 05:44:42
