seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12759,712593,42,43513404,117,Attempt missed. Kingsley Ehizibue (Udinese) left footed shot from outside the box misses to the left. Assisted by Nehuén Pérez.,Kingsley Ehizibue Shot Off Targe,2,3986,67',118,0,0,2024-08-23 17:07:22,0.0,0.0,0.536,0.671,0.0,0.271,268437.0,Nehuén Pérez,2024-10-14 07:04:32
12759,712593,43,43513420,66,Lorenzo Lucca (Udinese) wins a free kick in the defensive half.,Tommaso Cancellotti Foul,2,4207,71',0,0,0,2024-08-23 17:07:22,0.0,0.0,0.896,0.871,0.0,0.0,,Tommaso Cancellotti,2024-10-14 07:04:32
12759,712593,43,43513420,66,Lorenzo Lucca (Udinese) wins a free kick in the defensive half.,Tommaso Cancellotti Foul,2,4207,71',0,0,0,2024-08-23 17:07:22,0.0,0.0,0.896,0.871,0.0,0.0,,Lorenzo Lucca,2024-10-14 07:04:32
12759,712593,44,43513422,66,Tommaso Cancellotti (Avellino) wins a free kick in the defensive half.,Lorenzo Lucca Foul,2,4241,71',118,0,0,2024-08-23 17:07:22,0.0,0.0,0.516,0.156,0.0,0.0,282564.0,Lorenzo Lucca,2024-10-14 07:04:32
12759,712593,44,43513422,66,Tommaso Cancellotti (Avellino) wins a free kick in the defensive half.,Lorenzo Lucca Foul,2,4241,71',118,0,0,2024-08-23 17:07:22,0.0,0.0,0.516,0.156,0.0,0.0,,Tommaso Cancellotti,2024-10-14 07:04:32
12759,712593,45,43513439,95,"Corner, Avellino. Conceded by Jaka Bijol.",Jaka Bijol Corner Kick,2,4296,72',118,0,0,2024-08-23 17:07:35,0.0,0.0,0.036,0.113,0.0,0.0,274649.0,Jaka Bijol,2024-10-14 07:04:32
12759,712593,46,43513446,106,Attempt saved. Raffaele Russo (Avellino) header from the left side of the six yard box is saved in the top left corner. Assisted by Daniele Liotti with a cross.,Raffaele Russo Shot On Target,2,4387,74',0,0,0,2024-08-23 17:07:22,0.0,0.0,0.09,0.43,0.038,0.449,,Raffaele Russo,2024-10-14 07:04:32
12759,712593,46,43513446,106,Attempt saved. Raffaele Russo (Avellino) header from the left side of the six yard box is saved in the top left corner. Assisted by Daniele Liotti with a cross.,Raffaele Russo Shot On Target,2,4387,74',0,0,0,2024-08-23 17:07:22,0.0,0.0,0.09,0.43,0.038,0.449,,Daniele Liotti,2024-10-14 07:04:32
12759,712593,47,43513448,95,"Corner, Avellino. Conceded by Maduka Okoye.",Maduka Okoye Corner Kick,2,4389,74',118,0,0,2024-08-23 17:07:36,0.0,0.0,0.04,0.536,0.0,0.0,295476.0,Maduka Okoye,2024-10-14 07:04:32
12759,712593,48,43513450,66,Foul by Raffaele Russo (Avellino).,Raffaele Russo Foul,2,4435,74',0,0,0,2024-08-23 17:07:22,0.0,0.0,0.696,0.608,0.0,0.0,,Raffaele Russo,2024-10-14 07:04:32
12759,712593,48,43513450,66,Foul by Raffaele Russo (Avellino).,Raffaele Russo Foul,2,4435,74',0,0,0,2024-08-23 17:07:22,0.0,0.0,0.696,0.608,0.0,0.0,,Brenner,2024-10-14 07:04:32
12759,712593,49,43513466,76,"Substitution, Udinese. Oier Zarraga replaces Brenner.",Oier Zarraga Substitution,2,4477,75',118,0,0,2024-08-23 17:07:22,0.0,0.0,0.0,0.0,0.0,0.0,306579.0,Oier Zarraga,2024-10-14 07:04:32
12759,712593,49,43513466,76,"Substitution, Udinese. Oier Zarraga replaces Brenner.",Oier Zarraga Substitution,2,4477,75',118,0,0,2024-08-23 17:07:22,0.0,0.0,0.0,0.0,0.0,0.0,257744.0,Brenner,2024-10-14 07:04:32
12759,712593,50,43513467,76,"Substitution, Udinese. Keinan Davis replaces Lorenzo Lucca.",Keinan Davis Substitution,2,4499,75',118,0,0,2024-08-23 17:07:22,0.0,0.0,0.0,0.0,0.0,0.0,233654.0,Keinan Davis,2024-10-14 07:04:32
12759,712593,50,43513467,76,"Substitution, Udinese. Keinan Davis replaces Lorenzo Lucca.",Keinan Davis Substitution,2,4499,75',118,0,0,2024-08-23 17:07:22,0.0,0.0,0.0,0.0,0.0,0.0,282564.0,Lorenzo Lucca,2024-10-14 07:04:32
12759,712593,51,43513482,117,"Attempt missed. Keinan Davis (Udinese) header from the left side of the six yard box is close, but misses to the left. Assisted by Nehuén Pérez with a cross.",Keinan Davis Shot Off Target,2,4574,77',118,0,0,2024-08-23 17:07:22,0.0,0.0,0.11,0.425,0.0,0.424,233654.0,Keinan Davis,2024-10-14 07:04:32
12759,712593,51,43513482,117,"Attempt missed. Keinan Davis (Udinese) header from the left side of the six yard box is close, but misses to the left. Assisted by Nehuén Pérez with a cross.",Keinan Davis Shot Off Target,2,4574,77',118,0,0,2024-08-23 17:07:22,0.0,0.0,0.11,0.425,0.0,0.424,268437.0,Nehuén Pérez,2024-10-14 07:04:32
12759,712593,52,43513483,76,"Substitution, Avellino. Damiano Cancellieri replaces Daniele Liotti.",Damiano Cancellieri Substitution,2,4606,77',0,0,0,2024-08-23 17:07:22,0.0,0.0,0.0,0.0,0.0,0.0,,Damiano Cancellieri,2024-10-14 07:04:32
12759,712593,52,43513483,76,"Substitution, Avellino. Damiano Cancellieri replaces Daniele Liotti.",Damiano Cancellieri Substitution,2,4606,77',0,0,0,2024-08-23 17:07:22,0.0,0.0,0.0,0.0,0.0,0.0,,Daniele Liotti,2024-10-14 07:04:32
12759,712593,53,43513484,76,"Substitution, Avellino. Michele Vano replaces Gabriele Gori.",Michele Vano Substitution,2,4614,77',0,0,0,2024-08-23 17:07:22,0.0,0.0,0.0,0.0,0.0,0.0,,Michele Vano,2024-10-14 07:04:32
12759,712593,53,43513484,76,"Substitution, Avellino. Michele Vano replaces Gabriele Gori.",Michele Vano Substitution,2,4614,77',0,0,0,2024-08-23 17:07:22,0.0,0.0,0.0,0.0,0.0,0.0,,Gabriele Gori,2024-10-14 07:04:32
12759,712593,54,43513485,66,Foul by Jesper Karlström (Udinese).,Jesper Karlström Foul,2,4644,78',118,0,0,2024-08-23 17:07:22,0.0,0.0,0.644,0.104,0.0,0.0,237055.0,Jesper Karlström,2024-10-14 07:04:32
