seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12781,713582,17,43883609,76,Francesco Ruocco (Mantova) Substitution at 76',Francesco Ruocco Substitution,2,4560,76',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323137.0,Francesco Ruocco,2024-10-29 05:20:36
12781,713582,17,43883609,76,Francesco Ruocco (Mantova) Substitution at 76',Francesco Ruocco Substitution,2,4560,76',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386296.0,Antonio Fiori,2024-10-29 05:20:36
12781,713582,18,43883610,94,Massimiliano Mangraviti (Cesena) Yellow Card at 77',Massimiliano Mangraviti Yellow C,2,4620,77',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231599.0,Massimiliano Mangraviti,2024-10-29 05:20:36
12781,713582,19,43883669,70,Francesco Ruocco (Mantova) Goal at 84',Francesco Ruocco Goal,2,5040,84',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323137.0,Francesco Ruocco,2024-10-29 05:20:36
12781,713582,20,43883808,76,Matteo Francesconi (Cesena) Substitution at 88',Matteo Francesconi Substitution,2,5280,88',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323982.0,Matteo Francesconi,2024-10-29 05:20:36
12781,713582,20,43883808,76,Matteo Francesconi (Cesena) Substitution at 88',Matteo Francesconi Substitution,2,5280,88',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200146.0,Simone Bastoni,2024-10-29 05:20:36
12781,713583,1,43893611,70,Rayyan Baniya (Palermo) Goal at 20',Rayyan Baniya Goal,1,1200,20',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324814.0,Rayyan Baniya,2024-10-29 05:20:36
12781,713583,2,43893621,94,Luca Ceppitelli (Suditrol) Yellow Card at 20',Luca Ceppitelli Yellow Card,1,1200,20',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134542.0,Luca Ceppitelli,2024-10-29 05:20:36
12781,713583,3,43894275,70,Daniele Casiraghi (Suditrol) Goal at 51',Daniele Casiraghi Goal,2,3060,51',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192571.0,Daniele Casiraghi,2024-10-29 05:20:36
12781,713583,4,43894297,94,Francesco Di Mariano (Palermo) Yellow Card at 55',Francesco Di Mariano Yellow Card,2,3300,55',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195998.0,Francesco Di Mariano,2024-10-29 05:20:36
12781,713583,5,43894327,76,Roberto Insigne (Palermo) Substitution at 59',Roberto Insigne Substitution,2,3540,59',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181127.0,Roberto Insigne,2024-10-29 05:20:36
12781,713583,5,43894327,76,Roberto Insigne (Palermo) Substitution at 59',Roberto Insigne Substitution,2,3540,59',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305693.0,Jeremy Le Douaron,2024-10-29 05:20:36
12781,713583,6,43894328,76,Silvio Merkaj (Suditrol) Substitution at 62',Silvio Merkaj Substitution,2,3720,62',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323155.0,Silvio Merkaj,2024-10-29 05:20:36
12781,713583,7,43894329,76,Hamza El Kaouakibi (Suditrol) Substitution at 62',Hamza El Kaouakibi Substitution,2,3720,62',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308033.0,Hamza El Kaouakibi,2024-10-29 05:20:36
12781,713583,8,43894330,76,Mateusz Praszelik (Suditrol) Substitution at 62',Mateusz Praszelik Substitution,2,3720,62',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275476.0,Mateusz Praszelik,2024-10-29 05:20:36
12781,713583,6,43894328,76,Silvio Merkaj (Suditrol) Substitution at 62',Silvio Merkaj Substitution,2,3720,62',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308065.0,Raphael Odogwu,2024-10-29 05:20:36
12781,713583,7,43894329,76,Hamza El Kaouakibi (Suditrol) Substitution at 62',Hamza El Kaouakibi Substitution,2,3720,62',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189796.0,Salvatore Molina,2024-10-29 05:20:36
12781,713583,8,43894330,76,Mateusz Praszelik (Suditrol) Substitution at 62',Mateusz Praszelik Substitution,2,3720,62',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277452.0,Fabian Tait,2024-10-29 05:20:36
12781,713583,9,43894331,94,Matto Rover (Suditrol) Yellow Card at 63',Matto Rover Yellow Card,2,3780,63',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259792.0,Matto Rover,2024-10-29 05:20:36
12781,713583,10,43894332,70,Salim Diakite (Palermo) Goal at 63',Salim Diakite Goal,2,3780,63',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324893.0,Salim Diakite,2024-10-29 05:20:36
12781,713583,11,43894368,94,Sebastiano Desplanches (Palermo) Yellow Card at 71',Sebastiano Desplanches Yellow Ca,2,4260,71',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323108.0,Sebastiano Desplanches,2024-10-29 05:20:36
12781,713583,12,43894369,94,Raphael Kofler (Suditrol) Yellow Card at 73',Raphael Kofler Yellow Card,2,4380,73',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346596.0,Raphael Kofler,2024-10-29 05:20:36
12781,713583,13,43894407,76,Matteo Brunori Sandri (Palermo) Substitution at 77',Matteo Brunori Sandri Substituti,2,4620,77',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224516.0,Matteo Brunori Sandri,2024-10-29 05:20:36
12781,713583,14,43894408,76,Federico Di Francesco (Palermo) Substitution at 77',Federico Di Francesco Substituti,2,4620,77',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185463.0,Federico Di Francesco,2024-10-29 05:20:36
12781,713583,15,43894409,76,Dario Saric (Palermo) Substitution at 77',Dario Saric Substitution,2,4620,77',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261048.0,Dario Saric,2024-10-29 05:20:36
12781,713583,13,43894407,76,Matteo Brunori Sandri (Palermo) Substitution at 77',Matteo Brunori Sandri Substituti,2,4620,77',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231728.0,Thomas Henry,2024-10-29 05:20:36
12781,713583,14,43894408,76,Federico Di Francesco (Palermo) Substitution at 77',Federico Di Francesco Substituti,2,4620,77',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195998.0,Francesco Di Mariano,2024-10-29 05:20:36
12781,713583,15,43894409,76,Dario Saric (Palermo) Substitution at 77',Dario Saric Substitution,2,4620,77',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273255.0,Filippo Ranocchia,2024-10-29 05:20:36
12781,713583,16,43894434,70,Roberto Insigne (Palermo) Goal at 81',Roberto Insigne Goal,2,4860,81',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181127.0,Roberto Insigne,2024-10-29 05:20:36
12781,713583,17,43894457,76,Karim Zedadka (Suditrol) Substitution at 82',Karim Zedadka Substitution,2,4920,82',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286991.0,Karim Zedadka,2024-10-29 05:20:36
12781,713583,18,43894458,76,Valerio Crespi (Suditrol) Substitution at 82',Valerio Crespi Substitution,2,4920,82',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367937.0,Valerio Crespi,2024-10-29 05:20:36
12781,713583,17,43894457,76,Karim Zedadka (Suditrol) Substitution at 82',Karim Zedadka Substitution,2,4920,82',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192571.0,Daniele Casiraghi,2024-10-29 05:20:36
12781,713583,18,43894458,76,Valerio Crespi (Suditrol) Substitution at 82',Valerio Crespi Substitution,2,4920,82',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154715.0,Jasmin Kurtic,2024-10-29 05:20:36
12781,713583,19,43894487,94,Hamza El Kaouakibi (Suditrol) Yellow Card at 86',Hamza El Kaouakibi Yellow Card,2,5160,86',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308033.0,Hamza El Kaouakibi,2024-10-29 05:20:36
12781,713583,20,43894488,76,Pietro Ceccaroni (Palermo) Substitution at 87',Pietro Ceccaroni Substitution,2,5220,87',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192535.0,Pietro Ceccaroni,2024-10-29 05:20:36
12781,713583,20,43894488,76,Pietro Ceccaroni (Palermo) Substitution at 87',Pietro Ceccaroni Substitution,2,5220,87',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278523.0,Jacopo Segre,2024-10-29 05:20:36
12781,713584,1,43882036,94,Niccolò Brighenti (Catanzaro) Yellow Card at 15',Niccolò Brighenti Yellow Card,1,900,15',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170650.0,Niccolò Brighenti,2024-10-29 05:20:36
12781,713584,2,43882117,76,Roberto Soriano (Salernitana) Substitution at 21',Roberto Soriano Substitution,1,1260,21',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,131469.0,Roberto Soriano,2024-10-29 05:20:36
12781,713584,2,43882117,76,Roberto Soriano (Salernitana) Substitution at 21',Roberto Soriano Substitution,1,1260,21',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218627.0,Jeff Reine-Adélaide,2024-10-29 05:20:36
12781,713584,3,43882914,76,Ernesto Torregrossa (Salernitana) Substitution at 52',Ernesto Torregrossa Substitution,2,3120,52',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183581.0,Ernesto Torregrossa,2024-10-29 05:20:36
12781,713584,4,43882915,76,Andrés Tello (Salernitana) Substitution at 52',Andrés Tello Substitution,2,3120,52',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,203321.0,Andrés Tello,2024-10-29 05:20:36
12781,713584,3,43882914,76,Ernesto Torregrossa (Salernitana) Substitution at 52',Ernesto Torregrossa Substitution,2,3120,52',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305487.0,Szymon Wlodarczyk,2024-10-29 05:20:36
12781,713584,4,43882915,76,Andrés Tello (Salernitana) Substitution at 52',Andrés Tello Substitution,2,3120,52',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356639.0,Lorenzo Amatucci,2024-10-29 05:20:36
12781,713584,5,43882944,94,Roberto Soriano (Salernitana) Yellow Card at 53',Roberto Soriano Yellow Card,2,3180,53',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,131469.0,Roberto Soriano,2024-10-29 05:20:36
12781,713584,6,43882971,94,Stefano Scognamillo (Catanzaro) Yellow Card at 55',Stefano Scognamillo Yellow Card,2,3300,55',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165468.0,Stefano Scognamillo,2024-10-29 05:20:36
12781,713584,7,43883246,76,Mario Situm (Catanzaro) Substitution at 65',Mario Situm Substitution,2,3900,65',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165295.0,Mario Situm,2024-10-29 05:20:36
12781,713584,8,43883247,76,Tommaso Biasci (Catanzaro) Substitution at 65',Tommaso Biasci Substitution,2,3900,65',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184744.0,Tommaso Biasci,2024-10-29 05:20:36
12781,713584,7,43883246,76,Mario Situm (Catanzaro) Substitution at 65',Mario Situm Substitution,2,3900,65',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,132070.0,Marco D'Alessandro,2024-10-29 05:20:36
12781,713584,8,43883247,76,Tommaso Biasci (Catanzaro) Substitution at 65',Tommaso Biasci Substitution,2,3900,65',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307971.0,Ilias Koutsoupias,2024-10-29 05:20:36
12781,713584,9,43883400,76,Mamadou Coulibaly (Catanzaro) Substitution at 73',Mamadou Coulibaly Substitution,2,4380,73',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208518.0,Mamadou Coulibaly,2024-10-29 05:20:36
12781,713584,9,43883400,76,Mamadou Coulibaly (Catanzaro) Substitution at 73',Mamadou Coulibaly Substitution,2,4380,73',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304279.0,Mattia Compagnon,2024-10-29 05:20:36
12781,713584,10,43883570,76,Andrea La Mantia (Catanzaro) Substitution at 81',Andrea La Mantia Substitution,2,4860,81',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143201.0,Andrea La Mantia,2024-10-29 05:20:36
12781,713584,10,43883570,76,Andrea La Mantia (Catanzaro) Substitution at 81',Andrea La Mantia Substitution,2,4860,81',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346590.0,Filippo Pittarello,2024-10-29 05:20:36
12781,713584,11,43883678,76,Ajdin Hrustic (Salernitana) Substitution at 84',Ajdin Hrustic Substitution,2,5040,84',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227289.0,Ajdin Hrustic,2024-10-29 05:20:36
12781,713584,11,43883678,76,Ajdin Hrustic (Salernitana) Substitution at 84',Ajdin Hrustic Substitution,2,5040,84',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284642.0,Jayden Braaf,2024-10-29 05:20:36
12781,713584,12,43883698,94,Andrés Tello (Salernitana) Yellow Card at 87',Andrés Tello Yellow Card,2,5220,87',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,203321.0,Andrés Tello,2024-10-29 05:20:36
12781,713584,13,43883757,94,Ernesto Torregrossa (Salernitana) Yellow Card at 90',Ernesto Torregrossa Yellow Card,2,5400,90',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183581.0,Ernesto Torregrossa,2024-10-29 05:20:36
12781,713585,1,43924440,70,Samuele Mulattieri (Sassuolo) Goal at 4',Samuele Mulattieri Goal,1,240,4',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271140.0,Samuele Mulattieri,2024-10-29 05:20:36
12781,713585,2,43924628,70,Alessio Vita (Cittadella) Goal at 17',Alessio Vita Goal,1,1020,17',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188000.0,Alessio Vita,2024-10-29 05:20:36
12781,713585,3,43924863,94,Alessio Vita (Cittadella) Yellow Card at 34',Alessio Vita Yellow Card,1,2040,34',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188000.0,Alessio Vita,2024-10-29 05:20:36
12781,713585,4,43924951,94,Lorenzo Carissoni (Cittadella) Yellow Card at 41',Lorenzo Carissoni Yellow Card,1,2460,41',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241354.0,Lorenzo Carissoni,2024-10-29 05:20:36
12781,713585,5,43925474,94,Nicola Pavan (Cittadella) Yellow Card at 51',Nicola Pavan Yellow Card,2,3060,51',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231350.0,Nicola Pavan,2024-10-29 05:20:36
12781,713585,6,43925599,70,Cristian Volpato (Sassuolo) Goal at 55',Cristian Volpato Goal,2,3300,55',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330259.0,Cristian Volpato,2024-10-29 05:20:36
12781,713585,7,43925870,76,Simone Rabbi (Cittadella) Substitution at 58',Simone Rabbi Substitution,2,3480,58',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309204.0,Simone Rabbi,2024-10-29 05:20:36
12781,713585,7,43925870,76,Simone Rabbi (Cittadella) Substitution at 58',Simone Rabbi Substitution,2,3480,58',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332654.0,Jacopo Desogus,2024-10-29 05:20:36
12781,713585,8,43925885,98,Kristian Thorstvedt (Sassuolo) Penalty - Scored at 63',Kristian Thorstvedt Penalty - Sc,2,3780,63',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284212.0,Kristian Thorstvedt,2024-10-29 05:20:36
12781,713585,9,43926038,76,Nicholas Pierini (Sassuolo) Substitution at 65',Nicholas Pierini Substitution,2,3900,65',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233088.0,Nicholas Pierini,2024-10-29 05:20:36
12781,713585,10,43926039,76,Pedro Obiang (Sassuolo) Substitution at 65',Pedro Obiang Substitution,2,3900,65',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,131209.0,Pedro Obiang,2024-10-29 05:20:36
12781,713585,9,43926038,76,Nicholas Pierini (Sassuolo) Substitution at 65',Nicholas Pierini Substitution,2,3900,65',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330259.0,Cristian Volpato,2024-10-29 05:20:36
12781,713585,10,43926039,76,Pedro Obiang (Sassuolo) Substitution at 65',Pedro Obiang Substitution,2,3900,65',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288788.0,Andrea Ghion,2024-10-29 05:20:36
12781,713585,11,43926040,70,Nicholas Pierini (Sassuolo) Goal at 68',Nicholas Pierini Goal,2,4080,68',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233088.0,Nicholas Pierini,2024-10-29 05:20:36
12781,713585,12,43926204,98,Armand Laurienté (Sassuolo) Penalty - Scored at 72',Armand Laurienté Penalty - Score,2,4320,72',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272719.0,Armand Laurienté,2024-10-29 05:20:36
12781,713585,13,43926230,76,Luca Pandolfi (Cittadella) Substitution at 73',Luca Pandolfi Substitution,2,4380,73',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291598.0,Luca Pandolfi,2024-10-29 05:20:36
12781,713585,14,43926290,76,Claudio Cassano (Cittadella) Substitution at 73',Claudio Cassano Substitution,2,4380,73',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352302.0,Claudio Cassano,2024-10-29 05:20:36
12781,713585,13,43926230,76,Luca Pandolfi (Cittadella) Substitution at 73',Luca Pandolfi Substitution,2,4380,73',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308266.0,Mario Ravasio,2024-10-29 05:20:36
12781,713585,14,43926290,76,Claudio Cassano (Cittadella) Substitution at 73',Claudio Cassano Substitution,2,4380,73',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149036.0,Simone Branca,2024-10-29 05:20:36
12781,713585,15,43926291,76,Domenico Berardi (Sassuolo) Substitution at 74',Domenico Berardi Substitution,2,4440,74',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173817.0,Domenico Berardi,2024-10-29 05:20:36
12781,713585,15,43926291,76,Domenico Berardi (Sassuolo) Substitution at 74',Domenico Berardi Substitution,2,4440,74',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272719.0,Armand Laurienté,2024-10-29 05:20:36
12781,713585,16,43926633,76,Alessandro Salvi (Cittadella) Substitution at 81',Alessandro Salvi Substitution,2,4860,81',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126823.0,Alessandro Salvi,2024-10-29 05:20:36
12781,713585,17,43926634,76,Akim Djibril (Cittadella) Substitution at 81',Akim Djibril Substitution,2,4860,81',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380984.0,Akim Djibril,2024-10-29 05:20:36
12781,713585,16,43926633,76,Alessandro Salvi (Cittadella) Substitution at 81',Alessandro Salvi Substitution,2,4860,81',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212186.0,Edoardo Masciangelo,2024-10-29 05:20:36
12781,713585,17,43926634,76,Akim Djibril (Cittadella) Substitution at 81',Akim Djibril Substitution,2,4860,81',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387411.0,Federico Casolari,2024-10-29 05:20:36
12781,713585,18,43926635,70,Kristian Thorstvedt (Sassuolo) Goal at 82',Kristian Thorstvedt Goal,2,4920,82',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284212.0,Kristian Thorstvedt,2024-10-29 05:20:36
12781,713585,19,43926753,76,Luca Moro (Sassuolo) Substitution at 84',Luca Moro Substitution,2,5040,84',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278778.0,Luca Moro,2024-10-29 05:20:36
12781,713585,20,43926754,76,Luca Lipani (Sassuolo) Substitution at 84',Luca Lipani Substitution,2,5040,84',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347408.0,Luca Lipani,2024-10-29 05:20:36
12781,713585,19,43926753,76,Luca Moro (Sassuolo) Substitution at 84',Luca Moro Substitution,2,5040,84',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271140.0,Samuele Mulattieri,2024-10-29 05:20:36
12781,713585,20,43926754,76,Luca Lipani (Sassuolo) Substitution at 84',Luca Lipani Substitution,2,5040,84',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307061.0,Daniel Boloca,2024-10-29 05:20:36
12781,713585,21,43926931,94,Simone Rabbi (Cittadella) Yellow Card at 88',Simone Rabbi Yellow Card,2,5280,88',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309204.0,Simone Rabbi,2024-10-29 05:20:36
12781,713586,1,43918648,94,Marco Ruggero (Juve Stabia) Yellow Card at 13',Marco Ruggero Yellow Card,1,780,13',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288353.0,Marco Ruggero,2024-10-29 05:20:36
12781,713586,2,43918773,94,Bartosz Bereszynski (Sampdoria) Yellow Card at 29',Bartosz Bereszynski Yellow Card,1,1740,29',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176726.0,Bartosz Bereszynski,2024-10-29 05:20:36
12781,713586,3,43918797,94,Francesco Folino (Juve Stabia) Yellow Card at 31',Francesco Folino Yellow Card,1,1860,31',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386293.0,Francesco Folino,2024-10-29 05:20:36
12781,713586,4,43918861,70,Massimo Coda (Sampdoria) Goal at 36',Massimo Coda Goal,1,2160,36',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,120643.0,Massimo Coda,2024-10-29 05:20:36
12781,713586,5,43919302,70,Andrea Adorante (Juve Stabia) Goal at 47',Andrea Adorante Goal,2,2820,47',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286317.0,Andrea Adorante,2024-10-29 05:20:36
12781,713586,6,43919362,70,Andrea Adorante (Juve Stabia) Goal at 49',Andrea Adorante Goal,2,2940,49',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286317.0,Andrea Adorante,2024-10-29 05:20:36
12781,713586,7,43919376,94,Alessandro Pio Riccio (Sampdoria) Yellow Card at 51',Alessandro Pio Riccio Yellow Car,2,3060,51',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297230.0,Alessandro Pio Riccio,2024-10-29 05:20:36
12781,713586,8,43919553,76,Ebenezer Akinsanmiro (Sampdoria) Substitution at 59',Ebenezer Akinsanmiro Substitutio,2,3540,59',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362776.0,Ebenezer Akinsanmiro,2024-10-29 05:20:36
12781,713586,8,43919553,76,Ebenezer Akinsanmiro (Sampdoria) Substitution at 59',Ebenezer Akinsanmiro Substitutio,2,3540,59',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192254.0,Alessandro Bellemo,2024-10-29 05:20:36
12781,713586,9,43919616,76,Marco Meli (Juve Stabia) Substitution at 63',Marco Meli Substitution,2,3780,63',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262478.0,Marco Meli,2024-10-29 05:20:36
12781,713586,9,43919616,76,Marco Meli (Juve Stabia) Substitution at 63',Marco Meli Substitution,2,3780,63',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250954.0,Fabio Maistro,2024-10-29 05:20:36
12781,713586,10,43919660,76,Nikola Sekulov (Sampdoria) Substitution at 68',Nikola Sekulov Substitution,2,4080,68',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297211.0,Nikola Sekulov,2024-10-29 05:20:36
12781,713586,10,43919660,76,Nikola Sekulov (Sampdoria) Substitution at 68',Nikola Sekulov Substitution,2,4080,68',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261400.0,Leonardo Benedetti,2024-10-29 05:20:36
12781,713586,11,43919661,76,Lorenzo Venuti (Sampdoria) Substitution at 69',Lorenzo Venuti Substitution,2,4140,69',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199726.0,Lorenzo Venuti,2024-10-29 05:20:36
12781,713586,11,43919661,76,Lorenzo Venuti (Sampdoria) Substitution at 69',Lorenzo Venuti Substitution,2,4140,69',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233409.0,Fabio Depaoli,2024-10-29 05:20:36
12781,713586,12,43919728,94,Niccolò Fortini (Juve Stabia) Yellow Card at 70',Niccolò Fortini Yellow Card,2,4200,70',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384300.0,Niccolò Fortini,2024-10-29 05:20:36
12781,713586,13,43919729,76,Kevin Piscopo (Juve Stabia) Substitution at 73',Kevin Piscopo Substitution,2,4380,73',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291565.0,Kevin Piscopo,2024-10-29 05:20:36
12781,713586,13,43919729,76,Kevin Piscopo (Juve Stabia) Substitution at 73',Kevin Piscopo Substitution,2,4380,73',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286317.0,Andrea Adorante,2024-10-29 05:20:36
12781,713586,14,43919730,76,Gabriele Artistico (Juve Stabia) Substitution at 74',Gabriele Artistico Substitution,2,4440,74',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300009.0,Gabriele Artistico,2024-10-29 05:20:36
12781,713586,15,43919731,76,Matteo Baldi (Juve Stabia) Substitution at 74',Matteo Baldi Substitution,2,4440,74',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323202.0,Matteo Baldi,2024-10-29 05:20:36
12781,713586,14,43919730,76,Gabriele Artistico (Juve Stabia) Substitution at 74',Gabriele Artistico Substitution,2,4440,74',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235809.0,Leonardo Candellone,2024-10-29 05:20:36
12781,713586,15,43919731,76,Matteo Baldi (Juve Stabia) Substitution at 74',Matteo Baldi Substitution,2,4440,74',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384300.0,Niccolò Fortini,2024-10-29 05:20:36
