seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12606,702847,2,43396203,76,"Substitution, Dundee United. Kai Fotheringham replaces Kristijan Trapanovski.",Kai Fotheringham Substitution,2,3300,55',264,0,0,2024-07-15 14:43:20,0.0,0.0,0.0,0.0,0.0,0.0,322357.0,Kristijan Trapanovski,2024-07-16 06:18:33
12606,702847,3,43396280,70,"Goal! Falkirk 1, Dundee United 0. Dylan Tait (Falkirk) right footed shot from the centre of the box to the high centre of the goal following a corner.",Dylan Tait Goal,2,3720,62',254,0,0,2024-07-15 14:43:20,0.0,0.0,0.0,0.0,0.0,0.0,285386.0,Dylan Tait,2024-07-16 06:18:33
12606,702847,4,43396306,76,"Substitution, Dundee United. Liam Grimshaw replaces Miller Thomson.",Liam Grimshaw Substitution,2,3840,64',264,0,0,2024-07-15 14:43:20,0.0,0.0,0.0,0.0,0.0,0.0,182342.0,Liam Grimshaw,2024-07-16 06:18:33
12606,702847,5,43396307,76,"Substitution, Dundee United. Tony Watt replaces Glenn Middleton.",Tony Watt Substitution,2,3840,64',264,0,0,2024-07-15 14:43:20,0.0,0.0,0.0,0.0,0.0,0.0,173139.0,Tony Watt,2024-07-16 06:18:33
12606,702847,4,43396306,76,"Substitution, Dundee United. Liam Grimshaw replaces Miller Thomson.",Liam Grimshaw Substitution,2,3840,64',264,0,0,2024-07-15 14:43:20,0.0,0.0,0.0,0.0,0.0,0.0,324759.0,Miller Thomson,2024-07-16 06:18:33
12606,702847,5,43396307,76,"Substitution, Dundee United. Tony Watt replaces Glenn Middleton.",Tony Watt Substitution,2,3840,64',264,0,0,2024-07-15 14:43:20,0.0,0.0,0.0,0.0,0.0,0.0,243378.0,Glenn Middleton,2024-07-16 06:18:33
12606,702847,6,43396408,70,"Goal! Falkirk 2, Dundee United 0. Ross MacIver (Falkirk) header from the centre of the box to the bottom left corner. Assisted by Aidan Nesbitt.",Ross Maciver Goal,2,4260,71',254,0,0,2024-07-15 14:43:20,0.0,0.0,0.0,0.0,0.0,0.0,239331.0,Ross Maciver,2024-07-16 06:18:33
12606,702847,7,43396453,76,"Substitution, Falkirk. Ethan Ross replaces Calvin Miller.",Ethan Ross Substitution,2,4260,71',254,0,0,2024-07-15 14:43:20,0.0,0.0,0.0,0.0,0.0,0.0,229761.0,Ethan Ross,2024-07-16 06:18:33
12606,702847,7,43396453,76,"Substitution, Falkirk. Ethan Ross replaces Calvin Miller.",Ethan Ross Substitution,2,4260,71',254,0,0,2024-07-15 14:43:20,0.0,0.0,0.0,0.0,0.0,0.0,199731.0,Calvin Miller,2024-07-16 06:18:33
12606,702847,8,43396493,94,Vicko Sevelj (Dundee United) is shown the yellow card for a bad foul.,Vicko Sevelj Yellow Card,2,4560,76',264,0,0,2024-07-15 14:43:20,0.0,0.0,0.0,0.0,0.0,0.0,387281.0,Vicko Sevelj,2024-07-16 06:18:33
12606,702847,9,43396494,76,"Substitution, Dundee United. Rory Macleod replaces Louis Moult.",Rory Macleod Substitution,2,4620,77',264,0,0,2024-07-15 14:43:20,0.0,0.0,0.0,0.0,0.0,0.0,335231.0,Rory Macleod,2024-07-16 06:18:33
12606,702847,9,43396494,76,"Substitution, Dundee United. Rory Macleod replaces Louis Moult.",Rory Macleod Substitution,2,4620,77',264,0,0,2024-07-15 14:43:20,0.0,0.0,0.0,0.0,0.0,0.0,140037.0,Louis Moult,2024-07-16 06:18:33
12606,702847,10,43396596,76,"Substitution, Falkirk. Alfredo Agyeman replaces Callumn Morrison.",Alfredo Agyeman Substitution,2,4980,83',254,0,0,2024-07-15 14:43:20,0.0,0.0,0.0,0.0,0.0,0.0,259809.0,Alfredo Agyeman,2024-07-16 06:18:33
12606,702847,11,43396597,76,"Substitution, Falkirk. Michael McKenna replaces Dylan Tait.",Michael McKenna Substitution,2,4980,83',254,0,0,2024-07-15 14:43:20,0.0,0.0,0.0,0.0,0.0,0.0,206336.0,Michael McKenna,2024-07-16 06:18:33
12606,702847,10,43396596,76,"Substitution, Falkirk. Alfredo Agyeman replaces Callumn Morrison.",Alfredo Agyeman Substitution,2,4980,83',254,0,0,2024-07-15 14:43:20,0.0,0.0,0.0,0.0,0.0,0.0,225472.0,Callum Morrison,2024-07-16 06:18:33
12606,702847,11,43396597,76,"Substitution, Falkirk. Michael McKenna replaces Dylan Tait.",Michael McKenna Substitution,2,4980,83',254,0,0,2024-07-15 14:43:20,0.0,0.0,0.0,0.0,0.0,0.0,285386.0,Dylan Tait,2024-07-16 06:18:33
12606,702847,12,43396621,76,"Substitution, Falkirk. Gary Oliver replaces Ross MacIver.",Gary Oliver Substitution,2,5160,86',254,0,0,2024-07-15 14:43:20,0.0,0.0,0.0,0.0,0.0,0.0,191341.0,Gary Oliver,2024-07-16 06:18:33
12606,702847,12,43396621,76,"Substitution, Falkirk. Gary Oliver replaces Ross MacIver.",Gary Oliver Substitution,2,5160,86',254,0,0,2024-07-15 14:43:20,0.0,0.0,0.0,0.0,0.0,0.0,239331.0,Ross Maciver,2024-07-16 06:18:33
12606,702847,13,43396622,76,"Substitution, Falkirk. Ryan Shanley replaces Aidan Nesbitt.",Ryan Shanley Substitution,2,5220,87',254,0,0,2024-07-15 14:43:20,0.0,0.0,0.0,0.0,0.0,0.0,277567.0,Ryan Shanley,2024-07-16 06:18:33
12606,702847,13,43396622,76,"Substitution, Falkirk. Ryan Shanley replaces Aidan Nesbitt.",Ryan Shanley Substitution,2,5220,87',254,0,0,2024-07-15 14:43:20,0.0,0.0,0.0,0.0,0.0,0.0,215384.0,Aidan Nesbitt,2024-07-16 06:18:33
12606,702848,1,43396113,70,"Goal! Forfar Athletic 0, Livingston 1. Liam Sole (Livingston) right footed shot from the centre of the box to the centre of the goal. Assisted by Matthew Clarke.",Liam Sole Goal,2,2940,49',259,0,0,2024-07-15 15:07:59,0.0,0.0,0.0,0.0,0.0,0.0,267334.0,Liam Sole,2024-07-16 06:18:33
12606,702848,2,43396238,76,"Substitution, Livingston. Lewis Smith replaces Liam Sole.",Lewis Smith Substitution,2,3600,60',259,0,0,2024-07-15 15:07:59,0.0,0.0,0.0,0.0,0.0,0.0,192094.0,Lewis Smith,2024-07-16 06:18:33
12606,702848,2,43396238,76,"Substitution, Livingston. Lewis Smith replaces Liam Sole.",Lewis Smith Substitution,2,3600,60',259,0,0,2024-07-15 15:07:59,0.0,0.0,0.0,0.0,0.0,0.0,267334.0,Liam Sole,2024-07-16 06:18:33
12606,702848,3,43396239,76,"Substitution, Livingston. Reece McAlear replaces Daniel Finlayson.",Reece McAlear Substitution,2,3660,61',259,0,0,2024-07-15 15:07:59,0.0,0.0,0.0,0.0,0.0,0.0,294322.0,Reece McAlear,2024-07-16 06:18:33
12606,702848,3,43396239,76,"Substitution, Livingston. Reece McAlear replaces Daniel Finlayson.",Reece McAlear Substitution,2,3660,61',259,0,0,2024-07-15 15:07:59,0.0,0.0,0.0,0.0,0.0,0.0,261513.0,Daniel Finlayson,2024-07-16 06:18:33
12606,702848,4,43396277,76,"Substitution, Forfar Athletic. Scott Reekie replaces Bayley Klimionek because of an injury.",Scott Reekie Substitution,2,3840,64',408,0,0,2024-07-15 15:07:59,0.0,0.0,0.0,0.0,0.0,0.0,260277.0,Scott Reekie,2024-07-16 06:18:33
12606,702848,5,43396278,76,"Substitution, Forfar Athletic. Nathan Cannon replaces Josh Skelly.",Nathan Cannon Substitution,2,3840,64',408,0,0,2024-07-15 15:07:59,0.0,0.0,0.0,0.0,0.0,0.0,362390.0,Nathan Cannon,2024-07-16 06:18:33
12606,702848,4,43396277,76,"Substitution, Forfar Athletic. Scott Reekie replaces Bayley Klimionek because of an injury.",Scott Reekie Substitution,2,3840,64',408,0,0,2024-07-15 15:07:59,0.0,0.0,0.0,0.0,0.0,0.0,347002.0,Bayley Klimionek,2024-07-16 06:18:33
12606,702848,5,43396278,76,"Substitution, Forfar Athletic. Nathan Cannon replaces Josh Skelly.",Nathan Cannon Substitution,2,3840,64',408,0,0,2024-07-15 15:07:59,0.0,0.0,0.0,0.0,0.0,0.0,228635.0,Josh Skelly,2024-07-16 06:18:33
12606,702848,6,43396446,76,"Substitution, Livingston. Andy Winter replaces Tete Yengi.",Andy Winter Substitution,2,4500,75',259,0,0,2024-07-15 15:07:59,0.0,0.0,0.0,0.0,0.0,0.0,286378.0,Andy Winter,2024-07-16 06:18:33
12606,702848,7,43396447,76,"Substitution, Livingston. Michael Nottingham replaces Jamie Brandon.",Michael Nottingham Substitution,2,4500,75',259,0,0,2024-07-15 15:07:59,0.0,0.0,0.0,0.0,0.0,0.0,240908.0,Michael Nottingham,2024-07-16 06:18:33
12606,702848,6,43396446,76,"Substitution, Livingston. Andy Winter replaces Tete Yengi.",Andy Winter Substitution,2,4500,75',259,0,0,2024-07-15 15:07:59,0.0,0.0,0.0,0.0,0.0,0.0,312261.0,Tete Yengi,2024-07-16 06:18:33
12606,702848,7,43396447,76,"Substitution, Livingston. Michael Nottingham replaces Jamie Brandon.",Michael Nottingham Substitution,2,4500,75',259,0,0,2024-07-15 15:07:59,0.0,0.0,0.0,0.0,0.0,0.0,239256.0,Jamie Brandon,2024-07-16 06:18:33
12606,702848,8,43396490,94,Stephen Kelly (Livingston) is shown the yellow card for a bad foul.,Stephen Kelly Yellow Card,2,4740,79',259,0,0,2024-07-15 15:07:59,0.0,0.0,0.0,0.0,0.0,0.0,38397.0,Stephen Kelly,2024-07-16 06:18:33
12606,702848,9,43396549,76,"Substitution, Livingston. Olly Green replaces Stephen Kelly.",Oliver Green Substitution,2,4980,83',259,0,0,2024-07-15 15:07:59,0.0,0.0,0.0,0.0,0.0,0.0,324835.0,Oliver Green,2024-07-16 06:18:33
12606,702848,9,43396549,76,"Substitution, Livingston. Olly Green replaces Stephen Kelly.",Oliver Green Substitution,2,4980,83',259,0,0,2024-07-15 15:07:59,0.0,0.0,0.0,0.0,0.0,0.0,38397.0,Stephen Kelly,2024-07-16 06:18:33
12606,702848,10,43396583,94,Shamal George (Livingston) is shown the yellow card.,Shamal George Yellow Card,2,5220,87',259,0,0,2024-07-15 15:07:59,0.0,0.0,0.0,0.0,0.0,0.0,239343.0,Shamal George,2024-07-16 06:18:33
12606,702848,11,43396701,94,Stuart Morrison (Forfar Athletic) is shown the yellow card for a bad foul.,Stuart Morrison Yellow Card,2,5220,87',408,0,0,2024-07-15 15:07:59,0.0,0.0,0.0,0.0,0.0,0.0,253077.0,Stuart Morrison,2024-07-16 06:18:33
12606,702848,12,43396606,70,"Goal! Forfar Athletic 0, Livingston 2. Robbie Muirhead (Livingston) from a free kick with a left footed shot to the bottom left corner.",Robbie Muirhead Goal,2,5280,88',259,0,0,2024-07-15 15:07:59,0.0,0.0,0.0,0.0,0.0,0.0,177855.0,Robbie Muirhead,2024-07-16 06:18:33
12606,702848,13,43396637,94,Reece McAlear (Livingston) is shown the yellow card for a bad foul.,Reece McAlear Yellow Card,2,5400,90',259,0,0,2024-07-15 15:07:59,0.0,0.0,0.0,0.0,0.0,0.0,294322.0,Reece McAlear,2024-07-16 06:18:33
12606,702849,1,43396046,94,Sam Jones (Edinburgh City) is shown the yellow card for a bad foul.,Samuel Jones Yellow Card,1,2520,42',2832,0,0,2024-08-08 15:26:43,0.0,0.0,0.0,0.0,0.0,0.0,248958.0,Samuel Jones,2024-10-14 07:04:32
12606,702849,2,43396050,70,"Goal! Motherwell 1, Edinburgh City 0. Kofi Balmer (Motherwell) header from very close range to the high centre of the goal. Assisted by Andy Halliday with a cross following a corner.",Kofi Balmer Goal,1,2580,43',266,0,0,2024-08-08 15:26:43,0.0,0.0,0.0,0.0,0.0,0.0,257996.0,Kofi Balmer,2024-10-14 07:04:32
12606,702849,3,43396168,70,"Goal! Motherwell 2, Edinburgh City 0. Dan Casey (Motherwell) header from more than 35 yards to the bottom left corner. Assisted by Andy Halliday with a cross following a corner.",Dan Casey Goal,2,3360,56',266,0,0,2024-08-08 15:26:43,0.0,0.0,0.0,0.0,0.0,0.0,127035.0,Dan Casey,2024-10-14 07:04:32
12606,702849,4,43396228,70,"Goal! Motherwell 3, Edinburgh City 0. Stephen O'Donnell (Motherwell) right footed shot from more than 35 yards to the centre of the goal. Assisted by Ewan Wilson.",Stephen O'Donnell Goal,2,3660,61',266,0,0,2024-08-08 15:26:43,0.0,0.0,0.0,0.0,0.0,0.0,197372.0,Stephen O'Donnell,2024-10-14 07:04:32
12606,702849,5,43396242,76,"Substitution, Edinburgh City. Struan Mair replaces Innes Lawson.",Struan Mair Substitution,2,3780,63',2832,0,0,2024-08-08 15:26:43,0.0,0.0,0.0,0.0,0.0,0.0,350787.0,Struan Mair,2024-10-14 07:04:32
12606,702849,5,43396242,76,"Substitution, Edinburgh City. Struan Mair replaces Innes Lawson.",Struan Mair Substitution,2,3780,63',2832,0,0,2024-08-08 15:26:43,0.0,0.0,0.0,0.0,0.0,0.0,327831.0,Innes Lawson,2024-10-14 07:04:32
12606,702849,6,43396274,76,"Substitution, Motherwell. Tom Sparrow replaces Davor Zdravkovski.",Tom Sparrow Substitution,2,3900,65',266,0,0,2024-08-08 15:26:43,0.0,0.0,0.0,0.0,0.0,0.0,319094.0,Tom Sparrow,2024-10-14 07:04:32
12606,702849,7,43396275,76,"Substitution, Motherwell. Lennon Miller replaces Dylan Wells.",Lennon Miller Substitution,2,3900,65',266,0,0,2024-08-08 15:26:43,0.0,0.0,0.0,0.0,0.0,0.0,347009.0,Lennon Miller,2024-10-14 07:04:32
12606,702849,8,43396276,76,"Substitution, Motherwell. Zach Robinson replaces Andy Halliday.",Zach Robinson Substitution,2,3900,65',266,0,0,2024-08-08 15:26:43,0.0,0.0,0.0,0.0,0.0,0.0,298844.0,Zach Robinson,2024-10-14 07:04:32
12606,702849,6,43396274,76,"Substitution, Motherwell. Tom Sparrow replaces Davor Zdravkovski.",Tom Sparrow Substitution,2,3900,65',266,0,0,2024-08-08 15:26:43,0.0,0.0,0.0,0.0,0.0,0.0,257348.0,Davor Zdravkovski,2024-10-14 07:04:32
12606,702849,7,43396275,76,"Substitution, Motherwell. Lennon Miller replaces Dylan Wells.",Lennon Miller Substitution,2,3900,65',266,0,0,2024-08-08 15:26:43,0.0,0.0,0.0,0.0,0.0,0.0,347017.0,Dylan Wells,2024-10-14 07:04:32
12606,702849,8,43396276,76,"Substitution, Motherwell. Zach Robinson replaces Andy Halliday.",Zach Robinson Substitution,2,3900,65',266,0,0,2024-08-08 15:26:43,0.0,0.0,0.0,0.0,0.0,0.0,149751.0,Andy Halliday,2024-10-14 07:04:32
12606,702849,9,43396379,76,"Substitution, Edinburgh City. Shea Scally replaces Lewis McArthur.",Shea Scally Substitution,2,4320,72',2832,0,0,2024-08-08 15:26:43,0.0,0.0,0.0,0.0,0.0,0.0,330004.0,Shea Scally,2024-10-14 07:04:32
12606,702849,9,43396379,76,"Substitution, Edinburgh City. Shea Scally replaces Lewis McArthur.",Shea Scally Substitution,2,4320,72',2832,0,0,2024-08-08 15:26:43,0.0,0.0,0.0,0.0,0.0,0.0,352383.0,Lewis Mcarthur,2024-10-14 07:04:32
12606,702849,10,43396404,76,"Substitution, Motherwell. Filip Stuparevic replaces Harry Paton.",Filip Stuparevic Substitution,2,4440,74',266,0,0,2024-08-08 15:26:43,0.0,0.0,0.0,0.0,0.0,0.0,385971.0,Filip Stuparevic,2024-10-14 07:04:32
12606,702849,11,43396405,76,"Substitution, Motherwell. Brannan McDermott replaces Stephen O'Donnell.",Brannan Mcdermott Substitution,2,4440,74',266,0,0,2024-08-08 15:26:43,0.0,0.0,0.0,0.0,0.0,0.0,347013.0,Brannan Mcdermott,2024-10-14 07:04:32
12606,702849,10,43396404,76,"Substitution, Motherwell. Filip Stuparevic replaces Harry Paton.",Filip Stuparevic Substitution,2,4440,74',266,0,0,2024-08-08 15:26:43,0.0,0.0,0.0,0.0,0.0,0.0,239254.0,Harrison Patton,2024-10-14 07:04:32
12606,702849,11,43396405,76,"Substitution, Motherwell. Brannan McDermott replaces Stephen O'Donnell.",Brannan Mcdermott Substitution,2,4440,74',266,0,0,2024-08-08 15:26:43,0.0,0.0,0.0,0.0,0.0,0.0,197372.0,Stephen O'Donnell,2024-10-14 07:04:32
12606,702849,12,43396480,76,"Substitution, Edinburgh City. Robbie Walker replaces Quinn Mitchell.",Robbie Walker Substitution,2,4800,80',2832,0,0,2024-08-08 15:26:43,0.0,0.0,0.0,0.0,0.0,0.0,387369.0,Robbie Walker,2024-10-14 07:04:32
12606,702849,12,43396480,76,"Substitution, Edinburgh City. Robbie Walker replaces Quinn Mitchell.",Robbie Walker Substitution,2,4800,80',2832,0,0,2024-08-08 15:26:43,0.0,0.0,0.0,0.0,0.0,0.0,336766.0,Quinn Mitchell,2024-10-14 07:04:32
12606,702849,13,43396491,76,"Substitution, Edinburgh City. Kodi McKinstray replaces Jake Rennie.",Kodi Mckinstray Substitution,2,4860,81',2832,0,0,2024-08-08 15:26:43,0.0,0.0,0.0,0.0,0.0,0.0,347005.0,Kodi Mckinstray,2024-10-14 07:04:32
12606,702849,13,43396491,76,"Substitution, Edinburgh City. Kodi McKinstray replaces Jake Rennie.",Kodi Mckinstray Substitution,2,4860,81',2832,0,0,2024-08-08 15:26:43,0.0,0.0,0.0,0.0,0.0,0.0,120493.0,Jake Rennie,2024-10-14 07:04:32
12606,702849,14,43396609,94,Edin Lynch (Edinburgh City) is shown the yellow card for a bad foul.,Edin Lynch Yellow Card,2,5340,89',2832,0,0,2024-08-08 15:26:43,0.0,0.0,0.0,0.0,0.0,0.0,277672.0,Edin Lynch,2024-10-14 07:04:32
12606,702850,1,43396024,70,"Goal!  Partick Thistle 0, Montrose 1. Ben Maciver-Redwood (Montrose) left footed shot from very close range to the bottom left corner. Assisted by Craig Brown   following a set piece situation.",Ben Maciver-Redwood Goal,1,2220,37',414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,350198.0,Ben Maciver-Redwood,2024-07-14 15:39:59
12606,702850,2,43396057,94,Harry Milne (Partick Thistle) is shown the yellow card for a bad foul.,Harry Milne Yellow Card,1,2460,41',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,228805.0,Harry Milne,2024-07-14 15:39:59
12606,702850,3,43396060,70,"Goal!  Partick Thistle 1, Montrose 1. Aaron Muirhead (Partick Thistle) left footed shot from very close range to the centre of the goal. Assisted by Daniel O'Reilly   following a corner.",Aaron Muirhead Goal,1,2580,43',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,112329.0,Aaron Muirhead,2024-07-14 15:39:59
12606,702850,4,43396106,70,"Goal!  Partick Thistle 2, Montrose 1. Kyle Turner (Partick Thistle) left footed shot from the centre of the box to the centre of the goal.",Kyle Turner Goal,2,2820,47',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,227015.0,Kyle Turner,2024-07-14 15:39:59
12606,702850,5,43396178,76,"Substitution, Montrose. Graham Webster replaces Aulay Martin.",Graham Webster Substitution,2,3240,54',414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,153164.0,Graham Webster,2024-07-14 15:39:59
12606,702850,6,43396179,76,"Substitution, Montrose. Seán Dillon replaces Craig Smith.",Sean Dillon Substitution,2,3240,54',414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24770.0,Sean Dillon,2024-07-14 15:39:59
12606,702850,5,43396178,76,"Substitution, Montrose. Graham Webster replaces Aulay Martin.",Graham Webster Substitution,2,3240,54',414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,379804.0,Aulay Martin,2024-07-14 15:39:59
12606,702850,6,43396179,76,"Substitution, Montrose. Seán Dillon replaces Craig Smith.",Sean Dillon Substitution,2,3240,54',414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,385234.0,Craig Smith,2024-07-14 15:39:59
12606,702850,7,43396216,76,"Substitution, Montrose. Ben Hermiston replaces Ben Maciver-Redwood.",Ben Hermiston Substitution,2,3480,58',414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,356960.0,Ben Hermiston,2024-07-14 15:39:59
12606,702850,8,43396217,76,"Substitution, Montrose. Rio Bradford replaces Graham Webster because of an injury.",Rio Bradford Substitution,2,3480,58',414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,368321.0,Rio Bradford,2024-07-14 15:39:59
12606,702850,7,43396216,76,"Substitution, Montrose. Ben Hermiston replaces Ben Maciver-Redwood.",Ben Hermiston Substitution,2,3480,58',414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,350198.0,Ben Maciver-Redwood,2024-07-14 15:39:59
12606,702850,8,43396217,76,"Substitution, Montrose. Rio Bradford replaces Graham Webster because of an injury.",Rio Bradford Substitution,2,3480,58',414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,153164.0,Graham Webster,2024-07-14 15:39:59
12606,702850,9,43396249,76,"Substitution, Partick Thistle. Stuart Bannigan replaces Ben Stanway.",Stuart Bannigan Substitution,2,3660,61',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,139761.0,Stuart Bannigan,2024-07-14 15:39:59
12606,702850,10,43396250,76,"Substitution, Partick Thistle. Scott Robinson replaces Luke McBeth.",Scott Robinson Substitution,2,3660,61',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,119000.0,Scott Robinson,2024-07-14 15:39:59
12606,702850,11,43396251,76,"Substitution, Partick Thistle. Lee Ashcroft replaces Wasiri Williams.",Lee Ashcroft Substitution,2,3660,61',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,Lee Ashcroft,2024-07-14 15:39:59
12606,702850,9,43396249,76,"Substitution, Partick Thistle. Stuart Bannigan replaces Ben Stanway.",Stuart Bannigan Substitution,2,3660,61',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,325958.0,Ben Stanway,2024-07-14 15:39:59
12606,702850,10,43396250,76,"Substitution, Partick Thistle. Scott Robinson replaces Luke McBeth.",Scott Robinson Substitution,2,3660,61',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,378790.0,Luke Mcbeth,2024-07-14 15:39:59
12606,702850,11,43396251,76,"Substitution, Partick Thistle. Lee Ashcroft replaces Wasiri Williams.",Lee Ashcroft Substitution,2,3660,61',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,363934.0,Ola Williams,2024-07-14 15:39:59
12606,702850,12,43396268,70,"Goal!  Partick Thistle 2, Montrose 2. Ben Hermiston (Montrose) right footed shot from the centre of the box to the top right corner. Assisted by Michael Gardyne.",Ben Hermiston Goal,2,3840,64',414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,356960.0,Ben Hermiston,2024-07-14 15:39:59
12606,702850,13,43396320,76,"Substitution, Partick Thistle. Daniel Mackay replaces Logan Chalmers.",Daniel Mackay Substitution,2,4020,67',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,126421.0,Daniel Mackay,2024-07-14 15:39:59
12606,702850,13,43396320,76,"Substitution, Partick Thistle. Daniel Mackay replaces Logan Chalmers.",Daniel Mackay Substitution,2,4020,67',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259952.0,Logan Chalmers,2024-07-14 15:39:59
12606,702850,14,43396382,94,Rio Bradford (Montrose) is shown the yellow card for a bad foul.,Rio Bradford Yellow Card,2,4260,71',414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,368321.0,Rio Bradford,2024-07-14 15:39:59
12606,702850,15,43396409,70,"Goal!  Partick Thistle 3, Montrose 2. Brian Graham (Partick Thistle) right footed shot from very close range to the bottom right corner. Assisted by Lee Ashcroft   following a corner.",Brian Graham Goal,2,4500,75',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,77907.0,Brian Graham,2024-07-14 15:39:59
12606,702850,16,43396467,76,"Substitution, Montrose. Jay Cochrane replaces Terry Masson.",Jay Cochrane Substitution,2,4560,76',414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,367144.0,Jay Cochrane,2024-07-14 15:39:59
12606,702850,16,43396467,76,"Substitution, Montrose. Jay Cochrane replaces Terry Masson.",Jay Cochrane Substitution,2,4560,76',414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,77584.0,Terry Masson,2024-07-14 15:39:59
12606,702850,17,43396495,76,"Substitution, Partick Thistle. Zander Mackenzie replaces Harry Milne.",Zander Mackenzie Substitution,2,4740,79',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,345204.0,Zander Mackenzie,2024-07-14 15:39:59
