seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12414,698145,5,43274428,122,Hand ball by Lester Joseph (Saint Lucia).,Lester Joseph Handball,1,414,7',2661,0,0,2024-06-06 23:03:04,0.0,0.0,0.992,0.055,0.0,0.0,217981.0,Lester Joseph,2024-06-07 04:36:26
12414,698145,6,43274430,66,Foul by Ridel Stanislas (Saint Lucia).,Ridel Stanislas Foul,1,435,8',2661,0,0,2024-06-06 23:03:04,0.0,0.0,0.276,0.852,0.0,0.0,283091.0,Ridel Stanislas,2024-06-07 04:36:26
12414,698145,6,43274430,66,Foul by Ridel Stanislas (Saint Lucia).,Ridel Stanislas Foul,1,435,8',2661,0,0,2024-06-06 23:03:04,0.0,0.0,0.276,0.852,0.0,0.0,,Duckens Nazon,2024-06-07 04:36:26
12414,698145,7,43274439,66,Foul by Jean-Kévin Duverne (Haiti).,Jean-Kevin Duverne Foul,1,635,11',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.23,0.086,0.0,0.0,241032.0,Jean-Kevin Duverne,2024-06-07 04:36:26
12414,698145,7,43274439,66,Foul by Jean-Kévin Duverne (Haiti).,Jean-Kevin Duverne Foul,1,635,11',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.23,0.086,0.0,0.0,,Caniggia Elva,2024-06-07 04:36:26
12414,698145,8,43274564,66,Melvin Doxilly (Saint Lucia) wins a free kick in the defensive half.,Duckens Nazon Foul,1,795,14',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.608,0.482,0.0,0.0,210778.0,Duckens Nazon,2024-06-07 04:36:26
12414,698145,8,43274564,66,Melvin Doxilly (Saint Lucia) wins a free kick in the defensive half.,Duckens Nazon Foul,1,795,14',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.608,0.482,0.0,0.0,,Melvin Doxilly,2024-06-07 04:36:26
12414,698145,9,43274449,94,Carl Sainté (Haiti) is shown the yellow card for a bad foul.,Carl-Fred Sainte Yellow Card,1,817,14',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.0,0.0,0.0,0.0,297177.0,Carl-Fred Sainte,2024-06-07 04:36:26
12414,698145,10,43274455,95,"Corner, Saint Lucia. Conceded by Jean-Kévin Duverne.",Jean-Kevin Duverne Corner Kick,1,920,16',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.452,0.8,0.0,0.0,241032.0,Jean-Kevin Duverne,2024-06-07 04:36:26
12414,698145,11,43274459,70,"Goal!  Haiti 0, Saint Lucia 1. Caniggia Elva (Saint Lucia) right footed shot from the right side of the box to the bottom left corner.",Caniggia Elva Goal,1,1021,18',2661,0,0,2024-06-06 23:03:04,0.0,0.0,0.154,0.686,0.0,0.466,266494.0,Caniggia Elva,2024-06-07 04:36:26
12414,698145,12,43274463,135,Attempt blocked. Derrick Etienne Jr. (Haiti) right footed shot from outside the box is blocked. Assisted by Léverton Pierre.,Derrick Etienne Jr. Shot Blocked,1,1177,20',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.622,0.251,0.424,0.328,231098.0,Derrick Etienne Jr.,2024-06-07 04:36:26
12414,698145,12,43274463,135,Attempt blocked. Derrick Etienne Jr. (Haiti) right footed shot from outside the box is blocked. Assisted by Léverton Pierre.,Derrick Etienne Jr. Shot Blocked,1,1177,20',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.622,0.251,0.424,0.328,268134.0,Leverton Pierre,2024-06-07 04:36:26
12414,698145,13,43274474,135,Attempt blocked. Léverton Pierre (Haiti) left footed shot from outside the box is blocked. Assisted by Derrick Etienne Jr..,Leverton Pierre Shot Blocked,1,1335,23',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.44,0.416,0.354,0.431,268134.0,Leverton Pierre,2024-06-07 04:36:26
12414,698145,13,43274474,135,Attempt blocked. Léverton Pierre (Haiti) left footed shot from outside the box is blocked. Assisted by Derrick Etienne Jr..,Leverton Pierre Shot Blocked,1,1335,23',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.44,0.416,0.354,0.431,231098.0,Derrick Etienne Jr.,2024-06-07 04:36:26
12414,698145,14,43274475,66,Foul by Ridel Stanislas (Saint Lucia).,Ridel Stanislas Foul,1,1426,24',2661,0,0,2024-06-06 23:03:04,0.0,0.0,0.308,0.11,0.0,0.0,283091.0,Ridel Stanislas,2024-06-07 04:36:26
12414,698145,14,43274475,66,Foul by Ridel Stanislas (Saint Lucia).,Ridel Stanislas Foul,1,1426,24',2661,0,0,2024-06-06 23:03:04,0.0,0.0,0.308,0.11,0.0,0.0,,Carlens Arcus,2024-06-07 04:36:26
12414,698145,15,43274479,66,Foul by Léverton Pierre (Haiti).,Leverton Pierre Foul,1,1493,25',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.82,0.712,0.0,0.0,268134.0,Leverton Pierre,2024-06-07 04:36:26
12414,698145,15,43274479,66,Foul by Léverton Pierre (Haiti).,Leverton Pierre Foul,1,1493,25',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.82,0.712,0.0,0.0,,Cheye Alexander,2024-06-07 04:36:26
12414,698145,16,43274481,66,Jean-Kévin Duverne (Haiti) wins a free kick in the defensive half.,Terell Thomas Foul,1,1527,26',2661,0,0,2024-06-06 23:03:04,0.0,0.0,0.304,0.358,0.0,0.0,212674.0,Terell Thomas,2024-06-07 04:36:26
12414,698145,16,43274481,66,Jean-Kévin Duverne (Haiti) wins a free kick in the defensive half.,Terell Thomas Foul,1,1527,26',2661,0,0,2024-06-06 23:03:04,0.0,0.0,0.304,0.358,0.0,0.0,,Jean-Kevin Duverne,2024-06-07 04:36:26
12414,698145,17,43274483,95,"Corner, Saint Lucia. Conceded by Ricardo Adé.",Ricardo Adé Corner Kick,1,1580,27',2654,0,0,2024-06-07 02:46:16,0.0,0.0,0.124,0.406,0.0,0.0,188106.0,Ricardo Adé,2024-06-08 04:37:30
12414,698145,18,43274488,117,Attempt missed. Lester Joseph (Saint Lucia) right footed shot from the centre of the box is too high. Assisted by Cheye Alexander with a cross following a set piece situation.,Lester Joseph Shot Off Target,1,1638,28',2661,0,0,2024-06-06 23:03:04,0.0,0.0,0.0,0.0,0.0,0.0,217981.0,Lester Joseph,2024-06-07 04:36:26
12414,698145,18,43274488,117,Attempt missed. Lester Joseph (Saint Lucia) right footed shot from the centre of the box is too high. Assisted by Cheye Alexander with a cross following a set piece situation.,Lester Joseph Shot Off Target,1,1638,28',2661,0,0,2024-06-06 23:03:04,0.0,0.0,0.0,0.0,0.0,0.0,191553.0,Cheye Alexander,2024-06-07 04:36:26
12414,698145,19,43274532,106,Attempt saved. Peter Pearson (Saint Lucia) left footed shot from a difficult angle on the left is saved in the centre of the goal. Assisted by Kurt Frederick.,Peter Pearson Shot On Target,1,1709,29',2661,0,0,2024-06-06 23:03:04,0.0,0.0,0.112,0.334,0.0,0.473,231088.0,Peter Pearson,2024-06-07 04:36:26
12414,698145,19,43274532,106,Attempt saved. Peter Pearson (Saint Lucia) left footed shot from a difficult angle on the left is saved in the centre of the goal. Assisted by Kurt Frederick.,Peter Pearson Shot On Target,1,1709,29',2661,0,0,2024-06-06 23:03:04,0.0,0.0,0.112,0.334,0.0,0.473,166180.0,Kurt Frederick,2024-06-07 04:36:26
12414,698145,20,43274490,95,"Corner, Saint Lucia. Conceded by Ricardo Adé.",Ricardo Adé Corner Kick,1,1830,31',2654,0,0,2024-06-07 02:46:16,0.0,0.0,0.316,0.604,0.0,0.0,188106.0,Ricardo Adé,2024-06-08 04:37:30
12414,698145,21,43274498,95,"Corner, Haiti. Conceded by Kurt Frederick.",Kurt Frederick Corner Kick,1,1988,34',2661,0,0,2024-06-06 23:03:04,0.0,0.0,0.18,0.39,0.0,0.0,166180.0,Kurt Frederick,2024-06-07 04:36:26
12414,698145,22,43274541,135,Attempt blocked. Jean-Kévin Duverne (Haiti) header from very close range is blocked. Assisted by Derrick Etienne Jr. with a cross.,Jean-Kevin Duverne Shot Blocked,1,2011,34',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.07,0.472,0.028,0.482,241032.0,Jean-Kevin Duverne,2024-06-07 04:36:26
12414,698145,22,43274541,135,Attempt blocked. Jean-Kévin Duverne (Haiti) header from very close range is blocked. Assisted by Derrick Etienne Jr. with a cross.,Jean-Kevin Duverne Shot Blocked,1,2011,34',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.07,0.472,0.028,0.482,231098.0,Derrick Etienne Jr.,2024-06-07 04:36:26
12414,698145,23,43274502,135,Attempt blocked. Frantzdy Pierrot (Haiti) right footed shot from the right side of the box is blocked. Assisted by Fafá Picault.,Frantzdy Pierrot Shot Blocked,1,2026,34',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.22,0.651,0.168,0.623,250241.0,Frantzdy Pierrot,2024-06-07 04:36:26
12414,698145,23,43274502,135,Attempt blocked. Frantzdy Pierrot (Haiti) right footed shot from the right side of the box is blocked. Assisted by Fafá Picault.,Frantzdy Pierrot Shot Blocked,1,2026,34',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.22,0.651,0.168,0.623,211678.0,Fafà Picault,2024-06-07 04:36:26
12414,698145,24,43274504,95,"Corner, Haiti. Conceded by Alvinus Myers.",Alvinus Myers Corner Kick,1,2030,34',2661,0,0,2024-06-06 23:03:04,0.0,0.0,0.1,0.662,0.0,0.0,271620.0,Alvinus Myers,2024-06-07 04:36:26
12414,698145,25,43274505,66,Ridel Stanislas (Saint Lucia) wins a free kick on the left wing.,Carlens Arcus Foul,1,2080,35',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.372,0.094,0.0,0.0,218703.0,Carlens Arcus,2024-06-07 04:36:26
12414,698145,25,43274505,66,Ridel Stanislas (Saint Lucia) wins a free kick on the left wing.,Carlens Arcus Foul,1,2080,35',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.372,0.094,0.0,0.0,,Ridel Stanislas,2024-06-07 04:36:26
12414,698145,26,43274526,117,Attempt missed. Frantzdy Pierrot (Haiti) right footed shot from the centre of the box misses to the right. Assisted by Duke Lacroix with a cross.,Frantzdy Pierrot Shot Off Target,1,2161,37',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.0,0.0,0.0,0.0,250241.0,Frantzdy Pierrot,2024-06-07 04:36:26
12414,698145,26,43274526,117,Attempt missed. Frantzdy Pierrot (Haiti) right footed shot from the centre of the box misses to the right. Assisted by Duke Lacroix with a cross.,Frantzdy Pierrot Shot Off Target,1,2161,37',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.0,0.0,0.0,0.0,235401.0,Duke Lacroix,2024-06-07 04:36:26
12414,698145,27,43274527,135,Attempt blocked. Léverton Pierre (Haiti) right footed shot from outside the box is blocked.,Leverton Pierre Shot Blocked,1,2207,37',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.494,0.546,0.248,0.534,268134.0,Leverton Pierre,2024-06-07 04:36:26
12414,698145,28,43274529,95,"Corner, Haiti. Conceded by Josh Solomon-Davies.",Josh Solomon-Davies Corner Kick,1,2227,38',2661,0,0,2024-06-06 23:03:04,0.0,0.0,0.03,0.3,0.0,0.0,255829.0,Josh Solomon-Davies,2024-06-07 04:36:26
12414,698145,29,43274530,66,Vino Barclett (Saint Lucia) wins a free kick in the defensive half.,Frantzdy Pierrot Foul,1,2266,38',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.04,0.521,0.0,0.0,250241.0,Frantzdy Pierrot,2024-06-07 04:36:26
12414,698145,29,43274530,66,Vino Barclett (Saint Lucia) wins a free kick in the defensive half.,Frantzdy Pierrot Foul,1,2266,38',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.04,0.521,0.0,0.0,,Vino Barclett,2024-06-07 04:36:26
12414,698145,30,43274544,66,Peter Pearson (Saint Lucia) wins a free kick in the defensive half.,Frantzdy Pierrot Foul,1,2425,41',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.24,0.474,0.0,0.0,250241.0,Frantzdy Pierrot,2024-06-07 04:36:26
12414,698145,30,43274544,66,Peter Pearson (Saint Lucia) wins a free kick in the defensive half.,Frantzdy Pierrot Foul,1,2425,41',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.24,0.474,0.0,0.0,,Peter Pearson,2024-06-07 04:36:26
12414,698145,31,43274555,66,Foul by Jean-Kévin Duverne (Haiti).,Jean-Kevin Duverne Foul,1,2470,42',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.818,0.37,0.0,0.0,241032.0,Jean-Kevin Duverne,2024-06-07 04:36:26
12414,698145,31,43274555,66,Foul by Jean-Kévin Duverne (Haiti).,Jean-Kevin Duverne Foul,1,2470,42',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.818,0.37,0.0,0.0,,Caniggia Elva,2024-06-07 04:36:26
12414,698145,32,43274567,66,Foul by Peter Pearson (Saint Lucia).,Peter Pearson Foul,1,2558,43',2661,0,0,2024-06-06 23:03:04,0.0,0.0,0.508,0.702,0.0,0.0,231088.0,Peter Pearson,2024-06-07 04:36:26
12414,698145,32,43274567,66,Foul by Peter Pearson (Saint Lucia).,Peter Pearson Foul,1,2558,43',2661,0,0,2024-06-06 23:03:04,0.0,0.0,0.508,0.702,0.0,0.0,,Duckens Nazon,2024-06-07 04:36:26
12414,698145,33,43274568,117,Attempt missed. Carl Sainté (Haiti) right footed shot from outside the box is too high from a direct free kick.,Carl-Fred Sainte Shot Off Target,1,2616,44',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.49,0.594,0.0,0.524,297177.0,Carl-Fred Sainte,2024-06-07 04:36:26
12414,698145,38,43274601,81,"First Half ends, Haiti 0, Saint Lucia 1.",,1,2700,45'+5',0,0,0,2024-06-06 23:03:04,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-07 04:36:26
12414,698145,39,43274665,82,"Second Half begins Haiti 0, Saint Lucia 1.",,2,2700,45',0,0,0,2024-06-06 23:03:04,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-07 04:36:26
12414,698145,34,43274575,117,"Attempt missed. Frantzdy Pierrot (Haiti) right footed shot from the centre of the box is close, but misses to the right. Assisted by Duckens Nazon.",Frantzdy Pierrot Shot Off Target,1,2700,45'+1',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.0,0.0,0.0,0.0,250241.0,Frantzdy Pierrot,2024-06-07 04:36:26
12414,698145,36,43274596,95,"Corner, Haiti. Conceded by Melvin Doxilly.",Melvin Doxilly Corner Kick,1,2700,45'+4',2661,0,0,2024-06-06 23:03:04,0.0,0.0,0.056,0.34,0.0,0.0,271615.0,Melvin Doxilly,2024-06-07 04:36:26
12414,698145,37,43274600,135,Attempt blocked. Carlens Arcus (Haiti) left footed shot from the right side of the box is blocked. Assisted by Léverton Pierre.,Carlens Arcus Shot Blocked,1,2700,45'+5',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.306,0.72,0.1,0.561,218703.0,Carlens Arcus,2024-06-07 04:36:26
12414,698145,35,43274602,66,Foul by Ridel Stanislas (Saint Lucia).,Ridel Stanislas Foul,1,2700,45'+3',2661,0,0,2024-06-06 23:03:04,0.0,0.0,0.054,0.18,0.0,0.0,283091.0,Ridel Stanislas,2024-06-07 04:36:26
12414,698145,40,43274662,76,"Substitution, Haiti. Danley Jean Jacques replaces Carl Sainté.",Danley Jean Jacques Substitution,2,2700,45',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.0,0.0,0.0,0.0,333939.0,Danley Jean Jacques,2024-06-07 04:36:26
12414,698145,34,43274575,117,"Attempt missed. Frantzdy Pierrot (Haiti) right footed shot from the centre of the box is close, but misses to the right. Assisted by Duckens Nazon.",Frantzdy Pierrot Shot Off Target,1,2700,45'+1',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.0,0.0,0.0,0.0,210778.0,Duckens Nazon,2024-06-07 04:36:26
12414,698145,37,43274600,135,Attempt blocked. Carlens Arcus (Haiti) left footed shot from the right side of the box is blocked. Assisted by Léverton Pierre.,Carlens Arcus Shot Blocked,1,2700,45'+5',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.306,0.72,0.1,0.561,268134.0,Leverton Pierre,2024-06-07 04:36:26
12414,698145,35,43274602,66,Foul by Ridel Stanislas (Saint Lucia).,Ridel Stanislas Foul,1,2700,45'+3',2661,0,0,2024-06-06 23:03:04,0.0,0.0,0.054,0.18,0.0,0.0,,Carlens Arcus,2024-06-07 04:36:26
12414,698145,40,43274662,76,"Substitution, Haiti. Danley Jean Jacques replaces Carl Sainté.",Danley Jean Jacques Substitution,2,2700,45',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.0,0.0,0.0,0.0,297177.0,Carl-Fred Sainte,2024-06-07 04:36:26
12414,698145,41,43274668,137,"Goal!  Haiti 1, Saint Lucia 1. Jean-Kévin Duverne (Haiti) header from the centre of the box to the top right corner. Assisted by Fafá Picault with a cross   following a corner.",Jean-Kevin Duverne Goal - Header,2,2786,47',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.198,0.486,0.0,0.526,241032.0,Jean-Kevin Duverne,2024-06-07 04:36:26
12414,698145,41,43274668,137,"Goal!  Haiti 1, Saint Lucia 1. Jean-Kévin Duverne (Haiti) header from the centre of the box to the top right corner. Assisted by Fafá Picault with a cross   following a corner.",Jean-Kevin Duverne Goal - Header,2,2786,47',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.198,0.486,0.0,0.526,211678.0,Fafà Picault,2024-06-07 04:36:26
12414,698145,42,43274681,68,"Offside, Haiti. Frantzdy Pierrot is caught offside.",Fafà Picault Offside,2,2929,49',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.592,0.667,0.266,0.439,211678.0,Fafà Picault,2024-06-07 04:36:26
12414,698145,43,43274692,66,Ridel Stanislas (Saint Lucia) wins a free kick in the defensive half.,Leverton Pierre Foul,2,3000,50',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.682,0.726,0.0,0.0,268134.0,Leverton Pierre,2024-06-07 04:36:26
12414,698145,43,43274692,66,Ridel Stanislas (Saint Lucia) wins a free kick in the defensive half.,Leverton Pierre Foul,2,3000,50',2654,0,0,2024-06-06 23:03:04,0.0,0.0,0.682,0.726,0.0,0.0,,Ridel Stanislas,2024-06-07 04:36:26
12414,698145,44,43274696,66,Ridel Stanislas (Saint Lucia) wins a free kick on the left wing.,Carlens Arcus Foul,2,3033,51',2654,0,0,2024-06-06 23:03:05,0.0,0.0,0.588,0.078,0.0,0.0,218703.0,Carlens Arcus,2024-06-07 04:36:26
12414,698145,44,43274696,66,Ridel Stanislas (Saint Lucia) wins a free kick on the left wing.,Carlens Arcus Foul,2,3033,51',2654,0,0,2024-06-06 23:03:05,0.0,0.0,0.588,0.078,0.0,0.0,,Ridel Stanislas,2024-06-07 04:36:26
12414,698145,45,43274708,117,"Attempt missed. Frantzdy Pierrot (Haiti) left footed shot from outside the box is close, but misses to the right.",Frantzdy Pierrot Shot Off Target,2,3104,52',2654,0,0,2024-06-06 23:03:05,0.0,0.0,0.346,0.54,0.0,0.59,250241.0,Frantzdy Pierrot,2024-06-07 04:36:26
12414,698145,46,43274711,66,Jean-Kévin Duverne (Haiti) wins a free kick in the attacking half.,Caniggia Elva Foul,2,3140,53',2661,0,0,2024-06-06 23:03:05,0.0,0.0,0.718,0.322,0.0,0.0,266494.0,Caniggia Elva,2024-06-07 04:36:26
12414,698145,46,43274711,66,Jean-Kévin Duverne (Haiti) wins a free kick in the attacking half.,Caniggia Elva Foul,2,3140,53',2661,0,0,2024-06-06 23:03:05,0.0,0.0,0.718,0.322,0.0,0.0,,Jean-Kevin Duverne,2024-06-07 04:36:26
12414,698145,47,43274718,95,"Corner, Haiti. Conceded by Josh Solomon-Davies.",Josh Solomon-Davies Corner Kick,2,3194,54',2661,0,0,2024-06-06 23:03:05,0.0,0.0,0.1,0.4,0.0,0.0,255829.0,Josh Solomon-Davies,2024-06-07 04:36:26
12414,698145,48,43274733,136,Ricardo Adé (Haiti) hits the bar with a header from the centre of the box. Assisted by Derrick Etienne Jr. with a cross following a corner.,Ricardo Adé Shot Hit Woodwork,2,3217,54',2654,0,0,2024-06-06 23:03:05,0.0,0.0,0.166,0.509,0.0,0.459,188106.0,Ricardo Adé,2024-06-07 04:36:26
12414,698145,48,43274733,136,Ricardo Adé (Haiti) hits the bar with a header from the centre of the box. Assisted by Derrick Etienne Jr. with a cross following a corner.,Ricardo Adé Shot Hit Woodwork,2,3217,54',2654,0,0,2024-06-06 23:03:05,0.0,0.0,0.166,0.509,0.0,0.459,231098.0,Derrick Etienne Jr.,2024-06-07 04:36:26
12414,698145,49,43274731,117,"Attempt missed. Derrick Etienne Jr. (Haiti) left footed shot from the left side of the six yard box is close, but misses to the right following a corner.",Derrick Etienne Jr. Shot Off Tar,2,3219,54',2654,0,0,2024-06-06 23:03:05,0.0,0.0,0.0,0.0,0.0,0.0,231098.0,Derrick Etienne Jr.,2024-06-07 04:36:26
