seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12657,705054,7,44081128,76,Rodrigo Conceição (FC Zürich) Substitution at 55',Rodrigo Conceição Substitution,2,3300,55',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357418.0,Calixte Ligue,2024-10-29 05:20:36
12657,705054,8,44081260,94,Enzo Crivelli (Servette) Yellow Card at 62',Enzo Crivelli Yellow Card,2,3720,62',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199645.0,Enzo Crivelli,2024-10-29 05:20:36
12657,705054,9,44085461,94,Joël Mall (Servette) Yellow Card at 62',Joël Mall Yellow Card,2,3720,62',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121738.0,Joël Mall,2024-10-29 05:20:36
12657,705054,10,44081288,94,Mariano Gómez (FC Zürich) Yellow Card at 64',Mariano Gómez Yellow Card,2,3840,64',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266937.0,Mariano Gómez,2024-10-29 05:20:36
12657,705054,11,44081291,70,Miroslav Stevanovic (Servette) Goal at 65',Miroslav Stevanovic Goal,2,3900,65',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173665.0,Miroslav Stevanovic,2024-10-29 05:20:36
12657,705054,12,44081306,94,Cheick Oumar Conde (FC Zürich) Yellow Card at 66',Cheick Oumar Conde Yellow Card,2,3960,66',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338125.0,Cheick Oumar Conde,2024-10-29 05:20:36
12657,705054,13,44081364,76,Ifeanyi Mathew (FC Zürich) Substitution at 70',Ifeanyi Mathew Substitution,2,4200,70',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219503.0,Ifeanyi Mathew,2024-10-29 05:20:36
12657,705054,13,44081364,76,Ifeanyi Mathew (FC Zürich) Substitution at 70',Ifeanyi Mathew Substitution,2,4200,70',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338125.0,Cheick Oumar Conde,2024-10-29 05:20:36
12657,705054,14,44081365,76,Jonathan Okita (FC Zürich) Substitution at 71',Jonathan Okita Substitution,2,4260,71',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235722.0,Jonathan Okita,2024-10-29 05:20:36
12657,705054,14,44081365,76,Jonathan Okita (FC Zürich) Substitution at 71',Jonathan Okita Substitution,2,4260,71',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362660.0,Umeh Emmanuel,2024-10-29 05:20:36
12657,705054,15,44081404,76,Mamadou Simbakoli (Servette) Substitution at 74',Mamadou Simbakoli Substitution,2,4440,74',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312399.0,Mamadou Simbakoli,2024-10-29 05:20:36
12657,705054,16,44081405,76,Jeremy Guillemenot (Servette) Substitution at 74',Jeremy Guillemenot Substitution,2,4440,74',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261466.0,Jeremy Guillemenot,2024-10-29 05:20:36
12657,705054,15,44081404,76,Mamadou Simbakoli (Servette) Substitution at 74',Mamadou Simbakoli Substitution,2,4440,74',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199645.0,Enzo Crivelli,2024-10-29 05:20:36
12657,705054,16,44081405,76,Jeremy Guillemenot (Servette) Substitution at 74',Jeremy Guillemenot Substitution,2,4440,74',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238490.0,Dereck Kutesa,2024-10-29 05:20:36
12657,705054,17,44081455,76,Daniel Afriyie Barnieh (FC Zürich) Substitution at 77',Daniel Afriyie Barnieh Substitut,2,4620,77',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326184.0,Daniel Afriyie Barnieh,2024-10-29 05:20:36
12657,705054,17,44081455,76,Daniel Afriyie Barnieh (FC Zürich) Substitution at 77',Daniel Afriyie Barnieh Substitut,2,4620,77',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240368.0,Mounir Chouiar,2024-10-29 05:20:36
12657,705054,18,44081499,94,Rodrigo Conceição (FC Zürich) Yellow Card at 80',Rodrigo Conceição Yellow Card,2,4800,80',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323813.0,Rodrigo Conceição,2024-10-29 05:20:36
12657,705054,19,44081605,76,Malik Sawadogo (Servette) Substitution at 85',Malik Sawadogo Substitution,2,5100,85',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323755.0,Malik Sawadogo,2024-10-29 05:20:36
12657,705054,19,44081605,76,Malik Sawadogo (Servette) Substitution at 85',Malik Sawadogo Substitution,2,5100,85',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225556.0,Thimoté Cognat,2024-10-29 05:20:36
12657,705054,20,44081736,70,Juan Perea (FC Zürich) Goal at 90',Juan Perea Goal,2,5400,90',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293915.0,Juan Perea,2024-10-29 05:20:36
12657,705054,21,44081785,94,Juan Perea (FC Zürich) Yellow Card at 92',Juan Perea Yellow Card,2,5400,90'+2',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293915.0,Juan Perea,2024-10-29 05:20:36
12657,705055,1,44080095,70,Ignacio Aliseda (FC Lugano) Goal at 18',Ignacio Aliseda Goal,1,1080,18',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276055.0,Ignacio Aliseda,2024-10-28 05:20:14
12657,705055,2,44080268,94,Anto Grgic (FC Lugano) Yellow Card at 24',Anto Grgic Yellow Card,1,1440,24',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223234.0,Anto Grgic,2024-10-28 05:20:14
12657,705055,3,44080393,70,Hadj Mahmoud (FC Lugano) Goal at 33',Hadj Mahmoud Goal,1,1980,33',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299861.0,Hadj Mahmoud,2024-10-28 05:20:14
12657,705055,4,44080490,94,Anel Hasic (Young Boys) Yellow Card at 36',Anel Hasic Yellow Card,1,2160,36',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319399.0,Anel Hasic,2024-10-28 05:20:14
12657,705055,5,44080979,76,Jaouen Hadjam (Young Boys) Substitution at 45',Jaouen Hadjam Substitution,2,2700,45',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306033.0,Jaouen Hadjam,2024-10-29 05:20:36
12657,705055,6,44080980,76,Lukasz Lakomy (Young Boys) Substitution at 45',Lukasz Lakomy Substitution,2,2700,45',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341446.0,Lukasz Lakomy,2024-10-29 05:20:36
12657,705055,5,44080979,76,Jaouen Hadjam (Young Boys) Substitution at 45',Jaouen Hadjam Substitution,2,2700,45',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284592.0,Cheikh Niasse,2024-10-29 05:20:36
12657,705055,6,44080980,76,Lukasz Lakomy (Young Boys) Substitution at 45',Lukasz Lakomy Substitution,2,2700,45',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258918.0,Abdu Conté,2024-10-29 05:20:36
12657,705055,7,44081198,76,Silvére Ganvoula (Young Boys) Substitution at 57',Silvére Ganvoula Substitution,2,3420,57',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215358.0,Silvére Ganvoula,2024-10-29 05:20:36
12657,705055,7,44081198,76,Silvére Ganvoula (Young Boys) Substitution at 57',Silvére Ganvoula Substitution,2,3420,57',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232492.0,Meschack Elia,2024-10-29 05:20:36
12657,705055,8,44081199,76,Alan Virginius (Young Boys) Substitution at 58',Alan Virginius Substitution,2,3480,58',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304743.0,Alan Virginius,2024-10-29 05:20:36
12657,705055,8,44081199,76,Alan Virginius (Young Boys) Substitution at 58',Alan Virginius Substitution,2,3480,58',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307893.0,Joel Monteiro,2024-10-29 05:20:36
12657,705055,9,44081261,76,Ousmane Doumbia (FC Lugano) Substitution at 62',Ousmane Doumbia Substitution,2,3720,62',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308847.0,Ousmane Doumbia,2024-10-29 05:20:36
12657,705055,9,44081261,76,Ousmane Doumbia (FC Lugano) Substitution at 62',Ousmane Doumbia Substitution,2,3720,62',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341382.0,Uran Bislimi,2024-10-29 05:20:36
12657,705055,10,44081361,76,Sadin Crnovrsanin (Young Boys) Substitution at 70',Sadin Crnovrsanin Substitution,2,4200,70',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381799.0,Sadin Crnovrsanin,2024-10-29 05:20:36
12657,705055,10,44081361,76,Sadin Crnovrsanin (Young Boys) Substitution at 70',Sadin Crnovrsanin Substitution,2,4200,70',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319399.0,Anel Hasic,2024-10-29 05:20:36
12657,705055,11,44081362,94,Zachary Brault-Guillard (FC Lugano) Yellow Card at 71',Zachary Brault-Guillard Yellow C,2,4260,71',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282483.0,Zachary Brault-Guillard,2024-10-29 05:20:36
12657,705055,12,44081402,76,Antonios Papadopoulos (FC Lugano) Substitution at 73',Antonios Papadopoulos Substituti,2,4380,73',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291966.0,Antonios Papadopoulos,2024-10-29 05:20:36
12657,705055,12,44081402,76,Antonios Papadopoulos (FC Lugano) Substitution at 73',Antonios Papadopoulos Substituti,2,4380,73',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282483.0,Zachary Brault-Guillard,2024-10-29 05:20:36
12657,705055,13,44081403,76,Daniel Correia (FC Lugano) Substitution at 74',Daniel Correia Substitution,2,4440,74',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319631.0,Daniel Correia,2024-10-29 05:20:36
12657,705055,13,44081403,76,Daniel Correia (FC Lugano) Substitution at 74',Daniel Correia Substitution,2,4440,74',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299861.0,Hadj Mahmoud,2024-10-29 05:20:36
12657,705055,14,44081550,94,Zachary Athekame (Young Boys) Yellow Card at 81',Zachary Athekame Yellow Card,2,4860,81',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370758.0,Zachary Athekame,2024-10-29 05:20:36
12657,705055,15,44081551,76,Shkelqim Vladi (FC Lugano) Substitution at 81',Shkelqim Vladi Substitution,2,4860,81',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350782.0,Shkelqim Vladi,2024-10-29 05:20:36
12657,705055,15,44081551,76,Shkelqim Vladi (FC Lugano) Substitution at 81',Shkelqim Vladi Substitution,2,4860,81',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167387.0,Kacper Przybylko,2024-10-29 05:20:36
12657,705055,16,44081552,76,Yanis Cimignani (FC Lugano) Substitution at 82',Yanis Cimignani Substitution,2,4920,82',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305659.0,Yanis Cimignani,2024-10-29 05:20:36
12657,705055,16,44081552,76,Yanis Cimignani (FC Lugano) Substitution at 82',Yanis Cimignani Substitution,2,4920,82',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276055.0,Ignacio Aliseda,2024-10-29 05:20:36
12657,705055,17,44081634,94,Lukasz Lakomy (Young Boys) Yellow Card at 85',Lukasz Lakomy Yellow Card,2,5100,85',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341446.0,Lukasz Lakomy,2024-10-29 05:20:36
12657,705055,18,44081635,94,Lukas Mai (FC Lugano) Yellow Card at 85',Lukas Mai Yellow Card,2,5100,85',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259126.0,Lukas Mai,2024-10-29 05:20:36
12657,705056,1,43423644,94,Yanis Cimignani (FC Lugano) Yellow Card at 22',Yanis Cimignani Yellow Card,1,1320,22',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305659.0,Yanis Cimignani,2024-07-31 09:24:43
12657,705056,2,43423653,94,Lukas Mai (FC Lugano) Yellow Card at 24',Lukas Mai Yellow Card,1,1440,24',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259126.0,Lukas Mai,2024-07-31 09:24:43
12657,705056,3,43423657,98,Giotto Morandi (Grasshoppers) Penalty - Scored at 25',Giotto Morandi Penalty - Scored,1,1500,25',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259715.0,Giotto Morandi,2024-07-31 09:24:43
12657,705056,4,43423842,76,Anto Grgic (FC Lugano) Substitution at 45',Anto Grgic Substitution,2,2700,45',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223234.0,Anto Grgic,2024-07-31 09:24:43
12657,705056,4,43423842,76,Anto Grgic (FC Lugano) Substitution at 45',Anto Grgic Substitution,2,2700,45',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299861.0,Hadj Mahmoud,2024-07-31 09:24:43
12657,705056,5,43423888,94,Giotto Morandi (Grasshoppers) Yellow Card at 56',Giotto Morandi Yellow Card,2,3360,56',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259715.0,Giotto Morandi,2024-07-31 09:24:43
12657,705056,6,43423906,76,Kacper Przybylko (FC Lugano) Substitution at 59',Kacper Przybylko Substitution,2,3540,59',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167387.0,Kacper Przybylko,2024-07-31 09:24:43
12657,705056,6,43423906,76,Kacper Przybylko (FC Lugano) Substitution at 59',Kacper Przybylko Substitution,2,3540,59',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305659.0,Yanis Cimignani,2024-07-31 09:24:43
12657,705056,7,43423912,70,Kacper Przybylko (FC Lugano) Goal at 61',Kacper Przybylko Goal,2,3660,61',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167387.0,Kacper Przybylko,2024-07-31 09:24:43
12657,705056,8,43423915,76,Tsiy William Ndenge (Grasshoppers) Substitution at 62',Tsiy William Ndenge Substitution,2,3720,62',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222445.0,Tsiy William Ndenge,2024-07-31 09:24:43
12657,705056,9,43423924,76,Asumah Abubakar (Grasshoppers) Substitution at 62',Asumah Abubakar Substitution,2,3720,62',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235477.0,Asumah Abubakar,2024-07-31 09:24:43
12657,705056,10,43423925,76,Filipe De Carvalho Ferreira (Grasshoppers) Substitution at 62',Filipe De Carvalho Ferreira Subs,2,3720,62',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320851.0,Filipe De Carvalho Ferreira,2024-07-31 09:24:43
12657,705056,8,43423915,76,Tsiy William Ndenge (Grasshoppers) Substitution at 62',Tsiy William Ndenge Substitution,2,3720,62',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149845.0,Amir Abrashi,2024-07-31 09:24:43
12657,705056,9,43423924,76,Asumah Abubakar (Grasshoppers) Substitution at 62',Asumah Abubakar Substitution,2,3720,62',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317872.0,Nikolas Muci,2024-07-31 09:24:43
12657,705056,10,43423925,76,Filipe De Carvalho Ferreira (Grasshoppers) Substitution at 62',Filipe De Carvalho Ferreira Subs,2,3720,62',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126518.0,Pascal Schürpf,2024-07-31 09:24:43
12657,705056,11,43423941,76,Antonios Papadopoulos (FC Lugano) Substitution at 68',Antonios Papadopoulos Substituti,2,4080,68',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291966.0,Antonios Papadopoulos,2024-07-31 09:24:43
12657,705056,12,43423944,76,Hicham Mahou (FC Lugano) Substitution at 68',Hicham Mahou Substitution,2,4080,68',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250856.0,Hicham Mahou,2024-07-31 09:24:43
12657,705056,11,43423941,76,Antonios Papadopoulos (FC Lugano) Substitution at 68',Antonios Papadopoulos Substituti,2,4080,68',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259126.0,Lukas Mai,2024-07-31 09:24:43
12657,705056,12,43423944,76,Hicham Mahou (FC Lugano) Substitution at 68',Hicham Mahou Substitution,2,4080,68',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276055.0,Ignacio Aliseda,2024-07-31 09:24:43
12657,705056,13,43423958,76,Evans Maurin (Grasshoppers) Substitution at 73',Evans Maurin Substitution,2,4380,73',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364133.0,Evans Maurin,2024-07-31 09:24:43
12657,705056,13,43423958,76,Evans Maurin (Grasshoppers) Substitution at 73',Evans Maurin Substitution,2,4380,73',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181707.0,Awer Mabil,2024-07-31 09:24:43
12657,705056,14,43423973,94,Evans Maurin (Grasshoppers) Yellow Card at 77',Evans Maurin Yellow Card,2,4620,77',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364133.0,Evans Maurin,2024-07-31 09:24:43
12657,705056,15,43423989,76,Daniel Correia (FC Lugano) Substitution at 79',Daniel Correia Substitution,2,4740,79',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319631.0,Daniel Correia,2024-07-31 09:24:43
12657,705056,15,43423989,76,Daniel Correia (FC Lugano) Substitution at 79',Daniel Correia Substitution,2,4740,79',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162156.0,Mattia Bottani,2024-07-31 09:24:43
12657,705056,16,43424032,76,Theo Ndicka Matam (Grasshoppers) Substitution at 88',Theo Ndicka Matam Substitution,2,5280,88',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290127.0,Theo Ndicka Matam,2024-07-31 09:24:43
12657,705056,16,43424032,76,Theo Ndicka Matam (Grasshoppers) Substitution at 88',Theo Ndicka Matam Substitution,2,5280,88',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207544.0,Dirk Abels,2024-07-31 09:24:43
12657,705056,17,43424037,70,Uran Bislimi (FC Lugano) Goal at 92',Uran Bislimi Goal,2,5400,90'+2',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341382.0,Uran Bislimi,2024-07-31 09:24:43
12657,705056,18,43424050,94,Uran Bislimi (FC Lugano) Yellow Card at 93',Uran Bislimi Yellow Card,2,5400,90'+3',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341382.0,Uran Bislimi,2024-07-31 09:24:43
12657,705057,1,43423627,94,Boris Céspedes (Yverdon) Yellow Card at 19',Boris Céspedes Yellow Card,1,1140,19',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289525.0,Boris Céspedes,2024-07-31 09:24:43
12657,705057,2,43423663,76,Doron Leidner (FC Zürich) Substitution at 26',Doron Leidner Substitution,1,1560,26',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326640.0,Doron Leidner,2024-07-31 09:24:43
12657,705057,2,43423663,76,Doron Leidner (FC Zürich) Substitution at 26',Doron Leidner Substitution,1,1560,26',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322056.0,Nemanja Tosic,2024-07-31 09:24:43
12657,705057,3,43423676,94,Doron Leidner (FC Zürich) Yellow Card at 30',Doron Leidner Yellow Card,1,1800,30',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326640.0,Doron Leidner,2024-07-31 09:24:43
12657,705057,4,43423849,76,Silvan Wallner (FC Zürich) Substitution at 45',Silvan Wallner Substitution,2,2700,45',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304229.0,Silvan Wallner,2024-07-31 09:24:43
12657,705057,5,43423850,76,Kevin Omoruyi (Yverdon) Substitution at 45',Kevin Omoruyi Substitution,2,2700,45',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304151.0,Kevin Omoruyi,2024-07-31 09:24:43
12657,705057,4,43423849,76,Silvan Wallner (FC Zürich) Substitution at 45',Silvan Wallner Substitution,2,2700,45',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326640.0,Doron Leidner,2024-07-31 09:24:43
12657,705057,5,43423850,76,Kevin Omoruyi (Yverdon) Substitution at 45',Kevin Omoruyi Substitution,2,2700,45',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276148.0,Aymen Mahious,2024-07-31 09:24:43
12657,705057,6,43423940,76,Umeh Emmanuel (FC Zürich) Substitution at 65',Umeh Emmanuel Substitution,2,3900,65',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362660.0,Umeh Emmanuel,2024-07-31 09:24:43
12657,705057,6,43423940,76,Umeh Emmanuel (FC Zürich) Substitution at 65',Umeh Emmanuel Substitution,2,3900,65',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275016.0,Bledian Krasniqi,2024-07-31 09:24:43
12657,705057,7,43423957,70,Juan Perea (FC Zürich) Goal at 72',Juan Perea Goal,2,4320,72',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293915.0,Juan Perea,2024-07-31 09:24:43
12657,705057,8,43423968,94,Juan Perea (FC Zürich) Yellow Card at 73',Juan Perea Yellow Card,2,4380,73',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293915.0,Juan Perea,2024-07-31 09:24:43
12657,705057,9,43424014,76,Fode Sylla (Yverdon) Substitution at 82',Fode Sylla Substitution,2,4920,82',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358915.0,Fode Sylla,2024-07-31 09:24:43
12657,705057,9,43424014,76,Fode Sylla (Yverdon) Substitution at 82',Fode Sylla Substitution,2,4920,82',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289525.0,Boris Céspedes,2024-07-31 09:24:43
12657,705057,10,43424015,76,Samba Koné (Yverdon) Substitution at 83',Samba Koné Substitution,2,4980,83',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373580.0,Samba Koné,2024-07-31 09:24:43
12657,705057,10,43424015,76,Samba Koné (Yverdon) Substitution at 83',Samba Koné Substitution,2,4980,83',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330409.0,Dion Kacuri,2024-07-31 09:24:43
12657,705057,11,43424030,76,Fernand Gouré (FC Zürich) Substitution at 87',Fernand Gouré Substitution,2,5220,87',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313950.0,Fernand Gouré,2024-07-31 09:24:43
12657,705057,11,43424030,76,Fernand Gouré (FC Zürich) Substitution at 87',Fernand Gouré Substitution,2,5220,87',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293915.0,Juan Perea,2024-07-31 09:24:43
12657,705057,12,43424045,93,Mohamed Tijani (Yverdon) Red Card at 92',Mohamed Tijani Red Card,2,5400,90'+2',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303727.0,Mohamed Tijani,2024-07-31 09:24:43
12657,705057,13,43424047,76,Ahmedin Avdi&#263; (Yverdon) Substitution at 93',Ahmedin Avdi&#263; Substitution,2,5400,90'+3',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387467.0,Ahmedin Avdi&#263;,2024-07-31 09:24:43
12657,705057,14,43424048,76,Jessé Hautier (Yverdon) Substitution at 93',Jessé Hautier Substitution,2,5400,90'+3',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364129.0,Jessé Hautier,2024-07-31 09:24:43
12657,705057,15,43424062,70,Umeh Emmanuel (FC Zürich) Goal at 101',Umeh Emmanuel Goal,2,5400,90'+11',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362660.0,Umeh Emmanuel,2024-07-31 09:24:43
12657,705057,13,43424047,76,Ahmedin Avdi&#263; (Yverdon) Substitution at 93',Ahmedin Avdi&#263; Substitution,2,5400,90'+3',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305829.0,Hugo Komano,2024-07-31 09:24:43
12657,705057,14,43424048,76,Jessé Hautier (Yverdon) Substitution at 93',Jessé Hautier Substitution,2,5400,90'+3',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286556.0,Mauro Rodrigues,2024-07-31 09:24:43
12657,705058,1,43424227,94,Fabian Rohner (Winterthur) Yellow Card at 25',Fabian Rohner Yellow Card,1,1500,25',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259965.0,Fabian Rohner,2024-07-31 09:24:43
12657,705058,2,43424501,76,Christian Gomis (Winterthur) Substitution at 62',Christian Gomis Substitution,2,3720,62',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322156.0,Christian Gomis,2024-07-31 09:24:43
12657,705058,3,43424502,76,Carmine Chiappetta (Winterthur) Substitution at 62',Carmine Chiappetta Substitution,2,3720,62',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310705.0,Carmine Chiappetta,2024-07-31 09:24:43
12657,705058,2,43424501,76,Christian Gomis (Winterthur) Substitution at 62',Christian Gomis Substitution,2,3720,62',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233876.0,Aldin Turkes,2024-07-31 09:24:43
12657,705058,3,43424502,76,Carmine Chiappetta (Winterthur) Substitution at 62',Carmine Chiappetta Substitution,2,3720,62',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259965.0,Fabian Rohner,2024-07-31 09:24:43
12657,705058,4,43424540,76,Lukas Görtler (St. Gallen) Substitution at 68',Lukas Görtler Substitution,2,4080,68',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218836.0,Lukas Görtler,2024-07-31 09:24:43
12657,705058,5,43424541,76,Felix Mambimbi (St. Gallen) Substitution at 68',Felix Mambimbi Substitution,2,4080,68',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285975.0,Felix Mambimbi,2024-07-31 09:24:43
12657,705058,4,43424540,76,Lukas Görtler (St. Gallen) Substitution at 68',Lukas Görtler Substitution,2,4080,68',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304685.0,Mihailo Stevanovic,2024-07-31 09:24:43
