seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12652,704230,6,44086574,94,Miharu Shinjo (Japan U17) Yellow Card at 59',Miharu Shinjo Yellow Card,2,3540,59',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351708.0,Miharu Shinjo,2024-10-28 05:20:14
12652,704230,7,44086623,76,Ririka Nezu (Japan U17) Substitution at 62',Ririka Nezu Substitution,2,3720,62',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386787.0,Ririka Nezu,2024-10-28 05:20:14
12652,704230,8,44086624,76,Anon Tsuda (Japan U17) Substitution at 62',Anon Tsuda Substitution,2,3720,62',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386650.0,Anon Tsuda,2024-10-28 05:20:14
12652,704230,7,44086623,76,Ririka Nezu (Japan U17) Substitution at 62',Ririka Nezu Substitution,2,3720,62',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386772.0,Asako Furuta,2024-10-28 05:20:14
12652,704230,8,44086624,76,Anon Tsuda (Japan U17) Substitution at 62',Anon Tsuda Substitution,2,3720,62',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386785.0,Momo Sato,2024-10-28 05:20:14
12652,704230,9,44086716,70,Zara Shaw (England U17) Goal at 72',Zara Shaw Goal,2,4320,72',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384503.0,Zara Shaw,2024-10-28 05:20:14
12652,704230,10,44086866,76,Olivia Johnson (England U17) Substitution at 86',Olivia Johnson Substitution,2,5160,86',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380654.0,Olivia Johnson,2024-10-28 05:20:14
12652,704230,10,44086866,76,Olivia Johnson (England U17) Substitution at 86',Olivia Johnson Substitution,2,5160,86',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386642.0,Érica Parkinson,2024-10-28 05:20:14
12652,704230,12,44086932,76,Momoka Sano (Japan U17) Substitution at 89',Momoka Sano Substitution,2,5340,89',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394033.0,Momoka Sano,2024-10-28 05:20:14
12652,704230,13,44086933,76,Sophie Harwood (England U17) Substitution at 89',Sophie Harwood Substitution,2,5340,89',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394077.0,Sophie Harwood,2024-10-28 05:20:14
12652,704230,11,44086931,76,Hana Kikuchi (Japan U17) Substitution at 89',Hana Kikuchi Substitution,2,5340,89',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386756.0,Hana Kikuchi,2024-10-28 05:20:14
12652,704230,11,44086931,76,Hana Kikuchi (Japan U17) Substitution at 89',Hana Kikuchi Substitution,2,5340,89',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386786.0,Noa Fukushima,2024-10-28 05:20:14
12652,704230,12,44086932,76,Momoka Sano (Japan U17) Substitution at 89',Momoka Sano Substitution,2,5340,89',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351708.0,Miharu Shinjo,2024-10-28 05:20:14
12652,704230,13,44086933,76,Sophie Harwood (England U17) Substitution at 89',Sophie Harwood Substitution,2,5340,89',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386685.0,Nelly Las,2024-10-28 05:20:14
12652,704230,14,44086986,94,Yuna Aoki (Japan U17) Yellow Card at 97',Yuna Aoki Yellow Card,2,5400,90'+7',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386651.0,Yuna Aoki,2024-10-28 05:20:14
12652,704230,15,44087008,76,Rebekah Dowsett (England U17) Substitution at 99',Rebekah Dowsett Substitution,2,5400,90'+9',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377631.0,Rebekah Dowsett,2024-10-28 05:20:14
12652,704230,15,44087008,76,Rebekah Dowsett (England U17) Substitution at 99',Rebekah Dowsett Substitution,2,5400,90'+9',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386684.0,Hope Mcsheffrey,2024-10-28 05:20:14
12652,704231,1,44083994,70,Paula Comendador (Spain U17) Goal at 35',Paula Comendador Goal,1,2100,35',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376534.0,Paula Comendador,2024-10-28 05:20:14
12652,704231,2,44084038,70,Paula Comendador (Spain U17) Goal at 39',Paula Comendador Goal,1,2340,39',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376534.0,Paula Comendador,2024-10-28 05:20:14
12652,704231,3,44084433,70,Paula Comendador (Spain U17) Goal at 46',Paula Comendador Goal,2,2760,46',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376534.0,Paula Comendador,2024-10-28 05:20:14
12652,704231,5,44084649,76,Noa Ortega (Spain U17) Substitution at 61',Noa Ortega Substitution,2,3660,61',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386637.0,Noa Ortega,2024-10-28 05:20:14
12652,704231,4,44084648,76,Ainoa Gómez (Spain U17) Substitution at 61',Ainoa Gómez Substitution,2,3660,61',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386634.0,Ainoa Gómez,2024-10-28 05:20:14
12652,704231,4,44084648,76,Ainoa Gómez (Spain U17) Substitution at 61',Ainoa Gómez Substitution,2,3660,61',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386734.0,Clara Serrajordi,2024-10-28 05:20:14
12652,704231,5,44084649,76,Noa Ortega (Spain U17) Substitution at 61',Noa Ortega Substitution,2,3660,61',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393990.0,Iris Santiago,2024-10-28 05:20:14
12652,704231,6,44084742,94,Fiorella Pico (Ecuador U17) Yellow Card at 68',Fiorella Pico Yellow Card,2,4080,68',22305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386720.0,Fiorella Pico,2024-10-28 05:20:14
12652,704231,7,44084798,76,Natalia Escot (Spain U17) Substitution at 71',Natalia Escot Substitution,2,4260,71',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355143.0,Natalia Escot,2024-10-28 05:20:14
12652,704231,8,44084802,76,Celia Gómez (Spain U17) Substitution at 71',Celia Gómez Substitution,2,4260,71',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328601.0,Celia Gómez,2024-10-28 05:20:14
12652,704231,7,44084798,76,Natalia Escot (Spain U17) Substitution at 71',Natalia Escot Substitution,2,4260,71',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376534.0,Paula Comendador,2024-10-28 05:20:14
12652,704231,8,44084802,76,Celia Gómez (Spain U17) Substitution at 71',Celia Gómez Substitution,2,4260,71',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386681.0,Emma Moreno,2024-10-28 05:20:14
12652,704231,9,44084799,76,Jaslym Valverde (Ecuador U17) Substitution at 72',Jaslym Valverde Substitution,2,4320,72',22305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394036.0,Jaslym Valverde,2024-10-28 05:20:14
12652,704231,10,44084800,76,Rosa Estupiñan (Ecuador U17) Substitution at 72',Rosa Estupiñan Substitution,2,4320,72',22305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394037.0,Rosa Estupiñan,2024-10-28 05:20:14
12652,704231,11,44084801,76,Emily Delgado (Ecuador U17) Substitution at 72',Emily Delgado Substitution,2,4320,72',22305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386717.0,Emily Delgado,2024-10-28 05:20:14
12652,704231,10,44084800,76,Rosa Estupiñan (Ecuador U17) Substitution at 72',Rosa Estupiñan Substitution,2,4320,72',22305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386714.0,Dariana Morán,2024-10-28 05:20:14
12652,704231,11,44084801,76,Emily Delgado (Ecuador U17) Substitution at 72',Emily Delgado Substitution,2,4320,72',22305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386712.0,Caprice Chiuchiolo,2024-10-28 05:20:14
12652,704231,9,44084799,76,Jaslym Valverde (Ecuador U17) Substitution at 72',Jaslym Valverde Substitution,2,4320,72',22305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386713.0,Doménica Arboleda,2024-10-28 05:20:14
12652,704231,12,44084890,76,Lorena Cubo (Spain U17) Substitution at 79',Lorena Cubo Substitution,2,4740,79',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386596.0,Lorena Cubo,2024-10-28 05:20:14
12652,704231,12,44084890,76,Lorena Cubo (Spain U17) Substitution at 79',Lorena Cubo Substitution,2,4740,79',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386735.0,Claudia De La Cuerda,2024-10-28 05:20:14
12652,704231,13,44084966,94,Irune Dorado (Spain U17) Yellow Card at 83',Irune Dorado Yellow Card,2,4980,83',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386682.0,Irune Dorado,2024-10-28 05:20:14
12652,704231,14,44085120,70,Celia Segura (Spain U17) Goal at 94',Celia Segura Goal,2,5400,90'+4',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386635.0,Celia Segura,2024-10-28 05:20:14
12652,704231,15,44085163,70,Celia Segura (Spain U17) Goal at 98',Celia Segura Goal,2,5400,90'+8',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386635.0,Celia Segura,2024-10-28 05:20:14
