seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12612,703037,49,43585963,135,Attempt blocked. Jakub Kaminski (VfL Wolfsburg) right footed shot from the left side of the box is blocked. Assisted by Yannick Gerhardt.,Jakub Kaminski Shot Blocked,2,3854,65',138,0,0,2024-09-18 11:12:03,0.0,0.0,0.322,0.296,0.146,0.404,304933.0,Jakub Kaminski,2024-10-14 07:04:32
12612,703037,49,43585963,135,Attempt blocked. Jakub Kaminski (VfL Wolfsburg) right footed shot from the left side of the box is blocked. Assisted by Yannick Gerhardt.,Jakub Kaminski Shot Blocked,2,3854,65',138,0,0,2024-09-18 11:12:03,0.0,0.0,0.322,0.296,0.146,0.404,189529.0,Yannick Gerhardt,2024-10-14 07:04:32
12612,703037,50,43585967,135,Attempt blocked. Mattias Svanberg (VfL Wolfsburg) right footed shot from outside the box is blocked. Assisted by Lovro Majer.,Mattias Svanberg Shot Blocked,2,3910,66',138,0,0,2024-09-18 11:12:03,0.0,0.0,0.382,0.734,0.362,0.72,220120.0,Mattias Svanberg,2024-10-14 07:04:32
12612,703037,50,43585967,135,Attempt blocked. Mattias Svanberg (VfL Wolfsburg) right footed shot from outside the box is blocked. Assisted by Lovro Majer.,Mattias Svanberg Shot Blocked,2,3910,66',138,0,0,2024-09-18 11:12:03,0.0,0.0,0.382,0.734,0.362,0.72,237549.0,Lovro Majer,2024-10-14 07:04:32
12612,703037,51,43585976,95,"Corner, VfL Wolfsburg. Conceded by Damir Grgic.",Damir Grgic Corner Kick,2,3969,67',3784,0,0,2024-09-18 11:11:52,0.0,0.0,0.132,0.683,0.0,0.0,268081.0,Damir Grgic,2024-10-14 07:04:32
12612,703037,52,43585979,66,Sebastiaan Bornauw (VfL Wolfsburg) wins a free kick in the attacking half.,Karim Zeghli Foul,2,4038,68',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.704,0.694,0.0,0.0,388761.0,Karim Zeghli,2024-10-14 07:04:32
12612,703037,52,43585979,66,Sebastiaan Bornauw (VfL Wolfsburg) wins a free kick in the attacking half.,Karim Zeghli Foul,2,4038,68',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.704,0.694,0.0,0.0,,Sebastiaan Bornauw,2024-10-14 07:04:32
12612,703037,54,43586008,76,"Substitution, TuS Koblenz. Marco Müller replaces Melchisedec Yeboah.",Marco Müller Substitution,2,4084,69',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.0,0.0,0.0,0.0,261176.0,Marco Müller,2024-10-14 07:04:32
12612,703037,53,43586009,76,"Substitution, TuS Koblenz. Dominik Kaiser replaces Leon Hysenaj.",Dominik Kaiser Substitution,2,4084,69',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.0,0.0,0.0,0.0,151535.0,Dominik Kaiser,2024-10-14 07:04:32
12612,703037,54,43586008,76,"Substitution, TuS Koblenz. Marco Müller replaces Melchisedec Yeboah.",Marco Müller Substitution,2,4084,69',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.0,0.0,0.0,0.0,388774.0,Melchisedec Yeboah,2024-10-14 07:04:32
12612,703037,53,43586009,76,"Substitution, TuS Koblenz. Dominik Kaiser replaces Leon Hysenaj.",Dominik Kaiser Substitution,2,4084,69',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.0,0.0,0.0,0.0,388746.0,Leon Hysenaj,2024-10-14 07:04:32
12612,703037,55,43586012,66,Mattias Svanberg (VfL Wolfsburg) wins a free kick in the attacking half.,Dylan Akpess Esmel Foul,2,4131,69',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.876,0.776,0.0,0.0,268974.0,Dylan Akpess Esmel,2024-10-14 07:04:32
12612,703037,55,43586012,66,Mattias Svanberg (VfL Wolfsburg) wins a free kick in the attacking half.,Dylan Akpess Esmel Foul,2,4131,69',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.876,0.776,0.0,0.0,,Mattias Svanberg,2024-10-14 07:04:32
12612,703037,56,43586025,117,Attempt missed. Marcel Wingender (TuS Koblenz) left footed shot from the centre of the box is just a bit too high. Assisted by Dylan Esmel following a fast break.,Marcel Wingender Shot Off Target,2,4230,71',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.294,0.483,0.0,0.467,389246.0,Marcel Wingender,2024-10-14 07:04:32
12612,703037,56,43586025,117,Attempt missed. Marcel Wingender (TuS Koblenz) left footed shot from the centre of the box is just a bit too high. Assisted by Dylan Esmel following a fast break.,Marcel Wingender Shot Off Target,2,4230,71',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.294,0.483,0.0,0.467,268974.0,Dylan Akpess Esmel,2024-10-14 07:04:32
12612,703037,57,43586039,66,Foul by Mattias Svanberg (VfL Wolfsburg).,Mattias Svanberg Foul,2,4406,74',138,0,0,2024-09-18 11:12:04,0.0,0.0,0.696,0.186,0.0,0.0,220120.0,Mattias Svanberg,2024-10-14 07:04:32
12612,703037,57,43586039,66,Foul by Mattias Svanberg (VfL Wolfsburg).,Mattias Svanberg Foul,2,4406,74',138,0,0,2024-09-18 11:12:04,0.0,0.0,0.696,0.186,0.0,0.0,,Dominik Kaiser,2024-10-14 07:04:32
12612,703037,58,43586054,117,Attempt missed. Dylan Esmel (TuS Koblenz) right footed shot from outside the box is just a bit too high following a set piece situation.,Dylan Akpess Esmel Shot Off Targ,2,4461,75',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.444,0.443,0.0,0.518,268974.0,Dylan Akpess Esmel,2024-10-14 07:04:32
12612,703037,59,43586055,66,Kilian Fischer (VfL Wolfsburg) wins a free kick on the right wing.,Lukas Tuchscherer Foul,2,4521,76',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.898,0.964,0.0,0.0,388773.0,Lukas Tuchscherer,2024-10-14 07:04:32
12612,703037,59,43586055,66,Kilian Fischer (VfL Wolfsburg) wins a free kick on the right wing.,Lukas Tuchscherer Foul,2,4521,76',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.898,0.964,0.0,0.0,,Kilian Fischer,2024-10-14 07:04:32
12612,703037,60,43586057,66,Igor Blagojevic (TuS Koblenz) wins a free kick in the defensive half.,Mattias Svanberg Foul,2,4573,77',138,0,0,2024-09-18 11:12:04,0.0,0.0,0.692,0.6,0.0,0.0,220120.0,Mattias Svanberg,2024-10-14 07:04:32
12612,703037,60,43586057,66,Igor Blagojevic (TuS Koblenz) wins a free kick in the defensive half.,Mattias Svanberg Foul,2,4573,77',138,0,0,2024-09-18 11:12:04,0.0,0.0,0.692,0.6,0.0,0.0,,Igor Blagojevic,2024-10-14 07:04:32
12612,703037,61,43586067,94,Mattias Svanberg (VfL Wolfsburg) is shown the yellow card for a bad foul.,Mattias Svanberg Yellow Card,2,4575,77',138,0,0,2024-09-18 11:12:04,0.0,0.0,0.0,0.0,0.0,0.0,220120.0,Mattias Svanberg,2024-10-14 07:04:32
12612,703037,62,43586083,66,Patrick Wimmer (VfL Wolfsburg) wins a free kick in the defensive half.,Yasin Yaman Foul,2,4654,78',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.586,0.738,0.0,0.0,389249.0,Yasin Yaman,2024-10-14 07:04:32
12612,703037,62,43586083,66,Patrick Wimmer (VfL Wolfsburg) wins a free kick in the defensive half.,Yasin Yaman Foul,2,4654,78',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.586,0.738,0.0,0.0,,Patrick Wimmer,2024-10-14 07:04:32
12612,703037,63,43586084,93,Yasin Yaman (TuS Koblenz) is shown the red card.,Yasin Yaman Red Card,2,4661,78',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.0,0.0,0.0,0.0,389249.0,Yasin Yaman,2024-10-14 07:04:32
12612,703037,64,43586094,66,Patrick Wimmer (VfL Wolfsburg) wins a free kick in the attacking half.,Daniel Von der Bracke Foul,2,4770,80',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.552,0.242,0.0,0.0,162139.0,Daniel Von der Bracke,2024-10-14 07:04:32
12612,703037,64,43586094,66,Patrick Wimmer (VfL Wolfsburg) wins a free kick in the attacking half.,Daniel Von der Bracke Foul,2,4770,80',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.552,0.242,0.0,0.0,,Patrick Wimmer,2024-10-14 07:04:32
12612,703037,65,43586095,94,Daniel von der Bracke (TuS Koblenz) is shown the yellow card for a bad foul.,Daniel Von der Bracke Yellow Car,2,4774,80',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.0,0.0,0.0,0.0,162139.0,Daniel Von der Bracke,2024-10-14 07:04:32
12612,703037,66,43586134,117,"Attempt missed. Cédric Zesiger (VfL Wolfsburg) left footed shot from the right side of the six yard box is close, but misses to the right. Assisted by Lovro Majer with a cross following a set piece situation.",Cédric Zesiger Shot Off Target,2,4826,81',138,0,0,2024-09-18 11:11:52,0.0,0.0,0.0,0.0,0.0,0.0,245808.0,Cédric Zesiger,2024-10-14 07:04:32
12612,703037,66,43586134,117,"Attempt missed. Cédric Zesiger (VfL Wolfsburg) left footed shot from the right side of the six yard box is close, but misses to the right. Assisted by Lovro Majer with a cross following a set piece situation.",Cédric Zesiger Shot Off Target,2,4826,81',138,0,0,2024-09-18 11:11:52,0.0,0.0,0.0,0.0,0.0,0.0,237549.0,Lovro Majer,2024-10-14 07:04:32
12612,703037,67,43586125,76,"Substitution, VfL Wolfsburg. Bence Dárdai replaces Mattias Svanberg.",Bence Dárdai Substitution,2,4858,81',138,0,0,2024-09-18 11:12:04,0.0,0.0,0.0,0.0,0.0,0.0,366562.0,Bence Dárdai,2024-10-14 07:04:32
12612,703037,67,43586125,76,"Substitution, VfL Wolfsburg. Bence Dárdai replaces Mattias Svanberg.",Bence Dárdai Substitution,2,4858,81',138,0,0,2024-09-18 11:12:04,0.0,0.0,0.0,0.0,0.0,0.0,220120.0,Mattias Svanberg,2024-10-14 07:04:32
12612,703037,68,43586126,66,Ridle Baku (VfL Wolfsburg) wins a free kick in the attacking half.,Igor Blagojevic Foul,2,4899,82',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.692,0.652,0.0,0.0,367389.0,Igor Blagojevic,2024-10-14 07:04:32
12612,703037,68,43586126,66,Ridle Baku (VfL Wolfsburg) wins a free kick in the attacking half.,Igor Blagojevic Foul,2,4899,82',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.692,0.652,0.0,0.0,,Ridle Baku,2024-10-14 07:04:32
12612,703037,69,43586127,94,Igor Blagojevic (TuS Koblenz) is shown the yellow card for a bad foul.,Igor Blagojevic Yellow Card,2,4904,82',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.0,0.0,0.0,0.0,367389.0,Igor Blagojevic,2024-10-14 07:04:32
12612,703037,70,43586138,76,"Substitution, TuS Koblenz. Linus Schulte-Wissermann replaces Igor Blagojevic.",Linus Schulte-Wissermann Substit,2,4938,83',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.0,0.0,0.0,0.0,388771.0,Linus Schulte-Wissermann,2024-10-14 07:04:32
12612,703037,70,43586138,76,"Substitution, TuS Koblenz. Linus Schulte-Wissermann replaces Igor Blagojevic.",Linus Schulte-Wissermann Substit,2,4938,83',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.0,0.0,0.0,0.0,367389.0,Igor Blagojevic,2024-10-14 07:04:32
12612,703037,71,43586153,66,Foul by Patrick Wimmer (VfL Wolfsburg).,Patrick Wimmer Foul,2,5067,85',138,0,0,2024-09-18 11:12:04,0.0,0.0,0.426,0.912,0.0,0.0,300095.0,Patrick Wimmer,2024-10-14 07:04:32
12612,703037,71,43586153,66,Foul by Patrick Wimmer (VfL Wolfsburg).,Patrick Wimmer Foul,2,5067,85',138,0,0,2024-09-18 11:12:04,0.0,0.0,0.426,0.912,0.0,0.0,,Dylan Akpess Esmel,2024-10-14 07:04:32
12612,703037,72,43586184,76,"Substitution, VfL Wolfsburg. Bennit Bröger replaces Ridle Baku.",Bennit Bröger Substitution,2,5220,87',138,0,0,2024-09-18 11:12:04,0.0,0.0,0.0,0.0,0.0,0.0,384501.0,Bennit Bröger,2024-10-14 07:04:32
12612,703037,72,43586184,76,"Substitution, VfL Wolfsburg. Bennit Bröger replaces Ridle Baku.",Bennit Bröger Substitution,2,5220,87',138,0,0,2024-09-18 11:12:04,0.0,0.0,0.0,0.0,0.0,0.0,258963.0,Ridle Baku,2024-10-14 07:04:32
12612,703037,73,43586188,66,Kilian Fischer (VfL Wolfsburg) wins a free kick in the defensive half.,Lukas Tuchscherer Foul,2,5275,88',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.87,0.025,0.0,0.0,388773.0,Lukas Tuchscherer,2024-10-14 07:04:32
12612,703037,73,43586188,66,Kilian Fischer (VfL Wolfsburg) wins a free kick in the defensive half.,Lukas Tuchscherer Foul,2,5275,88',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.87,0.025,0.0,0.0,,Kilian Fischer,2024-10-14 07:04:32
12612,703037,74,43586189,94,Lukas Tuchscherer (TuS Koblenz) is shown the yellow card for a bad foul.,Lukas Tuchscherer Yellow Card,2,5279,88',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.0,0.0,0.0,0.0,388773.0,Lukas Tuchscherer,2024-10-14 07:04:32
12612,703037,75,43586207,66,Kilian Fischer (VfL Wolfsburg) wins a free kick in the defensive half.,Damir Grgic Foul,2,5351,90',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.48,0.046,0.0,0.0,268081.0,Damir Grgic,2024-10-14 07:04:32
12612,703037,75,43586207,66,Kilian Fischer (VfL Wolfsburg) wins a free kick in the defensive half.,Damir Grgic Foul,2,5351,90',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.48,0.046,0.0,0.0,,Kilian Fischer,2024-10-14 07:04:32
12612,703037,76,43586208,94,Damir Grgic (TuS Koblenz) is shown the yellow card for a bad foul.,Damir Grgic Yellow Card,2,5363,90',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.0,0.0,0.0,0.0,268081.0,Damir Grgic,2024-10-14 07:04:32
12612,703037,77,43586231,66,Tiago Tomás (VfL Wolfsburg) wins a free kick in the attacking half.,Linus Schulte-Wissermann Foul,2,5400,90'+2',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.536,0.5,0.0,0.0,388771.0,Linus Schulte-Wissermann,2024-10-14 07:04:32
12612,703037,78,43586247,142,Attempt missed. Lovro Majer (VfL Wolfsburg) left footed shot from outside the box is high and wide to the right from a direct free kick.,Lovro Majer Free Kick,2,5400,90'+3',138,0,0,2024-09-18 11:12:04,0.0,0.0,0.544,0.54,0.0,0.571,237549.0,Lovro Majer,2024-10-14 07:04:32
12612,703037,77,43586231,66,Tiago Tomás (VfL Wolfsburg) wins a free kick in the attacking half.,Linus Schulte-Wissermann Foul,2,5400,90'+2',3784,0,0,2024-09-18 11:12:04,0.0,0.0,0.536,0.5,0.0,0.0,,Tiago Tomas,2024-10-14 07:04:32
12612,703038,1,43559304,80,First Half begins.,,1,0,,0,0,0,2024-08-17 13:00:10,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:55:35
12612,703038,2,43559308,117,"Attempt missed. Takero Itoi (TSV SCHOTT Mainz) header from the centre of the box is close, but misses to the left. Assisted by Ismael Wiegand with a cross.",Takero Itoi Shot Off Target,1,85,2',21508,0,0,2024-08-17 13:00:10,0.0,0.0,0.168,0.388,0.0,0.427,322740.0,Takero Itoi,2024-08-18 05:55:35
12612,703038,2,43559308,117,"Attempt missed. Takero Itoi (TSV SCHOTT Mainz) header from the centre of the box is close, but misses to the left. Assisted by Ismael Wiegand with a cross.",Takero Itoi Shot Off Target,1,85,2',21508,0,0,2024-08-17 13:00:10,0.0,0.0,0.168,0.388,0.0,0.427,388889.0,Ismael Wiegand,2024-08-18 05:55:35
12612,703038,3,43559316,135,Attempt blocked. Lennart Thum (TSV SCHOTT Mainz) right footed shot from outside the box is blocked. Assisted by Etienne Portmann.,Lennart Thum Shot Blocked,1,157,3',21508,0,0,2024-08-17 13:00:10,0.0,0.0,0.47,0.51,0.414,0.511,367354.0,Lennart Thum,2024-08-18 05:55:35
12612,703038,3,43559316,135,Attempt blocked. Lennart Thum (TSV SCHOTT Mainz) right footed shot from outside the box is blocked. Assisted by Etienne Portmann.,Lennart Thum Shot Blocked,1,157,3',21508,0,0,2024-08-17 13:00:10,0.0,0.0,0.47,0.51,0.414,0.511,346096.0,Etienne Portmann,2024-08-18 05:55:35
12612,703038,4,43559323,117,"Attempt missed. Jomaine Consbruch (SpVgg Greuther Fuerth) right footed shot from the right side of the box is close, but misses to the right. Assisted by Branimir Hrgota.",Jomaine Consbruch Shot Off Targe,1,340,6',3070,0,0,2024-08-17 13:00:10,0.0,0.0,0.126,0.684,0.0,0.57,290884.0,Jomaine Consbruch,2024-08-18 05:55:35
12612,703038,4,43559323,117,"Attempt missed. Jomaine Consbruch (SpVgg Greuther Fuerth) right footed shot from the right side of the box is close, but misses to the right. Assisted by Branimir Hrgota.",Jomaine Consbruch Shot Off Targe,1,340,6',3070,0,0,2024-08-17 13:00:10,0.0,0.0,0.126,0.684,0.0,0.57,174506.0,Branimir Hrgota,2024-08-18 05:55:35
12612,703038,5,43559330,70,"Goal! TSV SCHOTT Mainz 0, SpVgg Greuther Fuerth 1. Dennis Srbeny (SpVgg Greuther Fuerth) right footed shot from the right side of the box to the top right corner.",Dennis Srbeny Goal,1,469,8',3070,0,0,2024-08-17 13:00:10,0.0,0.0,0.256,0.651,0.0,0.527,221551.0,Dennis Srbeny,2024-08-18 05:55:35
12612,703038,6,43559343,122,Hand ball by Roberto Massimo (SpVgg Greuther Fuerth).,Roberto Massimo Handball,1,712,12',3070,0,0,2024-08-17 13:00:10,0.0,0.0,0.408,0.672,0.0,0.0,268123.0,Roberto Massimo,2024-08-18 05:55:35
12612,703038,7,43559347,66,Gideon Jung (SpVgg Greuther Fuerth) wins a free kick on the right wing.,Lennart Thum Foul,1,742,13',21508,0,0,2024-08-17 13:00:10,0.0,0.0,0.846,0.876,0.0,0.0,367354.0,Lennart Thum,2024-08-18 05:55:35
12612,703038,7,43559347,66,Gideon Jung (SpVgg Greuther Fuerth) wins a free kick on the right wing.,Lennart Thum Foul,1,742,13',21508,0,0,2024-08-17 13:00:10,0.0,0.0,0.846,0.876,0.0,0.0,,Gideon Jung,2024-08-18 05:55:35
12612,703038,8,43559350,95,"Corner, SpVgg Greuther Fuerth. Conceded by Daniel Bohl.",Daniel Bohl Corner Kick,1,772,13',21508,0,0,2024-08-17 13:00:10,0.0,0.0,0.232,0.68,0.0,0.0,291949.0,Daniel Bohl,2024-08-18 05:55:35
12612,703038,9,43559356,117,Attempt missed. Julian Green (SpVgg Greuther Fuerth) right footed shot from outside the box is too high. Assisted by Roberto Massimo.,Julian Green Shot Off Target,1,892,15',3070,0,0,2024-08-17 13:00:10,0.0,0.0,0.472,0.273,0.0,0.553,191018.0,Julian Green,2024-08-18 05:55:35
12612,703038,9,43559356,117,Attempt missed. Julian Green (SpVgg Greuther Fuerth) right footed shot from outside the box is too high. Assisted by Roberto Massimo.,Julian Green Shot Off Target,1,892,15',3070,0,0,2024-08-17 13:00:10,0.0,0.0,0.472,0.273,0.0,0.553,268123.0,Roberto Massimo,2024-08-18 05:55:35
12612,703038,10,43559363,95,"Corner, SpVgg Greuther Fuerth. Conceded by Nils Gans.",Nils Gans Corner Kick,1,959,16',21508,0,0,2024-08-17 13:00:10,0.0,0.0,0.074,0.414,0.0,0.0,346133.0,Nils Gans,2024-08-18 05:55:35
12612,703038,11,43559372,117,"Attempt missed. Jomaine Consbruch (SpVgg Greuther Fuerth) right footed shot from outside the box is close, but misses to the right.",Jomaine Consbruch Shot Off Targe,1,1092,19',3070,0,0,2024-08-17 13:00:10,0.0,0.0,0.426,0.513,0.0,0.0,290884.0,Jomaine Consbruch,2024-08-18 05:55:35
12612,703038,12,43559376,117,Attempt missed. Lennart Thum (TSV SCHOTT Mainz) right footed shot from very close range is too high. Assisted by Takero Itoi.,Lennart Thum Shot Off Target,1,1133,19',21508,0,0,2024-08-17 13:00:10,0.0,0.0,0.092,0.533,0.0,0.506,367354.0,Lennart Thum,2024-08-18 05:55:35
12612,703038,12,43559376,117,Attempt missed. Lennart Thum (TSV SCHOTT Mainz) right footed shot from very close range is too high. Assisted by Takero Itoi.,Lennart Thum Shot Off Target,1,1133,19',21508,0,0,2024-08-17 13:00:10,0.0,0.0,0.092,0.533,0.0,0.506,322740.0,Takero Itoi,2024-08-18 05:55:35
12612,703038,13,43559393,117,"Attempt missed. Dennis Srbeny (SpVgg Greuther Fuerth) left footed shot from outside the box is close, but misses to the right. Assisted by Jomaine Consbruch.",Dennis Srbeny Shot Off Target,1,1270,22',3070,0,0,2024-08-17 13:00:10,0.0,0.0,0.364,0.567,0.0,0.563,221551.0,Dennis Srbeny,2024-08-18 05:55:35
12612,703038,13,43559393,117,"Attempt missed. Dennis Srbeny (SpVgg Greuther Fuerth) left footed shot from outside the box is close, but misses to the right. Assisted by Jomaine Consbruch.",Dennis Srbeny Shot Off Target,1,1270,22',3070,0,0,2024-08-17 13:00:10,0.0,0.0,0.364,0.567,0.0,0.563,290884.0,Jomaine Consbruch,2024-08-18 05:55:35
12612,703038,14,43559399,106,Attempt saved. Roberto Massimo (SpVgg Greuther Fuerth) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Gian-Luca Itter.,Roberto Massimo Shot On Target,1,1384,24',3070,0,0,2024-08-17 13:00:10,0.0,0.0,0.244,0.295,0.032,0.46,268123.0,Roberto Massimo,2024-08-18 05:55:35
12612,703038,14,43559399,106,Attempt saved. Roberto Massimo (SpVgg Greuther Fuerth) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Gian-Luca Itter.,Roberto Massimo Shot On Target,1,1384,24',3070,0,0,2024-08-17 13:00:10,0.0,0.0,0.244,0.295,0.032,0.46,231183.0,Gian-Luca Itter,2024-08-18 05:55:35
12612,703038,15,43559403,66,Julian Green (SpVgg Greuther Fuerth) wins a free kick in the defensive half.,Lennart Thum Foul,1,1463,25',21508,0,0,2024-08-17 13:00:10,0.0,0.0,0.922,0.661,0.0,0.0,367354.0,Lennart Thum,2024-08-18 05:55:35
12612,703038,15,43559403,66,Julian Green (SpVgg Greuther Fuerth) wins a free kick in the defensive half.,Lennart Thum Foul,1,1463,25',21508,0,0,2024-08-17 13:00:10,0.0,0.0,0.922,0.661,0.0,0.0,,Julian Green,2024-08-18 05:55:35
12612,703038,16,43559425,106,Attempt saved. Branimir Hrgota (SpVgg Greuther Fuerth) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Julian Green.,Branimir Hrgota Shot On Target,1,1717,29',3070,0,0,2024-08-17 13:00:10,0.0,0.0,0.248,0.57,0.056,0.498,174506.0,Branimir Hrgota,2024-08-18 05:55:35
12612,703038,16,43559425,106,Attempt saved. Branimir Hrgota (SpVgg Greuther Fuerth) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Julian Green.,Branimir Hrgota Shot On Target,1,1717,29',3070,0,0,2024-08-17 13:00:10,0.0,0.0,0.248,0.57,0.056,0.498,191018.0,Julian Green,2024-08-18 05:55:35
12612,703038,17,43559431,117,Attempt missed. Ismael Wiegand (TSV SCHOTT Mainz) left footed shot from the left side of the box misses to the right following a fast break.,Ismael Wiegand Shot Off Target,1,1731,29',21508,0,0,2024-08-17 13:00:10,0.0,0.0,0.18,0.308,0.0,0.62,388889.0,Ismael Wiegand,2024-08-18 05:55:35
12612,703038,18,43559432,66,Jomaine Consbruch (SpVgg Greuther Fuerth) wins a free kick in the attacking half.,Daniel Bohl Foul,1,1784,30',21508,0,0,2024-08-17 13:00:10,0.0,0.0,0.634,0.452,0.0,0.0,291949.0,Daniel Bohl,2024-08-18 05:55:35
12612,703038,18,43559432,66,Jomaine Consbruch (SpVgg Greuther Fuerth) wins a free kick in the attacking half.,Daniel Bohl Foul,1,1784,30',21508,0,0,2024-08-17 13:00:10,0.0,0.0,0.634,0.452,0.0,0.0,,Jomaine Consbruch,2024-08-18 05:55:35
12612,703038,19,43559444,94,Daniel Bohl (TSV SCHOTT Mainz) is shown the yellow card for a bad foul.,Daniel Bohl Yellow Card,1,1788,30',21508,0,0,2024-08-17 13:00:10,0.0,0.0,0.0,0.0,0.0,0.0,291949.0,Daniel Bohl,2024-08-18 05:55:35
12612,703038,20,43559505,136,Julian Green (SpVgg Greuther Fuerth) hits the left post with a right footed shot from outside the box from a direct free kick.,Julian Green Shot Hit Woodwork,1,2005,34',3070,0,0,2024-08-17 13:00:10,0.0,0.0,0.528,0.407,0.0,0.446,191018.0,Julian Green,2024-08-18 05:55:35
