seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12946,721626,51,43994360,76,"Substitution, St. Pölten Women. Tea Krznaric replaces Mária Mikolajová.",Tea Krznaric Substitution,2,3799,64',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.0,0.0,0.0,0.0,315011.0,Tea Krznaric,2024-11-13 06:07:10
12946,721626,51,43994360,76,"Substitution, St. Pölten Women. Tea Krznaric replaces Mária Mikolajová.",Tea Krznaric Substitution,2,3799,64',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.0,0.0,0.0,0.0,315006.0,Maria Mikolajova,2024-11-13 06:07:10
12946,721626,52,43994361,76,"Substitution, St. Pölten Women. Valentina Mädl replaces Mateja Zver.",Valentina Mädl Substitution,2,3816,64',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.0,0.0,0.0,0.0,351747.0,Valentina Mädl,2024-11-13 06:07:10
12946,721626,52,43994361,76,"Substitution, St. Pölten Women. Valentina Mädl replaces Mateja Zver.",Valentina Mädl Substitution,2,3816,64',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.0,0.0,0.0,0.0,295713.0,Mateja Zver,2024-11-13 06:07:10
12946,721626,53,43994362,66,Leila Ouahabi (Manchester City Women) wins a free kick in the defensive half.,Melike Pekel Foul,2,3856,65',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.54,0.716,0.0,0.0,295677.0,Melike Pekel,2024-11-13 06:07:10
12946,721626,53,43994362,66,Leila Ouahabi (Manchester City Women) wins a free kick in the defensive half.,Melike Pekel Foul,2,3856,65',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.54,0.716,0.0,0.0,,Leila Ouahabi,2024-11-13 06:07:10
12946,721626,54,43994372,135,Attempt blocked. Melike Pekel (St. Pölten Women) left footed shot from outside the box is blocked. Assisted by Sarah Mattner-Trembleau.,Melike Pekel Shot Blocked,2,4121,69',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.374,0.529,0.294,0.527,295677.0,Melike Pekel,2024-11-13 06:07:10
12946,721626,54,43994372,135,Attempt blocked. Melike Pekel (St. Pölten Women) left footed shot from outside the box is blocked. Assisted by Sarah Mattner-Trembleau.,Melike Pekel Shot Blocked,2,4121,69',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.374,0.529,0.294,0.527,374888.0,Sarah Mattner-Trembleau,2024-11-13 06:07:10
12946,721626,55,43994381,66,Melanie Brunnthaler (St. Pölten Women) wins a free kick in the defensive half.,Mary Fowler Foul,2,4241,71',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.528,0.772,0.0,0.0,276165.0,Mary Fowler,2024-11-13 06:07:10
12946,721626,55,43994381,66,Melanie Brunnthaler (St. Pölten Women) wins a free kick in the defensive half.,Mary Fowler Foul,2,4241,71',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.528,0.772,0.0,0.0,,Melanie Brunnthaler,2024-11-13 06:07:10
12946,721626,56,43994395,135,Attempt blocked. Jill Roord (Manchester City Women) right footed shot from the centre of the box is blocked.,Jill Roord Shot Blocked,2,4321,73',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.3,0.424,0.232,0.437,219951.0,Jill Roord,2024-11-13 06:07:10
12946,721626,57,43994401,117,Attempt missed. Sophie Hillebrand (St. Pölten Women) left footed shot from outside the box is high and wide to the right. Assisted by Kamila Dubcová.,Sophie Hillebrand Shot Off Targe,2,4411,74',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.568,0.658,0.0,0.597,339757.0,Sophie Hillebrand,2024-11-13 06:07:10
12946,721626,57,43994401,117,Attempt missed. Sophie Hillebrand (St. Pölten Women) left footed shot from outside the box is high and wide to the right. Assisted by Kamila Dubcová.,Sophie Hillebrand Shot Off Targe,2,4411,74',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.568,0.658,0.0,0.597,295700.0,Kamila Dubcova,2024-11-13 06:07:10
12946,721626,58,43994407,117,Attempt missed. Lauren Hemp (Manchester City Women) left footed shot from outside the box is too high. Assisted by Leila Ouahabi.,Lauren Hemp Shot Off Target,2,4485,75',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.476,0.349,0.0,0.511,296873.0,Lauren Hemp,2024-11-13 06:07:10
12946,721626,58,43994407,117,Attempt missed. Lauren Hemp (Manchester City Women) left footed shot from outside the box is too high. Assisted by Leila Ouahabi.,Lauren Hemp Shot Off Target,2,4485,75',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.476,0.349,0.0,0.511,249105.0,Leila Ouahabi,2024-11-13 06:07:10
12946,721626,59,43994410,95,"Corner, Manchester City Women. Conceded by Claudia Wenger.",Mary Fowler Corner Kick,2,4581,77',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.016,0.586,0.0,0.0,276165.0,Mary Fowler,2024-11-13 06:07:10
12946,721626,60,43994416,66,Foul by Aoba Fujino (Manchester City Women).,Aoba Fujino Foul,2,4620,77',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.122,0.503,0.0,0.0,351355.0,Aoba Fujino,2024-11-13 06:07:10
12946,721626,60,43994416,66,Foul by Aoba Fujino (Manchester City Women).,Aoba Fujino Foul,2,4620,77',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.122,0.503,0.0,0.0,,Carina Schlüter,2024-11-13 06:07:10
12946,721626,61,43994414,68,"Offside, St. Pölten Women. Valentina Mädl is caught offside.",Carina Schlüter Offside,2,4643,78',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.184,0.519,0.734,0.346,255508.0,Carina Schlüter,2024-11-13 06:07:10
12946,721626,62,43994420,95,"Corner, Manchester City Women. Conceded by Jennifer Klein.",Jennifer Klein Corner Kick,2,4708,79',20115,0,0,2024-11-11 14:41:17,0.0,0.0,0.024,0.678,0.0,0.0,257598.0,Jennifer Klein,2024-11-13 06:07:10
12946,721626,63,43994426,137,"Goal! St. Pölten Women 2, Manchester City Women 3. Mary Fowler (Manchester City Women) header from very close range to the top left corner. Assisted by Lauren Hemp with a cross following a corner.",Mary Fowler Goal - Header,2,4759,80',19257,0,0,2024-11-11 14:41:17,0.0,0.0,0.092,0.488,0.0,0.477,276165.0,Mary Fowler,2024-11-13 06:07:10
12946,721626,63,43994426,137,"Goal! St. Pölten Women 2, Manchester City Women 3. Mary Fowler (Manchester City Women) header from very close range to the top left corner. Assisted by Lauren Hemp with a cross following a corner.",Mary Fowler Goal - Header,2,4759,80',19257,0,0,2024-11-11 14:41:17,0.0,0.0,0.092,0.488,0.0,0.477,296873.0,Lauren Hemp,2024-11-13 06:07:10
12946,721626,64,43994448,135,Attempt blocked. Lauren Hemp (Manchester City Women) right footed shot from the centre of the box is blocked. Assisted by Aoba Fujino.,Lauren Hemp Shot Blocked,2,5205,87',19257,0,0,2024-11-11 14:41:17,0.0,0.0,0.24,0.56,0.14,0.543,296873.0,Lauren Hemp,2024-11-13 06:07:10
12946,721626,64,43994448,135,Attempt blocked. Lauren Hemp (Manchester City Women) right footed shot from the centre of the box is blocked. Assisted by Aoba Fujino.,Lauren Hemp Shot Blocked,2,5205,87',19257,0,0,2024-11-11 14:41:17,0.0,0.0,0.24,0.56,0.14,0.543,351355.0,Aoba Fujino,2024-11-13 06:07:10
12946,721626,65,43994450,76,"Substitution, St. Pölten Women. Andrea Glibo replaces Melike Pekel.",Andrea Glibo Substitution,2,5253,88',20115,0,0,2024-11-11 14:41:17,0.0,0.0,0.0,0.0,0.0,0.0,339350.0,Andrea Glibo,2024-11-13 06:07:10
12946,721626,65,43994450,76,"Substitution, St. Pölten Women. Andrea Glibo replaces Melike Pekel.",Andrea Glibo Substitution,2,5253,88',20115,0,0,2024-11-11 14:41:17,0.0,0.0,0.0,0.0,0.0,0.0,295677.0,Melike Pekel,2024-11-13 06:07:10
12946,721626,66,43994465,66,Lauren Hemp (Manchester City Women) wins a free kick on the left wing.,Sarah Mattner-Trembleau Foul,2,5400,90'+3',20115,0,0,2024-11-11 14:41:17,0.0,0.0,0.64,0.058,0.0,0.0,374888.0,Sarah Mattner-Trembleau,2024-11-13 06:07:10
12946,721626,66,43994465,66,Lauren Hemp (Manchester City Women) wins a free kick on the left wing.,Sarah Mattner-Trembleau Foul,2,5400,90'+3',20115,0,0,2024-11-11 14:41:17,0.0,0.0,0.64,0.058,0.0,0.0,,Lauren Hemp,2024-11-13 06:07:10
12946,721627,1,43994477,106,Attempt saved. Ellen Wangerheim (Hammarby Women) right footed shot from outside the box is saved in the centre of the goal.,Ellen Wangerheim Shot On Target,1,34,1',22408,0,0,2024-11-11 14:41:32,0.0,0.0,0.37,0.634,0.282,0.599,392944.0,Ellen Wangerheim,2024-11-12 06:16:31
12946,721627,2,43994490,106,Attempt saved. Clàudia Pina (Barcelona Femenino) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Alexia Putellas.,Clàudia Pina Shot On Target,1,180,3',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.262,0.428,0.07,0.491,295641.0,Clàudia Pina,2024-11-12 06:16:31
12946,721627,2,43994490,106,Attempt saved. Clàudia Pina (Barcelona Femenino) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Alexia Putellas.,Clàudia Pina Shot On Target,1,180,3',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.262,0.428,0.07,0.491,219995.0,Alexia Putellas,2024-11-12 06:16:31
12946,721627,3,43994495,117,Attempt missed. Ewa Pajor (Barcelona Femenino) header from the centre of the box misses to the right. Assisted by Fridolina Rolfö with a cross.,Ewa Pajor Shot Off Target,1,216,4',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.192,0.476,0.142,0.574,282874.0,Ewa Pajor,2024-11-12 06:16:31
12946,721627,3,43994495,117,Attempt missed. Ewa Pajor (Barcelona Femenino) header from the centre of the box misses to the right. Assisted by Fridolina Rolfö with a cross.,Ewa Pajor Shot Off Target,1,216,4',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.192,0.476,0.142,0.574,240277.0,Fridolina Rolfö,2024-11-12 06:16:31
12946,721627,4,43994496,95,"Corner, Barcelona Femenino. Conceded by Eva Nyström.",Eva Nystrom Corner Kick,1,278,5',22408,0,0,2024-11-11 14:41:32,0.0,0.0,0.0,0.851,0.0,0.0,317807.0,Eva Nystrom,2024-11-12 06:16:31
12946,721627,5,43994497,68,"Offside, Barcelona Femenino. Patri Guijarro is caught offside.",Mapi León Offside,1,312,6',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.288,0.884,0.082,0.503,255815.0,Mapi León,2024-11-12 06:16:31
12946,721627,6,43994503,106,Attempt saved. Clàudia Pina (Barcelona Femenino) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Alexia Putellas.,Clàudia Pina Shot On Target,1,468,8',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.3,0.398,0.056,0.487,295641.0,Clàudia Pina,2024-11-12 06:16:31
12946,721627,6,43994503,106,Attempt saved. Clàudia Pina (Barcelona Femenino) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Alexia Putellas.,Clàudia Pina Shot On Target,1,468,8',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.3,0.398,0.056,0.487,219995.0,Alexia Putellas,2024-11-12 06:16:31
12946,721627,7,43994509,66,Foul by Stina Lennartsson (Hammarby Women).,Stina Lennartsson Foul,1,478,8',22408,0,0,2024-11-11 14:41:32,0.0,0.0,0.212,0.126,0.0,0.0,351652.0,Stina Lennartsson,2024-11-12 06:16:31
12946,721627,7,43994509,66,Foul by Stina Lennartsson (Hammarby Women).,Stina Lennartsson Foul,1,478,8',22408,0,0,2024-11-11 14:41:32,0.0,0.0,0.212,0.126,0.0,0.0,,Clàudia Pina,2024-11-12 06:16:31
12946,721627,8,43994512,70,"Goal! Barcelona Femenino 1, Hammarby Women 0. Caroline Hansen (Barcelona Femenino) left footed shot from the left side of the six yard box to the bottom left corner.",Caroline Graham Hansen Goal,1,551,10',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.07,0.407,0.0,0.481,253699.0,Caroline Graham Hansen,2024-11-12 06:16:31
12946,721627,9,43994516,122,Hand ball by Ellen Wangerheim (Hammarby Women).,Ellen Wangerheim Handball,1,639,11',22408,0,0,2024-11-11 14:41:32,0.0,0.0,0.252,0.448,0.0,0.0,392944.0,Ellen Wangerheim,2024-11-12 06:16:31
12946,721627,10,43994522,117,Attempt blocked. Alexia Putellas (Barcelona Femenino) right footed shot from the centre of the box is blocked. Assisted by Caroline Hansen.,Alexia Putellas Shot Off Target,1,690,12',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.286,0.543,0.132,0.561,219995.0,Alexia Putellas,2024-11-12 06:16:31
12946,721627,10,43994522,117,Attempt blocked. Alexia Putellas (Barcelona Femenino) right footed shot from the centre of the box is blocked. Assisted by Caroline Hansen.,Alexia Putellas Shot Off Target,1,690,12',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.286,0.543,0.132,0.561,253699.0,Caroline Graham Hansen,2024-11-12 06:16:31
12946,721627,11,43994526,106,Attempt saved. Ewa Pajor (Barcelona Femenino) header from the centre of the box is saved in the centre of the goal. Assisted by Aitana Bonmatí with a cross.,Ewa Pajor Shot On Target,1,698,12',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.196,0.472,0.024,0.507,282874.0,Ewa Pajor,2024-11-12 06:16:31
12946,721627,11,43994526,106,Attempt saved. Ewa Pajor (Barcelona Femenino) header from the centre of the box is saved in the centre of the goal. Assisted by Aitana Bonmatí with a cross.,Ewa Pajor Shot On Target,1,698,12',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.196,0.472,0.024,0.507,268537.0,Aitana Bonmatí,2024-11-12 06:16:31
12946,721627,12,43994527,117,Attempt missed. Asato Miyagawa (Hammarby Women) right footed shot from outside the box misses to the right.,Asato Miyagawa Shot Off Target,1,756,13',22408,0,0,2024-11-11 14:41:32,0.0,0.0,0.42,0.393,0.316,0.478,286557.0,Asato Miyagawa,2024-11-12 06:16:31
12946,721627,13,43994531,106,Attempt saved. Ewa Pajor (Barcelona Femenino) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Alexia Putellas.,Ewa Pajor Shot On Target,1,769,13',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.278,0.655,0.076,0.547,282874.0,Ewa Pajor,2024-11-12 06:16:31
12946,721627,13,43994531,106,Attempt saved. Ewa Pajor (Barcelona Femenino) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Alexia Putellas.,Ewa Pajor Shot On Target,1,769,13',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.278,0.655,0.076,0.547,219995.0,Alexia Putellas,2024-11-12 06:16:31
12946,721627,14,43994533,95,"Corner, Barcelona Femenino. Conceded by Anna Tamminen.",Anna Tamminen Corner Kick,1,774,13',22408,0,0,2024-11-11 14:41:32,0.0,0.0,0.03,0.658,0.0,0.0,281686.0,Anna Tamminen,2024-11-12 06:16:31
12946,721627,15,43994534,117,Attempt missed. Patri Guijarro (Barcelona Femenino) header from very close range misses to the left. Assisted by Mapi León with a cross following a corner.,Patri Guijarro Shot Off Target,1,820,14',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.086,0.427,0.0,0.37,264734.0,Patri Guijarro,2024-11-12 06:16:31
12946,721627,15,43994534,117,Attempt missed. Patri Guijarro (Barcelona Femenino) header from very close range misses to the left. Assisted by Mapi León with a cross following a corner.,Patri Guijarro Shot Off Target,1,820,14',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.086,0.427,0.0,0.37,255815.0,Mapi León,2024-11-12 06:16:31
12946,721627,16,43994538,66,Foul by Vilde Hasund (Hammarby Women).,Vilde Hasund Foul,1,854,15',22408,0,0,2024-11-11 14:41:32,0.0,0.0,0.768,0.363,0.0,0.0,298668.0,Vilde Hasund,2024-11-12 06:16:31
12946,721627,16,43994538,66,Foul by Vilde Hasund (Hammarby Women).,Vilde Hasund Foul,1,854,15',22408,0,0,2024-11-11 14:41:32,0.0,0.0,0.768,0.363,0.0,0.0,,Alexia Putellas,2024-11-12 06:16:31
12946,721627,17,43994541,117,Attempt missed. Julie Blakstad (Hammarby Women) right footed shot from the centre of the box is high and wide to the right. Assisted by Vilde Hasund with a cross following a fast break.,Julie Blakstad Shot Off Target,1,943,16',22408,0,0,2024-11-11 14:41:32,0.0,0.0,0.18,0.422,0.0,0.0,309077.0,Julie Blakstad,2024-11-12 06:16:31
12946,721627,17,43994541,117,Attempt missed. Julie Blakstad (Hammarby Women) right footed shot from the centre of the box is high and wide to the right. Assisted by Vilde Hasund with a cross following a fast break.,Julie Blakstad Shot Off Target,1,943,16',22408,0,0,2024-11-11 14:41:32,0.0,0.0,0.18,0.422,0.0,0.0,298668.0,Vilde Hasund,2024-11-12 06:16:31
12946,721627,18,43994545,68,"Offside, Barcelona Femenino. Caroline Hansen is caught offside.",Alexia Putellas Offside,1,1015,17',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.588,0.582,0.392,0.797,219995.0,Alexia Putellas,2024-11-12 06:16:31
12946,721627,19,43994548,117,Attempt missed. Aitana Bonmatí (Barcelona Femenino) left footed shot from outside the box misses to the left. Assisted by Caroline Hansen.,Aitana Bonmatí Shot Off Target,1,1109,19',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.38,0.612,0.0,0.407,268537.0,Aitana Bonmatí,2024-11-12 06:16:31
12946,721627,19,43994548,117,Attempt missed. Aitana Bonmatí (Barcelona Femenino) left footed shot from outside the box misses to the left. Assisted by Caroline Hansen.,Aitana Bonmatí Shot Off Target,1,1109,19',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.38,0.612,0.0,0.407,253699.0,Caroline Graham Hansen,2024-11-12 06:16:31
12946,721627,20,43994555,117,"Attempt missed. Julie Blakstad (Hammarby Women) left footed shot from the centre of the box is close, but misses to the right. Assisted by Alice Carlsson.",Julie Blakstad Shot Off Target,1,1161,20',22408,0,0,2024-11-11 14:41:32,0.0,0.0,0.38,0.627,0.134,0.588,309077.0,Julie Blakstad,2024-11-12 06:16:31
12946,721627,20,43994555,117,"Attempt missed. Julie Blakstad (Hammarby Women) left footed shot from the centre of the box is close, but misses to the right. Assisted by Alice Carlsson.",Julie Blakstad Shot Off Target,1,1161,20',22408,0,0,2024-11-11 14:41:32,0.0,0.0,0.38,0.627,0.134,0.588,392957.0,Alice Carlsson,2024-11-12 06:16:31
12946,721627,21,43994557,66,Foul by Patri Guijarro (Barcelona Femenino).,Patri Guijarro Foul,1,1259,21',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.676,0.792,0.0,0.0,264734.0,Patri Guijarro,2024-11-12 06:16:31
12946,721627,21,43994557,66,Foul by Patri Guijarro (Barcelona Femenino).,Patri Guijarro Foul,1,1259,21',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.676,0.792,0.0,0.0,,Asato Miyagawa,2024-11-12 06:16:31
12946,721627,22,43994562,68,"Offside, Hammarby Women. Cathinka Tandberg is caught offside.",Alice Carlsson Offside,1,1287,22',22408,0,0,2024-11-11 14:41:32,0.0,0.0,0.476,0.302,0.562,0.714,392957.0,Alice Carlsson,2024-11-12 06:16:31
12946,721627,23,43994569,70,"Goal! Barcelona Femenino 2, Hammarby Women 0. Clàudia Pina (Barcelona Femenino) right footed shot from the centre of the box to the centre of the goal. Assisted by Ewa Pajor.",Clàudia Pina Goal,1,1395,24',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.232,0.472,0.0,0.516,295641.0,Clàudia Pina,2024-11-12 06:16:31
12946,721627,23,43994569,70,"Goal! Barcelona Femenino 2, Hammarby Women 0. Clàudia Pina (Barcelona Femenino) right footed shot from the centre of the box to the centre of the goal. Assisted by Ewa Pajor.",Clàudia Pina Goal,1,1395,24',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.232,0.472,0.0,0.516,282874.0,Ewa Pajor,2024-11-12 06:16:31
12946,721627,24,43994575,117,Attempt missed. Ellen Wangerheim (Hammarby Women) left footed shot from the centre of the box misses to the right. Assisted by Jonna Andersson.,Ellen Wangerheim Shot Off Target,1,1472,25',22408,0,0,2024-11-11 14:41:32,0.0,0.0,0.29,0.427,0.0,0.62,392944.0,Ellen Wangerheim,2024-11-12 06:16:31
12946,721627,24,43994575,117,Attempt missed. Ellen Wangerheim (Hammarby Women) left footed shot from the centre of the box misses to the right. Assisted by Jonna Andersson.,Ellen Wangerheim Shot Off Target,1,1472,25',22408,0,0,2024-11-11 14:41:32,0.0,0.0,0.29,0.427,0.0,0.62,240275.0,Jonna Andersson,2024-11-12 06:16:31
12946,721627,25,43994589,117,Attempt missed. Ewa Pajor (Barcelona Femenino) right footed shot from the centre of the box misses to the left. Assisted by Caroline Hansen with a cross.,Ewa Pajor Shot Off Target,1,1545,26',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.0,0.0,0.0,0.0,282874.0,Ewa Pajor,2024-11-12 06:16:31
12946,721627,25,43994589,117,Attempt missed. Ewa Pajor (Barcelona Femenino) right footed shot from the centre of the box misses to the left. Assisted by Caroline Hansen with a cross.,Ewa Pajor Shot Off Target,1,1545,26',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.0,0.0,0.0,0.0,253699.0,Caroline Graham Hansen,2024-11-12 06:16:31
12946,721627,26,43994579,122,Hand ball by Emilie Joramo (Hammarby Women).,Emilie Joramo Handball,1,1611,27',22408,0,0,2024-11-11 14:41:32,0.0,0.0,0.556,0.635,0.0,0.0,349180.0,Emilie Joramo,2024-11-12 06:16:31
12946,721627,27,43994586,117,Attempt missed. Ewa Pajor (Barcelona Femenino) header from the centre of the box misses to the right. Assisted by Caroline Hansen with a cross.,Ewa Pajor Shot Off Target,1,1694,29',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.18,0.509,0.0,0.595,282874.0,Ewa Pajor,2024-11-12 06:16:31
12946,721627,27,43994586,117,Attempt missed. Ewa Pajor (Barcelona Femenino) header from the centre of the box misses to the right. Assisted by Caroline Hansen with a cross.,Ewa Pajor Shot Off Target,1,1694,29',20091,0,0,2024-11-11 14:41:32,0.0,0.0,0.18,0.509,0.0,0.595,253699.0,Caroline Graham Hansen,2024-11-12 06:16:31
12946,721627,28,43994587,66,Patri Guijarro (Barcelona Femenino) wins a free kick in the attacking half.,Cathinka Tandberg Foul,1,1719,29',22408,0,0,2024-11-11 14:41:32,0.0,0.0,0.876,0.504,0.0,0.0,392925.0,Cathinka Tandberg,2024-11-12 06:16:31
