seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13016,724051,11,44435859,135,Attempt blocked. Rafiki Saïd (Troyes) left footed shot from the left side of the six yard box is blocked. Assisted by Renaud Ripart.,Rafiki Said Shot Blocked,1,1109,19',170,0,0,2024-12-24 20:18:42,0.0,0.0,0.074,0.383,0.048,0.424,176406.0,Renaud Ripart,2024-12-25 05:49:11
13016,724051,12,44435863,95,"Corner, Troyes. Conceded by Gauthier Hein.",Gauthier Hein Corner Kick,1,1111,19',177,0,0,2024-12-24 20:18:42,0.0,0.0,0.076,0.392,0.0,0.0,239905.0,Gauthier Hein,2024-12-25 05:49:11
13016,724051,13,44435865,117,"Attempt missed. Renaud Ripart (Troyes) header from the centre of the box is close, but misses to the right. Assisted by Youssouf M'Changama with a cross following a corner.",Renaud Ripart Shot Off Target,1,1138,19',170,0,0,2024-12-24 20:18:51,0.0,0.0,0.15,0.476,0.0,0.578,176406.0,Renaud Ripart,2024-12-25 05:49:11
13016,724051,13,44435865,117,"Attempt missed. Renaud Ripart (Troyes) header from the centre of the box is close, but misses to the right. Assisted by Youssouf M'Changama with a cross following a corner.",Renaud Ripart Shot Off Target,1,1138,19',170,0,0,2024-12-24 20:18:51,0.0,0.0,0.15,0.476,0.0,0.578,172195.0,Youssouf M'Changama,2024-12-25 05:49:11
13016,724051,14,44435939,117,Attempt missed. Cheikh Sabaly (Metz) header from the centre of the box misses to the right. Assisted by Matthieu Udol with a cross.,Cheick Tidiane Sabaly Shot Off T,1,1342,23',177,0,0,2024-12-24 20:18:51,0.0,0.0,0.138,0.54,0.056,0.724,276451.0,Cheick Tidiane Sabaly,2024-12-25 05:49:11
13016,724051,14,44435939,117,Attempt missed. Cheikh Sabaly (Metz) header from the centre of the box misses to the right. Assisted by Matthieu Udol with a cross.,Cheick Tidiane Sabaly Shot Off T,1,1342,23',177,0,0,2024-12-24 20:18:51,0.0,0.0,0.138,0.54,0.056,0.724,233199.0,Matthieu Udol,2024-12-25 05:49:11
13016,724051,15,44435999,66,Joel Asoro (Metz) wins a free kick on the left wing.,Adrien Monfray Foul,1,1516,26',170,0,0,2024-12-24 20:18:51,0.0,0.0,0.376,0.156,0.0,0.0,181582.0,Adrien Monfray,2024-12-25 05:49:11
13016,724051,15,44435999,66,Joel Asoro (Metz) wins a free kick on the left wing.,Adrien Monfray Foul,1,1516,26',170,0,0,2024-12-24 20:18:51,0.0,0.0,0.376,0.156,0.0,0.0,,Joel Asoro,2024-12-25 05:49:11
13016,724051,16,44436021,117,Attempt missed. Aboubacar Lô (Metz) header from very close range is just a bit too high following a set piece situation.,Aboubacar Lô Shot Off Target,1,1563,27',177,0,0,2024-12-24 20:18:51,0.0,0.0,0.092,0.519,0.0,0.462,291741.0,Aboubacar Lô,2024-12-25 05:49:11
13016,724051,17,44436038,70,"Goal! Troyes 1, Metz 0. Renaud Ripart (Troyes) left footed shot from the centre of the box to the bottom right corner. Assisted by Rafiki Saïd.",Renaud Ripart Goal,1,1604,27',170,0,0,2024-12-24 20:18:51,0.0,0.0,0.166,0.454,0.0,0.524,176406.0,Renaud Ripart,2024-12-25 05:49:11
13016,724051,17,44436038,70,"Goal! Troyes 1, Metz 0. Renaud Ripart (Troyes) left footed shot from the centre of the box to the bottom right corner. Assisted by Rafiki Saïd.",Renaud Ripart Goal,1,1604,27',170,0,0,2024-12-24 20:18:51,0.0,0.0,0.166,0.454,0.0,0.524,305692.0,Rafiki Said,2024-12-25 05:49:11
13016,724051,18,44436180,66,Renaud Ripart (Troyes) wins a free kick in the attacking half.,Aboubacar Lô Foul,1,1815,31',177,0,0,2024-12-24 20:18:51,0.0,0.0,0.52,0.343,0.0,0.0,291741.0,Aboubacar Lô,2024-12-25 05:49:11
13016,724051,18,44436180,66,Renaud Ripart (Troyes) wins a free kick in the attacking half.,Aboubacar Lô Foul,1,1815,31',177,0,0,2024-12-24 20:18:51,0.0,0.0,0.52,0.343,0.0,0.0,,Renaud Ripart,2024-12-25 05:49:11
13016,724051,19,44436181,135,Attempt blocked. Youssouf M'Changama (Troyes) right footed shot from outside the box is blocked.,Youssouf M'Changama Shot Blocked,1,1896,32',170,0,0,2024-12-24 20:18:51,0.0,0.0,0.53,0.346,0.358,0.399,172195.0,Youssouf M'Changama,2024-12-25 05:49:11
13016,724051,20,44436184,95,"Corner, Troyes. Conceded by Aboubacar Lô.",Aboubacar Lô Corner Kick,1,1901,32',177,0,0,2024-12-24 20:18:42,0.0,0.0,0.532,0.343,0.0,0.0,291741.0,Aboubacar Lô,2024-12-25 05:49:11
13016,724051,21,44436192,117,Attempt missed. Youssouf M'Changama (Troyes) right footed shot from outside the box is too high. Assisted by Renaud Ripart.,Youssouf M'Changama Shot Off Tar,1,1986,34',170,0,0,2024-12-24 20:18:51,0.0,0.0,0.518,0.333,0.0,0.543,172195.0,Youssouf M'Changama,2024-12-25 05:49:11
13016,724051,21,44436192,117,Attempt missed. Youssouf M'Changama (Troyes) right footed shot from outside the box is too high. Assisted by Renaud Ripart.,Youssouf M'Changama Shot Off Tar,1,1986,34',170,0,0,2024-12-24 20:18:51,0.0,0.0,0.518,0.333,0.0,0.543,176406.0,Renaud Ripart,2024-12-25 05:49:11
13016,724051,22,44436247,66,Junior Diaz (Troyes) wins a free kick in the defensive half.,Alpha Touré Foul,1,2073,35',177,0,0,2024-12-24 20:18:51,0.0,0.0,0.252,0.911,0.0,0.0,376483.0,Alpha Touré,2024-12-25 05:49:11
13016,724051,22,44436247,66,Junior Diaz (Troyes) wins a free kick in the defensive half.,Alpha Touré Foul,1,2073,35',177,0,0,2024-12-24 20:18:51,0.0,0.0,0.252,0.911,0.0,0.0,,Michel Diaz,2024-12-25 05:49:11
13016,724051,23,44436347,135,Attempt blocked. Cyriaque Irié (Troyes) right footed shot from a difficult angle on the right is blocked. Assisted by Abdoulaye Kanté.,Cyriaque Irié Shot Blocked,1,2326,39',170,0,0,2024-12-21 11:54:44,0.0,0.0,0.084,0.653,0.072,0.632,390031.0,Cyriaque Irié,2024-12-22 05:56:06
13016,724051,23,44436347,135,Attempt blocked. Cyriaque Irié (Troyes) right footed shot from a difficult angle on the right is blocked. Assisted by Abdoulaye Kanté.,Cyriaque Irié Shot Blocked,1,2326,39',170,0,0,2024-12-21 11:54:44,0.0,0.0,0.084,0.653,0.072,0.632,232681.0,Abdoulaye Kante,2024-12-22 05:56:06
13016,724051,23,44436348,95,"Corner, Troyes. Conceded by Sadibou Sané.",Sadibou Sané Corner Kick,1,2328,39',177,0,0,2024-12-24 20:18:42,0.0,0.0,0.082,0.62,0.0,0.0,362288.0,Sadibou Sané,2024-12-25 05:49:11
13016,724051,24,44437260,66,Matthieu Udol (Metz) wins a free kick in the defensive half.,Renaud Ripart Foul,1,2365,40',170,0,0,2024-12-24 20:18:51,0.0,0.0,0.144,0.5,0.0,0.0,176406.0,Renaud Ripart,2024-12-25 05:49:11
13016,724051,24,44437260,66,Matthieu Udol (Metz) wins a free kick in the defensive half.,Renaud Ripart Foul,1,2365,40',170,0,0,2024-12-24 20:18:51,0.0,0.0,0.144,0.5,0.0,0.0,,Matthieu Udol,2024-12-25 05:49:11
13016,724051,25,44436404,106,Attempt saved. Mouhamed Diop (Troyes) right footed shot from outside the box is saved in the centre of the goal.,Mouhamed Diop Shot On Target,1,2533,43',170,0,0,2024-12-24 20:18:51,0.0,0.0,0.568,0.521,0.028,0.504,346359.0,Mouhamed Diop,2024-12-25 05:49:11
13016,724051,26,44436485,95,"Corner, Metz. Conceded by Cyriaque Irié.",Joel Asoro Corner Kick,1,2700,45'+1',177,0,0,2024-12-24 20:18:51,0.0,0.0,0.136,0.136,0.0,0.0,241062.0,Joel Asoro,2024-12-25 05:49:11
13016,724051,27,44436763,66,Foul by Alpha Touré (Metz).,Alpha Touré Foul,2,2723,46',177,0,0,2024-12-24 20:18:51,0.0,0.0,0.784,0.498,0.0,0.0,376483.0,Alpha Touré,2024-12-25 05:49:11
13016,724051,27,44436763,66,Foul by Alpha Touré (Metz).,Alpha Touré Foul,2,2723,46',177,0,0,2024-12-24 20:18:51,0.0,0.0,0.784,0.498,0.0,0.0,,Abdoulaye Kante,2024-12-25 05:49:11
13016,724051,28,44436887,117,"Attempt missed. Abdoulaye Kanté (Troyes) right footed shot from outside the box is close, but misses to the right. Assisted by Rafiki Saïd.",Abdoulaye Kante Shot Off Target,2,3157,53',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.48,0.527,0.0,0.568,232681.0,Abdoulaye Kante,2024-12-25 05:49:11
13016,724051,28,44436887,117,"Attempt missed. Abdoulaye Kanté (Troyes) right footed shot from outside the box is close, but misses to the right. Assisted by Rafiki Saïd.",Abdoulaye Kante Shot Off Target,2,3157,53',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.48,0.527,0.0,0.568,305692.0,Rafiki Said,2024-12-25 05:49:11
13016,724051,29,44436944,106,Attempt saved. Aboubacar Lô (Metz) right footed shot from outside the box is saved in the bottom left corner. Assisted by Gauthier Hein.,Aboubacar Lô Shot On Target,2,3293,55',177,0,0,2024-12-24 20:18:52,0.0,0.0,0.582,0.502,0.014,0.493,291741.0,Aboubacar Lô,2024-12-25 05:49:11
13016,724051,29,44436944,106,Attempt saved. Aboubacar Lô (Metz) right footed shot from outside the box is saved in the bottom left corner. Assisted by Gauthier Hein.,Aboubacar Lô Shot On Target,2,3293,55',177,0,0,2024-12-24 20:18:52,0.0,0.0,0.582,0.502,0.014,0.493,239905.0,Gauthier Hein,2024-12-25 05:49:11
13016,724051,30,44436976,66,Joel Asoro (Metz) wins a free kick on the left wing.,Cyriaque Irié Foul,2,3365,57',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.494,0.11,0.0,0.0,390031.0,Cyriaque Irié,2024-12-25 05:49:11
13016,724051,30,44436976,66,Joel Asoro (Metz) wins a free kick on the left wing.,Cyriaque Irié Foul,2,3365,57',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.494,0.11,0.0,0.0,,Joel Asoro,2024-12-25 05:49:11
13016,724051,31,44437126,106,Attempt saved. Gauthier Hein (Metz) right footed shot from outside the box is saved in the bottom left corner. Assisted by Matthieu Udol.,Gauthier Hein Shot On Target,2,3421,58',177,0,0,2024-12-24 20:18:52,0.0,0.0,0.4,0.37,0.022,0.495,239905.0,Gauthier Hein,2024-12-25 05:49:11
13016,724051,31,44437126,106,Attempt saved. Gauthier Hein (Metz) right footed shot from outside the box is saved in the bottom left corner. Assisted by Matthieu Udol.,Gauthier Hein Shot On Target,2,3421,58',177,0,0,2024-12-24 20:18:52,0.0,0.0,0.4,0.37,0.022,0.495,233199.0,Matthieu Udol,2024-12-25 05:49:11
13016,724051,32,44436999,122,Hand ball by Renaud Ripart (Troyes).,Renaud Ripart Handball,2,3450,58',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.92,0.548,0.0,0.0,176406.0,Renaud Ripart,2024-12-25 05:49:11
13016,724051,33,44437029,95,"Corner, Metz. Conceded by Adrien Monfray.",Alpha Touré Corner Kick,2,3571,60',177,0,0,2024-12-24 20:18:52,0.0,0.0,0.108,0.208,0.0,0.0,376483.0,Alpha Touré,2024-12-25 05:49:11
13016,724051,34,44437078,66,Joel Asoro (Metz) wins a free kick on the left wing.,Mouhamed Diop Foul,2,3607,61',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.808,0.166,0.0,0.0,346359.0,Mouhamed Diop,2024-12-25 05:49:11
13016,724051,34,44437078,66,Joel Asoro (Metz) wins a free kick on the left wing.,Mouhamed Diop Foul,2,3607,61',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.808,0.166,0.0,0.0,,Joel Asoro,2024-12-25 05:49:11
13016,724051,35,44437080,68,"Offside, Troyes. Cyriaque Irié is caught offside.",Mouhamed Diop Offside,2,3643,61',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.672,0.36,0.84,0.864,346359.0,Mouhamed Diop,2024-12-25 05:49:11
13016,724051,36,44437179,76,"Substitution, Metz. Morgan Bokele replaces Papa Diallo.",Morgan Bokele Substitution,2,3878,65',177,0,0,2024-12-24 20:18:52,0.0,0.0,0.0,0.0,0.0,0.0,382759.0,Morgan Bokele,2024-12-25 05:49:11
13016,724051,36,44437179,76,"Substitution, Metz. Morgan Bokele replaces Papa Diallo.",Morgan Bokele Substitution,2,3878,65',177,0,0,2024-12-24 20:18:52,0.0,0.0,0.0,0.0,0.0,0.0,362253.0,Pape Diallo,2024-12-25 05:49:11
13016,724051,37,44437180,76,"Substitution, Metz. Joseph Mangondo replaces Joel Asoro.",Joseph Mangondo Substitution,2,3880,65',177,0,0,2024-12-24 20:18:52,0.0,0.0,0.0,0.0,0.0,0.0,397493.0,Joseph Mangondo,2024-12-25 05:49:11
13016,724051,37,44437180,76,"Substitution, Metz. Joseph Mangondo replaces Joel Asoro.",Joseph Mangondo Substitution,2,3880,65',177,0,0,2024-12-24 20:18:52,0.0,0.0,0.0,0.0,0.0,0.0,241062.0,Joel Asoro,2024-12-25 05:49:11
13016,724051,38,44437261,66,Foul by Alpha Touré (Metz).,Alpha Touré Foul,2,4063,68',177,0,0,2024-12-24 20:18:52,0.0,0.0,0.236,0.129,0.0,0.0,376483.0,Alpha Touré,2024-12-25 05:49:11
13016,724051,38,44437261,66,Foul by Alpha Touré (Metz).,Alpha Touré Foul,2,4063,68',177,0,0,2024-12-24 20:18:52,0.0,0.0,0.236,0.129,0.0,0.0,,Cyriaque Irié,2024-12-25 05:49:11
13016,724051,39,44437262,76,"Substitution, Troyes. Martin Adeline replaces Mouhamed Diop.",Martin Adeline Substitution,2,4106,69',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.0,0.0,0.0,0.0,332878.0,Martin Adeline,2024-12-25 05:49:11
13016,724051,39,44437262,76,"Substitution, Troyes. Martin Adeline replaces Mouhamed Diop.",Martin Adeline Substitution,2,4106,69',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.0,0.0,0.0,0.0,346359.0,Mouhamed Diop,2024-12-25 05:49:11
13016,724051,40,44437268,173,"Goal! Troyes 2, Metz 0. Cyriaque Irié (Troyes) left footed shot from the right side of the box to the bottom left corner. Assisted by Renaud Ripart with a headed pass.",Cyriaque Irié Goal - Volley,2,4191,70',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.204,0.642,0.0,0.468,390031.0,Cyriaque Irié,2024-12-25 05:49:11
13016,724051,40,44437268,173,"Goal! Troyes 2, Metz 0. Cyriaque Irié (Troyes) left footed shot from the right side of the box to the bottom left corner. Assisted by Renaud Ripart with a headed pass.",Cyriaque Irié Goal - Volley,2,4191,70',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.204,0.642,0.0,0.468,176406.0,Renaud Ripart,2024-12-25 05:49:11
13016,724051,41,44437380,66,Rafiki Saïd (Troyes) wins a free kick in the defensive half.,Maxime Colin Foul,2,4342,73',177,0,0,2024-12-24 20:18:52,0.0,0.0,0.69,0.904,0.0,0.0,150283.0,Maxime Colin,2024-12-25 05:49:11
13016,724051,41,44437380,66,Rafiki Saïd (Troyes) wins a free kick in the defensive half.,Maxime Colin Foul,2,4342,73',177,0,0,2024-12-24 20:18:52,0.0,0.0,0.69,0.904,0.0,0.0,,Rafiki Said,2024-12-25 05:49:11
13016,724051,42,44437447,76,"Substitution, Metz. Joseph Nduquidi replaces Benjamin Stambouli.",Joseph N'Duquidi Substitution,2,4425,74',177,0,0,2024-12-24 20:18:52,0.0,0.0,0.0,0.0,0.0,0.0,346579.0,Joseph N'Duquidi,2024-12-25 05:49:11
13016,724051,42,44437447,76,"Substitution, Metz. Joseph Nduquidi replaces Benjamin Stambouli.",Joseph N'Duquidi Substitution,2,4425,74',177,0,0,2024-12-24 20:18:52,0.0,0.0,0.0,0.0,0.0,0.0,144280.0,Benjamin Stambouli,2024-12-25 05:49:11
13016,724051,43,44437448,76,"Substitution, Metz. Koffi Kouao replaces Maxime Colin.",Koffi Kouao Substitution,2,4427,74',177,0,0,2024-12-24 20:18:52,0.0,0.0,0.0,0.0,0.0,0.0,257052.0,Koffi Kouao,2024-12-25 05:49:11
13016,724051,43,44437448,76,"Substitution, Metz. Koffi Kouao replaces Maxime Colin.",Koffi Kouao Substitution,2,4427,74',177,0,0,2024-12-24 20:18:52,0.0,0.0,0.0,0.0,0.0,0.0,150283.0,Maxime Colin,2024-12-25 05:49:11
13016,724051,44,44437500,66,Joseph Mangondo (Metz) wins a free kick in the attacking half.,Adrien Monfray Foul,2,4593,77',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.512,0.31,0.0,0.0,181582.0,Adrien Monfray,2024-12-25 05:49:11
13016,724051,44,44437500,66,Joseph Mangondo (Metz) wins a free kick in the attacking half.,Adrien Monfray Foul,2,4593,77',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.512,0.31,0.0,0.0,,Joseph Mangondo,2024-12-25 05:49:11
13016,724051,45,44437501,94,Adrien Monfray (Troyes) is shown the yellow card for a bad foul.,Adrien Monfray Yellow Card,2,4594,77',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.0,0.0,0.0,0.0,181582.0,Adrien Monfray,2024-12-25 05:49:11
13016,724051,46,44437576,142,Attempt saved. Gauthier Hein (Metz) left footed shot from outside the box is saved in the top left corner.,Gauthier Hein Free Kick,2,4697,79',177,0,0,2024-12-24 20:18:52,0.0,0.0,0.426,0.35,0.03,0.495,239905.0,Gauthier Hein,2024-12-25 05:49:11
13016,724051,47,44437635,106,Attempt saved. Rafiki Saïd (Troyes) right footed shot from outside the box is saved in the centre of the goal. Assisted by Youssouf M'Changama.,Rafiki Said Shot On Target,2,4911,82',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.344,0.307,0.024,0.484,305692.0,Rafiki Said,2024-12-25 05:49:11
13016,724051,47,44437635,106,Attempt saved. Rafiki Saïd (Troyes) right footed shot from outside the box is saved in the centre of the goal. Assisted by Youssouf M'Changama.,Rafiki Said Shot On Target,2,4911,82',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.344,0.307,0.024,0.484,172195.0,Youssouf M'Changama,2024-12-25 05:49:11
13016,724051,48,44437667,106,Attempt saved. Rafiki Saïd (Troyes) right footed shot from a difficult angle on the left is saved in the centre of the goal. Assisted by Renaud Ripart.,Rafiki Said Shot On Target,2,5017,84',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.114,0.346,0.028,0.457,305692.0,Rafiki Said,2024-12-25 05:49:11
13016,724051,48,44437667,106,Attempt saved. Rafiki Saïd (Troyes) right footed shot from a difficult angle on the left is saved in the centre of the goal. Assisted by Renaud Ripart.,Rafiki Said Shot On Target,2,5017,84',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.114,0.346,0.028,0.457,176406.0,Renaud Ripart,2024-12-25 05:49:11
13016,724051,49,44437653,70,"Goal! Troyes 3, Metz 0. Renaud Ripart (Troyes) left footed shot from very close range to the centre of the goal.",Renaud Ripart Goal,2,5018,84',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.082,0.489,0.0,0.494,176406.0,Renaud Ripart,2024-12-25 05:49:11
13016,724051,50,44437701,95,"Corner, Metz. Conceded by Abdoulaye Kanté.",Morgan Bokele Corner Kick,2,5150,86',177,0,0,2024-12-24 20:18:52,0.0,0.0,0.096,0.096,0.0,0.0,382759.0,Morgan Bokele,2024-12-25 05:49:11
13016,724051,51,44437742,76,"Substitution, Troyes. Kyliane Dong replaces Rafiki Saïd.",Kyliane Dong Substitution,2,5210,87',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.0,0.0,0.0,0.0,346835.0,Kyliane Dong,2024-12-25 05:49:11
13016,724051,51,44437742,76,"Substitution, Troyes. Kyliane Dong replaces Rafiki Saïd.",Kyliane Dong Substitution,2,5210,87',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.0,0.0,0.0,0.0,305692.0,Rafiki Said,2024-12-25 05:49:11
13016,724051,52,44437743,76,"Substitution, Troyes. Kouadou Assoumou replaces Cyriaque Irié.",Kouadou Assoumou Substitution,2,5212,87',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.0,0.0,0.0,0.0,345372.0,Kouadou Assoumou,2024-12-25 05:49:11
13016,724051,52,44437743,76,"Substitution, Troyes. Kouadou Assoumou replaces Cyriaque Irié.",Kouadou Assoumou Substitution,2,5212,87',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.0,0.0,0.0,0.0,390031.0,Cyriaque Irié,2024-12-25 05:49:11
13016,724051,53,44437804,117,Attempt missed. Cheikh Sabaly (Metz) header from very close range is high and wide to the left. Assisted by Morgan Bokele with a cross.,Cheick Tidiane Sabaly Shot Off T,2,5262,88',177,0,0,2024-12-24 20:18:52,0.0,0.0,0.084,0.54,0.0,0.405,276451.0,Cheick Tidiane Sabaly,2024-12-25 05:49:11
13016,724051,53,44437804,117,Attempt missed. Cheikh Sabaly (Metz) header from very close range is high and wide to the left. Assisted by Morgan Bokele with a cross.,Cheick Tidiane Sabaly Shot Off T,2,5262,88',177,0,0,2024-12-24 20:18:52,0.0,0.0,0.084,0.54,0.0,0.405,382759.0,Morgan Bokele,2024-12-25 05:49:11
13016,724051,54,44437853,66,Kyliane Dong (Troyes) wins a free kick in the defensive half.,Matthieu Udol Foul,2,5346,90',177,0,0,2024-12-24 20:18:52,0.0,0.0,0.724,0.28,0.0,0.0,233199.0,Matthieu Udol,2024-12-25 05:49:11
13016,724051,54,44437853,66,Kyliane Dong (Troyes) wins a free kick in the defensive half.,Matthieu Udol Foul,2,5346,90',177,0,0,2024-12-24 20:18:52,0.0,0.0,0.724,0.28,0.0,0.0,,Kyliane Dong,2024-12-25 05:49:11
13016,724051,55,44437854,76,"Substitution, Troyes. Pape Ibnou Ba replaces Renaud Ripart.",Pape Ibnou Ba Substitution,2,5391,90',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.0,0.0,0.0,0.0,291723.0,Pape Ibnou Ba,2024-12-25 05:49:11
13016,724051,55,44437854,76,"Substitution, Troyes. Pape Ibnou Ba replaces Renaud Ripart.",Pape Ibnou Ba Substitution,2,5391,90',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.0,0.0,0.0,0.0,176406.0,Renaud Ripart,2024-12-25 05:49:11
13016,724051,56,44437855,76,"Substitution, Troyes. Xavier Chavalerin replaces Youssouf M'Changama.",Xavier Chavalerin Substitution,2,5392,90',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.0,0.0,0.0,0.0,174903.0,Xavier Chavalerin,2024-12-25 05:49:11
13016,724051,56,44437855,76,"Substitution, Troyes. Xavier Chavalerin replaces Youssouf M'Changama.",Xavier Chavalerin Substitution,2,5392,90',170,0,0,2024-12-24 20:18:52,0.0,0.0,0.0,0.0,0.0,0.0,172195.0,Youssouf M'Changama,2024-12-25 05:49:11
13016,724051,57,44437856,68,"Offside, Troyes. Pape Ibnou Ba is caught offside.",Zacharie Boucher Offside,2,5398,90',170,0,0,2024-12-24 20:18:43,0.0,0.0,0.522,0.279,0.598,0.812,150450.0,Zacharie Boucher,2024-12-25 05:49:11
13016,724051,58,44437858,68,"Offside, Metz. Cheikh Sabaly is caught offside.",Joseph N'Duquidi Offside,2,5400,90'+2',177,0,0,2024-12-24 20:18:52,0.0,0.0,0.194,0.714,0.128,0.464,346579.0,Joseph N'Duquidi,2024-12-25 05:49:11
13016,724051,59,44437877,117,Attempt missed. Koffi Kouao (Metz) right footed shot from the right side of the box misses to the left.,Koffi Kouao Shot Off Target,2,5400,90'+2',177,0,0,2024-12-21 11:54:45,0.0,0.0,0.182,0.699,0.102,0.464,257052.0,Koffi Kouao,2024-12-22 05:56:06
13016,724052,1,44449565,95,"Corner, Dunkerque. Conceded by Clément Akpa.",Clément Akpa Corner Kick,1,139,3',172,0,0,2024-12-24 16:34:01,0.0,0.0,0.144,0.812,0.0,0.0,344520.0,Clément Akpa,2024-12-25 05:49:11
13016,724052,2,44449622,66,Rayan Raveloson (Auxerre) wins a free kick in the defensive half.,Anton Sekongo Foul,1,348,6',7732,0,0,2024-12-24 16:34:16,0.0,0.0,0.564,0.469,0.0,0.0,387789.0,Anton Sekongo,2024-12-25 05:49:11
