seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12572,702681,11,44435256,94,Lionel Tan (Singapore) Yellow Card at 82',Lionel Tan Yellow Card,2,4920,82',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343316.0,Lionel Tan,2024-12-21 06:01:07
12572,702681,12,44435259,76,Fazrul Amir (Malaysia) Substitution at 83',Fazrul Amir Substitution,2,4980,83',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397270.0,Fazrul Amir,2024-12-21 06:01:07
12572,702681,12,44435259,76,Fazrul Amir (Malaysia) Substitution at 83',Fazrul Amir Substitution,2,4980,83',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379021.0,Sergio Agüero,2024-12-21 06:01:07
12572,702681,13,44435260,76,Khuzaimi Piee (Malaysia) Substitution at 84',Khuzaimi Piee Substitution,2,5040,84',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272481.0,Khuzaimi Piee,2024-12-21 06:01:07
12572,702681,13,44435260,76,Khuzaimi Piee (Malaysia) Substitution at 84',Khuzaimi Piee Substitution,2,5040,84',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397269.0,Jimmy Raymond,2024-12-21 06:01:07
12572,702681,14,44435262,94,Izwan Mahbud (Singapore) Yellow Card at 88',Izwan Mahbud Yellow Card,2,5280,88',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241164.0,Izwan Mahbud,2024-12-21 06:01:07
12572,702681,15,44435263,76,Syafiq Ahmad (Malaysia) Substitution at 92',Syafiq Ahmad Substitution,2,5400,90'+2',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271927.0,Syafiq Ahmad,2024-12-21 06:01:07
12572,702681,15,44435263,76,Syafiq Ahmad (Malaysia) Substitution at 92',Syafiq Ahmad Substitution,2,5400,90'+2',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355497.0,Stuart Wilkin,2024-12-21 06:01:07
12572,702682,1,44435231,70,Rafael Andrés Nieto Rondón (Cambodia) Goal at 32',Rafael Andrés Nieto Rondón Goal,1,1920,32',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343553.0,Rafael Andrés Nieto Rondón,2024-12-21 06:01:07
12572,702682,2,44435232,70,Akarapong Pumwisat (Thailand) Goal at 33',Akarapong Pumwisat Goal,1,1980,33',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384644.0,Akarapong Pumwisat,2024-12-21 06:01:07
12572,702682,3,44435235,76,Seksan Ratree (Thailand) Substitution at 45',Seksan Ratree Substitution,2,2700,45',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368923.0,Seksan Ratree,2024-12-21 06:01:07
12572,702682,4,44435236,76,Suphanat Mueanta (Thailand) Substitution at 45',Suphanat Mueanta Substitution,2,2700,45',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270960.0,Suphanat Mueanta,2024-12-21 06:01:07
12572,702682,5,44435238,76,Thitathorn Auksornsri (Thailand) Substitution at 45',Thitathorn Auksornsri Substituti,2,2700,45',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313176.0,Thitathorn Auksornsri,2024-12-21 06:01:07
12572,702682,3,44435235,76,Seksan Ratree (Thailand) Substitution at 45',Seksan Ratree Substitution,2,2700,45',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363178.0,Anuntachok Yodsangwal,2024-12-21 06:01:07
12572,702682,4,44435236,76,Suphanat Mueanta (Thailand) Substitution at 45',Suphanat Mueanta Substitution,2,2700,45',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373873.0,James Beresford,2024-12-21 06:01:07
12572,702682,5,44435238,76,Thitathorn Auksornsri (Thailand) Substitution at 45',Thitathorn Auksornsri Substituti,2,2700,45',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265257.0,Apisit Sorada,2024-12-21 06:01:07
12572,702682,6,44435242,76,Chanthea Sieng (Cambodia) Substitution at 55',Chanthea Sieng Substitution,2,3300,55',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282924.0,Chanthea Sieng,2024-12-21 06:01:07
12572,702682,7,44435243,76,Ty Sa (Cambodia) Substitution at 55',Ty Sa Substitution,2,3300,55',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332203.0,Ty Sa,2024-12-21 06:01:07
12572,702682,8,44435244,76,Coulibaly Abdel (Cambodia) Substitution at 55',Coulibaly Abdel Substitution,2,3300,55',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397267.0,Coulibaly Abdel,2024-12-21 06:01:07
12572,702682,6,44435242,76,Chanthea Sieng (Cambodia) Substitution at 55',Chanthea Sieng Substitution,2,3300,55',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134968.0,Nick Taylor,2024-12-21 06:01:07
12572,702682,7,44435243,76,Ty Sa (Cambodia) Substitution at 55',Ty Sa Substitution,2,3300,55',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319994.0,Rotana Sor,2024-12-21 06:01:07
12572,702682,8,44435244,76,Coulibaly Abdel (Cambodia) Substitution at 55',Coulibaly Abdel Substitution,2,3300,55',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397266.0,Soknet Hav,2024-12-21 06:01:07
12572,702682,9,44435251,76,Min Ratanak (Cambodia) Substitution at 70',Min Ratanak Substitution,2,4200,70',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329748.0,Min Ratanak,2024-12-21 06:01:07
12572,702682,9,44435251,76,Min Ratanak (Cambodia) Substitution at 70',Min Ratanak Substitution,2,4200,70',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343553.0,Rafael Andrés Nieto Rondón,2024-12-21 06:01:07
12572,702682,10,44435252,76,Weerathep Pomphan (Thailand) Substitution at 71',Weerathep Pomphan Substitution,2,4260,71',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313601.0,Weerathep Pomphan,2024-12-21 06:01:07
12572,702682,10,44435252,76,Weerathep Pomphan (Thailand) Substitution at 71',Weerathep Pomphan Substitution,2,4260,71',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390409.0,William Weidersjoe,2024-12-21 06:01:07
12572,702682,11,44435254,70,Akarapong Pumwisat (Thailand) Goal at 78',Akarapong Pumwisat Goal,2,4680,78',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384644.0,Akarapong Pumwisat,2024-12-21 06:01:07
12572,702682,12,44435258,94,Visal Soeuy (Cambodia) Yellow Card at 83',Visal Soeuy Yellow Card,2,4980,83',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226216.0,Visal Soeuy,2024-12-21 06:01:07
12572,702682,13,44435257,70,Chalermsak Aukkee (Thailand) Goal at 84',Chalermsak Aukkee Goal,2,5040,84',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255526.0,Chalermsak Aukkee,2024-12-21 06:01:07
12572,702682,14,44435261,76,Patrik Gustavsson (Thailand) Substitution at 89',Patrik Gustavsson Substitution,2,5340,89',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343206.0,Patrik Gustavsson,2024-12-21 06:01:07
12572,702682,14,44435261,76,Patrik Gustavsson (Thailand) Substitution at 89',Patrik Gustavsson Substitution,2,5340,89',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350498.0,Teerasak Poeiphimai,2024-12-21 06:01:07
12572,702682,15,44435264,70,Coulibaly Abdel (Cambodia) Goal at 96',Coulibaly Abdel Goal,2,5400,90'+6',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397267.0,Coulibaly Abdel,2024-12-21 06:01:07
12572,702683,1,44438678,76,Quincy Kammeraad (Philippines) Substitution at 9',Quincy Kammeraad Substitution,1,540,9',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319851.0,Quincy Kammeraad,2024-12-22 05:56:06
12572,702683,1,44438678,76,Quincy Kammeraad (Philippines) Substitution at 9',Quincy Kammeraad Substitution,1,540,9',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,201282.0,Patrick Deyto,2024-12-22 05:56:06
12572,702683,2,44438790,94,Asnawi Mangkualam (Indonesia) Yellow Card at 19',Asnawi Mangkualam Yellow Card,1,1140,19',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254364.0,Asnawi Mangkualam,2024-12-22 05:56:06
12572,702683,3,44438813,94,Paul Tabinas (Philippines) Yellow Card at 25',Paul Tabinas Yellow Card,1,1500,25',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355908.0,Paul Tabinas,2024-12-22 05:56:06
12572,702683,4,44438852,94,Adrian Ugelvik (Philippines) Yellow Card at 33',Adrian Ugelvik Yellow Card,1,1980,33',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307904.0,Adrian Ugelvik,2024-12-22 05:56:06
12572,702683,5,44438943,93,Muhammad Ferarri (Indonesia) Red Card at 42',Muhammad Ferarri Red Card,1,2520,42',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350757.0,Muhammad Ferarri,2024-12-22 05:56:06
12572,702683,6,44438986,94,Amani Aguinaldo (Philippines) Yellow Card at 42',Amani Aguinaldo Yellow Card,1,2520,42',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213969.0,Amani Aguinaldo,2024-12-22 05:56:06
12572,702683,7,44439234,76,Uriel Dalapo (Philippines) Substitution at 45',Uriel Dalapo Substitution,2,2700,45',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397447.0,Uriel Dalapo,2024-12-22 05:56:06
12572,702683,7,44439234,76,Uriel Dalapo (Philippines) Substitution at 45',Uriel Dalapo Substitution,2,2700,45',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324280.0,Javier Mariona,2024-12-22 05:56:06
12572,702683,8,44439274,94,Uriel Dalapo (Philippines) Yellow Card at 47',Uriel Dalapo Yellow Card,2,2820,47',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397447.0,Uriel Dalapo,2024-12-22 05:56:06
12572,702683,9,44439336,76,Hokky Caraka (Indonesia) Substitution at 52',Hokky Caraka Substitution,2,3120,52',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341612.0,Hokky Caraka,2024-12-22 05:56:06
12572,702683,9,44439336,76,Hokky Caraka (Indonesia) Substitution at 52',Hokky Caraka Substitution,2,3120,52',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340530.0,Rafael Struick,2024-12-22 05:56:06
12572,702683,10,44439456,98,Bjørn Martin Kristensen (Philippines) Penalty - Scored at 63',Bjørn Martin Kristensen Penalty ,2,3780,63',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348319.0,Bjørn Martin Kristensen,2024-12-22 05:56:06
12572,702683,11,44439585,76,Javier Gayoso (Philippines) Substitution at 69',Javier Gayoso Substitution,2,4140,69',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319543.0,Javier Gayoso,2024-12-22 05:56:06
12572,702683,11,44439585,76,Javier Gayoso (Philippines) Substitution at 69',Javier Gayoso Substitution,2,4140,69',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348319.0,Bjørn Martin Kristensen,2024-12-22 05:56:06
12572,702683,12,44439586,76,Christian Rontini (Philippines) Substitution at 70',Christian Rontini Substitution,2,4200,70',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289000.0,Christian Rontini,2024-12-22 05:56:06
12572,702683,12,44439586,76,Christian Rontini (Philippines) Substitution at 70',Christian Rontini Substitution,2,4200,70',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228817.0,Scott Woods,2024-12-22 05:56:06
12572,702683,13,44439826,76,Victor Dethan (Indonesia) Substitution at 79',Victor Dethan Substitution,2,4740,79',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346183.0,Victor Dethan,2024-12-22 05:56:06
12572,702683,14,44439827,76,Arkhan Kaka (Indonesia) Substitution at 79',Arkhan Kaka Substitution,2,4740,79',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376397.0,Arkhan Kaka,2024-12-22 05:56:06
12572,702683,13,44439826,76,Victor Dethan (Indonesia) Substitution at 79',Victor Dethan Substitution,2,4740,79',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384405.0,Achmad Syarif,2024-12-22 05:56:06
12572,702683,14,44439827,76,Arkhan Kaka (Indonesia) Substitution at 79',Arkhan Kaka Substitution,2,4740,79',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334257.0,Marselino Ferdinan,2024-12-22 05:56:06
12572,702683,15,44440197,76,Ronaldo Kwateh (Indonesia) Substitution at 94',Ronaldo Kwateh Substitution,2,5400,90'+4',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334258.0,Ronaldo Kwateh,2024-12-22 05:56:06
12572,702683,16,44440304,76,Patrick Reichelt (Philippines) Substitution at 94',Patrick Reichelt Substitution,2,5400,90'+4',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213977.0,Patrick Reichelt,2024-12-22 05:56:06
12572,702683,17,44440305,76,Robi Darwis (Indonesia) Substitution at 95',Robi Darwis Substitution,2,5400,90'+5',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384400.0,Robi Darwis,2024-12-22 05:56:06
12572,702683,18,44440365,94,Quincy Kammeraad (Philippines) Yellow Card at 100',Quincy Kammeraad Yellow Card,2,5400,90'+10',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319851.0,Quincy Kammeraad,2024-12-22 05:56:06
12572,702683,19,44440416,94,Javier Gayoso (Philippines) Yellow Card at 101',Javier Gayoso Yellow Card,2,5400,90'+11',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319543.0,Javier Gayoso,2024-12-22 05:56:06
12572,702683,20,44440509,94,Christian Rontini (Philippines) Yellow Card at 101',Christian Rontini Yellow Card,2,5400,90'+11',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289000.0,Christian Rontini,2024-12-22 05:56:06
12572,702683,15,44440197,76,Ronaldo Kwateh (Indonesia) Substitution at 94',Ronaldo Kwateh Substitution,2,5400,90'+4',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384361.0,Rayhan Hannan,2024-12-22 05:56:06
12572,702683,16,44440304,76,Patrick Reichelt (Philippines) Substitution at 94',Patrick Reichelt Substitution,2,5400,90'+4',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397447.0,Uriel Dalapo,2024-12-22 05:56:06
12572,702683,17,44440305,76,Robi Darwis (Indonesia) Substitution at 95',Robi Darwis Substitution,2,5400,90'+5',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341612.0,Hokky Caraka,2024-12-22 05:56:06
12572,702684,1,44438897,94,Soe Moe Kyaw (Myanmar) Yellow Card at 37',Soe Moe Kyaw Yellow Card,1,2220,37',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274158.0,Soe Moe Kyaw,2024-12-22 05:56:06
12572,702684,2,44438926,94,Hein Phyo Win (Myanmar) Yellow Card at 40',Hein Phyo Win Yellow Card,1,2400,40',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331224.0,Hein Phyo Win,2024-12-22 05:56:06
12572,702684,3,44439131,76,Thet Hein Soe (Myanmar) Substitution at 45',Thet Hein Soe Substitution,2,2700,45',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332291.0,Thet Hein Soe,2024-12-22 05:56:06
12572,702684,3,44439131,76,Thet Hein Soe (Myanmar) Substitution at 45',Thet Hein Soe Substitution,2,2700,45',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233510.0,Thiha Htet Aung,2024-12-22 05:56:06
12572,702684,4,44439182,70,Bùi Vi Hào (Vietnam) Goal at 48',Bùi Vi Hào Goal,2,2880,48',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374060.0,Bùi Vi Hào,2024-12-22 05:56:06
12572,702684,5,44439263,70,Rafaelson  (Vietnam) Goal at 55',Rafaelson  Goal,2,3300,55',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226597.0,Rafaelson,2024-12-22 05:56:06
12572,702684,6,44439370,76,Ho Tan Tài (Vietnam) Substitution at 61',Ho Tan Tài Substitution,2,3660,61',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256709.0,Ho Tan Tài,2024-12-22 05:56:06
12572,702684,6,44439370,76,Ho Tan Tài (Vietnam) Substitution at 61',Ho Tan Tài Substitution,2,3660,61',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338062.0,Van Vi Nguyen,2024-12-22 05:56:06
12572,702684,7,44439371,76,Tien Linh Nguyen (Vietnam) Substitution at 62',Tien Linh Nguyen Substitution,2,3720,62',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235564.0,Tien Linh Nguyen,2024-12-22 05:56:06
12572,702684,7,44439371,76,Tien Linh Nguyen (Vietnam) Substitution at 62',Tien Linh Nguyen Substitution,2,3720,62',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235200.0,Van Toán Nguyen,2024-12-22 05:56:06
12572,702684,8,44439434,76,Aung Kaung Mann (Myanmar) Substitution at 66',Aung Kaung Mann Substitution,2,3960,66',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319541.0,Aung Kaung Mann,2024-12-22 05:56:06
12572,702684,8,44439434,76,Aung Kaung Mann (Myanmar) Substitution at 66',Aung Kaung Mann Substitution,2,3960,66',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374475.0,Lat Wai Phone,2024-12-22 05:56:06
12572,702684,9,44439477,76,Zaw Win Thein (Myanmar) Substitution at 72',Zaw Win Thein Substitution,2,4320,72',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363461.0,Zaw Win Thein,2024-12-22 05:56:06
12572,702684,9,44439477,76,Zaw Win Thein (Myanmar) Substitution at 72',Zaw Win Thein Substitution,2,4320,72',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372573.0,Ye Yint Aung,2024-12-22 05:56:06
12572,702684,10,44439497,70,Quang Hai Nguyen (Vietnam) Goal at 74',Quang Hai Nguyen Goal,2,4440,74',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233492.0,Quang Hai Nguyen,2024-12-22 05:56:06
12572,702684,11,44439555,76,Lê Pham Thành Long (Vietnam) Substitution at 74',Lê Pham Thành Long Substitution,2,4440,74',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376697.0,Lê Pham Thành Long,2024-12-22 05:56:06
12572,702684,11,44439555,76,Lê Pham Thành Long (Vietnam) Substitution at 74',Lê Pham Thành Long Substitution,2,4440,74',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256710.0,Hoàng Duc Nguyen,2024-12-22 05:56:06
12572,702684,12,44439883,76,Aung Wunna Soe (Myanmar) Substitution at 86',Aung Wunna Soe Substitution,2,5160,86',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331226.0,Aung Wunna Soe,2024-12-22 05:56:06
12572,702684,13,44439884,76,Aung Naing Win (Myanmar) Substitution at 86',Aung Naing Win Substitution,2,5160,86',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331221.0,Aung Naing Win,2024-12-22 05:56:06
12572,702684,12,44439883,76,Aung Wunna Soe (Myanmar) Substitution at 86',Aung Wunna Soe Substitution,2,5160,86',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,244094.0,Thiha Zaw,2024-12-22 05:56:06
12572,702684,13,44439884,76,Aung Naing Win (Myanmar) Substitution at 86',Aung Naing Win Substitution,2,5160,86',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355482.0,Wai Lin Aung,2024-12-22 05:56:06
12572,702684,14,44439899,70,Rafaelson  (Vietnam) Goal at 90',Rafaelson  Goal,2,5400,90',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226597.0,Rafaelson,2024-12-22 05:56:06
12572,702684,15,44439968,70,Tien Linh Nguyen (Vietnam) Goal at 92',Tien Linh Nguyen Goal,2,5400,90'+2',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235564.0,Tien Linh Nguyen,2024-12-22 05:56:06
12572,702684,16,44440116,76,Pham Tuan Hai (Vietnam) Substitution at 97',Pham Tuan Hai Substitution,2,5400,90'+7',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326179.0,Pham Tuan Hai,2024-12-22 05:56:06
12572,702684,17,44440117,76,Do Duy Manh (Vietnam) Substitution at 98',Do Duy Manh Substitution,2,5400,90'+8',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282988.0,Do Duy Manh,2024-12-22 05:56:06
12572,702684,16,44440116,76,Pham Tuan Hai (Vietnam) Substitution at 97',Pham Tuan Hai Substitution,2,5400,90'+7',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374060.0,Bùi Vi Hào,2024-12-22 05:56:06
12572,702684,17,44440117,76,Do Duy Manh (Vietnam) Substitution at 98',Do Duy Manh Substitution,2,5400,90'+8',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284086.0,Thanh Chung Nguyen,2024-12-22 05:56:06
12571,702685,1,44459351,76,Ho Tan Tài (Vietnam) Substitution at 45',Ho Tan Tài Substitution,2,2700,45',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256709.0,Ho Tan Tài,2024-12-27 05:50:25
12571,702685,2,44459352,76,Do Duy Manh (Vietnam) Substitution at 45',Do Duy Manh Substitution,2,2700,45',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282988.0,Do Duy Manh,2024-12-27 05:50:25
12571,702685,1,44459351,76,Ho Tan Tài (Vietnam) Substitution at 45',Ho Tan Tài Substitution,2,2700,45',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320536.0,Truong Tien Anh,2024-12-27 05:50:25
12571,702685,2,44459352,76,Do Duy Manh (Vietnam) Substitution at 45',Do Duy Manh Substitution,2,2700,45',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237209.0,Tien Dung Bui,2024-12-27 05:50:25
12571,702685,3,44459392,94,Shawal Anuar (Singapore) Yellow Card at 56',Shawal Anuar Yellow Card,2,3360,56',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255158.0,Shawal Anuar,2024-12-27 05:50:25
12571,702685,4,44459407,76,Faris Ramli (Singapore) Substitution at 59',Faris Ramli Substitution,2,3540,59',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196361.0,Faris Ramli,2024-12-27 05:50:25
12571,702685,4,44459407,76,Faris Ramli (Singapore) Substitution at 59',Faris Ramli Substitution,2,3540,59',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355967.0,Ryhan Stewart,2024-12-27 05:50:25
12571,702685,5,44459408,76,Tien Linh Nguyen (Vietnam) Substitution at 60',Tien Linh Nguyen Substitution,2,3600,60',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235564.0,Tien Linh Nguyen,2024-12-27 05:50:25
12571,702685,6,44459409,76,Doãn Ngoc Tân (Vietnam) Substitution at 60',Doãn Ngoc Tân Substitution,2,3600,60',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397284.0,Doãn Ngoc Tân,2024-12-27 05:50:25
12571,702685,5,44459408,76,Tien Linh Nguyen (Vietnam) Substitution at 60',Tien Linh Nguyen Substitution,2,3600,60',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256637.0,Thanh Binh Dinh,2024-12-27 05:50:25
12571,702685,6,44459409,76,Doãn Ngoc Tân (Vietnam) Substitution at 60',Doãn Ngoc Tân Substitution,2,3600,60',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233492.0,Quang Hai Nguyen,2024-12-27 05:50:25
12571,702685,7,44459410,94,Shah Shahiran (Singapore) Yellow Card at 61',Shah Shahiran Yellow Card,2,3660,61',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313187.0,Shah Shahiran,2024-12-27 05:50:25
12571,702685,8,44459421,94,Thanh Chung Nguyen (Vietnam) Yellow Card at 61',Thanh Chung Nguyen Yellow Card,2,3660,61',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284086.0,Thanh Chung Nguyen,2024-12-27 05:50:25
12571,702685,9,44459430,76,Taufik Suparno (Singapore) Substitution at 65',Taufik Suparno Substitution,2,3900,65',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313196.0,Taufik Suparno,2024-12-27 05:50:25
12571,702685,10,44459431,76,Hariss Harun (Singapore) Substitution at 65',Hariss Harun Substitution,2,3900,65',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,115657.0,Hariss Harun,2024-12-27 05:50:25
12571,702685,9,44459430,76,Taufik Suparno (Singapore) Substitution at 65',Taufik Suparno Substitution,2,3900,65',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166015.0,Shahdan Sulaiman,2024-12-27 05:50:25
12571,702685,10,44459431,76,Hariss Harun (Singapore) Substitution at 65',Hariss Harun Substitution,2,3900,65',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374383.0,Glenn Kweh,2024-12-27 05:50:25
12571,702685,11,44459455,76,Van Vi Nguyen (Vietnam) Substitution at 73',Van Vi Nguyen Substitution,2,4380,73',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338062.0,Van Vi Nguyen,2024-12-27 05:50:25
12571,702685,11,44459455,76,Van Vi Nguyen (Vietnam) Substitution at 73',Van Vi Nguyen Substitution,2,4380,73',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355193.0,Khuat Van Khang,2024-12-27 05:50:25
12571,702685,12,44459469,76,Shakir Hamzah (Singapore) Substitution at 83',Shakir Hamzah Substitution,2,4980,83',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193643.0,Shakir Hamzah,2024-12-27 05:50:25
