seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12665,715883,11,43439305,76,"Substitution, Qarabag. Matheus Silva replaces Marko Vesovic.",Matheus Silva Substitution,2,4980,83',10414,0,0,2024-07-25 09:03:11,0.0,0.0,0.0,0.0,0.0,0.0,165331.0,Marko Vesovic,2024-07-26 11:46:36
12665,715883,10,43439306,76,"Substitution, Qarabag. Hamidou Keyta replaces Yassine Benzia.",Hamidou Keyta Substitution,2,4980,83',10414,0,0,2024-07-25 09:03:11,0.0,0.0,0.0,0.0,0.0,0.0,159327.0,Yassine Benzia,2024-07-26 11:46:36
12665,715883,14,43439307,76,"Substitution, Qarabag. Nariman Akhundzade replaces Abdellah Zoubir.",Nariman Akhundzade Substitution,2,5040,84',10414,0,0,2024-07-25 09:03:11,0.0,0.0,0.0,0.0,0.0,0.0,346634.0,Nariman Akhundzade,2024-07-26 11:46:36
12665,715883,13,43439308,76,"Substitution, Qarabag. Aleksey Isaev replaces Júlio Romão.",Aleksey Isaev Substitution,2,5040,84',10414,0,0,2024-07-25 09:03:11,0.0,0.0,0.0,0.0,0.0,0.0,274878.0,Aleksey Isaev,2024-07-26 11:46:36
12665,715883,14,43439307,76,"Substitution, Qarabag. Nariman Akhundzade replaces Abdellah Zoubir.",Nariman Akhundzade Substitution,2,5040,84',10414,0,0,2024-07-25 09:03:11,0.0,0.0,0.0,0.0,0.0,0.0,182528.0,Abdellah Zoubir,2024-07-26 11:46:36
12665,715883,13,43439308,76,"Substitution, Qarabag. Aleksey Isaev replaces Júlio Romão.",Aleksey Isaev Substitution,2,5040,84',10414,0,0,2024-07-25 09:03:11,0.0,0.0,0.0,0.0,0.0,0.0,307918.0,Julio Rodrigues Romao,2024-07-26 11:46:36
12665,715884,1,43474575,70,"Goal! Qarabag 1, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Marko Jankovic.",Juninho  Goal,1,1020,17',10414,0,0,2024-07-30 17:56:57,0.0,0.0,0.0,0.0,0.0,0.0,239983.0,Juninho,2024-07-31 09:24:43
12665,715884,2,43474666,70,"Goal! Qarabag 2, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Toral Bayramov.",Juninho  Goal,1,1860,31',10414,0,0,2024-07-30 17:56:57,0.0,0.0,0.0,0.0,0.0,0.0,239983.0,Juninho,2024-07-31 09:24:43
12665,715884,3,43474746,70,"Goal! Qarabag 3, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Abdellah Zoubir.",Juninho  Goal,1,2640,44',10414,0,0,2024-07-30 17:56:57,0.0,0.0,0.0,0.0,0.0,0.0,239983.0,Juninho,2024-07-31 09:24:43
12665,715884,4,43474850,76,"Substitution, Lincoln Red Imps. Kike Gómez replaces Pedro Martín.",Enrique Gómez Substitution,2,2700,45',17856,0,0,2024-07-30 19:17:12,0.0,0.0,0.0,0.0,0.0,0.0,257871.0,Enrique Gómez,2024-07-31 09:24:43
12665,715884,4,43474850,76,"Substitution, Lincoln Red Imps. Kike Gómez replaces Pedro Martín.",Enrique Gómez Substitution,2,2700,45',17856,0,0,2024-07-30 19:17:12,0.0,0.0,0.0,0.0,0.0,0.0,163834.0,Pedro Martin,2024-07-31 09:24:43
12665,715884,6,43474933,76,"Substitution, Lincoln Red Imps. Joe replaces Mustapha Yahaya.",Joe  Substitution,2,3480,58',17856,0,0,2024-07-30 19:17:12,0.0,0.0,0.0,0.0,0.0,0.0,231228.0,Joe ,2024-07-31 09:24:43
12665,715884,5,43474934,76,"Substitution, Lincoln Red Imps. Carlos Cid replaces Ethan Britto.",Carlos Alvarez Substitution,2,3480,58',17856,0,0,2024-07-30 19:17:12,0.0,0.0,0.0,0.0,0.0,0.0,387179.0,Carlos Alvarez,2024-07-31 09:24:43
12665,715884,6,43474933,76,"Substitution, Lincoln Red Imps. Joe replaces Mustapha Yahaya.",Joe  Substitution,2,3480,58',17856,0,0,2024-07-30 19:17:12,0.0,0.0,0.0,0.0,0.0,0.0,188422.0,Mustapha Yahaya,2024-07-31 09:24:43
12665,715884,5,43474934,76,"Substitution, Lincoln Red Imps. Carlos Cid replaces Ethan Britto.",Carlos Alvarez Substitution,2,3480,58',17856,0,0,2024-07-30 19:17:12,0.0,0.0,0.0,0.0,0.0,0.0,238953.0,Ethan Britto,2024-07-31 09:24:43
12665,715884,7,43474954,76,"Substitution, Lincoln Red Imps. Toni García replaces Julian Valarino.",Toni  Substitution,2,3780,63',17856,0,0,2024-07-30 19:17:12,0.0,0.0,0.0,0.0,0.0,0.0,237643.0,Toni ,2024-07-31 09:24:43
12665,715884,7,43474954,76,"Substitution, Lincoln Red Imps. Toni García replaces Julian Valarino.",Toni  Substitution,2,3780,63',17856,0,0,2024-07-30 19:17:12,0.0,0.0,0.0,0.0,0.0,0.0,258530.0,Julian Valarino,2024-07-31 09:24:43
12665,715884,8,43474961,70,"Goal! Qarabag 4, Lincoln Red Imps 0. Yassine Benzia (Qarabag) right footed shot from the centre of the box to the high centre of the goal. Assisted by Juninho.",Yassine Benzia Goal,2,3960,66',10414,0,0,2024-07-30 17:56:57,0.0,0.0,0.0,0.0,0.0,0.0,159327.0,Yassine Benzia,2024-07-31 09:24:43
12665,715884,9,43475021,76,"Substitution, Qarabag. Badavi Hüseynov replaces Bahlul Mustafazada.",Badavi Hüseynov Substitution,2,4260,71',10414,0,0,2024-07-30 19:17:12,0.0,0.0,0.0,0.0,0.0,0.0,176882.0,Badavi Hüseynov,2024-07-31 09:24:43
12665,715884,10,43475022,76,"Substitution, Qarabag. Matheus Silva replaces Marko Vesovic.",Matheus Silva Substitution,2,4260,71',10414,0,0,2024-07-30 19:17:12,0.0,0.0,0.0,0.0,0.0,0.0,272537.0,Matheus Silva,2024-07-31 09:24:43
12665,715884,9,43475021,76,"Substitution, Qarabag. Badavi Hüseynov replaces Bahlul Mustafazada.",Badavi Hüseynov Substitution,2,4260,71',10414,0,0,2024-07-30 19:17:12,0.0,0.0,0.0,0.0,0.0,0.0,275695.0,Bahlul Mustafazada,2024-07-31 09:24:43
12665,715884,10,43475022,76,"Substitution, Qarabag. Matheus Silva replaces Marko Vesovic.",Matheus Silva Substitution,2,4260,71',10414,0,0,2024-07-30 19:17:12,0.0,0.0,0.0,0.0,0.0,0.0,165331.0,Marko Vesovic,2024-07-31 09:24:43
12665,715884,11,43475027,70,"Goal! Qarabag 5, Lincoln Red Imps 0. Leandro Andrade (Qarabag) left footed shot from the centre of the box to the centre of the goal. Assisted by Júlio Romão.",Leandro Andrade Goal,2,4320,72',10414,0,0,2024-07-30 17:56:57,0.0,0.0,0.0,0.0,0.0,0.0,335157.0,Leandro Andrade,2024-07-31 09:24:43
12665,715884,12,43475063,76,"Substitution, Lincoln Red Imps. Lee Casciaro replaces Jack Sergeant.",Lee Casciaro Substitution,2,4560,76',17856,0,0,2024-07-30 19:17:12,0.0,0.0,0.0,0.0,0.0,0.0,201100.0,Lee Casciaro,2024-07-31 09:24:43
12665,715884,12,43475063,76,"Substitution, Lincoln Red Imps. Lee Casciaro replaces Jack Sergeant.",Lee Casciaro Substitution,2,4560,76',17856,0,0,2024-07-30 19:17:12,0.0,0.0,0.0,0.0,0.0,0.0,197121.0,Jack Sergeant,2024-07-31 09:24:43
12665,715884,13,43475064,94,Lee Casciaro (Lincoln Red Imps) is shown the yellow card for a bad foul.,Lee Casciaro Yellow Card,2,4620,77',17856,0,0,2024-07-30 17:56:57,0.0,0.0,0.0,0.0,0.0,0.0,201100.0,Lee Casciaro,2024-07-31 09:24:43
12665,715884,14,43475096,76,"Substitution, Qarabag. Hamidou Keyta replaces Abdellah Zoubir.",Hamidou Keyta Substitution,2,4800,80',10414,0,0,2024-07-30 19:17:12,0.0,0.0,0.0,0.0,0.0,0.0,232158.0,Hamidou Keyta,2024-07-31 09:24:43
12665,715884,15,43475097,76,"Substitution, Qarabag. Nariman Akhundzade replaces Juninho.",Nariman Akhundzade Substitution,2,4800,80',10414,0,0,2024-07-30 19:17:12,0.0,0.0,0.0,0.0,0.0,0.0,346634.0,Nariman Akhundzade,2024-07-31 09:24:43
12665,715884,16,43475162,76,"Substitution, Qarabag. Redon Xhixha replaces Leandro Andrade.",Redon Xhixha Substitution,2,4800,80',10414,0,0,2024-07-30 19:17:12,0.0,0.0,0.0,0.0,0.0,0.0,275493.0,Redon Xhixha,2024-07-31 09:24:43
12665,715884,14,43475096,76,"Substitution, Qarabag. Hamidou Keyta replaces Abdellah Zoubir.",Hamidou Keyta Substitution,2,4800,80',10414,0,0,2024-07-30 19:17:12,0.0,0.0,0.0,0.0,0.0,0.0,182528.0,Abdellah Zoubir,2024-07-31 09:24:43
12665,715884,15,43475097,76,"Substitution, Qarabag. Nariman Akhundzade replaces Juninho.",Nariman Akhundzade Substitution,2,4800,80',10414,0,0,2024-07-30 19:17:12,0.0,0.0,0.0,0.0,0.0,0.0,239983.0,Juninho,2024-07-31 09:24:43
12665,715884,16,43475162,76,"Substitution, Qarabag. Redon Xhixha replaces Leandro Andrade.",Redon Xhixha Substitution,2,4800,80',10414,0,0,2024-07-30 19:17:12,0.0,0.0,0.0,0.0,0.0,0.0,335157.0,Leandro Andrade,2024-07-31 09:24:43
12665,715885,1,43479666,98,"Goal! Jagiellonia Bialystok 1, Panevezys 0. Afimico Pululu (Jagiellonia Bialystok) converts the penalty with a left footed shot to the centre of the goal.",Afimico Pululu Penalty - Scored,1,720,12',11505,0,0,2024-08-01 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,259154.0,Afimico Pululu,2024-08-02 09:23:53
12665,715885,3,43480153,76,"Substitution, Jagiellonia Bialystok. Nené replaces Jesús Imaz.",Nené  Substitution,2,3660,61',11505,0,0,2024-08-01 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,289514.0,Nené,2024-08-02 09:23:53
12665,715885,2,43480154,76,"Substitution, Jagiellonia Bialystok. Aurélien Nguiamba replaces Taras Romanczuk.",Aurelien Nguiamba Substitution,2,3660,61',11505,0,0,2024-08-01 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,272728.0,Aurelien Nguiamba,2024-08-02 09:23:53
12665,715885,3,43480153,76,"Substitution, Jagiellonia Bialystok. Nené replaces Jesús Imaz.",Nené  Substitution,2,3660,61',11505,0,0,2024-08-01 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,207720.0,Jesus Imaz,2024-08-02 09:23:53
12665,715885,2,43480154,76,"Substitution, Jagiellonia Bialystok. Aurélien Nguiamba replaces Taras Romanczuk.",Aurelien Nguiamba Substitution,2,3660,61',11505,0,0,2024-08-01 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,220849.0,Taras Romanczuk,2024-08-02 09:23:53
12665,715885,4,43480155,76,"Substitution, Jagiellonia Bialystok. Dusan Stojinovic replaces Michal Sácek.",Dusan Stojinovic Substitution,2,3720,62',11505,0,0,2024-08-01 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,305431.0,Dusan Stojinovic,2024-08-02 09:23:53
12665,715885,5,43480156,76,"Substitution, Panevezys. Federico Palacios replaces Lucas de Vega.",Federico Palacios-Martinez Subst,2,3720,62',21004,0,0,2024-08-01 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,198709.0,Federico Palacios-Martinez,2024-08-02 09:23:53
12665,715885,6,43480157,76,"Substitution, Panevezys. Jeffrey Sarpong replaces Ernestas Veliulis.",Jeffrey Sarpong Substitution,2,3720,62',21004,0,0,2024-08-01 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,76743.0,Jeffrey Sarpong,2024-08-02 09:23:53
12665,715885,4,43480155,76,"Substitution, Jagiellonia Bialystok. Dusan Stojinovic replaces Michal Sácek.",Dusan Stojinovic Substitution,2,3720,62',11505,0,0,2024-08-01 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,235678.0,Michal Sacek,2024-08-02 09:23:53
12665,715885,5,43480156,76,"Substitution, Panevezys. Federico Palacios replaces Lucas de Vega.",Federico Palacios-Martinez Subst,2,3720,62',21004,0,0,2024-08-01 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,298908.0,Lucas De Vega,2024-08-02 09:23:53
12665,715885,6,43480157,76,"Substitution, Panevezys. Jeffrey Sarpong replaces Ernestas Veliulis.",Jeffrey Sarpong Substitution,2,3720,62',21004,0,0,2024-08-01 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,194614.0,Ernestas Veliulis,2024-08-02 09:23:53
12665,715885,7,43480172,98,"Goal! Jagiellonia Bialystok 2, Panevezys 0. Afimico Pululu (Jagiellonia Bialystok) converts the penalty with a right footed shot to the centre of the goal.",Afimico Pululu Penalty - Scored,2,4140,69',11505,0,0,2024-08-01 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,259154.0,Afimico Pululu,2024-08-02 09:23:53
12665,715885,8,43480174,94,Kaspars Dubra (Panevezys) is shown the yellow card for a bad foul.,Kaspars Dubra Yellow Card,2,4140,69',21004,0,0,2024-08-01 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,148710.0,Kaspars Dubra,2024-08-02 09:23:53
12665,715885,10,43480176,76,"Substitution, Panevezys. Sivert Gussiås replaces Noel Mbo.",Sivert Gussias Substitution,2,4200,70',21004,0,0,2024-08-01 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,280802.0,Sivert Gussias,2024-08-02 09:23:53
12665,715885,9,43480177,76,"Substitution, Panevezys. Markas Beneta replaces Róbert Mazán.",Markas Beneta Substitution,2,4200,70',21004,0,0,2024-08-01 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,221123.0,Markas Beneta,2024-08-02 09:23:53
12665,715885,10,43480176,76,"Substitution, Panevezys. Sivert Gussiås replaces Noel Mbo.",Sivert Gussias Substitution,2,4200,70',21004,0,0,2024-08-01 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,228713.0,Noel Mbo,2024-08-02 09:23:53
12665,715885,9,43480177,76,"Substitution, Panevezys. Markas Beneta replaces Róbert Mazán.",Markas Beneta Substitution,2,4200,70',21004,0,0,2024-08-01 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,170780.0,Robert Mazán,2024-08-02 09:23:53
12665,715885,12,43480178,76,"Substitution, Jagiellonia Bialystok. Miki Villar replaces Kristoffer Normann Hansen.",Miguel Villar Alonso Substitutio,2,4320,72',11505,0,0,2024-08-01 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,279847.0,Miguel Villar Alonso,2024-08-02 09:23:53
12665,715885,11,43480179,76,"Substitution, Jagiellonia Bialystok. Jakub Lewicki replaces João Moutinho.",Jakub Lewicki Substitution,2,4320,72',11505,0,0,2024-08-01 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,364680.0,Jakub Lewicki,2024-08-02 09:23:53
12665,715885,12,43480178,76,"Substitution, Jagiellonia Bialystok. Miki Villar replaces Kristoffer Normann Hansen.",Miguel Villar Alonso Substitutio,2,4320,72',11505,0,0,2024-08-01 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,242217.0,Kristoffer Normann Hansen,2024-08-02 09:23:53
12665,715885,11,43480179,76,"Substitution, Jagiellonia Bialystok. Jakub Lewicki replaces João Moutinho.",Jakub Lewicki Substitution,2,4320,72',11505,0,0,2024-08-01 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,68802.0,Joao Moutinho,2024-08-02 09:23:53
12665,715885,13,43480191,76,"Substitution, Panevezys. Malcolm Cacutalua replaces Kaspars Dubra.",Malcolm Cacutalua Substitution,2,4680,78',21004,0,0,2024-08-01 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,196005.0,Malcolm Cacutalua,2024-08-02 09:23:53
12665,715885,13,43480191,76,"Substitution, Panevezys. Malcolm Cacutalua replaces Kaspars Dubra.",Malcolm Cacutalua Substitution,2,4680,78',21004,0,0,2024-08-01 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,148710.0,Kaspars Dubra,2024-08-02 09:23:53
12665,715885,14,43480217,97,"Own Goal by Markas Beneta, Panevezys. Jagiellonia Bialystok 3, Panevezys 0.",Markas Beneta Own Goal,2,5040,84',11505,0,0,2024-08-01 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,,Markas Beneta,2024-08-02 09:23:53
12665,715885,15,43480236,70,"Goal! Jagiellonia Bialystok 3, Panevezys 1. Sivert Gussiås (Panevezys) right footed shot from the centre of the box to the centre of the goal.",Sivert Gussias Goal,2,5220,87',21004,0,0,2024-08-01 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,280802.0,Sivert Gussias,2024-08-02 09:23:53
12665,715886,1,43439920,70,"Goal! Shamrock Rovers 0, Sparta Prague 1. Veljko Birmancevic (Sparta Prague) left footed shot from the centre of the box to the bottom right corner.",Veljko Birmancevic Goal,1,2220,37',433,0,0,2024-07-23 20:51:34,0.0,0.0,0.0,0.0,0.0,0.0,238991.0,Veljko Birmancevic,2024-07-24 11:51:46
12665,715886,2,43440105,76,"Substitution, Sparta Prague. Asger Sørensen replaces Martin Vitík.",Asger Sörensen Substitution,2,2700,45',433,0,0,2024-07-23 20:52:38,0.0,0.0,0.0,0.0,0.0,0.0,208595.0,Asger Sörensen,2024-07-24 11:51:46
12665,715886,3,43440106,76,"Substitution, Sparta Prague. Lukás Haraslín replaces Veljko Birmancevic.",Lukás Haraslín Substitution,2,2700,45',433,0,0,2024-07-23 20:52:38,0.0,0.0,0.0,0.0,0.0,0.0,194966.0,Lukás Haraslín,2024-07-24 11:51:46
12665,715886,2,43440105,76,"Substitution, Sparta Prague. Asger Sørensen replaces Martin Vitík.",Asger Sörensen Substitution,2,2700,45',433,0,0,2024-07-23 20:52:38,0.0,0.0,0.0,0.0,0.0,0.0,309110.0,Martin Vitík,2024-07-24 11:51:46
12665,715886,3,43440106,76,"Substitution, Sparta Prague. Lukás Haraslín replaces Veljko Birmancevic.",Lukás Haraslín Substitution,2,2700,45',433,0,0,2024-07-23 20:52:38,0.0,0.0,0.0,0.0,0.0,0.0,238991.0,Veljko Birmancevic,2024-07-24 11:51:46
12665,715886,4,43440184,94,Markus Solbakken (Sparta Prague) is shown the yellow card for a bad foul.,Marcus Solbakken Yellow Card,2,3480,58',433,0,0,2024-07-23 20:51:34,0.0,0.0,0.0,0.0,0.0,0.0,290107.0,Marcus Solbakken,2024-07-24 11:51:46
12665,715886,6,43440221,76,"Substitution, Sparta Prague. Ermal Krasniqi replaces Indrit Tuci.",Ermal Krasniqi Substitution,2,3720,62',433,0,0,2024-07-23 20:52:38,0.0,0.0,0.0,0.0,0.0,0.0,342759.0,Ermal Krasniqi,2024-07-24 11:51:46
12665,715886,5,43440222,76,"Substitution, Sparta Prague. David Pavelka replaces Qazim Laçi.",David Pavelka Substitution,2,3720,62',433,0,0,2024-07-23 20:52:38,0.0,0.0,0.0,0.0,0.0,0.0,177980.0,David Pavelka,2024-07-24 11:51:46
12665,715886,6,43440221,76,"Substitution, Sparta Prague. Ermal Krasniqi replaces Indrit Tuci.",Ermal Krasniqi Substitution,2,3720,62',433,0,0,2024-07-23 20:52:38,0.0,0.0,0.0,0.0,0.0,0.0,305491.0,Indrit Tuci,2024-07-24 11:51:46
12665,715886,5,43440222,76,"Substitution, Sparta Prague. David Pavelka replaces Qazim Laçi.",David Pavelka Substitution,2,3720,62',433,0,0,2024-07-23 20:52:38,0.0,0.0,0.0,0.0,0.0,0.0,226180.0,Qazim Laçi,2024-07-24 11:51:46
12665,715886,7,43440228,70,"Goal! Shamrock Rovers 0, Sparta Prague 2. Tomás Wiesner (Sparta Prague) right footed shot from the centre of the box to the bottom left corner. Assisted by Jan Kuchta.",Tomas Wiesner Goal,2,3840,64',433,0,0,2024-07-23 20:51:34,0.0,0.0,0.0,0.0,0.0,0.0,277238.0,Tomas Wiesner,2024-07-24 11:51:46
12665,715886,8,43440244,76,"Substitution, Shamrock Rovers. Darragh Burns replaces Neil Farrugia.",Darragh Burns Substitution,2,3900,65',2564,0,0,2024-07-23 20:52:38,0.0,0.0,0.0,0.0,0.0,0.0,317640.0,Darragh Burns,2024-07-24 11:51:46
12665,715886,8,43440244,76,"Substitution, Shamrock Rovers. Darragh Burns replaces Neil Farrugia.",Darragh Burns Substitution,2,3900,65',2564,0,0,2024-07-23 20:52:38,0.0,0.0,0.0,0.0,0.0,0.0,306392.0,Neil Farrugia,2024-07-24 11:51:46
12665,715886,9,43440245,76,"Substitution, Shamrock Rovers. Aaron Greene replaces Johnny Kenny.",Aaron Greene Substitution,2,3960,66',2564,0,0,2024-07-23 20:52:38,0.0,0.0,0.0,0.0,0.0,0.0,141593.0,Aaron Greene,2024-07-24 11:51:46
12665,715886,9,43440245,76,"Substitution, Shamrock Rovers. Aaron Greene replaces Johnny Kenny.",Aaron Greene Substitution,2,3960,66',2564,0,0,2024-07-23 20:52:38,0.0,0.0,0.0,0.0,0.0,0.0,318052.0,Johnny Kenny,2024-07-24 11:51:46
12665,715886,10,43440294,76,"Substitution, Sparta Prague. Victor Olatunji replaces Jan Kuchta.",Victor Olatunji Substitution,2,4500,75',433,0,0,2024-07-23 20:52:38,0.0,0.0,0.0,0.0,0.0,0.0,292912.0,Victor Olatunji,2024-07-24 11:51:46
12665,715886,10,43440294,76,"Substitution, Sparta Prague. Victor Olatunji replaces Jan Kuchta.",Victor Olatunji Substitution,2,4500,75',433,0,0,2024-07-23 20:52:38,0.0,0.0,0.0,0.0,0.0,0.0,306008.0,Jan Kuchta,2024-07-24 11:51:46
12665,715886,11,43440301,94,Darragh Burns (Shamrock Rovers) is shown the yellow card for a bad foul.,Darragh Burns Yellow Card,2,4680,78',2564,0,0,2024-07-23 20:51:34,0.0,0.0,0.0,0.0,0.0,0.0,317640.0,Darragh Burns,2024-07-24 11:51:46
12665,715886,12,43440308,76,"Substitution, Shamrock Rovers. Lee Grace replaces Trevor Clarke.",Lee Grace Substitution,2,5040,84',2564,0,0,2024-07-23 20:52:38,0.0,0.0,0.0,0.0,0.0,0.0,213948.0,Lee Grace,2024-07-24 11:51:46
12665,715886,12,43440308,76,"Substitution, Shamrock Rovers. Lee Grace replaces Trevor Clarke.",Lee Grace Substitution,2,5040,84',2564,0,0,2024-07-23 20:52:38,0.0,0.0,0.0,0.0,0.0,0.0,235450.0,Trevor Clarke,2024-07-24 11:51:46
12665,715887,1,43444678,70,"Goal! Ludogorets Razgrad 1, Dinamo Minsk 0. Bernard Tekpetey (Ludogorets Razgrad) right footed shot from the centre of the box to the centre of the goal. Assisted by Jakub Piotrowski.",Bernard Tekpetey Goal,1,540,9',13018,0,0,2024-07-24 19:58:56,0.0,0.0,0.0,0.0,0.0,0.0,238255.0,Bernard Tekpetey,2024-07-25 11:48:23
12665,715887,2,43444753,94,Aleksey Gavrilovich (Dinamo Minsk) is shown the yellow card for a bad foul.,Aleksei Gavrilovich Yellow Card,1,1080,18',2539,0,0,2024-07-24 19:58:56,0.0,0.0,0.0,0.0,0.0,0.0,175146.0,Aleksei Gavrilovich,2024-07-25 11:48:23
12665,715887,3,43444768,94,Aleksandr Selyava (Dinamo Minsk) is shown the yellow card for a bad foul.,Aleksandr Selyava Yellow Card,1,1200,20',2539,0,0,2024-07-24 19:58:56,0.0,0.0,0.0,0.0,0.0,0.0,220959.0,Aleksandr Selyava,2024-07-25 11:48:23
12665,715887,4,43444784,94,Vadim Pigas (Dinamo Minsk) is shown the yellow card for a bad foul.,Vadim Pigas Yellow Card,1,1440,24',2539,0,0,2024-07-24 19:58:56,0.0,0.0,0.0,0.0,0.0,0.0,385412.0,Vadim Pigas,2024-07-25 11:48:23
12665,715887,5,43444873,94,Anton Nedyalkov (Ludogorets Razgrad) is shown the yellow card for a bad foul.,Anton Nedyalkov Yellow Card,1,2160,36',13018,0,0,2024-07-24 19:58:56,0.0,0.0,0.0,0.0,0.0,0.0,221102.0,Anton Nedyalkov,2024-07-25 11:48:23
12665,715887,6,43444938,94,Trofim Melnichenko (Dinamo Minsk) is shown the yellow card for a bad foul.,Trofim Melnichenko Yellow Card,1,2460,41',2539,0,0,2024-07-24 19:58:56,0.0,0.0,0.0,0.0,0.0,0.0,382357.0,Trofim Melnichenko,2024-07-25 11:48:23
12665,715887,7,43444967,94,Sergey Politevich (Dinamo Minsk) is shown the yellow card for a bad foul.,Syarhey Palitsevich Yellow Card,1,2640,44',2539,0,0,2024-07-24 19:58:56,0.0,0.0,0.0,0.0,0.0,0.0,175909.0,Syarhey Palitsevich,2024-07-25 11:48:23
12665,715887,8,43444977,98,"Goal! Ludogorets Razgrad 2, Dinamo Minsk 0. Todor Nedelev (Ludogorets Razgrad) converts the penalty with a left footed shot to the high centre of the goal.",Todor Nedelev Penalty - Scored,1,2700,45'+1',13018,0,0,2024-07-24 19:58:56,0.0,0.0,0.0,0.0,0.0,0.0,184863.0,Todor Nedelev,2024-07-25 11:48:23
12665,715887,9,43445121,76,"Substitution, Dinamo Minsk. Raymond Adeola replaces Gleb Zherdev.",Raymond Adeola Substitution,2,2700,45',2539,0,0,2024-07-24 20:12:32,0.0,0.0,0.0,0.0,0.0,0.0,342977.0,Raymond Adeola,2024-07-25 11:48:23
12665,715887,9,43445121,76,"Substitution, Dinamo Minsk. Raymond Adeola replaces Gleb Zherdev.",Raymond Adeola Substitution,2,2700,45',2539,0,0,2024-07-24 20:12:32,0.0,0.0,0.0,0.0,0.0,0.0,338224.0,Gleb Zherdev,2024-07-25 11:48:23
12665,715887,10,43445203,76,"Substitution, Dinamo Minsk. Pedro Igor replaces Dmitri Podstrelov.",Pedro Igor  Substitution,2,3180,53',2539,0,0,2024-07-24 20:12:32,0.0,0.0,0.0,0.0,0.0,0.0,318255.0,Pedro Igor,2024-07-25 11:48:23
12665,715887,11,43445204,76,"Substitution, Dinamo Minsk. Steven Alfred replaces Igor Shkolik.",Steven Alfred Substitution,2,3180,53',2539,0,0,2024-07-24 20:12:32,0.0,0.0,0.0,0.0,0.0,0.0,268614.0,Steven Alfred,2024-07-25 11:48:23
12665,715887,10,43445203,76,"Substitution, Dinamo Minsk. Pedro Igor replaces Dmitri Podstrelov.",Pedro Igor  Substitution,2,3180,53',2539,0,0,2024-07-24 20:12:32,0.0,0.0,0.0,0.0,0.0,0.0,303271.0,Dmitri Podstrelov,2024-07-25 11:48:23
12665,715887,11,43445204,76,"Substitution, Dinamo Minsk. Steven Alfred replaces Igor Shkolik.",Steven Alfred Substitution,2,3180,53',2539,0,0,2024-07-24 20:12:32,0.0,0.0,0.0,0.0,0.0,0.0,303525.0,Igor Shkolnik,2024-07-25 11:48:23
12665,715887,12,43445232,94,Olivier Verdon (Ludogorets Razgrad) is shown the yellow card for a bad foul.,Olivier Verdon Yellow Card,2,3360,56',13018,0,0,2024-07-24 19:58:56,0.0,0.0,0.0,0.0,0.0,0.0,254580.0,Olivier Verdon,2024-07-25 11:48:23
