seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12826,715947,2,43741571,76,Suhayb Alzaid (Al Fateh) Substitution at 57',Suhayb Alzaid Substitution,2,3420,57',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356059.0,Suhayb Alzaid,2024-09-15 05:35:54
12826,715947,3,43741572,76,Mohamed Sbai (Al Fateh) Substitution at 57',Mohamed Sbai Substitution,2,3420,57',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314388.0,Mohamed Sbai,2024-09-15 05:35:54
12826,715947,2,43741571,76,Suhayb Alzaid (Al Fateh) Substitution at 57',Suhayb Alzaid Substitution,2,3420,57',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253206.0,Nouh Al-Mousa,2024-09-15 05:35:54
12826,715947,3,43741572,76,Mohamed Sbai (Al Fateh) Substitution at 57',Mohamed Sbai Substitution,2,3420,57',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341473.0,Othman Ramzi Jasim Al Othman,2024-09-15 05:35:54
12826,715947,4,43741594,76,Álvaro Medrán (Al Ettifaq) Substitution at 59',Álvaro Medrán Substitution,2,3540,59',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200986.0,Álvaro Medrán,2024-09-15 05:35:54
12826,715947,4,43741594,76,Álvaro Medrán (Al Ettifaq) Substitution at 59',Álvaro Medrán Substitution,2,3540,59',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171652.0,Vitinho,2024-09-15 05:35:54
12826,715947,5,43741638,70,Djaniny (Al Fateh) Goal at 64',Djaniny Goal,2,3840,64',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165167.0,Djaniny,2024-09-15 05:35:54
12826,715947,6,43741711,76,João Costa (Al Ettifaq) Substitution at 71',João Costa Substitution,2,4260,71',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373806.0,João Costa,2024-09-15 05:35:54
12826,715947,6,43741711,76,João Costa (Al Ettifaq) Substitution at 71',João Costa Substitution,2,4260,71',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313423.0,Abdullah Radif,2024-09-15 05:35:54
12826,715947,7,43741721,70,João Costa (Al Ettifaq) Goal at 73',João Costa Goal,2,4380,73',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373806.0,João Costa,2024-09-15 05:35:54
12826,715947,8,43741782,76,Amar Al Dohaim (Al Fateh) Substitution at 77',Amar Al Dohaim Substitution,2,4620,77',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286016.0,Amar Al Dohaim,2024-09-15 05:35:54
12826,715947,8,43741782,76,Amar Al Dohaim (Al Fateh) Substitution at 77',Amar Al Dohaim Substitution,2,4620,77',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302744.0,Mohammed Al-Konaideri,2024-09-15 05:35:54
12826,715947,9,43741821,94,Madallah Al-Olayan (Al Ettifaq) Yellow Card at 80',Madallah Al-Olayan Yellow Card,2,4800,80',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253100.0,Madallah Al-Olayan,2024-09-15 05:35:54
12826,715947,10,43741877,76,Abdulelah Al-Malki (Al Ettifaq) Substitution at 83',Abdulelah Al-Malki Substitution,2,4980,83',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291380.0,Abdulelah Al-Malki,2024-09-15 05:35:54
12826,715947,11,43741878,76,Abdulbasit Hindi (Al Ettifaq) Substitution at 83',Abdulbasit Hindi Substitution,2,4980,83',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280862.0,Abdulbasit Hindi,2024-09-15 05:35:54
12826,715947,12,43741879,76,Meshal Sibyani (Al Ettifaq) Substitution at 83',Meshal Sibyani Substitution,2,4980,83',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331917.0,Meshal Sibyani,2024-09-15 05:35:54
12826,715947,10,43741877,76,Abdulelah Al-Malki (Al Ettifaq) Substitution at 83',Abdulelah Al-Malki Substitution,2,4980,83',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196576.0,Moussa Dembélé,2024-09-15 05:35:54
12826,715947,11,43741878,76,Abdulbasit Hindi (Al Ettifaq) Substitution at 83',Abdulbasit Hindi Substitution,2,4980,83',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253100.0,Madallah Al-Olayan,2024-09-15 05:35:54
12826,715947,12,43741879,76,Meshal Sibyani (Al Ettifaq) Substitution at 83',Meshal Sibyani Substitution,2,4980,83',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184118.0,Seko Fofana,2024-09-15 05:35:54
12826,715947,13,43741914,76,Naif Masoud (Al Fateh) Substitution at 86',Naif Masoud Substitution,2,5160,86',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357059.0,Naif Masoud,2024-09-15 05:35:54
12826,715947,13,43741914,76,Naif Masoud (Al Fateh) Substitution at 86',Naif Masoud Substitution,2,5160,86',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240451.0,Sofiane Bendebka,2024-09-15 05:35:54
12826,715948,1,43728785,70,Musa Barrow (Al Taawoun) Goal at 18',Musa Barrow Goal,1,1080,18',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269072.0,Musa Barrow,2024-09-14 05:42:07
12826,715948,2,43728786,94,Aschraf El Mahdioui (Al Taawoun) Yellow Card at 21',Aschraf El Mahdioui Yellow Card,1,1260,21',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224789.0,Aschraf El Mahdioui,2024-09-14 05:42:07
12826,715948,3,43728793,94,Fábio Martins (Al Khaleej) Yellow Card at 27',Fábio Martins Yellow Card,1,1620,27',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206547.0,Fábio Martins,2024-09-14 05:42:07
12826,715948,4,43728801,94,Al Mufarrij (Al Taawoun) Yellow Card at 43',Al Mufarrij Yellow Card,1,2580,43',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270416.0,Al Mufarrij,2024-09-14 05:42:07
12826,715948,5,43728802,94,Fahad Bin Jumayah (Al Taawoun) Yellow Card at 45',Fahad Bin Jumayah Yellow Card,1,2700,45',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286255.0,Fahad Bin Jumayah,2024-09-14 05:42:07
12826,715948,6,43728804,94,Dimitrios Kourbelis (Al Khaleej) Yellow Card at 46',Dimitrios Kourbelis Yellow Card,1,2700,45'+1',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206928.0,Dimitrios Kourbelis,2024-09-14 05:42:07
12826,715948,7,43728806,94,Flávio (Al Taawoun) Yellow Card at 50',Flávio Yellow Card,1,2700,45'+5',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219003.0,Flávio,2024-09-14 05:42:07
12826,715948,8,43728825,70,Sultan Mandash (Al Taawoun) Goal at 51',Sultan Mandash Goal,2,3060,51',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287054.0,Sultan Mandash,2024-09-14 05:42:07
12826,715948,9,43728828,94,Andrei Girotto (Al Taawoun) Yellow Card at 53',Andrei Girotto Yellow Card,2,3180,53',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186952.0,Andrei Girotto,2024-09-14 05:42:07
12826,715948,10,43728832,94,Abdullah Al Fahad (Al Khaleej) Yellow Card at 59',Abdullah Al Fahad Yellow Card,2,3540,59',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357591.0,Abdullah Al Fahad,2024-09-14 05:42:07
12826,715948,11,43728833,76,Waheb Saleh (Al Khaleej) Substitution at 60',Waheb Saleh Substitution,2,3600,60',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371797.0,Waheb Saleh,2024-09-14 05:42:07
12826,715948,12,43728834,76,Kostas Fortounis (Al Khaleej) Substitution at 60',Kostas Fortounis Substitution,2,3600,60',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,160020.0,Kostas Fortounis,2024-09-14 05:42:07
12826,715948,11,43728833,76,Waheb Saleh (Al Khaleej) Substitution at 60',Waheb Saleh Substitution,2,3600,60',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286249.0,Abdullah Al-Salim,2024-09-14 05:42:07
12826,715948,12,43728834,76,Kostas Fortounis (Al Khaleej) Substitution at 60',Kostas Fortounis Substitution,2,3600,60',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287051.0,Mansour Hamzi,2024-09-14 05:42:07
12826,715948,13,43728841,76,Arif Al Haydar (Al Khaleej) Substitution at 76',Arif Al Haydar Substitution,2,4560,76',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357628.0,Arif Al Haydar,2024-09-14 05:42:07
12826,715948,14,43728842,76,Hisham Al Dubais (Al Khaleej) Substitution at 76',Hisham Al Dubais Substitution,2,4560,76',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357611.0,Hisham Al Dubais,2024-09-14 05:42:07
12826,715948,15,43728843,76,Murad Al Hawsawi (Al Khaleej) Substitution at 76',Murad Al Hawsawi Substitution,2,4560,76',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373097.0,Murad Al Hawsawi,2024-09-14 05:42:07
12826,715948,13,43728841,76,Arif Al Haydar (Al Khaleej) Substitution at 76',Arif Al Haydar Substitution,2,4560,76',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206547.0,Fábio Martins,2024-09-14 05:42:07
12826,715948,14,43728842,76,Hisham Al Dubais (Al Khaleej) Substitution at 76',Hisham Al Dubais Substitution,2,4560,76',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191942.0,Marcel Tisserand,2024-09-14 05:42:07
12826,715948,15,43728843,76,Murad Al Hawsawi (Al Khaleej) Substitution at 76',Murad Al Hawsawi Substitution,2,4560,76',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256669.0,Khaled Al Samiri,2024-09-14 05:42:07
12826,715948,16,43728844,76,Abdulfattah Adam (Al Taawoun) Substitution at 77',Abdulfattah Adam Substitution,2,4620,77',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271508.0,Abdulfattah Adam,2024-09-14 05:42:07
12826,715948,17,43728845,76,Renne Rivas (Al Taawoun) Substitution at 77',Renne Rivas Substitution,2,4620,77',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284840.0,Renne Rivas,2024-09-14 05:42:07
12826,715948,18,43728846,76,Ahmed Saleh Bahusayn (Al Taawoun) Substitution at 77',Ahmed Saleh Bahusayn Substitutio,2,4620,77',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347036.0,Ahmed Saleh Bahusayn,2024-09-14 05:42:07
12826,715948,16,43728844,76,Abdulfattah Adam (Al Taawoun) Substitution at 77',Abdulfattah Adam Substitution,2,4620,77',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219003.0,Flávio,2024-09-14 05:42:07
12826,715948,17,43728845,76,Renne Rivas (Al Taawoun) Substitution at 77',Renne Rivas Substitution,2,4620,77',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233809.0,João Pedro,2024-09-14 05:42:07
12826,715948,18,43728846,76,Ahmed Saleh Bahusayn (Al Taawoun) Substitution at 77',Ahmed Saleh Bahusayn Substitutio,2,4620,77',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287054.0,Sultan Mandash,2024-09-14 05:42:07
12826,715948,19,43728854,76,Hatan Bahbri (Al Taawoun) Substitution at 85',Hatan Bahbri Substitution,2,5100,85',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271331.0,Hatan Bahbri,2024-09-14 05:42:07
12826,715948,19,43728854,76,Hatan Bahbri (Al Taawoun) Substitution at 85',Hatan Bahbri Substitution,2,5100,85',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269072.0,Musa Barrow,2024-09-14 05:42:07
12826,715948,20,43728860,76,Sultan Al Farhan (Al Taawoun) Substitution at 91',Sultan Al Farhan Substitution,2,5400,90'+1',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357580.0,Sultan Al Farhan,2024-09-14 05:42:07
12826,715948,20,43728860,76,Sultan Al Farhan (Al Taawoun) Substitution at 91',Sultan Al Farhan Substitution,2,5400,90'+1',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163121.0,Faycal Fajr,2024-09-14 05:42:07
12826,715949,1,43797381,70,Gabri Veiga (Al Ahli) Goal at 13',Gabri Veiga Goal,1,780,13',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307381.0,Gabri Veiga,2024-09-21 05:45:16
12826,715949,2,43797385,94,Ziyad Aljohani (Al Ahli) Yellow Card at 30',Ziyad Aljohani Yellow Card,1,1800,30',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306692.0,Ziyad Aljohani,2024-09-21 05:45:16
12826,715949,3,43797387,94,Ibañez (Al Ahli) Yellow Card at 30',Ibañez Yellow Card,1,1800,30',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259835.0,Ibañez ,2024-09-21 05:45:16
12826,715949,4,43797450,70,Ayman Fallatah (Damac) Goal at 54',Ayman Fallatah Goal,1,2700,45'+9',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372858.0,Ayman Fallatah,2024-09-21 05:45:16
12826,715949,5,43797499,76,Yaseen Al Zubaidi (Al Ahli) Substitution at 45',Yaseen Al Zubaidi Substitution,2,2700,45',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372852.0,Yaseen Al Zubaidi,2024-09-21 05:45:16
12826,715949,5,43797499,76,Yaseen Al Zubaidi (Al Ahli) Substitution at 45',Yaseen Al Zubaidi Substitution,2,2700,45',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163940.0,Riyad Mahrez,2024-09-21 05:45:16
12826,715949,6,43797509,70,Ivan Toney (Al Ahli) Goal at 46',Ivan Toney Goal,2,2760,46',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180639.0,Ivan Toney,2024-09-21 05:45:16
12826,715949,7,43797546,70,Farouk Chafaï (Damac) Goal at 65',Farouk Chafaï Goal,2,3900,65',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247993.0,Farouk Chafaï,2024-09-21 05:45:16
12826,715949,8,43797559,76,Ali Alasmari (Al Ahli) Substitution at 73',Ali Alasmari Substitution,2,4380,73',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256672.0,Ali Alasmari,2024-09-21 05:45:16
12826,715949,9,43797560,76,Roberto Firmino (Al Ahli) Substitution at 73',Roberto Firmino Substitution,2,4380,73',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,147234.0,Roberto Firmino,2024-09-21 05:45:16
12826,715949,10,43797561,76,Mohammed Al Hurayji (Al Ahli) Substitution at 73',Mohammed Al Hurayji Substitution,2,4380,73',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357549.0,Mohammed Al Hurayji,2024-09-21 05:45:16
12826,715949,8,43797559,76,Ali Alasmari (Al Ahli) Substitution at 73',Ali Alasmari Substitution,2,4380,73',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194711.0,Franck Kessié,2024-09-21 05:45:16
12826,715949,9,43797560,76,Roberto Firmino (Al Ahli) Substitution at 73',Roberto Firmino Substitution,2,4380,73',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306692.0,Ziyad Aljohani,2024-09-21 05:45:16
12826,715949,10,43797561,76,Mohammed Al Hurayji (Al Ahli) Substitution at 73',Mohammed Al Hurayji Substitution,2,4380,73',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331920.0,Ali Majrashi,2024-09-21 05:45:16
12826,715949,11,43797571,76,Hazzaa Al Ghamdi (Damac) Substitution at 76',Hazzaa Al Ghamdi Substitution,2,4560,76',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357652.0,Hazzaa Al Ghamdi,2024-09-21 05:45:16
12826,715949,12,43797572,76,Abdulrahman Al-Obaid (Damac) Substitution at 76',Abdulrahman Al-Obaid Substitutio,2,4560,76',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243930.0,Abdulrahman Al-Obaid,2024-09-21 05:45:16
12826,715949,11,43797571,76,Hazzaa Al Ghamdi (Damac) Substitution at 76',Hazzaa Al Ghamdi Substitution,2,4560,76',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207133.0,François Kamano,2024-09-21 05:45:16
12826,715949,12,43797572,76,Abdulrahman Al-Obaid (Damac) Substitution at 76',Abdulrahman Al-Obaid Substitutio,2,4560,76',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357671.0,Dhari Al Anazi,2024-09-21 05:45:16
12826,715949,13,43797573,76,Meshari Al Nemer (Damac) Substitution at 77',Meshari Al Nemer Substitution,2,4620,77',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341461.0,Meshari Al Nemer,2024-09-21 05:45:16
12826,715949,13,43797573,76,Meshari Al Nemer (Damac) Substitution at 77',Meshari Al Nemer Substitution,2,4620,77',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367538.0,Ramzi Solan,2024-09-21 05:45:16
12826,715949,14,43797609,94,Ayman Fallatah (Damac) Yellow Card at 88',Ayman Fallatah Yellow Card,2,5280,88',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372858.0,Ayman Fallatah,2024-09-21 05:45:16
12826,715949,15,43797610,94,Gabri Veiga (Al Ahli) Yellow Card at 88',Gabri Veiga Yellow Card,2,5280,88',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307381.0,Gabri Veiga,2024-09-21 05:45:16
12826,715949,16,43797615,76,Sumaihan Al-Nabet (Al Ahli) Substitution at 89',Sumaihan Al-Nabet Substitution,2,5340,89',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302751.0,Sumaihan Al-Nabet,2024-09-21 05:45:16
12826,715949,17,43797616,76,Mohammed Alkhaibari (Damac) Substitution at 89',Mohammed Alkhaibari Substitution,2,5340,89',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313422.0,Mohammed Alkhaibari,2024-09-21 05:45:16
12826,715949,16,43797615,76,Sumaihan Al-Nabet (Al Ahli) Substitution at 89',Sumaihan Al-Nabet Substitution,2,5340,89',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283331.0,Feras Al-Brikan,2024-09-21 05:45:16
12826,715949,17,43797616,76,Mohammed Alkhaibari (Damac) Substitution at 89',Mohammed Alkhaibari Substitution,2,5340,89',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372858.0,Ayman Fallatah,2024-09-21 05:45:16
12826,715949,18,43797643,94,Mohammed Alkhaibari (Damac) Yellow Card at 95',Mohammed Alkhaibari Yellow Card,2,5400,90'+5',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313422.0,Mohammed Alkhaibari,2024-09-21 05:45:16
12826,715949,19,43797682,70,Roberto Firmino (Al Ahli) Goal at 98',Roberto Firmino Goal,2,5400,90'+8',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,147234.0,Roberto Firmino,2024-09-21 05:45:16
12826,715949,20,43797710,70,Ivan Toney (Al Ahli) Goal at 106',Ivan Toney Goal,2,5400,90'+16',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180639.0,Ivan Toney,2024-09-21 05:45:16
12826,715950,1,43797825,76,Meshal Sibyani (Al Ettifaq) Substitution at 26',Meshal Sibyani Substitution,1,1560,26',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331917.0,Meshal Sibyani,2024-09-23 05:36:01
12826,715950,1,43797825,76,Meshal Sibyani (Al Ettifaq) Substitution at 26',Meshal Sibyani Substitution,1,1560,26',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278536.0,Abdullah Khateeb,2024-09-23 05:36:01
12826,715950,2,43797838,98,Cristiano Ronaldo (Al Nassr) Penalty - Scored at 33',Cristiano Ronaldo Penalty - Scor,1,1980,33',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,22774.0,Cristiano Ronaldo,2024-09-23 05:36:01
12826,715950,3,43798117,94,Seko Fofana (Al Ettifaq) Yellow Card at 49',Seko Fofana Yellow Card,2,2940,49',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184118.0,Seko Fofana,2024-09-23 05:36:01
12826,715950,4,43798209,70,Salem Al Najdi (Al Nassr) Goal at 56',Salem Al Najdi Goal,2,3360,56',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341476.0,Salem Al Najdi,2024-09-23 05:36:01
12826,715950,5,43798278,76,Abdulrahman Ghareeb (Al Nassr) Substitution at 57',Abdulrahman Ghareeb Substitution,2,3420,57',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270415.0,Abdulrahman Ghareeb,2024-09-23 05:36:01
12826,715950,5,43798278,76,Abdulrahman Ghareeb (Al Nassr) Substitution at 57',Abdulrahman Ghareeb Substitution,2,3420,57',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309275.0,Ângelo Gabriel,2024-09-23 05:36:01
12826,715950,6,43798279,76,Nawaf Boushal (Al Nassr) Substitution at 58',Nawaf Boushal Substitution,2,3480,58',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331918.0,Nawaf Boushal,2024-09-23 05:36:01
12826,715950,6,43798279,76,Nawaf Boushal (Al Nassr) Substitution at 58',Nawaf Boushal Substitution,2,3480,58',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341476.0,Salem Al Najdi,2024-09-23 05:36:01
12826,715950,7,43798280,76,João Costa (Al Ettifaq) Substitution at 60',João Costa Substitution,2,3600,60',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373806.0,João Costa,2024-09-23 05:36:01
12826,715950,8,43798281,76,Álvaro Medrán (Al Ettifaq) Substitution at 60',Álvaro Medrán Substitution,2,3600,60',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200986.0,Álvaro Medrán,2024-09-23 05:36:01
12826,715950,7,43798280,76,João Costa (Al Ettifaq) Substitution at 60',João Costa Substitution,2,3600,60',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171652.0,Vitinho,2024-09-23 05:36:01
12826,715950,8,43798281,76,Álvaro Medrán (Al Ettifaq) Substitution at 60',Álvaro Medrán Substitution,2,3600,60',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313423.0,Abdullah Radif,2024-09-23 05:36:01
12826,715950,9,43798443,70,Anderson Talisca (Al Nassr) Goal at 70',Anderson Talisca Goal,2,4200,70',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,201625.0,Anderson Talisca,2024-09-23 05:36:01
12826,715950,10,43798510,76,Abdulbasit Hindi (Al Ettifaq) Substitution at 73',Abdulbasit Hindi Substitution,2,4380,73',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280862.0,Abdulbasit Hindi,2024-09-23 05:36:01
12826,715950,11,43798511,76,Mohammed Yousef (Al Ettifaq) Substitution at 73',Mohammed Yousef Substitution,2,4380,73',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367660.0,Mohammed Yousef,2024-09-23 05:36:01
12826,715950,10,43798510,76,Abdulbasit Hindi (Al Ettifaq) Substitution at 73',Abdulbasit Hindi Substitution,2,4380,73',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207040.0,Karl Toko Ekambi,2024-09-23 05:36:01
12826,715950,11,43798511,76,Mohammed Yousef (Al Ettifaq) Substitution at 73',Mohammed Yousef Substitution,2,4380,73',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253100.0,Madallah Al-Olayan,2024-09-23 05:36:01
12826,715950,12,43798590,76,Mukhtar Ali (Al Nassr) Substitution at 78',Mukhtar Ali Substitution,2,4680,78',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243630.0,Mukhtar Ali,2024-09-23 05:36:01
12826,715950,13,43798591,76,Mohammed Maran (Al Nassr) Substitution at 78',Mohammed Maran Substitution,2,4680,78',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302333.0,Mohammed Maran,2024-09-23 05:36:01
12826,715950,14,43798592,76,Mohammed Al-Fatil (Al Nassr) Substitution at 78',Mohammed Al-Fatil Substitution,2,4680,78',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172933.0,Mohammed Al-Fatil,2024-09-23 05:36:01
12826,715950,12,43798590,76,Mukhtar Ali (Al Nassr) Substitution at 78',Mukhtar Ali Substitution,2,4680,78',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196881.0,Otávio,2024-09-23 05:36:01
12826,715950,13,43798591,76,Mohammed Maran (Al Nassr) Substitution at 78',Mohammed Maran Substitution,2,4680,78',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,201625.0,Anderson Talisca,2024-09-23 05:36:01
12826,715950,14,43798592,76,Mohammed Al-Fatil (Al Nassr) Substitution at 78',Mohammed Al-Fatil Substitution,2,4680,78',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277306.0,Mohamed Simakan,2024-09-23 05:36:01
12826,715950,15,43798745,94,Mukhtar Ali (Al Nassr) Yellow Card at 87',Mukhtar Ali Yellow Card,2,5220,87',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243630.0,Mukhtar Ali,2024-09-23 05:36:01
12826,715950,16,43798764,94,Moussa Dembélé (Al Ettifaq) Yellow Card at 88',Moussa Dembélé Yellow Card,2,5280,88',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196576.0,Moussa Dembélé,2024-09-23 05:36:01
12826,715951,1,43809717,70,Aleksandar Mitrovic (Al Hilal) Goal at 3',Aleksandar Mitrovic Goal,1,180,3',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183209.0,Aleksandar Mitrovic,2024-09-23 05:36:01
12826,715951,2,43809840,94,N'Golo Kanté (Al Ittihad) Yellow Card at 11',N'Golo Kanté Yellow Card,1,660,11',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173556.0,N'Golo Kanté,2024-09-23 05:36:01
