seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12397,712552,2,43485564,94,Jonathan Segura (UTC) Yellow Card at 27',Jonathan Segura Yellow Card,1,1620,27',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137554.0,Jonathan Segura,2024-08-02 09:23:53
12397,712552,3,43485576,70,Jarlín Quintero (UTC) Goal at 34',Jarlín Quintero Goal,1,2040,34',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222124.0,Jarlín Quintero,2024-08-02 09:23:53
12397,712552,4,43485584,94,José Villegas (Alianza Atlético) Yellow Card at 48',José Villegas Yellow Card,1,2700,45'+3',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292116.0,José Villegas,2024-08-02 09:23:53
12397,712552,5,43485593,76,Eric Tovo (Alianza Atlético) Substitution at 45',Eric Tovo Substitution,2,2700,45',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193982.0,Eric Tovo,2024-08-02 09:23:53
12397,712552,6,43485594,76,Jesús Mendieta (Alianza Atlético) Substitution at 45',Jesús Mendieta Substitution,2,2700,45',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254148.0,Jesús Mendieta,2024-08-02 09:23:53
12397,712552,5,43485593,76,Eric Tovo (Alianza Atlético) Substitution at 45',Eric Tovo Substitution,2,2700,45',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379470.0,Hernan Lupu,2024-08-02 09:23:53
12397,712552,6,43485594,76,Jesús Mendieta (Alianza Atlético) Substitution at 45',Jesús Mendieta Substitution,2,2700,45',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278774.0,Alessandro Milesi,2024-08-02 09:23:53
12397,712552,7,43485596,94,Koichi Aparicio (UTC) Yellow Card at 49',Koichi Aparicio Yellow Card,2,2940,49',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171241.0,Koichi Aparicio,2024-08-02 09:23:53
12397,712552,8,43485598,94,Eric Tovo (Alianza Atlético) Yellow Card at 53',Eric Tovo Yellow Card,2,3180,53',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193982.0,Eric Tovo,2024-08-02 09:23:53
12397,712552,9,43485601,94,Carlos Fernandez (UTC) Yellow Card at 62',Carlos Fernandez Yellow Card,2,3720,62',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357490.0,Carlos Fernandez,2024-08-02 09:23:53
12397,712552,10,43485602,98,Horacio Benincasa (Alianza Atlético) Penalty - Scored at 64',Horacio Benincasa Penalty - Scor,2,3840,64',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183023.0,Horacio Benincasa,2024-08-02 09:23:53
12397,712552,11,43485605,76,Cristian Ojeda (UTC) Substitution at 68',Cristian Ojeda Substitution,2,4080,68',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303698.0,Cristian Ojeda,2024-08-02 09:23:53
12397,712552,11,43485605,76,Cristian Ojeda (UTC) Substitution at 68',Cristian Ojeda Substitution,2,4080,68',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357490.0,Carlos Fernandez,2024-08-02 09:23:53
12397,712552,12,43485606,76,Renato Espinoza (Alianza Atlético) Substitution at 71',Renato Espinoza Substitution,2,4260,71',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271255.0,Renato Espinoza,2024-08-02 09:23:53
12397,712552,12,43485606,76,Renato Espinoza (Alianza Atlético) Substitution at 71',Renato Espinoza Substitution,2,4260,71',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,83309.0,Rodrigo Castro,2024-08-02 09:23:53
12397,712552,13,43485607,94,Horacio Benincasa (Alianza Atlético) Yellow Card at 72',Horacio Benincasa Yellow Card,2,4320,72',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183023.0,Horacio Benincasa,2024-08-02 09:23:53
12397,712552,14,43485608,93,Cristian Ojeda (UTC) Red Card at 77',Cristian Ojeda Red Card,2,4620,77',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303698.0,Cristian Ojeda,2024-08-02 09:23:53
12397,712552,15,43485609,76,Hideyoshi Arakaki (Alianza Atlético) Substitution at 78',Hideyoshi Arakaki Substitution,2,4680,78',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269899.0,Hideyoshi Arakaki,2024-08-02 09:23:53
12397,712552,15,43485609,76,Hideyoshi Arakaki (Alianza Atlético) Substitution at 78',Hideyoshi Arakaki Substitution,2,4680,78',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190364.0,Aldair Perleche,2024-08-02 09:23:53
12397,712552,16,43485610,76,Christian Flores (Alianza Atlético) Substitution at 83',Christian Flores Substitution,2,4980,83',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224362.0,Christian Flores,2024-08-02 09:23:53
12397,712552,16,43485610,76,Christian Flores (Alianza Atlético) Substitution at 83',Christian Flores Substitution,2,4980,83',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164756.0,Santiago Arias,2024-08-02 09:23:53
12397,712552,17,43485612,76,Ángel Romero (UTC) Substitution at 91',Ángel Romero Substitution,2,5400,90'+1',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193634.0,Ángel Romero,2024-08-02 09:23:53
12397,712552,18,43485613,76,Kevin Ruíz (UTC) Substitution at 91',Kevin Ruíz Substitution,2,5400,90'+1',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235619.0,Kevin Ruíz,2024-08-02 09:23:53
12397,712552,19,43485615,94,Joel Sánchez (UTC) Yellow Card at 98',Joel Sánchez Yellow Card,2,5400,90'+8',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186358.0,Joel Sánchez,2024-08-02 09:23:53
12397,712552,20,43486891,93,Eric Tovo (Alianza Atlético) Red Card at 98',Eric Tovo Red Card,2,5400,90'+8',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193982.0,Eric Tovo,2024-08-03 09:27:20
12397,712552,17,43485612,76,Ángel Romero (UTC) Substitution at 91',Ángel Romero Substitution,2,5400,90'+1',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224167.0,Neil Marcos,2024-08-02 09:23:53
12397,712552,18,43485613,76,Kevin Ruíz (UTC) Substitution at 91',Kevin Ruíz Substitution,2,5400,90'+1',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315888.0,Victor Perlaza,2024-08-02 09:23:53
12397,712553,1,43491359,70,Matías Sen (Comerciantes Unidos) Goal at 13',Matías Sen Goal,1,780,13',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188363.0,Matías Sen,2024-08-04 09:28:16
12397,712553,2,43491541,94,Duván Palacios (Comerciantes Unidos) Yellow Card at 25',Duván Palacios Yellow Card,1,1500,25',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234292.0,Duván Palacios,2024-08-04 09:28:16
12397,712553,3,43491666,70,Carlos Zambrano (Alianza Lima) Goal at 33',Carlos Zambrano Goal,1,1980,33',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,112619.0,Carlos Zambrano,2024-08-04 09:28:16
12397,712553,4,43491838,94,Matías Sen (Comerciantes Unidos) Yellow Card at 47',Matías Sen Yellow Card,1,2700,45'+2',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188363.0,Matías Sen,2024-08-04 09:28:16
12397,712553,5,43492042,70,Herná Barcos (Alianza Lima) Goal at 46',Herná Barcos Goal,2,2760,46',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,72655.0,Herná Barcos,2024-08-04 09:28:16
12397,712553,6,43492093,76,Italo Regalado (Comerciantes Unidos) Substitution at 53',Italo Regalado Substitution,2,3180,53',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186445.0,Italo Regalado,2024-08-04 09:28:16
12397,712553,6,43492093,76,Italo Regalado (Comerciantes Unidos) Substitution at 53',Italo Regalado Substitution,2,3180,53',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288588.0,David Dioses,2024-08-04 09:28:16
12397,712553,7,43492114,76,Payco  (Comerciantes Unidos) Substitution at 60',Payco  Substitution,2,3600,60',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288611.0,Payco,2024-08-04 09:28:16
12397,712553,8,43492115,76,Dylan Caro (Comerciantes Unidos) Substitution at 60',Dylan Caro Substitution,2,3600,60',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288635.0,Dylan Caro,2024-08-04 09:28:16
12397,712553,7,43492114,76,Payco  (Comerciantes Unidos) Substitution at 60',Payco  Substitution,2,3600,60',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,78879.0,José Parodi,2024-08-04 09:28:16
12397,712553,8,43492115,76,Dylan Caro (Comerciantes Unidos) Substitution at 60',Dylan Caro Substitution,2,3600,60',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205072.0,Franco Medina,2024-08-04 09:28:16
12397,712553,9,43492119,94,Chase Villanueva (Comerciantes Unidos) Yellow Card at 61',Chase Villanueva Yellow Card,2,3660,61',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336393.0,Chase Villanueva,2024-08-04 09:28:16
12397,712553,10,43492172,76,Axel Moyano (Alianza Lima) Substitution at 70',Axel Moyano Substitution,2,4200,70',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286650.0,Axel Moyano,2024-08-04 09:28:16
12397,712553,10,43492172,76,Axel Moyano (Alianza Lima) Substitution at 70',Axel Moyano Substitution,2,4200,70',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184039.0,Adrián Arregui,2024-08-04 09:28:16
12397,712553,11,43492210,98,Herná Barcos (Alianza Lima) Penalty - Scored at 76',Herná Barcos Penalty - Scored,2,4560,76',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,72655.0,Herná Barcos,2024-08-04 09:28:16
12397,712553,12,43492248,76,Sebastián Gonzáles Zela (Comerciantes Unidos) Substitution at 80',Sebastián Gonzáles Zela Substitu,2,4800,80',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288576.0,Sebastián Gonzáles Zela,2024-08-04 09:28:16
12397,712553,13,43492249,76,Chase Villanueva (Comerciantes Unidos) Substitution at 80',Chase Villanueva Substitution,2,4800,80',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336393.0,Chase Villanueva,2024-08-04 09:28:16
12397,712553,14,43492250,94,Renzo Garcés (Alianza Lima) Yellow Card at 80',Renzo Garcés Yellow Card,2,4800,80',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251993.0,Renzo Garcés,2024-08-04 09:28:16
12397,712553,12,43492248,76,Sebastián Gonzáles Zela (Comerciantes Unidos) Substitution at 80',Sebastián Gonzáles Zela Substitu,2,4800,80',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234292.0,Duván Palacios,2024-08-04 09:28:16
12397,712553,13,43492249,76,Chase Villanueva (Comerciantes Unidos) Substitution at 80',Chase Villanueva Substitution,2,4800,80',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222604.0,Emmanuel Paucar,2024-08-04 09:28:16
12397,712553,15,43492305,76,Gonzalo Aguirre (Alianza Lima) Substitution at 87',Gonzalo Aguirre Substitution,2,5220,87',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241548.0,Gonzalo Aguirre,2024-08-04 09:28:16
12397,712553,15,43492305,76,Gonzalo Aguirre (Alianza Lima) Substitution at 87',Gonzalo Aguirre Substitution,2,5220,87',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288619.0,Jesús Castillo,2024-08-04 09:28:16
12397,712553,16,43492306,76,Jiovany Ramos (Alianza Lima) Substitution at 88',Jiovany Ramos Substitution,2,5280,88',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291014.0,Jiovany Ramos,2024-08-04 09:28:16
12397,712553,17,43492307,76,Matías Succar (Alianza Lima) Substitution at 88',Matías Succar Substitution,2,5280,88',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267501.0,Matías Succar,2024-08-04 09:28:16
12397,712553,16,43492306,76,Jiovany Ramos (Alianza Lima) Substitution at 88',Jiovany Ramos Substitution,2,5280,88',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290021.0,Franco Zanelatto,2024-08-04 09:28:16
12397,712553,17,43492307,76,Matías Succar (Alianza Lima) Substitution at 88',Matías Succar Substitution,2,5280,88',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,72655.0,Herná Barcos,2024-08-04 09:28:16
12397,712554,1,43493562,76,Michael Sotillo (Los Chankas) Substitution at 45',Michael Sotillo Substitution,2,2700,45',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121753.0,Michael Sotillo,2024-08-04 09:28:16
12397,712554,2,43493590,76,Ederson Mogollón (Los Chankas) Substitution at 45',Ederson Mogollón Substitution,2,2700,45',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235627.0,Ederson Mogollón,2024-08-04 09:28:16
12397,712554,1,43493562,76,Michael Sotillo (Los Chankas) Substitution at 45',Michael Sotillo Substitution,2,2700,45',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,75895.0,Daniel Ferreyra,2024-08-04 09:28:16
12397,712554,2,43493590,76,Ederson Mogollón (Los Chankas) Substitution at 45',Ederson Mogollón Substitution,2,2700,45',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224189.0,Oshiro Takeuchi,2024-08-04 09:28:16
12397,712554,3,43493796,76,Gonzalo Ritacco (Cienciano del Cusco) Substitution at 65',Gonzalo Ritacco Substitution,2,3900,65',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324717.0,Gonzalo Ritacco,2024-08-04 09:28:16
12397,712554,3,43493796,76,Gonzalo Ritacco (Cienciano del Cusco) Substitution at 65',Gonzalo Ritacco Substitution,2,3900,65',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199125.0,Alfredo Ramua,2024-08-04 09:28:16
12397,712554,4,43493808,94,Diego Carabaño (Los Chankas) Yellow Card at 67',Diego Carabaño Yellow Card,2,4020,67',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253765.0,Diego Carabaño,2024-08-04 09:28:16
12397,712554,5,43493843,94,Carlos Garcés (Cienciano del Cusco) Yellow Card at 69',Carlos Garcés Yellow Card,2,4140,69',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266542.0,Carlos Garcés,2024-08-04 09:28:16
12397,712554,6,43493856,76,Gonzalo Sánchez (Los Chankas) Substitution at 70',Gonzalo Sánchez Substitution,2,4200,70',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269855.0,Gonzalo Sánchez,2024-08-04 09:28:16
12397,712554,6,43493856,76,Gonzalo Sánchez (Los Chankas) Substitution at 70',Gonzalo Sánchez Substitution,2,4200,70',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144900.0,Ángel Ledesma,2024-08-04 09:28:16
12397,712554,7,43494022,76,Juan Batista Romagnoli (Cienciano del Cusco) Substitution at 81',Juan Batista Romagnoli Substitut,2,4860,81',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268350.0,Juan Batista Romagnoli,2024-08-04 09:28:16
12397,712554,7,43494022,76,Juan Batista Romagnoli (Cienciano del Cusco) Substitution at 81',Juan Batista Romagnoli Substitut,2,4860,81',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200214.0,Marcelo Benítez,2024-08-04 09:28:16
12397,712554,8,43494023,76,Ademar Robles (Los Chankas) Substitution at 82',Ademar Robles Substitution,2,4920,82',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333269.0,Ademar Robles,2024-08-04 09:28:16
12397,712554,8,43494023,76,Ademar Robles (Los Chankas) Substitution at 82',Ademar Robles Substitution,2,4920,82',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253765.0,Diego Carabaño,2024-08-04 09:28:16
12397,712554,9,43494203,76,Ayrthon Quintana (Los Chankas) Substitution at 88',Ayrthon Quintana Substitution,2,5280,88',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301925.0,Ayrthon Quintana,2024-08-04 09:28:16
12397,712554,9,43494203,76,Ayrthon Quintana (Los Chankas) Substitution at 88',Ayrthon Quintana Substitution,2,5280,88',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270096.0,Jeizon Chacón,2024-08-04 09:28:16
12397,712554,10,43494152,76,Pedro Ibañez (Cienciano del Cusco) Substitution at 90',Pedro Ibañez Substitution,2,5400,90',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308910.0,Pedro Ibañez,2024-08-04 09:28:16
12397,712554,11,43494153,76,Alexander Lecaros (Cienciano del Cusco) Substitution at 90',Alexander Lecaros Substitution,2,5400,90',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240048.0,Alexander Lecaros,2024-08-04 09:28:16
12397,712554,10,43494152,76,Pedro Ibañez (Cienciano del Cusco) Substitution at 90',Pedro Ibañez Substitution,2,5400,90',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183922.0,Josue Estrada,2024-08-04 09:28:16
12397,712554,11,43494153,76,Alexander Lecaros (Cienciano del Cusco) Substitution at 90',Alexander Lecaros Substitution,2,5400,90',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182459.0,Marco Rodríguez,2024-08-04 09:28:16
12397,712555,1,43495006,94,Pierre Da Silva (César Vallejo) Yellow Card at 24',Pierre Da Silva Yellow Card,1,1440,24',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225603.0,Pierre Da Silva,2024-08-04 09:28:16
12397,712555,2,43495120,94,Erick Gonzales (Deportivo Garcilaso) Yellow Card at 37',Erick Gonzales Yellow Card,1,2220,37',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305814.0,Erick Gonzales,2024-08-04 09:28:16
12397,712555,3,43495378,76,Miguel Cornejo (Deportivo Garcilaso) Substitution at 45',Miguel Cornejo Substitution,2,2700,45',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284830.0,Miguel Cornejo,2024-08-04 09:28:16
12397,712555,3,43495378,76,Miguel Cornejo (Deportivo Garcilaso) Substitution at 45',Miguel Cornejo Substitution,2,2700,45',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,16756.0,Diego Ramírez,2024-08-04 09:28:16
12397,712555,4,43495432,70,Adrián Ugarriza (Deportivo Garcilaso) Goal at 52',Adrián Ugarriza Goal,2,3120,52',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177355.0,Adrián Ugarriza,2024-08-04 09:28:16
12397,712555,5,43495517,76,Carlos Cabello (César Vallejo) Substitution at 68',Carlos Cabello Substitution,2,4080,68',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288618.0,Carlos Cabello,2024-08-04 09:28:16
12397,712555,6,43495518,76,Erick Perleche (Deportivo Garcilaso) Substitution at 68',Erick Perleche Substitution,2,4080,68',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288628.0,Erick Perleche,2024-08-04 09:28:16
12397,712555,5,43495517,76,Carlos Cabello (César Vallejo) Substitution at 68',Carlos Cabello Substitution,2,4080,68',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196747.0,Gerson Barreto,2024-08-04 09:28:16
12397,712555,6,43495518,76,Erick Perleche (Deportivo Garcilaso) Substitution at 68',Erick Perleche Substitution,2,4080,68',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213404.0,Anthony Gordillo,2024-08-04 09:28:16
12397,712555,7,43495533,70,Pablo Erustes (Deportivo Garcilaso) Goal at 73',Pablo Erustes Goal,2,4380,73',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358204.0,Pablo Erustes,2024-08-04 09:28:16
12397,712555,8,43495537,94,Pablo Erustes (Deportivo Garcilaso) Yellow Card at 75',Pablo Erustes Yellow Card,2,4500,75',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358204.0,Pablo Erustes,2024-08-04 09:28:16
12397,712555,9,43495538,76,Osnar Noronha (César Vallejo) Substitution at 75',Osnar Noronha Substitution,2,4500,75',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200760.0,Osnar Noronha,2024-08-04 09:28:16
12397,712555,10,43495539,76,Franchesco Flores (César Vallejo) Substitution at 75',Franchesco Flores Substitution,2,4500,75',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302319.0,Franchesco Flores,2024-08-04 09:28:16
12397,712555,9,43495538,76,Osnar Noronha (César Vallejo) Substitution at 75',Osnar Noronha Substitution,2,4500,75',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240019.0,Frank Ysique,2024-08-04 09:28:16
12397,712555,10,43495539,76,Franchesco Flores (César Vallejo) Substitution at 75',Franchesco Flores Substitution,2,4500,75',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225603.0,Pierre Da Silva,2024-08-04 09:28:16
12397,712555,11,43495543,94,Arley Rodríguez (César Vallejo) Yellow Card at 78',Arley Rodríguez Yellow Card,2,4680,78',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197402.0,Arley Rodríguez,2024-08-04 09:28:16
12397,712555,12,43495544,76,Danilo Carando (Deportivo Garcilaso) Substitution at 81',Danilo Carando Substitution,2,4860,81',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141522.0,Danilo Carando,2024-08-04 09:28:16
12397,712555,13,43495545,76,Héctor Salazar (Deportivo Garcilaso) Substitution at 81',Héctor Salazar Substitution,2,4860,81',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,70112.0,Héctor Salazar,2024-08-04 09:28:16
12397,712555,12,43495544,76,Danilo Carando (Deportivo Garcilaso) Substitution at 81',Danilo Carando Substitution,2,4860,81',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177355.0,Adrián Ugarriza,2024-08-04 09:28:16
12397,712555,13,43495545,76,Héctor Salazar (Deportivo Garcilaso) Substitution at 81',Héctor Salazar Substitution,2,4860,81',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302573.0,Erick Canales,2024-08-04 09:28:16
12397,712555,14,43495548,76,Edgar Benítez (César Vallejo) Substitution at 86',Edgar Benítez Substitution,2,5160,86',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,147389.0,Edgar Benítez,2024-08-04 09:28:16
12397,712555,14,43495548,76,Edgar Benítez (César Vallejo) Substitution at 86',Edgar Benítez Substitution,2,5160,86',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197402.0,Arley Rodríguez,2024-08-04 09:28:16
12397,712555,15,43495556,94,Miguel Cornejo (Deportivo Garcilaso) Yellow Card at 87',Miguel Cornejo Yellow Card,2,5220,87',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284830.0,Miguel Cornejo,2024-08-04 09:28:16
12397,712555,16,43495562,76,Mauricio Cuero (Deportivo Garcilaso) Substitution at 88',Mauricio Cuero Substitution,2,5280,88',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168276.0,Mauricio Cuero,2024-08-04 09:28:16
12397,712555,16,43495562,76,Mauricio Cuero (Deportivo Garcilaso) Substitution at 88',Mauricio Cuero Substitution,2,5280,88',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262497.0,Gaspar Gentile,2024-08-04 09:28:16
12397,712556,1,43496167,98,Martín Cauteruccio (Sporting Cristal) Penalty - Scored at 14',Martín Cauteruccio Penalty - Sco,1,840,14',2673,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,96074.0,Martín Cauteruccio,2024-08-05 09:30:21
12397,712556,2,43496176,94,Jesús Pretell (Sporting Cristal) Yellow Card at 15',Jesús Pretell Yellow Card,1,900,15',2673,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284864.0,Jesús Pretell,2024-08-05 09:30:21
12397,712556,3,43496229,94,Gustavo Cazonatti (Sporting Cristal) Yellow Card at 32',Gustavo Cazonatti Yellow Card,1,1920,32',2673,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235998.0,Gustavo Cazonatti,2024-08-05 09:30:21
12397,712556,4,43496234,94,Manuel Heredia (Carlos A. Mannucci) Yellow Card at 33',Manuel Heredia Yellow Card,1,1980,33',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,95667.0,Manuel Heredia,2024-08-05 09:30:21
12397,712556,5,43496262,70,Martín Cauteruccio (Sporting Cristal) Goal at 43',Martín Cauteruccio Goal,1,2580,43',2673,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,96074.0,Martín Cauteruccio,2024-08-05 09:30:21
12397,712556,6,43496321,98,Martín Cauteruccio (Sporting Cristal) Penalty - Scored at 65',Martín Cauteruccio Penalty - Sco,2,3900,65',2673,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,96074.0,Martín Cauteruccio,2024-08-05 09:30:21
12397,712556,7,43496323,76,Gerald Távara (Sporting Cristal) Substitution at 65',Gerald Távara Substitution,2,3900,65',2673,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251896.0,Gerald Távara,2024-08-05 09:30:21
12397,712556,7,43496323,76,Gerald Távara (Sporting Cristal) Substitution at 65',Gerald Távara Substitution,2,3900,65',2673,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284864.0,Jesús Pretell,2024-08-05 09:30:21
12397,712556,8,43496325,76,Luis Iberico (Sporting Cristal) Substitution at 66',Luis Iberico Substitution,2,3960,66',2673,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267504.0,Luis Iberico,2024-08-05 09:30:21
12397,712556,8,43496325,76,Luis Iberico (Sporting Cristal) Substitution at 66',Luis Iberico Substitution,2,3960,66',2673,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315964.0,Jostin Alarcón,2024-08-05 09:30:21
12397,712556,9,43496329,98,Santiago González (Sporting Cristal) Penalty - Scored at 68',Santiago González Penalty - Scor,2,4080,68',2673,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108090.0,Santiago González,2024-08-05 09:30:21
