seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12527,702012,6,43405774,117,Attempt missed. Andrii Matkevych (Ukraine U19) left footed shot from the centre of the box misses to the left. Assisted by Hennadii Synchuk with a cross.,Andrii Matkevych Shot Off Target,1,803,14',6946,0,0,2024-07-29 08:08:27,0.0,0.0,0.142,0.569,0.03,0.345,384984.0,Hennadiy Synchuk,2024-10-14 07:04:32
12527,702012,7,43405782,135,Attempt blocked. Daniil Vashchenko (Ukraine U19) right footed shot from outside the box is blocked.,Daniil Vashchenko Shot Blocked,1,1054,18',6946,0,0,2024-07-15 19:58:00,0.0,0.0,0.446,0.596,0.264,0.56,387455.0,Daniil Vashchenko,2024-07-16 06:18:33
12527,702012,8,43405788,66,Samuel Glenfield (Northern Ireland U19) wins a free kick on the left wing.,Daniil Vashchenko Foul,1,1236,21',6946,0,0,2024-07-15 19:58:00,0.0,0.0,0.72,0.056,0.0,0.0,387455.0,Daniil Vashchenko,2024-07-16 06:18:33
12527,702012,8,43405788,66,Samuel Glenfield (Northern Ireland U19) wins a free kick on the left wing.,Daniil Vashchenko Foul,1,1236,21',6946,0,0,2024-07-15 19:58:00,0.0,0.0,0.72,0.056,0.0,0.0,,Samuel Glenfield,2024-07-16 06:18:33
12527,702012,9,43405791,117,Attempt missed. Daithí McCallion (Northern Ireland U19) header from the right side of the box misses to the right. Assisted by Lewis Trickett with a cross following a set piece situation.,Daithí Mccallion Shot Off Target,1,1285,22',22256,0,0,2024-07-29 08:08:27,0.0,0.0,0.154,0.667,0.0,0.634,342623.0,Daithí Mccallion,2024-10-14 07:04:32
12527,702012,9,43405791,117,Attempt missed. Daithí McCallion (Northern Ireland U19) header from the right side of the box misses to the right. Assisted by Lewis Trickett with a cross following a set piece situation.,Daithí Mccallion Shot Off Target,1,1285,22',22256,0,0,2024-07-29 08:08:27,0.0,0.0,0.154,0.667,0.0,0.634,352825.0,Lewis Trickett,2024-10-14 07:04:32
12527,702012,10,43405794,66,Joel Thompson (Northern Ireland U19) wins a free kick in the defensive half.,Oleksii Gusev Foul,1,1394,24',6946,0,0,2024-07-15 19:58:00,0.0,0.0,0.804,0.926,0.0,0.0,362483.0,Oleksii Gusev,2024-07-16 06:18:33
12527,702012,10,43405794,66,Joel Thompson (Northern Ireland U19) wins a free kick in the defensive half.,Oleksii Gusev Foul,1,1394,24',6946,0,0,2024-07-15 19:58:00,0.0,0.0,0.804,0.926,0.0,0.0,,Joel Thompson,2024-07-16 06:18:33
12527,702012,11,43405796,106,Attempt saved. Ramik Hadzhiiev (Ukraine U19) left footed shot from outside the box is saved in the bottom right corner.,Ramik Gadzhiev Shot On Target,1,1462,25',6946,0,0,2024-07-15 19:58:00,0.0,0.0,0.492,0.691,0.028,0.496,366065.0,Ramik Gadzhiev,2024-07-16 06:18:33
12527,702012,12,43405799,66,Ramik Hadzhiiev (Ukraine U19) wins a free kick on the right wing.,Blaine Mcclure Foul,1,1503,26',22256,0,0,2024-07-15 19:58:00,0.0,0.0,0.632,0.792,0.0,0.0,376393.0,Blaine Mcclure,2024-07-16 06:18:33
12527,702012,12,43405799,66,Ramik Hadzhiiev (Ukraine U19) wins a free kick on the right wing.,Blaine Mcclure Foul,1,1503,26',22256,0,0,2024-07-15 19:58:00,0.0,0.0,0.632,0.792,0.0,0.0,,Ramik Gadzhiev,2024-07-16 06:18:33
12527,702012,13,43405806,135,Attempt blocked. Andrii Matkevych (Ukraine U19) right footed shot from outside the box is blocked. Assisted by Viktor Tsukanov.,Andrii Matkevych Shot Blocked,1,1688,29',6946,0,0,2024-07-15 19:58:00,0.0,0.0,0.422,0.371,0.308,0.402,385727.0,Andrii Matkevych,2024-07-16 06:18:33
12527,702012,13,43405806,135,Attempt blocked. Andrii Matkevych (Ukraine U19) right footed shot from outside the box is blocked. Assisted by Viktor Tsukanov.,Andrii Matkevych Shot Blocked,1,1688,29',6946,0,0,2024-07-15 19:58:00,0.0,0.0,0.422,0.371,0.308,0.402,380420.0,Viktor Tsukanov,2024-07-16 06:18:33
12527,702012,14,43405807,68,"Offside, Ukraine U19. Viktor Tsukanov is caught offside.",Maksym Melnychenko Offside,1,1719,29',6946,0,0,2024-07-15 19:58:00,0.0,0.0,0.646,0.349,0.41,0.566,385915.0,Maksym Melnychenko,2024-07-16 06:18:33
12527,702012,15,43405812,106,Attempt saved. Dmytro Bohdanov (Ukraine U19) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Hennadii Synchuk.,Dmytro Bohdanov Shot On Target,1,1753,30',6946,0,0,2024-07-15 19:58:00,0.0,0.0,0.202,0.664,0.088,0.561,386460.0,Dmytro Bohdanov,2024-07-16 06:18:33
12527,702012,15,43405812,106,Attempt saved. Dmytro Bohdanov (Ukraine U19) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Hennadii Synchuk.,Dmytro Bohdanov Shot On Target,1,1753,30',6946,0,0,2024-07-15 19:58:00,0.0,0.0,0.202,0.664,0.088,0.561,384984.0,Hennadiy Synchuk,2024-07-16 06:18:33
12527,702012,16,43405820,66,Foul by Conor Barr (Northern Ireland U19).,Conor Barr Foul,1,1855,31',22256,0,0,2024-07-15 19:58:00,0.0,0.0,0.718,0.614,0.0,0.0,363971.0,Conor Barr,2024-07-16 06:18:33
12527,702012,16,43405820,66,Foul by Conor Barr (Northern Ireland U19).,Conor Barr Foul,1,1855,31',22256,0,0,2024-07-15 19:58:00,0.0,0.0,0.718,0.614,0.0,0.0,,Andrii Matkevych,2024-07-16 06:18:33
12527,702012,17,43405824,66,Foul by Daithí McCallion (Northern Ireland U19).,Daithí Mccallion Foul,1,1927,33',22256,0,0,2024-07-15 19:58:00,0.0,0.0,0.406,0.372,0.0,0.0,342623.0,Daithí Mccallion,2024-07-16 06:18:33
12527,702012,17,43405824,66,Foul by Daithí McCallion (Northern Ireland U19).,Daithí Mccallion Foul,1,1927,33',22256,0,0,2024-07-15 19:58:00,0.0,0.0,0.406,0.372,0.0,0.0,,Dmytro Bohdanov,2024-07-16 06:18:33
12527,702012,18,43405825,94,Daithí McCallion (Northern Ireland U19) is shown the yellow card for a bad foul.,Daithí Mccallion Yellow Card,1,1931,33',22256,0,0,2024-07-29 08:08:27,0.0,0.0,0.0,0.0,0.0,0.0,342623.0,Daithí Mccallion,2024-10-14 07:04:32
12527,702012,19,43405834,135,Attempt blocked. Andrii Matkevych (Ukraine U19) right footed shot from outside the box is blocked.,Andrii Matkevych Shot Blocked,1,2008,34',6946,0,0,2024-07-15 19:58:00,0.0,0.0,0.444,0.36,0.31,0.401,385727.0,Andrii Matkevych,2024-07-16 06:18:33
12527,702012,20,43405835,135,Attempt blocked. Andrii Matkevych (Ukraine U19) right footed shot from outside the box is blocked.,Andrii Matkevych Shot Blocked,1,2012,34',6946,0,0,2024-07-15 19:58:00,0.0,0.0,0.452,0.373,0.292,0.417,385727.0,Andrii Matkevych,2024-07-16 06:18:33
12527,702012,21,43405837,135,Attempt blocked. Taras Mykhavko (Ukraine U19) left footed shot from outside the box is blocked. Assisted by Andrii Matkevych.,Taras Mykhavko Shot Blocked,1,2014,34',6946,0,0,2024-07-15 19:58:00,0.0,0.0,0.458,0.398,0.3,0.422,384551.0,Taras Mykhavko,2024-07-16 06:18:33
12527,702012,21,43405837,135,Attempt blocked. Taras Mykhavko (Ukraine U19) left footed shot from outside the box is blocked. Assisted by Andrii Matkevych.,Taras Mykhavko Shot Blocked,1,2014,34',6946,0,0,2024-07-15 19:58:00,0.0,0.0,0.458,0.398,0.3,0.422,385727.0,Andrii Matkevych,2024-07-16 06:18:33
12527,702012,22,43405839,66,Foul by Daniil Vashchenko (Ukraine U19).,Daniil Vashchenko Foul,1,2089,35',6946,0,0,2024-07-15 19:58:00,0.0,0.0,0.436,0.156,0.0,0.0,387455.0,Daniil Vashchenko,2024-07-16 06:18:33
12527,702012,22,43405839,66,Foul by Daniil Vashchenko (Ukraine U19).,Daniil Vashchenko Foul,1,2089,35',6946,0,0,2024-07-15 19:58:00,0.0,0.0,0.436,0.156,0.0,0.0,,Daithí Mccallion,2024-07-16 06:18:33
12527,702012,23,43405848,66,Foul by Ramik Hadzhiiev (Ukraine U19).,Ramik Gadzhiev Foul,1,2163,37',6946,0,0,2024-07-15 19:58:00,0.0,0.0,0.842,0.408,0.0,0.0,366065.0,Ramik Gadzhiev,2024-07-16 06:18:33
12527,702012,23,43405848,66,Foul by Ramik Hadzhiiev (Ukraine U19).,Ramik Gadzhiev Foul,1,2163,37',6946,0,0,2024-07-15 19:58:00,0.0,0.0,0.842,0.408,0.0,0.0,,Blaine Mcclure,2024-07-16 06:18:33
12527,702012,24,43405859,117,"Attempt missed. Hennadii Synchuk (Ukraine U19) left footed shot from the centre of the box is close, but misses to the right. Assisted by Ramik Hadzhiiev.",Hennadiy Synchuk Shot Off Target,1,2260,38',6946,0,0,2024-07-29 08:08:27,0.0,0.0,0.234,0.609,0.024,0.601,384984.0,Hennadiy Synchuk,2024-10-14 07:04:32
12527,702012,24,43405859,117,"Attempt missed. Hennadii Synchuk (Ukraine U19) left footed shot from the centre of the box is close, but misses to the right. Assisted by Ramik Hadzhiiev.",Hennadiy Synchuk Shot Off Target,1,2260,38',6946,0,0,2024-07-29 08:08:27,0.0,0.0,0.234,0.609,0.024,0.601,366065.0,Ramik Gadzhiev,2024-10-14 07:04:32
12527,702012,25,43405874,135,Attempt blocked. Dmytro Bohdanov (Ukraine U19) left footed shot from the left side of the box is blocked. Assisted by Andrii Matkevych.,Dmytro Bohdanov Shot Blocked,1,2394,40',6946,0,0,2024-07-15 19:58:00,0.0,0.0,0.196,0.352,0.15,0.384,386460.0,Dmytro Bohdanov,2024-07-16 06:18:33
12527,702012,25,43405874,135,Attempt blocked. Dmytro Bohdanov (Ukraine U19) left footed shot from the left side of the box is blocked. Assisted by Andrii Matkevych.,Dmytro Bohdanov Shot Blocked,1,2394,40',6946,0,0,2024-07-15 19:58:00,0.0,0.0,0.196,0.352,0.15,0.384,385727.0,Andrii Matkevych,2024-07-16 06:18:33
12527,702012,26,43405875,95,"Corner, Ukraine U19. Conceded by Gallagher Lennon.",Gallagher Lennon Corner Kick,1,2396,40',22256,0,0,2024-07-15 19:58:00,0.0,0.0,0.156,0.318,0.0,0.0,350897.0,Gallagher Lennon,2024-07-16 06:18:33
12527,702012,27,43405880,135,Attempt blocked. Ramik Hadzhiiev (Ukraine U19) left footed shot from outside the box is blocked.,Ramik Gadzhiev Shot Blocked,1,2422,41',6946,0,0,2024-07-15 19:58:00,0.0,0.0,0.458,0.485,0.38,0.484,366065.0,Ramik Gadzhiev,2024-07-16 06:18:33
12527,702012,28,43405889,66,Samuel Glenfield (Northern Ireland U19) wins a free kick in the defensive half.,Daniil Vashchenko Foul,1,2575,43',6946,0,0,2024-07-15 19:58:00,0.0,0.0,0.678,0.881,0.0,0.0,387455.0,Daniil Vashchenko,2024-07-16 06:18:33
12527,702012,28,43405889,66,Samuel Glenfield (Northern Ireland U19) wins a free kick in the defensive half.,Daniil Vashchenko Foul,1,2575,43',6946,0,0,2024-07-15 19:58:00,0.0,0.0,0.678,0.881,0.0,0.0,,Samuel Glenfield,2024-07-16 06:18:33
12527,702012,35,43405923,81,"First Half ends, Northern Ireland U19 0, Ukraine U19 0.",,1,2700,45'+3',0,0,0,2024-07-29 08:08:27,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-14 07:04:32
12527,702012,29,43405908,135,Attempt blocked. Kieran Morrison (Northern Ireland U19) left footed shot from the centre of the box is blocked. Assisted by Joel Thompson with a cross.,Kieran Morrison Shot Blocked,1,2700,45'+1',22256,0,0,2024-07-15 19:58:00,0.0,0.0,0.252,0.557,0.128,0.532,357162.0,Kieran Morrison,2024-07-16 06:18:33
12527,702012,30,43405909,122,Hand ball by Dmytro Bohdanov (Ukraine U19).,Dmytro Bohdanov Handball,1,2700,45'+1',6946,0,0,2024-07-15 19:58:00,0.0,0.0,0.956,0.749,0.0,0.0,386460.0,Dmytro Bohdanov,2024-07-16 06:18:33
12527,702012,31,43405911,122,Hand ball by Dmytro Bohdanov (Ukraine U19).,Dmytro Bohdanov Handball,1,2700,45'+2',6946,0,0,2024-07-15 19:58:01,0.0,0.0,0.406,0.661,0.0,0.0,386460.0,Dmytro Bohdanov,2024-07-16 06:18:33
12527,702012,33,43405914,95,"Corner, Northern Ireland U19. Conceded by Vladyslav Krapyvtsov.",Krapyvtsov Vladyslav Corner Kick,1,2700,45'+2',6946,0,0,2024-07-15 19:58:29,0.0,0.0,0.062,0.613,0.0,0.0,367976.0,Krapyvtsov Vladyslav,2024-07-16 06:18:33
12527,702012,32,43405918,106,Attempt saved. Braiden Graham (Northern Ireland U19) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Conor Barr.,Braiden Graham Shot On Target,1,2700,45'+2',22256,0,0,2024-07-15 19:58:01,0.0,0.0,0.26,0.513,0.082,0.5,367559.0,Braiden Graham,2024-07-16 06:18:33
12527,702012,34,43405921,117,Attempt missed. Daithí McCallion (Northern Ireland U19) header from the left side of the six yard box is too high. Assisted by Kieran Morrison with a cross following a corner.,Daithí Mccallion Shot Off Target,1,2700,45'+3',22256,0,0,2024-07-29 08:08:27,0.0,0.0,0.108,0.411,0.0,0.491,342623.0,Daithí Mccallion,2024-10-14 07:04:32
12527,702012,36,43405946,76,"Substitution, Northern Ireland U19. George Goodman replaces Daithí McCallion.",George Goodman Substitution,2,2700,45',22256,0,0,2024-07-29 08:08:27,0.0,0.0,0.0,0.0,0.0,0.0,387463.0,George Goodman,2024-10-14 07:04:32
12527,702012,29,43405908,135,Attempt blocked. Kieran Morrison (Northern Ireland U19) left footed shot from the centre of the box is blocked. Assisted by Joel Thompson with a cross.,Kieran Morrison Shot Blocked,1,2700,45'+1',22256,0,0,2024-07-15 19:58:00,0.0,0.0,0.252,0.557,0.128,0.532,229958.0,Joel Thompson,2024-07-16 06:18:33
12527,702012,32,43405918,106,Attempt saved. Braiden Graham (Northern Ireland U19) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Conor Barr.,Braiden Graham Shot On Target,1,2700,45'+2',22256,0,0,2024-07-15 19:58:01,0.0,0.0,0.26,0.513,0.082,0.5,363971.0,Conor Barr,2024-07-16 06:18:33
12527,702012,34,43405921,117,Attempt missed. Daithí McCallion (Northern Ireland U19) header from the left side of the six yard box is too high. Assisted by Kieran Morrison with a cross following a corner.,Daithí Mccallion Shot Off Target,1,2700,45'+3',22256,0,0,2024-07-29 08:08:27,0.0,0.0,0.108,0.411,0.0,0.491,357162.0,Kieran Morrison,2024-10-14 07:04:32
12527,702012,36,43405946,76,"Substitution, Northern Ireland U19. George Goodman replaces Daithí McCallion.",George Goodman Substitution,2,2700,45',22256,0,0,2024-07-29 08:08:27,0.0,0.0,0.0,0.0,0.0,0.0,342623.0,Daithí Mccallion,2024-10-14 07:04:32
12527,702012,37,43405953,135,Attempt blocked. Hennadii Synchuk (Ukraine U19) left footed shot from outside the box is blocked. Assisted by Oleksii Husiev.,Hennadiy Synchuk Shot Blocked,2,2771,47',6946,0,0,2024-07-15 19:58:01,0.0,0.0,0.354,0.684,0.318,0.666,384984.0,Hennadiy Synchuk,2024-07-16 06:18:33
12527,702012,37,43405953,135,Attempt blocked. Hennadii Synchuk (Ukraine U19) left footed shot from outside the box is blocked. Assisted by Oleksii Husiev.,Hennadiy Synchuk Shot Blocked,2,2771,47',6946,0,0,2024-07-15 19:58:01,0.0,0.0,0.354,0.684,0.318,0.666,362483.0,Oleksii Gusev,2024-07-16 06:18:33
12527,702012,38,43405954,66,Samuel Glenfield (Northern Ireland U19) wins a free kick on the left wing.,Oleksii Gusev Foul,2,2797,47',6946,0,0,2024-07-15 19:58:01,0.0,0.0,0.732,0.154,0.0,0.0,362483.0,Oleksii Gusev,2024-07-16 06:18:33
12527,702012,38,43405954,66,Samuel Glenfield (Northern Ireland U19) wins a free kick on the left wing.,Oleksii Gusev Foul,2,2797,47',6946,0,0,2024-07-15 19:58:01,0.0,0.0,0.732,0.154,0.0,0.0,,Samuel Glenfield,2024-07-16 06:18:33
12527,702012,39,43405958,117,Attempt missed. Daniil Vashchenko (Ukraine U19) right footed shot from outside the box is too high. Assisted by Hennadii Synchuk.,Daniil Vashchenko Shot Off Targe,2,2860,48',6946,0,0,2024-07-29 08:08:27,0.0,0.0,0.496,0.714,0.0,0.541,387455.0,Daniil Vashchenko,2024-10-14 07:04:32
12527,702012,39,43405958,117,Attempt missed. Daniil Vashchenko (Ukraine U19) right footed shot from outside the box is too high. Assisted by Hennadii Synchuk.,Daniil Vashchenko Shot Off Targe,2,2860,48',6946,0,0,2024-07-29 08:08:27,0.0,0.0,0.496,0.714,0.0,0.541,384984.0,Hennadiy Synchuk,2024-10-14 07:04:32
12527,702012,40,43405960,66,Foul by Josh Briggs (Northern Ireland U19).,Josh Briggs Foul,2,2889,49',22256,0,0,2024-07-15 19:58:01,0.0,0.0,0.706,0.618,0.0,0.0,358578.0,Josh Briggs,2024-07-16 06:18:33
12527,702012,40,43405960,66,Foul by Josh Briggs (Northern Ireland U19).,Josh Briggs Foul,2,2889,49',22256,0,0,2024-07-15 19:58:01,0.0,0.0,0.706,0.618,0.0,0.0,,Dmytro Bohdanov,2024-07-16 06:18:33
12527,702012,41,43405970,66,Lewis Trickett (Northern Ireland U19) wins a free kick in the defensive half.,Andrii Matkevych Foul,2,2958,50',6946,0,0,2024-07-15 19:58:01,0.0,0.0,0.816,0.234,0.0,0.0,385727.0,Andrii Matkevych,2024-07-16 06:18:33
12527,702012,41,43405970,66,Lewis Trickett (Northern Ireland U19) wins a free kick in the defensive half.,Andrii Matkevych Foul,2,2958,50',6946,0,0,2024-07-15 19:58:01,0.0,0.0,0.816,0.234,0.0,0.0,,Lewis Trickett,2024-07-16 06:18:33
12527,702012,42,43405976,95,"Corner, Northern Ireland U19. Conceded by Maksym Melnychenko.",Maksym Melnychenko Corner Kick,2,3031,51',6946,0,0,2024-07-15 19:58:29,0.0,0.0,0.0,0.662,0.0,0.0,385915.0,Maksym Melnychenko,2024-07-16 06:18:33
12527,702012,43,43405994,106,Attempt saved. Andrii Matkevych (Ukraine U19) right footed shot from outside the box is saved in the bottom left corner. Assisted by Dmytro Bohdanov.,Andrii Matkevych Shot On Target,2,3258,55',6946,0,0,2024-07-15 19:58:01,0.0,0.0,0.508,0.488,0.036,0.498,385727.0,Andrii Matkevych,2024-07-16 06:18:33
12527,702012,43,43405994,106,Attempt saved. Andrii Matkevych (Ukraine U19) right footed shot from outside the box is saved in the bottom left corner. Assisted by Dmytro Bohdanov.,Andrii Matkevych Shot On Target,2,3258,55',6946,0,0,2024-07-15 19:58:01,0.0,0.0,0.508,0.488,0.036,0.498,386460.0,Dmytro Bohdanov,2024-07-16 06:18:33
12527,702012,44,43405996,68,"Offside, Ukraine U19. Andrii Matkevych is caught offside.",Daniil Vashchenko Offside,2,3391,57',6946,0,0,2024-07-15 19:58:01,0.0,0.0,0.89,0.56,0.158,0.253,387455.0,Daniil Vashchenko,2024-07-16 06:18:33
12527,702012,45,43406005,135,Attempt blocked. Samuel Glenfield (Northern Ireland U19) right footed shot from outside the box is blocked. Assisted by Blaine McClure.,Samuel Glenfield Shot Blocked,2,3450,58',22256,0,0,2024-07-15 19:58:01,0.0,0.0,0.456,0.418,0.406,0.426,347927.0,Samuel Glenfield,2024-07-16 06:18:33
12527,702012,45,43406005,135,Attempt blocked. Samuel Glenfield (Northern Ireland U19) right footed shot from outside the box is blocked. Assisted by Blaine McClure.,Samuel Glenfield Shot Blocked,2,3450,58',22256,0,0,2024-07-15 19:58:01,0.0,0.0,0.456,0.418,0.406,0.426,376393.0,Blaine Mcclure,2024-07-16 06:18:33
12527,702012,46,43406012,66,Viktor Tsukanov (Ukraine U19) wins a free kick on the left wing.,Lewis Trickett Foul,2,3537,59',22256,0,0,2024-07-15 19:58:01,0.0,0.0,0.932,0.172,0.0,0.0,352825.0,Lewis Trickett,2024-07-16 06:18:33
12527,702012,46,43406012,66,Viktor Tsukanov (Ukraine U19) wins a free kick on the left wing.,Lewis Trickett Foul,2,3537,59',22256,0,0,2024-07-15 19:58:01,0.0,0.0,0.932,0.172,0.0,0.0,,Viktor Tsukanov,2024-07-16 06:18:33
12527,702012,47,43406013,94,Lewis Trickett (Northern Ireland U19) is shown the yellow card for a bad foul.,Lewis Trickett Yellow Card,2,3552,60',22256,0,0,2024-07-29 08:08:27,0.0,0.0,0.0,0.0,0.0,0.0,352825.0,Lewis Trickett,2024-10-14 07:04:32
12527,702012,48,43406016,66,Hennadii Synchuk (Ukraine U19) wins a free kick in the attacking half.,Blaine Mcclure Foul,2,3643,61',22256,0,0,2024-07-15 19:58:01,0.0,0.0,0.6,0.468,0.0,0.0,376393.0,Blaine Mcclure,2024-07-16 06:18:33
12527,702012,48,43406016,66,Hennadii Synchuk (Ukraine U19) wins a free kick in the attacking half.,Blaine Mcclure Foul,2,3643,61',22256,0,0,2024-07-15 19:58:01,0.0,0.0,0.6,0.468,0.0,0.0,,Hennadiy Synchuk,2024-07-16 06:18:33
12527,702012,49,43406018,94,Blaine McClure (Northern Ireland U19) is shown the yellow card for a bad foul.,Blaine Mcclure Yellow Card,2,3648,61',22256,0,0,2024-07-29 08:08:27,0.0,0.0,0.0,0.0,0.0,0.0,376393.0,Blaine Mcclure,2024-10-14 07:04:32
12527,702012,50,43406023,117,Attempt missed. Taras Mykhavko (Ukraine U19) left footed shot from outside the box is too high from a direct free kick.,Taras Mykhavko Shot Off Target,2,3755,63',6946,0,0,2024-07-29 08:08:28,0.0,0.0,0.554,0.493,0.0,0.449,384551.0,Taras Mykhavko,2024-10-14 07:04:32
12527,702012,51,43406024,76,"Substitution, Northern Ireland U19. Reece Evans replaces Braiden Graham.",Reece Evans Substitution,2,3788,64',22256,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,359512.0,Reece Evans,2024-10-14 07:04:32
12527,702012,51,43406024,76,"Substitution, Northern Ireland U19. Reece Evans replaces Braiden Graham.",Reece Evans Substitution,2,3788,64',22256,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,367559.0,Braiden Graham,2024-10-14 07:04:32
12527,702012,52,43406025,76,"Substitution, Northern Ireland U19. Jack Doherty replaces Lewis Trickett.",Jack Doherty Substitution,2,3797,64',22256,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,190007.0,Jack Doherty,2024-10-14 07:04:32
12527,702012,52,43406025,76,"Substitution, Northern Ireland U19. Jack Doherty replaces Lewis Trickett.",Jack Doherty Substitution,2,3797,64',22256,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,352825.0,Lewis Trickett,2024-10-14 07:04:32
12527,702012,53,43406029,66,Josh Briggs (Northern Ireland U19) wins a free kick in the defensive half.,Dmytro Bohdanov Foul,2,3867,65',6946,0,0,2024-07-15 19:58:01,0.0,0.0,0.16,0.551,0.0,0.0,386460.0,Dmytro Bohdanov,2024-07-16 06:18:33
12527,702012,53,43406029,66,Josh Briggs (Northern Ireland U19) wins a free kick in the defensive half.,Dmytro Bohdanov Foul,2,3867,65',6946,0,0,2024-07-15 19:58:01,0.0,0.0,0.16,0.551,0.0,0.0,,Josh Briggs,2024-07-16 06:18:33
12527,702012,54,43406036,135,Attempt blocked. Oleksii Husiev (Ukraine U19) right footed shot from outside the box is blocked.,Oleksii Gusev Shot Blocked,2,4009,67',6946,0,0,2024-07-15 19:58:01,0.0,0.0,0.55,0.546,0.49,0.54,362483.0,Oleksii Gusev,2024-07-16 06:18:33
12527,702012,55,43406038,95,"Corner, Ukraine U19. Conceded by Samuel Glenfield.",Oleksii Gusev Corner Kick,2,4013,67',6946,0,0,2024-07-15 19:58:30,0.0,0.0,0.518,0.576,0.0,0.0,362483.0,Oleksii Gusev,2024-07-16 06:18:33
12527,702012,56,43406043,106,Attempt saved. Ramik Hadzhiiev (Ukraine U19) left footed shot from outside the box is saved in the bottom left corner. Assisted by Viktor Tsukanov.,Ramik Gadzhiev Shot On Target,2,4074,68',6946,0,0,2024-07-15 19:58:01,0.0,0.0,0.554,0.557,0.044,0.507,366065.0,Ramik Gadzhiev,2024-07-16 06:18:33
12527,702012,56,43406043,106,Attempt saved. Ramik Hadzhiiev (Ukraine U19) left footed shot from outside the box is saved in the bottom left corner. Assisted by Viktor Tsukanov.,Ramik Gadzhiev Shot On Target,2,4074,68',6946,0,0,2024-07-15 19:58:01,0.0,0.0,0.554,0.557,0.044,0.507,380420.0,Viktor Tsukanov,2024-07-16 06:18:33
12527,702012,57,43406049,66,Foul by Mykola Oharkov (Ukraine U19).,Mykola Oharkov Foul,2,4298,72',6946,0,0,2024-07-15 19:58:01,0.0,0.0,0.896,0.152,0.0,0.0,365669.0,Mykola Oharkov,2024-07-16 06:18:33
12527,702012,57,43406049,66,Foul by Mykola Oharkov (Ukraine U19).,Mykola Oharkov Foul,2,4298,72',6946,0,0,2024-07-15 19:58:01,0.0,0.0,0.896,0.152,0.0,0.0,,Conor Barr,2024-07-16 06:18:33
12527,702012,58,43406050,76,"Substitution, Ukraine U19. Tymur Tutierov replaces Dmytro Bohdanov.",Tymur Tutierov Substitution,2,4322,73',6946,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,387460.0,Tymur Tutierov,2024-10-14 07:04:32
12527,702012,58,43406050,76,"Substitution, Ukraine U19. Tymur Tutierov replaces Dmytro Bohdanov.",Tymur Tutierov Substitution,2,4322,73',6946,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,386460.0,Dmytro Bohdanov,2024-10-14 07:04:32
12527,702012,59,43406054,106,Attempt saved. Hennadii Synchuk (Ukraine U19) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Tymur Tutierov.,Hennadiy Synchuk Shot On Target,2,4354,73',6946,0,0,2024-07-15 19:58:01,0.0,0.0,0.198,0.594,0.024,0.511,384984.0,Hennadiy Synchuk,2024-07-16 06:18:33
