seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12484,699851,57,43512850,114,Penalty saved. Alexia Putellas (Spain) left footed shot saved in the bottom right corner.,Alexia Putellas Penalty - Saved,2,5400,90'+9',17640,0,0,2024-08-26 13:01:21,0.0,0.0,0.23,0.5,0.004,0.502,219995.0,Alexia Putellas,2024-10-14 07:04:32
12484,699851,52,43512840,66,Salma Paralluelo (Spain) wins a free kick on the right wing.,Feli Rauch Foul,2,5400,90'+4',2756,0,0,2024-08-26 13:01:21,0.0,0.0,0.976,0.81,0.0,0.0,,Salma Paralluelo,2024-10-14 07:04:32
12484,699851,54,43512844,76,"Substitution, Germany. Sara Doorsoun replaces Giulia Gwinn.",Sara Doorsoun Substitution,2,5400,90'+6',2756,0,0,2024-08-26 13:01:21,0.0,0.0,0.0,0.0,0.0,0.0,268102.0,Giulia Gwinn,2024-10-14 07:04:32
12484,699851,55,43512847,66,Jenni Hermoso (Spain) wins a free kick in the attacking half.,Jule Brand Foul,2,5400,90'+7',2756,0,0,2024-08-26 13:01:21,0.0,0.0,0.56,0.309,0.0,0.0,,Jenni Hermoso,2024-10-14 07:04:32
12484,699851,56,43512849,66,Penalty conceded by Janina Minge (Germany) after a foul in the penalty area.,Janina Minge Foul,2,5400,90'+7',2756,0,0,2024-08-26 13:01:21,0.0,0.0,0.256,0.392,0.0,0.0,,Lucía García,2024-10-14 07:04:32
12483,699852,1,43520401,80,First Half begins.,,1,0,,0,0,0,2024-08-11 05:53:46,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-12 09:38:09
12483,699852,2,43520415,106,Attempt saved. Ludmila (Brazil) right footed shot from the centre of the box is saved in the centre of the goal.,Ludmila  Shot On Target,1,114,2',2752,0,0,2024-08-11 05:53:56,0.0,0.0,0.208,0.489,0.028,0.496,258819.0,Ludmila,2024-08-12 09:38:09
12483,699852,3,43520427,66,Mallory Swanson (USA) wins a free kick in the attacking half.,Lauren  Foul,1,191,4',2752,0,0,2024-08-11 05:53:56,0.0,0.0,0.566,0.347,0.0,0.0,328198.0,Lauren,2024-08-12 09:38:09
12483,699852,3,43520427,66,Mallory Swanson (USA) wins a free kick in the attacking half.,Lauren  Foul,1,191,4',2752,0,0,2024-08-11 05:53:56,0.0,0.0,0.566,0.347,0.0,0.0,,Mallory Swanson,2024-08-12 09:38:09
12483,699852,4,43520445,106,Attempt saved. Sophia Smith (USA) right footed shot from outside the box is saved in the centre of the goal. Assisted by Sam Coffey.,Sophia Smith Shot On Target,1,304,6',2765,0,0,2024-08-11 05:53:56,0.0,0.0,0.37,0.701,0.02,0.52,43770.0,Sophia Smith,2024-08-12 09:38:09
12483,699852,4,43520445,106,Attempt saved. Sophia Smith (USA) right footed shot from outside the box is saved in the centre of the goal. Assisted by Sam Coffey.,Sophia Smith Shot On Target,1,304,6',2765,0,0,2024-08-11 05:53:56,0.0,0.0,0.37,0.701,0.02,0.52,335326.0,Sam Coffey,2024-08-12 09:38:09
12483,699852,5,43520455,135,Attempt blocked. Jheniffer (Brazil) right footed shot from the centre of the box is blocked.,Jheniffer  Shot Blocked,1,341,6',2752,0,0,2024-08-11 05:53:56,0.0,0.0,0.214,0.552,0.194,0.547,344299.0,Jheniffer Gouveia,2024-08-12 09:38:09
12483,699852,6,43520473,66,Foul by Ludmila (Brazil).,Ludmila  Foul,1,453,8',2752,0,0,2024-08-11 05:53:56,0.0,0.0,0.798,0.928,0.0,0.0,258819.0,Ludmila,2024-08-12 09:38:09
12483,699852,6,43520473,66,Foul by Ludmila (Brazil).,Ludmila  Foul,1,453,8',2752,0,0,2024-08-11 05:53:56,0.0,0.0,0.798,0.928,0.0,0.0,,Emily Fox,2024-08-12 09:38:09
12483,699852,7,43520488,95,"Corner, USA. Conceded by Thaís Ferreira.",Thaís  Corner Kick,1,510,9',2752,0,0,2024-08-11 05:53:44,0.0,0.0,0.076,0.444,0.0,0.0,328197.0,Thaís,2024-08-12 09:38:09
12483,699852,8,43520503,95,"Corner, USA. Conceded by Tarciane.",Mallory Swanson Corner Kick,1,616,11',2765,0,0,2024-08-11 05:53:56,0.0,0.0,0.058,0.556,0.0,0.0,233163.0,Mallory Swanson,2024-08-12 09:38:09
12483,699852,9,43520510,66,Lindsey Horan (USA) wins a free kick in the defensive half.,Adriana  Foul,1,705,12',2752,0,0,2024-08-11 05:53:56,0.0,0.0,0.928,0.969,0.0,0.0,267454.0,Adriana,2024-08-12 09:38:09
12483,699852,9,43520510,66,Lindsey Horan (USA) wins a free kick in the defensive half.,Adriana  Foul,1,705,12',2752,0,0,2024-08-11 05:53:56,0.0,0.0,0.928,0.969,0.0,0.0,,Lindsey Horan,2024-08-12 09:38:09
12483,699852,10,43520524,68,"Offside, USA. Sophia Smith is caught offside.",Mallory Swanson Offside,1,806,14',2765,0,0,2024-08-11 05:53:56,0.0,0.0,0.938,0.07,0.724,0.144,233163.0,Mallory Swanson,2024-08-12 09:38:09
12483,699852,11,43520542,66,Foul by Korbin Albert (USA).,Korbin Albert Foul,1,881,15',2765,0,0,2024-08-11 05:53:56,0.0,0.0,0.756,0.254,0.0,0.0,327417.0,Korbin Albert,2024-08-12 09:38:09
12483,699852,11,43520542,66,Foul by Korbin Albert (USA).,Korbin Albert Foul,1,881,15',2765,0,0,2024-08-11 05:53:56,0.0,0.0,0.756,0.254,0.0,0.0,,Adriana,2024-08-12 09:38:09
12483,699852,12,43520544,68,"Offside, Brazil. Ludmila is caught offside.",Yasmim  Offside,1,906,16',2752,0,0,2024-08-11 05:53:56,0.0,0.0,0.67,0.043,0.362,0.274,268328.0,Yasmim,2024-08-12 09:38:09
12483,699852,13,43520568,66,Tarciane (Brazil) wins a free kick in the defensive half.,Trinity Rodman Foul,1,1017,17',2765,0,0,2024-08-11 05:53:56,0.0,0.0,0.224,0.862,0.0,0.0,317423.0,Trinity Rodman,2024-08-12 09:38:09
12483,699852,13,43520568,66,Tarciane (Brazil) wins a free kick in the defensive half.,Trinity Rodman Foul,1,1017,17',2765,0,0,2024-08-11 05:53:56,0.0,0.0,0.224,0.862,0.0,0.0,,Tarciane,2024-08-12 09:38:09
12483,699852,14,43520592,66,Korbin Albert (USA) wins a free kick in the defensive half.,Vitória Yaya  Foul,1,1121,19',2752,0,0,2024-08-11 05:53:56,0.0,0.0,0.598,0.284,0.0,0.0,296481.0,Vitória Yaya,2024-08-12 09:38:09
12483,699852,14,43520592,66,Korbin Albert (USA) wins a free kick in the defensive half.,Vitória Yaya  Foul,1,1121,19',2752,0,0,2024-08-11 05:53:56,0.0,0.0,0.598,0.284,0.0,0.0,,Korbin Albert,2024-08-12 09:38:09
12483,699852,15,43520606,66,Mallory Swanson (USA) wins a free kick in the defensive half.,Lauren  Foul,1,1154,20',2752,0,0,2024-08-11 05:53:56,0.0,0.0,0.834,0.643,0.0,0.0,328198.0,Lauren,2024-08-12 09:38:09
12483,699852,15,43520606,66,Mallory Swanson (USA) wins a free kick in the defensive half.,Lauren  Foul,1,1154,20',2752,0,0,2024-08-11 05:53:56,0.0,0.0,0.834,0.643,0.0,0.0,,Mallory Swanson,2024-08-12 09:38:09
12483,699852,16,43520608,66,Yasmim (Brazil) wins a free kick in the defensive half.,Trinity Rodman Foul,1,1186,20',2765,0,0,2024-08-11 05:53:57,0.0,0.0,0.368,0.844,0.0,0.0,317423.0,Trinity Rodman,2024-08-12 09:38:09
12483,699852,16,43520608,66,Yasmim (Brazil) wins a free kick in the defensive half.,Trinity Rodman Foul,1,1186,20',2765,0,0,2024-08-11 05:53:57,0.0,0.0,0.368,0.844,0.0,0.0,,Yasmim,2024-08-12 09:38:09
12483,699852,17,43520634,95,"Corner, USA. Conceded by Thaís Ferreira.",Trinity Rodman Corner Kick,1,1331,23',2765,0,0,2024-08-11 05:53:57,0.0,0.0,0.054,0.748,0.0,0.0,317423.0,Trinity Rodman,2024-08-12 09:38:09
12483,699852,18,43520663,66,Tarciane (Brazil) wins a free kick in the defensive half.,Mallory Swanson Foul,1,1408,24',2765,0,0,2024-08-11 05:53:57,0.0,0.0,0.788,0.202,0.0,0.0,233163.0,Mallory Swanson,2024-08-12 09:38:09
12483,699852,18,43520663,66,Tarciane (Brazil) wins a free kick in the defensive half.,Mallory Swanson Foul,1,1408,24',2765,0,0,2024-08-11 05:53:57,0.0,0.0,0.788,0.202,0.0,0.0,,Tarciane,2024-08-12 09:38:09
12483,699852,19,43520668,106,Attempt saved. Mallory Swanson (USA) right footed shot from a difficult angle on the left is saved in the bottom right corner. Assisted by Tierna Davidson.,Mallory Swanson Shot On Target,1,1520,26',2765,0,0,2024-08-11 05:53:57,0.0,0.0,0.104,0.35,0.028,0.44,233163.0,Mallory Swanson,2024-08-12 09:38:09
12483,699852,19,43520668,106,Attempt saved. Mallory Swanson (USA) right footed shot from a difficult angle on the left is saved in the bottom right corner. Assisted by Tierna Davidson.,Mallory Swanson Shot On Target,1,1520,26',2765,0,0,2024-08-11 05:53:57,0.0,0.0,0.104,0.35,0.028,0.44,243052.0,Tierna Davidson,2024-08-12 09:38:09
12483,699852,20,43520671,95,"Corner, USA. Conceded by Yasmim.",Yasmim  Corner Kick,1,1537,26',2752,0,0,2024-08-11 05:53:45,0.0,0.0,0.104,0.694,0.0,0.0,268328.0,Yasmim,2024-08-12 09:38:09
12483,699852,21,43520705,135,Attempt blocked. Yayá (Brazil) right footed shot from outside the box is blocked. Assisted by Gabi Portilho.,Vitória Yaya  Shot Blocked,1,1627,28',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.554,0.56,0.472,0.547,296481.0,Vitória Yaya,2024-08-12 09:38:09
12483,699852,21,43520705,135,Attempt blocked. Yayá (Brazil) right footed shot from outside the box is blocked. Assisted by Gabi Portilho.,Vitória Yaya  Shot Blocked,1,1627,28',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.554,0.56,0.472,0.547,339855.0,Gabi Portilho,2024-08-12 09:38:09
12483,699852,22,43520754,117,Attempt missed. Gabi Portilho (Brazil) header from the centre of the box misses to the left. Assisted by Adriana with a cross.,Gabi Portilho Shot Off Target,1,1633,28',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.24,0.539,0.186,0.345,339855.0,Gabi Portilho,2024-08-12 09:38:09
12483,699852,22,43520754,117,Attempt missed. Gabi Portilho (Brazil) header from the centre of the box misses to the left. Assisted by Adriana with a cross.,Gabi Portilho Shot Off Target,1,1633,28',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.24,0.539,0.186,0.345,267454.0,Adriana,2024-08-12 09:38:09
12483,699852,23,43520709,106,Attempt saved. Ludmila (Brazil) header from very close range is saved in the bottom left corner. Assisted by Duda Sampaio.,Ludmila  Shot On Target,1,1650,28',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.108,0.448,0.01,0.468,258819.0,Ludmila,2024-08-12 09:38:09
12483,699852,23,43520709,106,Attempt saved. Ludmila (Brazil) header from very close range is saved in the bottom left corner. Assisted by Duda Sampaio.,Ludmila  Shot On Target,1,1650,28',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.108,0.448,0.01,0.468,343577.0,Duda Sampaio,2024-08-12 09:38:09
12483,699852,24,43520710,66,Sophia Smith (USA) wins a free kick in the attacking half.,Lauren  Foul,1,1679,28',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.876,0.446,0.0,0.0,328198.0,Lauren,2024-08-12 09:38:09
12483,699852,24,43520710,66,Sophia Smith (USA) wins a free kick in the attacking half.,Lauren  Foul,1,1679,28',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.876,0.446,0.0,0.0,,Sophia Smith,2024-08-12 09:38:09
12483,699852,25,43520778,66,Lorena (Brazil) wins a free kick in the defensive half.,Mallory Swanson Foul,1,2021,34',2765,0,0,2024-08-11 05:53:57,0.0,0.0,0.208,0.598,0.0,0.0,233163.0,Mallory Swanson,2024-08-12 09:38:09
12483,699852,25,43520778,66,Lorena (Brazil) wins a free kick in the defensive half.,Mallory Swanson Foul,1,2021,34',2765,0,0,2024-08-11 05:53:57,0.0,0.0,0.208,0.598,0.0,0.0,,Lorena,2024-08-12 09:38:09
12483,699852,26,43520817,66,Sophia Smith (USA) wins a free kick in the defensive half.,Lauren  Foul,1,2239,38',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.636,0.898,0.0,0.0,328198.0,Lauren,2024-08-12 09:38:09
12483,699852,26,43520817,66,Sophia Smith (USA) wins a free kick in the defensive half.,Lauren  Foul,1,2239,38',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.636,0.898,0.0,0.0,,Sophia Smith,2024-08-12 09:38:09
12483,699852,27,43520912,117,Attempt missed. Ludmila (Brazil) left footed shot from outside the box misses to the right. Assisted by Yayá.,Ludmila  Shot Off Target,1,2420,41',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.602,0.596,0.0,0.639,258819.0,Ludmila,2024-08-12 09:38:09
12483,699852,27,43520912,117,Attempt missed. Ludmila (Brazil) left footed shot from outside the box misses to the right. Assisted by Yayá.,Ludmila  Shot Off Target,1,2420,41',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.602,0.596,0.0,0.639,296481.0,Vitória Yaya,2024-08-12 09:38:09
12483,699852,28,43520932,122,Hand ball by Sophia Smith (USA).,Sophia Smith Handball,1,2530,43',2765,0,0,2024-08-11 05:53:57,0.0,0.0,0.73,0.086,0.0,0.0,43770.0,Sophia Smith,2024-08-12 09:38:09
12483,699852,29,43521152,135,Attempt blocked. Gabi Portilho (Brazil) right footed shot from the centre of the box is blocked. Assisted by Duda Sampaio.,Gabi Portilho Shot Blocked,1,2560,43',2752,0,0,2024-08-11 05:53:45,0.0,0.0,0.258,0.536,0.0,0.0,339855.0,Gabi Portilho,2024-08-12 09:38:09
12483,699852,30,43520997,66,Lindsey Horan (USA) wins a free kick in the defensive half.,Vitória Yaya  Foul,1,2576,43',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.414,0.757,0.0,0.0,296481.0,Vitória Yaya,2024-08-12 09:38:09
12483,699852,30,43520997,66,Lindsey Horan (USA) wins a free kick in the defensive half.,Vitória Yaya  Foul,1,2576,43',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.414,0.757,0.0,0.0,,Lindsey Horan,2024-08-12 09:38:09
12483,699852,31,43521000,66,Mallory Swanson (USA) wins a free kick on the left wing.,Lauren  Foul,1,2615,44',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.628,0.08,0.0,0.0,328198.0,Lauren,2024-08-12 09:38:09
12483,699852,31,43521000,66,Mallory Swanson (USA) wins a free kick on the left wing.,Lauren  Foul,1,2615,44',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.628,0.08,0.0,0.0,,Mallory Swanson,2024-08-12 09:38:09
12483,699852,32,43521002,66,Ludmila (Brazil) wins a free kick in the defensive half.,Korbin Albert Foul,1,2671,45',2765,0,0,2024-08-11 05:53:57,0.0,0.0,0.882,0.94,0.0,0.0,327417.0,Korbin Albert,2024-08-12 09:38:09
12483,699852,32,43521002,66,Ludmila (Brazil) wins a free kick in the defensive half.,Korbin Albert Foul,1,2671,45',2765,0,0,2024-08-11 05:53:57,0.0,0.0,0.882,0.94,0.0,0.0,,Ludmila,2024-08-12 09:38:09
12483,699852,36,43521342,82,"Second Half begins Brazil 0, USA 0.",,2,2700,45',0,0,0,2024-08-11 05:53:46,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-12 09:38:09
12483,699852,33,43521050,106,Attempt saved. Gabi Portilho (Brazil) right footed shot from the right side of the six yard box is saved in the top centre of the goal.,Gabi Portilho Shot On Target,1,2700,45'+2',2752,0,0,2024-08-11 05:53:45,0.0,0.0,0.08,0.548,0.0,0.0,339855.0,Gabi Portilho,2024-08-12 09:38:09
12483,699852,34,43521052,95,"Corner, Brazil. Conceded by Trinity Rodman.",Yasmim  Corner Kick,1,2700,45'+2',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.12,0.138,0.0,0.0,268328.0,Yasmim,2024-08-12 09:38:09
12483,699852,35,43521102,68,"Offside, USA. Sophia Smith is caught offside.",Alyssa Naeher Offside,1,2700,45'+5',2765,0,0,2024-08-11 05:53:57,0.0,0.0,0.284,0.587,0.764,0.63,219043.0,Alyssa Naeher,2024-08-12 09:38:09
12483,699852,37,43521427,135,Attempt blocked. Duda Sampaio (Brazil) left footed shot from outside the box is blocked. Assisted by Gabi Portilho.,Duda Sampaio Shot Blocked,2,2865,48',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.44,0.554,0.368,0.542,343577.0,Duda Sampaio,2024-08-12 09:38:09
12483,699852,37,43521427,135,Attempt blocked. Duda Sampaio (Brazil) left footed shot from outside the box is blocked. Assisted by Gabi Portilho.,Duda Sampaio Shot Blocked,2,2865,48',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.44,0.554,0.368,0.542,339855.0,Gabi Portilho,2024-08-12 09:38:09
12483,699852,38,43521428,68,"Offside, Brazil. Ludmila is caught offside.",Duda Sampaio Offside,2,2866,48',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.452,0.562,0.25,0.407,343577.0,Duda Sampaio,2024-08-12 09:38:09
12483,699852,39,43521476,76,"Substitution, Brazil. Ana Vitória replaces Yayá because of an injury.",Ana Vitória  Substitution,2,2990,50',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.0,0.0,0.0,0.0,310885.0,Ana Vitória,2024-08-12 09:38:09
12483,699852,39,43521476,76,"Substitution, Brazil. Ana Vitória replaces Yayá because of an injury.",Ana Vitória  Substitution,2,2990,50',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.0,0.0,0.0,0.0,296481.0,Vitória Yaya,2024-08-12 09:38:09
12483,699852,40,43521479,117,Attempt missed. Sam Coffey (USA) right footed shot from outside the box is too high. Assisted by Sophia Smith.,Sam Coffey Shot Off Target,2,3038,51',2765,0,0,2024-08-11 05:53:57,0.0,0.0,0.394,0.501,0.0,0.541,335326.0,Sam Coffey,2024-08-12 09:38:09
12483,699852,40,43521479,117,Attempt missed. Sam Coffey (USA) right footed shot from outside the box is too high. Assisted by Sophia Smith.,Sam Coffey Shot Off Target,2,3038,51',2765,0,0,2024-08-11 05:53:57,0.0,0.0,0.394,0.501,0.0,0.541,43770.0,Sophia Smith,2024-08-12 09:38:09
12483,699852,41,43521502,66,Foul by Ludmila (Brazil).,Ludmila  Foul,2,3228,54',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.308,0.76,0.0,0.0,258819.0,Ludmila,2024-08-12 09:38:09
12483,699852,41,43521502,66,Foul by Ludmila (Brazil).,Ludmila  Foul,2,3228,54',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.308,0.76,0.0,0.0,,Emily Fox,2024-08-12 09:38:09
12483,699852,42,43521528,66,Foul by Mallory Swanson (USA).,Mallory Swanson Foul,2,3288,55',2765,0,0,2024-08-11 05:53:57,0.0,0.0,0.38,0.394,0.0,0.0,233163.0,Mallory Swanson,2024-08-12 09:38:09
12483,699852,42,43521528,66,Foul by Mallory Swanson (USA).,Mallory Swanson Foul,2,3288,55',2765,0,0,2024-08-11 05:53:57,0.0,0.0,0.38,0.394,0.0,0.0,,Duda Sampaio,2024-08-12 09:38:09
12483,699852,43,43521538,66,Foul by Lauren (Brazil).,Lauren  Foul,2,3327,56',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.708,0.928,0.0,0.0,328198.0,Lauren,2024-08-12 09:38:09
12483,699852,43,43521538,66,Foul by Lauren (Brazil).,Lauren  Foul,2,3327,56',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.708,0.928,0.0,0.0,,Crystal Dunn,2024-08-12 09:38:09
12483,699852,44,43521553,70,"Goal! Brazil 0, USA 1. Mallory Swanson (USA) right footed shot from the centre of the box to the bottom right corner. Assisted by Korbin Albert with a through ball.",Mallory Swanson Goal,2,3411,57',2765,0,0,2024-08-11 05:53:57,0.0,0.0,0.136,0.453,0.0,0.527,233163.0,Mallory Swanson,2024-08-12 09:38:09
12483,699852,44,43521553,70,"Goal! Brazil 0, USA 1. Mallory Swanson (USA) right footed shot from the centre of the box to the bottom right corner. Assisted by Korbin Albert with a through ball.",Mallory Swanson Goal,2,3411,57',2765,0,0,2024-08-11 05:53:57,0.0,0.0,0.136,0.453,0.0,0.527,327417.0,Korbin Albert,2024-08-12 09:38:09
12483,699852,45,43521612,76,"Substitution, Brazil. Angelina replaces Duda Sampaio.",Angelina  Substitution,2,3614,61',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.0,0.0,0.0,0.0,316035.0,Angelina,2024-08-12 09:38:09
12483,699852,45,43521612,76,"Substitution, Brazil. Angelina replaces Duda Sampaio.",Angelina  Substitution,2,3614,61',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.0,0.0,0.0,0.0,343577.0,Duda Sampaio,2024-08-12 09:38:09
12483,699852,46,43521613,76,"Substitution, Brazil. Marta replaces Ludmila.",Marta  Substitution,2,3628,61',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.0,0.0,0.0,0.0,158712.0,Marta,2024-08-12 09:38:09
12483,699852,46,43521613,76,"Substitution, Brazil. Marta replaces Ludmila.",Marta  Substitution,2,3628,61',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.0,0.0,0.0,0.0,258819.0,Ludmila,2024-08-12 09:38:09
12483,699852,47,43521614,76,"Substitution, Brazil. Priscila replaces Jheniffer.",Priscila  Substitution,2,3633,61',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.0,0.0,0.0,0.0,377166.0,Priscila,2024-08-12 09:38:09
12483,699852,47,43521614,76,"Substitution, Brazil. Priscila replaces Jheniffer.",Priscila  Substitution,2,3633,61',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.0,0.0,0.0,0.0,344299.0,Jheniffer Gouveia,2024-08-12 09:38:09
12483,699852,48,43521619,66,Foul by Crystal Dunn (USA).,Crystal Dunn Foul,2,3695,62',2765,0,0,2024-08-11 05:53:57,0.0,0.0,0.992,0.896,0.0,0.0,227388.0,Crystal Dunn,2024-08-12 09:38:09
12483,699852,48,43521619,66,Foul by Crystal Dunn (USA).,Crystal Dunn Foul,2,3695,62',2765,0,0,2024-08-11 05:53:57,0.0,0.0,0.992,0.896,0.0,0.0,,Adriana,2024-08-12 09:38:09
12483,699852,49,43521648,117,Attempt missed. Trinity Rodman (USA) left footed shot from outside the box misses to the left. Assisted by Lindsey Horan.,Trinity Rodman Shot Off Target,2,3811,64',2765,0,0,2024-08-11 05:53:57,0.0,0.0,0.368,0.548,0.0,0.397,317423.0,Trinity Rodman,2024-08-12 09:38:09
12483,699852,49,43521648,117,Attempt missed. Trinity Rodman (USA) left footed shot from outside the box misses to the left. Assisted by Lindsey Horan.,Trinity Rodman Shot Off Target,2,3811,64',2765,0,0,2024-08-11 05:53:57,0.0,0.0,0.368,0.548,0.0,0.397,228716.0,Lindsey Horan,2024-08-12 09:38:09
12483,699852,50,43521669,117,"Attempt missed. Sophia Smith (USA) right footed shot from the left side of the box is close, but misses to the left. Assisted by Sam Coffey following a fast break.",Sophia Smith Shot Off Target,2,3921,66',2765,0,0,2024-08-11 05:53:57,0.0,0.0,0.308,0.288,0.0,0.418,43770.0,Sophia Smith,2024-08-12 09:38:09
12483,699852,50,43521669,117,"Attempt missed. Sophia Smith (USA) right footed shot from the left side of the box is close, but misses to the left. Assisted by Sam Coffey following a fast break.",Sophia Smith Shot Off Target,2,3921,66',2765,0,0,2024-08-11 05:53:57,0.0,0.0,0.308,0.288,0.0,0.418,335326.0,Sam Coffey,2024-08-12 09:38:09
12483,699852,51,43521699,95,"Corner, Brazil. Conceded by Emily Fox.",Emily Fox Corner Kick,2,4003,67',2765,0,0,2024-08-11 05:53:45,0.0,0.0,0.108,0.151,0.0,0.0,263684.0,Emily Fox,2024-08-12 09:38:09
12483,699852,52,43521735,95,"Corner, USA. Conceded by Thaís Ferreira.",Thaís  Corner Kick,2,4193,70',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.056,0.672,0.0,0.0,328197.0,Thaís,2024-08-12 09:38:09
12483,699852,53,43521760,68,"Offside, USA. Sophia Smith is caught offside.",Mallory Swanson Offside,2,4290,72',2765,0,0,2024-08-11 05:53:57,0.0,0.0,0.45,0.274,0.324,0.184,233163.0,Mallory Swanson,2024-08-12 09:38:09
12483,699852,54,43521784,95,"Corner, Brazil. Conceded by Sophia Smith.",Sophia Smith Corner Kick,2,4347,73',2765,0,0,2024-08-11 05:53:45,0.0,0.0,0.106,0.844,0.0,0.0,43770.0,Sophia Smith,2024-08-12 09:38:09
12483,699852,55,43521811,117,Attempt missed. Tarciane (Brazil) header from the right side of the six yard box misses to the right following a corner.,Tarciane  Shot Off Target,2,4385,74',2752,0,0,2024-08-11 05:53:57,0.0,0.0,0.07,0.626,0.0,0.637,351655.0,Tarciane,2024-08-12 09:38:09
