seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12625,703374,7,43431397,76,Mohamed Toure (Randers FC) Substitution at 65',Mohamed Toure Substitution,2,3900,65',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257252.0,Stephen Odey,2024-07-30 07:58:33
12625,703374,8,43431398,76,Masaki Murata (Vejle Boldklub) Substitution at 66',Masaki Murata Substitution,2,3960,66',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328928.0,Masaki Murata,2024-07-30 07:58:33
12625,703374,9,43431399,76,Yeni N'Gbakoto (Vejle Boldklub) Substitution at 66',Yeni N'Gbakoto Substitution,2,3960,66',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137404.0,Yeni N'Gbakoto,2024-07-30 07:58:33
12625,703374,10,43431400,76,Christian Gammelgaard (Vejle Boldklub) Substitution at 66',Christian Gammelgaard Substituti,2,3960,66',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329740.0,Christian Gammelgaard,2024-07-30 07:58:33
12625,703374,8,43431398,76,Masaki Murata (Vejle Boldklub) Substitution at 66',Masaki Murata Substitution,2,3960,66',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134000.0,Miiko Albornoz,2024-07-30 07:58:33
12625,703374,9,43431399,76,Yeni N'Gbakoto (Vejle Boldklub) Substitution at 66',Yeni N'Gbakoto Substitution,2,3960,66',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260990.0,Dimitrios Emmanouilidis,2024-07-30 07:58:33
12625,703374,10,43431400,76,Christian Gammelgaard (Vejle Boldklub) Substitution at 66',Christian Gammelgaard Substituti,2,3960,66',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283949.0,Lundrim Hetemi,2024-07-30 07:58:33
12625,703374,11,43431406,94,Stefan Velkov (Vejle Boldklub) Yellow Card at 69',Stefan Velkov Yellow Card,2,4140,69',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237660.0,Stefan Velkov,2024-07-30 07:58:33
12625,703374,12,43431418,76,Kristian Kirkegaard (Vejle Boldklub) Substitution at 73',Kristian Kirkegaard Substitution,2,4380,73',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363415.0,Kristian Kirkegaard,2024-07-30 07:58:33
12625,703374,12,43431418,76,Kristian Kirkegaard (Vejle Boldklub) Substitution at 73',Kristian Kirkegaard Substitution,2,4380,73',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276050.0,Luka Hujber,2024-07-30 07:58:33
12625,703374,13,43431428,94,Frederik Lauenborg (Randers FC) Yellow Card at 76',Frederik Lauenborg Yellow Card,2,4560,76',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222533.0,Frederik Lauenborg,2024-07-30 07:58:33
12625,703374,14,43431432,76,Bjorn Kopplin (Randers FC) Substitution at 77',Bjorn Kopplin Substitution,2,4620,77',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,131741.0,Bjorn Kopplin,2024-07-30 07:58:33
12625,703374,15,43431433,76,Mike Themsen (Randers FC) Substitution at 77',Mike Themsen Substitution,2,4620,77',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380839.0,Mike Themsen,2024-07-30 07:58:33
12625,703374,14,43431432,76,Bjorn Kopplin (Randers FC) Substitution at 77',Bjorn Kopplin Substitution,2,4620,77',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291551.0,Nikolas Dyhr,2024-07-30 07:58:33
12625,703374,15,43431433,76,Mike Themsen (Randers FC) Substitution at 77',Mike Themsen Substitution,2,4620,77',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275985.0,Simen Bolkan Nordli,2024-07-30 07:58:33
12625,703374,16,43431463,76,Anders Jacobsen (Vejle Boldklub) Substitution at 84',Anders Jacobsen Substitution,2,5040,84',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107063.0,Anders Jacobsen,2024-07-30 07:58:33
12625,703374,16,43431463,76,Anders Jacobsen (Vejle Boldklub) Substitution at 84',Anders Jacobsen Substitution,2,5040,84',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241876.0,Denis Kolinger,2024-07-30 07:58:33
12625,703374,17,43431464,70,German Onugkha (Vejle Boldklub) Goal at 87',German Onugkha Goal,2,5220,87',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276460.0,German Onugkha,2024-07-30 07:58:33
12625,703374,18,43431487,70,Tammer Bany (Randers FC) Goal at 92',Tammer Bany Goal,2,5400,90'+2',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380144.0,Tammer Bany,2024-07-30 07:58:33
12625,703375,1,43435652,70,Orri Steinn Óskarsson (F.C. København) Goal at 7',Orri Steinn Óskarsson Goal,1,420,7',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341367.0,Orri Steinn Óskarsson,2024-07-30 07:58:33
12625,703375,2,43435684,70,Mohamed Elyounoussi (F.C. København) Goal at 30',Mohamed Elyounoussi Goal,1,1800,30',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162484.0,Mohamed Elyounoussi,2024-07-30 07:58:33
12625,703375,3,43435868,94,Jordan Larsson (F.C. København) Yellow Card at 57',Jordan Larsson Yellow Card,2,3420,57',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206530.0,Jordan Larsson,2024-07-30 07:58:33
12625,703375,4,43435880,76,Victor Froholdt (F.C. København) Substitution at 61',Victor Froholdt Substitution,2,3660,61',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373520.0,Victor Froholdt,2024-07-30 07:58:33
12625,703375,4,43435880,76,Victor Froholdt (F.C. København) Substitution at 61',Victor Froholdt Substitution,2,3660,61',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206530.0,Jordan Larsson,2024-07-30 07:58:33
12625,703375,5,43435886,76,Magnus Jensen (Lyngby Boldklub) Substitution at 68',Magnus Jensen Substitution,2,4080,68',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301297.0,Magnus Jensen,2024-07-30 07:58:33
12625,703375,6,43435887,76,William Kumado (Lyngby Boldklub) Substitution at 68',William Kumado Substitution,2,4080,68',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329734.0,William Kumado,2024-07-30 07:58:33
12625,703375,5,43435886,76,Magnus Jensen (Lyngby Boldklub) Substitution at 68',Magnus Jensen Substitution,2,4080,68',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,105216.0,Andreas Bjelland,2024-07-30 07:58:33
12625,703375,6,43435887,76,William Kumado (Lyngby Boldklub) Substitution at 68',William Kumado Substitution,2,4080,68',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326637.0,Sævar Magnússon,2024-07-30 07:58:33
12625,703375,7,43435889,76,Denis Vavro (F.C. København) Substitution at 71',Denis Vavro Substitution,2,4260,71',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191176.0,Denis Vavro,2024-07-30 07:58:33
12625,703375,8,43435890,76,Magnus Mattsson (F.C. København) Substitution at 71',Magnus Mattsson Substitution,2,4260,71',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262740.0,Magnus Mattsson,2024-07-30 07:58:33
12625,703375,7,43435889,76,Denis Vavro (F.C. København) Substitution at 71',Denis Vavro Substitution,2,4260,71',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206863.0,Kevin Diks,2024-07-30 07:58:33
12625,703375,8,43435890,76,Magnus Mattsson (F.C. København) Substitution at 71',Magnus Mattsson Substitution,2,4260,71',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238896.0,Diogo Gonçalves,2024-07-30 07:58:33
12625,703375,9,43435891,76,Lukas Lerager (F.C. København) Substitution at 72',Lukas Lerager Substitution,2,4320,72',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186491.0,Lukas Lerager,2024-07-30 07:58:33
12625,703375,9,43435891,76,Lukas Lerager (F.C. København) Substitution at 72',Lukas Lerager Substitution,2,4320,72',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172864.0,Viktor Claesson,2024-07-30 07:58:33
12625,703375,10,43435914,76,Amin Chiakha (F.C. København) Substitution at 81',Amin Chiakha Substitution,2,4860,81',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387488.0,Amin Chiakha,2024-07-30 07:58:33
12625,703375,10,43435914,76,Amin Chiakha (F.C. København) Substitution at 81',Amin Chiakha Substitution,2,4860,81',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341367.0,Orri Steinn Óskarsson,2024-07-30 07:58:33
12625,703375,11,43435919,94,Casper Winther (Lyngby Boldklub) Yellow Card at 83',Casper Winther Yellow Card,2,4980,83',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296747.0,Casper Winther,2024-07-30 07:58:33
12625,703375,12,43435922,76,Brian Hamalainen (Lyngby Boldklub) Substitution at 83',Brian Hamalainen Substitution,2,4980,83',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,106073.0,Brian Hamalainen,2024-07-30 07:58:33
12625,703375,12,43435922,76,Brian Hamalainen (Lyngby Boldklub) Substitution at 83',Brian Hamalainen Substitution,2,4980,83',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345556.0,Tobias Storm,2024-07-30 07:58:33
12625,703375,13,43435934,94,William Kumado (Lyngby Boldklub) Yellow Card at 89',William Kumado Yellow Card,2,5340,89',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329734.0,William Kumado,2024-07-30 07:58:33
12625,703375,14,43435933,76,Gustav Fraulo (Lyngby Boldklub) Substitution at 90',Gustav Fraulo Substitution,2,5400,90',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359287.0,Gustav Fraulo,2024-07-30 07:58:33
12625,703375,15,43435947,94,Victor Froholdt (F.C. København) Yellow Card at 92',Victor Froholdt Yellow Card,2,5400,90'+2',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373520.0,Victor Froholdt,2024-07-30 07:58:33
12625,703375,14,43435933,76,Gustav Fraulo (Lyngby Boldklub) Substitution at 90',Gustav Fraulo Substitution,2,5400,90',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296747.0,Casper Winther,2024-07-30 07:58:33
12625,703376,1,43454731,70,Tobias Sommer (Sønderjyske Fodbold) Goal at 14',Tobias Sommer Goal,1,840,14',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313342.0,Tobias Sommer,2024-07-30 07:58:33
12625,703376,2,43454735,70,Frederik Gytkjaer (Lyngby Boldklub) Goal at 20',Frederik Gytkjaer Goal,1,1200,20',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238404.0,Frederik Gytkjaer,2024-07-30 07:58:33
12625,703376,3,43454745,94,Dalton Wilkins (Sønderjyske Fodbold) Yellow Card at 31',Dalton Wilkins Yellow Card,1,1860,31',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288468.0,Dalton Wilkins,2024-07-30 07:58:33
12625,703376,4,43454751,76,William Kumado (Lyngby Boldklub) Substitution at 45',William Kumado Substitution,2,2700,45',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329734.0,William Kumado,2024-07-30 07:58:33
12625,703376,4,43454751,76,William Kumado (Lyngby Boldklub) Substitution at 45',William Kumado Substitution,2,2700,45',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326637.0,Sævar Magnússon,2024-07-30 07:58:33
12625,703376,5,43454752,76,Magnus Jensen (Lyngby Boldklub) Substitution at 60',Magnus Jensen Substitution,2,3600,60',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301297.0,Magnus Jensen,2024-07-30 07:58:33
12625,703376,6,43454753,76,Alexander Lyng (Sønderjyske Fodbold) Substitution at 60',Alexander Lyng Substitution,2,3600,60',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364126.0,Alexander Lyng,2024-07-30 07:58:33
12625,703376,5,43454752,76,Magnus Jensen (Lyngby Boldklub) Substitution at 60',Magnus Jensen Substitution,2,3600,60',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,105216.0,Andreas Bjelland,2024-07-30 07:58:33
12625,703376,6,43454753,76,Alexander Lyng (Sønderjyske Fodbold) Substitution at 60',Alexander Lyng Substitution,2,3600,60',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288468.0,Dalton Wilkins,2024-07-30 07:58:33
12625,703376,7,43454754,76,Andreas Oggesen (Sønderjyske Fodbold) Substitution at 61',Andreas Oggesen Substitution,2,3660,61',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186179.0,Andreas Oggesen,2024-07-30 07:58:33
12625,703376,7,43454754,76,Andreas Oggesen (Sønderjyske Fodbold) Substitution at 61',Andreas Oggesen Substitution,2,3660,61',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287793.0,Jose Gallegos,2024-07-30 07:58:33
12625,703376,8,43454756,76,Mohamed Haidara (Sønderjyske Fodbold) Substitution at 71',Mohamed Haidara Substitution,2,4260,71',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228550.0,Mohamed Haidara,2024-07-30 07:58:33
12625,703376,8,43454756,76,Mohamed Haidara (Sønderjyske Fodbold) Substitution at 71',Mohamed Haidara Substitution,2,4260,71',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238084.0,Daniel Grétarsson,2024-07-30 07:58:33
12625,703376,9,43454757,76,Soren Andreasen (Sønderjyske Fodbold) Substitution at 72',Soren Andreasen Substitution,2,4320,72',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231586.0,Soren Andreasen,2024-07-30 07:58:33
12625,703376,9,43454757,76,Soren Andreasen (Sønderjyske Fodbold) Substitution at 72',Soren Andreasen Substitution,2,4320,72',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386363.0,Ivan Djantou,2024-07-30 07:58:33
12625,703376,10,43454760,76,Gustav Fraulo (Lyngby Boldklub) Substitution at 81',Gustav Fraulo Substitution,2,4860,81',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359287.0,Gustav Fraulo,2024-07-30 07:58:33
12625,703376,10,43454760,76,Gustav Fraulo (Lyngby Boldklub) Substitution at 81',Gustav Fraulo Substitution,2,4860,81',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312022.0,Lauge Sandgrav,2024-07-30 07:58:33
12625,703376,11,43454761,76,Lukas Björklund (Sønderjyske Fodbold) Substitution at 83',Lukas Björklund Substitution,2,4980,83',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386345.0,Lukas Björklund,2024-07-30 07:58:33
12625,703376,11,43454761,76,Lukas Björklund (Sønderjyske Fodbold) Substitution at 83',Lukas Björklund Substitution,2,4980,83',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305403.0,Kristall Máni Ingason,2024-07-30 07:58:33
12625,703376,12,43454763,94,Mohamed Haidara (Sønderjyske Fodbold) Yellow Card at 88',Mohamed Haidara Yellow Card,2,5280,88',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228550.0,Mohamed Haidara,2024-07-30 07:58:33
12625,703376,13,43454764,76,Brian Hamalainen (Lyngby Boldklub) Substitution at 90',Brian Hamalainen Substitution,2,5400,90',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,106073.0,Brian Hamalainen,2024-07-30 07:58:33
12625,703376,14,43454765,94,Lukas Björklund (Sønderjyske Fodbold) Yellow Card at 95',Lukas Björklund Yellow Card,2,5400,90'+5',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386345.0,Lukas Björklund,2024-07-30 07:58:33
12625,703376,15,43454766,94,Frederik Gytkjaer (Lyngby Boldklub) Yellow Card at 95',Frederik Gytkjaer Yellow Card,2,5400,90'+5',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238404.0,Frederik Gytkjaer,2024-07-30 07:58:33
12625,703376,13,43454764,76,Brian Hamalainen (Lyngby Boldklub) Substitution at 90',Brian Hamalainen Substitution,2,5400,90',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267774.0,Jonathan Amon,2024-07-30 07:58:33
12625,703377,1,43456698,70,Oliver Sorensen (FC Midtjylland) Goal at 11',Oliver Sorensen Goal,1,660,11',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297751.0,Oliver Sorensen,2024-07-30 07:58:33
12625,703377,2,43456784,70,Conrad Harder (FC Nordsjælland) Goal at 29',Conrad Harder Goal,1,1740,29',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362794.0,Conrad Harder,2024-07-30 07:58:33
12625,703377,3,43456804,70,Conrad Harder (FC Nordsjælland) Goal at 34',Conrad Harder Goal,1,2040,34',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362794.0,Conrad Harder,2024-07-30 07:58:33
12625,703377,4,43456875,70,Oliver Sorensen (FC Midtjylland) Goal at 45',Oliver Sorensen Goal,1,2700,45',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297751.0,Oliver Sorensen,2024-07-30 07:58:33
12625,703377,5,43457034,76,Zidan Sertdemir (FC Nordsjælland) Substitution at 57',Zidan Sertdemir Substitution,2,3420,57',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322760.0,Zidan Sertdemir,2024-07-30 07:58:33
12625,703377,5,43457034,76,Zidan Sertdemir (FC Nordsjælland) Substitution at 57',Zidan Sertdemir Substitution,2,3420,57',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347459.0,Mario Dorgeles,2024-07-30 07:58:33
12625,703377,6,43457094,76,Andre Romer (FC Midtjylland) Substitution at 66',Andre Romer Substitution,2,3960,66',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178241.0,Andre Romer,2024-07-30 07:58:33
12625,703377,7,43457095,76,Ola Brynhildsen (FC Midtjylland) Substitution at 66',Ola Brynhildsen Substitution,2,3960,66',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255311.0,Ola Brynhildsen,2024-07-30 07:58:33
12625,703377,8,43457096,76,Darío Osorio (FC Midtjylland) Substitution at 66',Darío Osorio Substitution,2,3960,66',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315668.0,Darío Osorio,2024-07-30 07:58:33
12625,703377,6,43457094,76,Andre Romer (FC Midtjylland) Substitution at 66',Andre Romer Substitution,2,3960,66',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280963.0,Kristoffer Askildsen,2024-07-30 07:58:33
12625,703377,7,43457095,76,Ola Brynhildsen (FC Midtjylland) Substitution at 66',Ola Brynhildsen Substitution,2,3960,66',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364585.0,Franculino Djú,2024-07-30 07:58:33
12625,703377,8,43457096,76,Darío Osorio (FC Midtjylland) Substitution at 66',Darío Osorio Substitution,2,3960,66',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256646.0,Edward Chilufya,2024-07-30 07:58:33
12625,703377,9,43457174,76,Valdemar Andreasen (FC Midtjylland) Substitution at 75',Valdemar Andreasen Substitution,2,4500,75',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344870.0,Valdemar Andreasen,2024-07-30 07:58:33
12625,703377,9,43457174,76,Valdemar Andreasen (FC Midtjylland) Substitution at 75',Valdemar Andreasen Substitution,2,4500,75',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303000.0,Aral Simsir,2024-07-30 07:58:33
12625,703377,10,43457240,76,Levy Nene (FC Nordsjælland) Substitution at 81',Levy Nene Substitution,2,4860,81',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386364.0,Levy Nene,2024-07-30 07:58:33
12625,703377,11,43457241,76,Sindre Walle Egeli (FC Nordsjælland) Substitution at 81',Sindre Walle Egeli Substitution,2,4860,81',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330045.0,Sindre Walle Egeli,2024-07-30 07:58:33
12625,703377,10,43457240,76,Levy Nene (FC Nordsjælland) Substitution at 81',Levy Nene Substitution,2,4860,81',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362794.0,Conrad Harder,2024-07-30 07:58:33
12625,703377,11,43457241,76,Sindre Walle Egeli (FC Nordsjælland) Substitution at 81',Sindre Walle Egeli Substitution,2,4860,81',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285974.0,Oliver Antman,2024-07-30 07:58:33
12625,703377,12,43457288,76,Denil Castillo (FC Midtjylland) Substitution at 87',Denil Castillo Substitution,2,5220,87',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328742.0,Denil Castillo,2024-07-30 07:58:33
12625,703377,12,43457288,76,Denil Castillo (FC Midtjylland) Substitution at 87',Denil Castillo Substitution,2,5220,87',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,109962.0,Emiliano Martínez,2024-07-30 07:58:33
12625,703378,1,43465447,76,Srdjan Kuzmic (Viborg FF) Substitution at 5',Srdjan Kuzmic Substitution,1,300,5',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344634.0,Srdjan Kuzmic,2024-07-29 12:04:38
12625,703378,1,43465447,76,Srdjan Kuzmic (Viborg FF) Substitution at 5',Srdjan Kuzmic Substitution,1,300,5',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288880.0,Oliver Kristensen,2024-07-29 12:04:38
12625,703378,2,43465456,70,Florian Danho (Randers FC) Goal at 27',Florian Danho Goal,1,1620,27',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362999.0,Florian Danho,2024-07-29 12:04:38
12625,703378,3,43465460,70,Jeppe Gronning (Viborg FF) Goal at 39',Jeppe Gronning Goal,1,2340,39',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223085.0,Jeppe Gronning,2024-07-29 12:04:38
12625,703378,4,43465468,70,Norman Campbell (Randers FC) Goal at 49',Norman Campbell Goal,1,2700,45'+4',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310351.0,Norman Campbell,2024-07-29 12:04:38
12625,703378,5,43465487,76,Anosike Ementa (Viborg FF) Substitution at 45',Anosike Ementa Substitution,2,2700,45',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320948.0,Anosike Ementa,2024-07-29 12:04:38
12625,703378,5,43465487,76,Anosike Ementa (Viborg FF) Substitution at 45',Anosike Ementa Substitution,2,2700,45',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323040.0,Renato Júnior,2024-07-29 12:04:38
12625,703378,6,43465492,94,Jeppe Gronning (Viborg FF) Yellow Card at 50',Jeppe Gronning Yellow Card,2,3000,50',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223085.0,Jeppe Gronning,2024-07-29 12:04:38
12625,703378,7,43465504,76,Mohamed Toure (Randers FC) Substitution at 56',Mohamed Toure Substitution,2,3360,56',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302688.0,Mohamed Toure,2024-07-31 09:24:43
12625,703378,7,43465504,76,Mohamed Toure (Randers FC) Substitution at 56',Mohamed Toure Substitution,2,3360,56',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362999.0,Florian Danho,2024-07-31 09:24:43
12625,703378,8,43465505,76,Isak Jensen (Viborg FF) Substitution at 57',Isak Jensen Substitution,2,3420,57',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309651.0,Isak Jensen,2024-07-29 12:04:38
12625,703378,8,43465505,76,Isak Jensen (Viborg FF) Substitution at 57',Isak Jensen Substitution,2,3420,57',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351245.0,Jakob Nielsen,2024-07-29 12:04:38
12625,703378,9,43465510,76,Frederik Lauenborg (Randers FC) Substitution at 61',Frederik Lauenborg Substitution,2,3660,61',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222533.0,Frederik Lauenborg,2024-07-29 12:04:38
12625,703378,9,43465510,76,Frederik Lauenborg (Randers FC) Substitution at 61',Frederik Lauenborg Substitution,2,3660,61',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257252.0,Stephen Odey,2024-07-29 12:04:38
12625,703378,10,43465511,76,Tammer Bany (Randers FC) Substitution at 62',Tammer Bany Substitution,2,3720,62',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380144.0,Tammer Bany,2024-07-29 12:04:38
12625,703378,10,43465511,76,Tammer Bany (Randers FC) Substitution at 62',Tammer Bany Substitution,2,3720,62',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310351.0,Norman Campbell,2024-07-29 12:04:38
12625,703378,11,43465517,94,Oliver Olsen (Randers FC) Yellow Card at 63',Oliver Olsen Yellow Card,2,3780,63',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275238.0,Oliver Olsen,2024-07-29 12:04:38
12625,703378,12,43465536,70,Mohamed Toure (Randers FC) Goal at 75',Mohamed Toure Goal,2,4500,75',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302688.0,Mohamed Toure,2024-07-29 12:04:38
12625,703378,13,43465539,94,Daniel Anyembe (Viborg FF) Yellow Card at 77',Daniel Anyembe Yellow Card,2,4620,77',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236576.0,Daniel Anyembe,2024-07-29 12:04:38
12625,703378,14,43465545,76,Sofus Berger Brix (Viborg FF) Substitution at 82',Sofus Berger Brix Substitution,2,4920,82',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321069.0,Sofus Berger Brix,2024-07-29 12:04:38
12625,703378,15,43465546,76,Ibrahim Sa'Id (Viborg FF) Substitution at 82',Ibrahim Sa'Id Substitution,2,4920,82',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297816.0,Ibrahim Sa'Id,2024-07-29 12:04:38
12625,703378,14,43465545,76,Sofus Berger Brix (Viborg FF) Substitution at 82',Sofus Berger Brix Substitution,2,4920,82',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272715.0,Magnus Westergaard,2024-07-29 12:04:38
