seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12488,699832,59,43513274,76,"Substitution, Spain U23. Adrián Bernabé replaces Fermín López.",Adrián Bernabé Substitution,2,4345,73',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.0,0.0,0.0,0.0,354334.0,Fermín López,2024-08-11 09:17:49
12488,699832,60,43513277,117,Attempt missed. Pablo Barrios (Spain U23) right footed shot from the right side of the box misses to the right. Assisted by Abel Ruiz following a fast break.,Pablo Barrios Shot Off Target,2,4401,74',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.21,0.699,0.0,0.598,336634.0,Pablo Barrios,2024-08-11 09:17:49
12488,699832,60,43513277,117,Attempt missed. Pablo Barrios (Spain U23) right footed shot from the right side of the box misses to the right. Assisted by Abel Ruiz following a fast break.,Pablo Barrios Shot Off Target,2,4401,74',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.21,0.699,0.0,0.598,261613.0,Abel Ruiz,2024-08-11 09:17:49
12488,699832,61,43513279,66,Foul by Kiliann Sildillia (France U23).,Kiliann Sildillia Foul,2,4462,75',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.468,0.892,0.0,0.0,301279.0,Kiliann Sildillia,2024-08-11 09:17:49
12488,699832,61,43513279,66,Foul by Kiliann Sildillia (France U23).,Kiliann Sildillia Foul,2,4462,75',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.468,0.892,0.0,0.0,,Aimar Oroz,2024-08-11 09:17:49
12488,699832,62,43513282,66,Manu Koné (France U23) wins a free kick in the attacking half.,Adrián Bernabé Foul,2,4553,76',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.606,0.369,0.0,0.0,276653.0,Adrián Bernabé,2024-08-11 09:17:49
12488,699832,62,43513282,66,Manu Koné (France U23) wins a free kick in the attacking half.,Adrián Bernabé Foul,2,4553,76',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.606,0.369,0.0,0.0,,Manu Koné,2024-08-11 09:17:49
12488,699832,63,43513283,94,Adrián Bernabé (Spain U23) is shown the yellow card for a bad foul.,Adrián Bernabé Yellow Card,2,4557,76',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.0,0.0,0.0,0.0,276653.0,Adrián Bernabé,2024-08-11 09:17:49
12488,699832,64,43513285,117,Attempt missed. Jean-Philippe Mateta (France U23) header from the centre of the box is just a bit too high. Assisted by Michael Olise with a cross following a set piece situation.,Jean-Philippe Mateta Shot Off Ta,2,4605,77',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.172,0.516,0.0,0.55,241187.0,Jean-Philippe Mateta,2024-08-11 09:17:49
12488,699832,64,43513285,117,Attempt missed. Jean-Philippe Mateta (France U23) header from the centre of the box is just a bit too high. Assisted by Michael Olise with a cross following a set piece situation.,Jean-Philippe Mateta Shot Off Ta,2,4605,77',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.172,0.516,0.0,0.55,286831.0,Michael Olise,2024-08-11 09:17:49
12488,699832,65,43513296,76,"Substitution, France U23. Désiré Doué replaces Enzo Millot.",Désiré Doué Substitution,2,4626,78',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.0,0.0,0.0,0.0,336388.0,Désiré Doué,2024-08-11 09:17:49
12488,699832,65,43513296,76,"Substitution, France U23. Désiré Doué replaces Enzo Millot.",Désiré Doué Substitution,2,4626,78',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.0,0.0,0.0,0.0,297158.0,Enzo Millot,2024-08-11 09:17:49
12488,699832,66,43513298,66,Michael Olise (France U23) wins a free kick on the right wing.,Álex Baena Foul,2,4648,78',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.424,0.858,0.0,0.0,297373.0,Álex Baena,2024-08-11 09:17:49
12488,699832,66,43513298,66,Michael Olise (France U23) wins a free kick on the right wing.,Álex Baena Foul,2,4648,78',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.424,0.858,0.0,0.0,,Michael Olise,2024-08-11 09:17:49
12488,699832,67,43513299,94,Álex Baena (Spain U23) is shown the yellow card for a bad foul.,Álex Baena Yellow Card,2,4653,78',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.0,0.0,0.0,0.0,297373.0,Álex Baena,2024-08-11 09:17:49
12488,699832,68,43513301,70,"Goal! France U23 2, Spain U23 3. Maghnes Akliouche (France U23) left footed shot from the centre of the box to the top left corner. Assisted by Michael Olise with a cross following a set piece situation.",Maghnes Akliouche Goal,2,4696,79',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.158,0.568,0.0,0.458,329690.0,Maghnes Akliouche,2024-08-11 09:17:49
12488,699832,68,43513301,70,"Goal! France U23 2, Spain U23 3. Maghnes Akliouche (France U23) left footed shot from the centre of the box to the top left corner. Assisted by Michael Olise with a cross following a set piece situation.",Maghnes Akliouche Goal,2,4696,79',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.158,0.568,0.0,0.458,286831.0,Michael Olise,2024-08-11 09:17:49
12488,699832,69,43513306,117,Attempt missed. Sergio Gómez (Spain U23) left footed shot from outside the box is high and wide to the left. Assisted by Abel Ruiz.,Sergio Gómez Shot Off Target,2,4775,80',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.432,0.694,0.0,0.397,265993.0,Sergio Gómez,2024-08-11 09:17:49
12488,699832,69,43513306,117,Attempt missed. Sergio Gómez (Spain U23) left footed shot from outside the box is high and wide to the left. Assisted by Abel Ruiz.,Sergio Gómez Shot Off Target,2,4775,80',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.432,0.694,0.0,0.397,261613.0,Abel Ruiz,2024-08-11 09:17:49
12488,699832,70,43513310,135,Attempt blocked. Adrien Truffert (France U23) left footed shot from outside the box is blocked. Assisted by Manu Koné.,Adrien Truffert Shot Blocked,2,4813,81',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.456,0.336,0.318,0.399,305684.0,Adrien Truffert,2024-08-11 09:17:49
12488,699832,70,43513310,135,Attempt blocked. Adrien Truffert (France U23) left footed shot from outside the box is blocked. Assisted by Manu Koné.,Adrien Truffert Shot Blocked,2,4813,81',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.456,0.336,0.318,0.399,285226.0,Manu Koné,2024-08-11 09:17:49
12488,699832,71,43513311,95,"Corner, France U23. Conceded by Adrián Bernabé.",Adrien Truffert Corner Kick,2,4820,81',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.146,0.386,0.0,0.0,305684.0,Adrien Truffert,2024-08-11 09:17:49
12488,699832,72,43513312,117,Attempt missed. Manu Koné (France U23) right footed shot from outside the box misses to the left following a corner.,Manu Koné Shot Off Target,2,4845,81',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.366,0.543,0.0,0.393,285226.0,Manu Koné,2024-08-11 09:17:49
12488,699832,73,43513318,76,"Substitution, Spain U23. Beñat Turrientes replaces Álex Baena.",Beñat Turrientes Substitution,2,4945,83',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.0,0.0,0.0,0.0,297371.0,Beñat Turrientes,2024-08-11 09:17:49
12488,699832,73,43513318,76,"Substitution, Spain U23. Beñat Turrientes replaces Álex Baena.",Beñat Turrientes Substitution,2,4945,83',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.0,0.0,0.0,0.0,297373.0,Álex Baena,2024-08-11 09:17:49
12488,699832,74,43513319,76,"Substitution, Spain U23. Sergio Camello replaces Abel Ruiz.",Sergio Camello Substitution,2,4957,83',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.0,0.0,0.0,0.0,276652.0,Sergio Camello,2024-08-11 09:17:49
12488,699832,74,43513319,76,"Substitution, Spain U23. Sergio Camello replaces Abel Ruiz.",Sergio Camello Substitution,2,4957,83',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.0,0.0,0.0,0.0,261613.0,Abel Ruiz,2024-08-11 09:17:49
12488,699832,75,43513321,66,Foul by Adrien Truffert (France U23).,Adrien Truffert Foul,2,4972,83',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.734,0.178,0.0,0.0,305684.0,Adrien Truffert,2024-08-11 09:17:49
12488,699832,75,43513321,66,Foul by Adrien Truffert (France U23).,Adrien Truffert Foul,2,4972,83',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.734,0.178,0.0,0.0,,Adrián Bernabé,2024-08-11 09:17:49
12488,699832,76,43513338,68,"Offside, France U23. Arnaud Kalimuendo is caught offside.",Kiliann Sildillia Offside,2,5092,85',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.75,0.948,0.538,0.754,301279.0,Kiliann Sildillia,2024-08-11 09:17:49
12488,699832,77,43513348,117,"Attempt missed. Sergio Gómez (Spain U23) left footed shot from the left side of the box is close, but misses to the right. Assisted by Eric García following a fast break.",Sergio Gómez Shot Off Target,2,5224,88',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.264,0.363,0.0,0.58,265993.0,Sergio Gómez,2024-08-11 09:17:49
12488,699832,77,43513348,117,"Attempt missed. Sergio Gómez (Spain U23) left footed shot from the left side of the box is close, but misses to the right. Assisted by Eric García following a fast break.",Sergio Gómez Shot Off Target,2,5224,88',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.264,0.363,0.0,0.58,128714.0,Eric García,2024-08-11 09:17:49
12488,699832,78,43513372,76,"Substitution, Spain U23. Jon Pacheco replaces Aimar Oroz.",Jon Pacheco Substitution,2,5260,88',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.0,0.0,0.0,0.0,297359.0,Jon Pacheco,2024-08-11 09:17:49
12488,699832,78,43513372,76,"Substitution, Spain U23. Jon Pacheco replaces Aimar Oroz.",Jon Pacheco Substitution,2,5260,88',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.0,0.0,0.0,0.0,288760.0,Aimar Oroz,2024-08-11 09:17:49
12488,699832,79,43513374,135,Attempt blocked. Arnaud Kalimuendo (France U23) header from the centre of the box is blocked. Assisted by Michael Olise with a cross.,Arnaud Kalimuendo Shot Blocked,2,5299,89',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.184,0.524,0.15,0.513,296321.0,Arnaud Kalimuendo,2024-08-11 09:17:49
12488,699832,79,43513374,135,Attempt blocked. Arnaud Kalimuendo (France U23) header from the centre of the box is blocked. Assisted by Michael Olise with a cross.,Arnaud Kalimuendo Shot Blocked,2,5299,89',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.184,0.524,0.15,0.513,286831.0,Michael Olise,2024-08-11 09:17:49
12488,699832,80,43513377,95,"Corner, France U23. Conceded by Pau Cubarsí.",Pau Cubarsí Corner Kick,2,5310,89',18220,0,0,2024-08-10 01:19:06,0.0,0.0,0.172,0.535,0.0,0.0,368992.0,Pau Cubarsí,2024-08-11 09:17:49
12488,699832,81,43513378,66,Penalty conceded by Beñat Turrientes (Spain U23) after a foul in the penalty area.,Beñat Turrientes Foul,2,5326,89',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.216,0.584,0.0,0.0,297371.0,Beñat Turrientes,2024-08-11 09:17:49
12488,699832,81,43513378,66,Penalty conceded by Beñat Turrientes (Spain U23) after a foul in the penalty area.,Beñat Turrientes Foul,2,5326,89',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.216,0.584,0.0,0.0,,Arnaud Kalimuendo,2024-08-11 09:17:49
12488,699832,82,43513380,172,VAR Decision: Penalty France U23.,Arnaud Kalimuendo VAR - Referee ,2,5386,90',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.0,0.0,0.0,0.0,296321.0,Arnaud Kalimuendo,2024-08-11 09:17:49
12488,699832,91,43513418,83,"Second Half ends, France U23 3, Spain U23 3.",,2,5400,90'+9',0,0,0,2024-08-10 01:19:07,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:17:49
12488,699832,92,43513458,84,"First Half Extra Time begins France U23 3, Spain U23 3.",,3,5400,90',0,0,0,2024-08-10 01:19:07,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:17:49
12488,699832,83,43513381,94,Juan Miranda (Spain U23) is shown the yellow card.,Juan Miranda Yellow Card,2,5400,90'+2',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.0,0.0,0.0,0.0,261616.0,Juan Miranda,2024-08-11 09:17:49
12488,699832,84,43513382,98,"Goal! France U23 3, Spain U23 3. Jean-Philippe Mateta (France U23) converts the penalty with a right footed shot to the centre of the goal.",Jean-Philippe Mateta Penalty - S,2,5400,90'+3',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.23,0.5,0.0,0.484,241187.0,Jean-Philippe Mateta,2024-08-11 09:17:49
12488,699832,85,43513394,66,Juanlu Sánchez (Spain U23) wins a free kick in the defensive half.,Désiré Doué Foul,2,5400,90'+4',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.674,0.192,0.0,0.0,336388.0,Désiré Doué,2024-08-11 09:17:49
12488,699832,86,43513396,66,Foul by Manu Koné (France U23).,Manu Koné Foul,2,5400,90'+4',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.832,0.773,0.0,0.0,285226.0,Manu Koné,2024-08-11 09:17:49
12488,699832,87,43513398,68,"Offside, Spain U23. Adrián Bernabé is caught offside.",Sergio Gómez Offside,2,5400,90'+5',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.25,0.738,0.14,0.846,265993.0,Sergio Gómez,2024-08-11 09:17:49
12488,699832,88,43513408,136,Beñat Turrientes (Spain U23) hits the bar with a left footed shot from the centre of the box.,Beñat Turrientes Shot Hit Woodwo,2,5400,90'+6',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.298,0.503,0.0,0.479,297371.0,Beñat Turrientes,2024-08-11 09:17:49
12488,699832,89,43513414,106,Attempt saved. Michael Olise (France U23) left footed shot from a difficult angle on the right is saved in the bottom right corner. Assisted by Kiliann Sildillia.,Michael Olise Shot On Target,2,5400,90'+7',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.046,0.658,0.03,0.569,286831.0,Michael Olise,2024-08-11 09:17:49
12488,699832,90,43513416,95,"Corner, France U23. Conceded by Jon Pacheco.",Jon Pacheco Corner Kick,2,5400,90'+7',18220,0,0,2024-08-10 01:19:06,0.0,0.0,0.13,0.729,0.0,0.0,297359.0,Jon Pacheco,2024-08-11 09:17:49
12488,699832,93,43513457,76,"Substitution, France U23. Bradley Locko replaces Adrien Truffert.",Bradley Locko Substitution,3,5400,90',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.0,0.0,0.0,0.0,324572.0,Bradley Locko,2024-08-11 09:17:49
12488,699832,85,43513394,66,Juanlu Sánchez (Spain U23) wins a free kick in the defensive half.,Désiré Doué Foul,2,5400,90'+4',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.674,0.192,0.0,0.0,,Juanlu Sanchez,2024-08-11 09:17:49
12488,699832,86,43513396,66,Foul by Manu Koné (France U23).,Manu Koné Foul,2,5400,90'+4',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.832,0.773,0.0,0.0,,Adrián Bernabé,2024-08-11 09:17:49
12488,699832,89,43513414,106,Attempt saved. Michael Olise (France U23) left footed shot from a difficult angle on the right is saved in the bottom right corner. Assisted by Kiliann Sildillia.,Michael Olise Shot On Target,2,5400,90'+7',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.046,0.658,0.03,0.569,301279.0,Kiliann Sildillia,2024-08-11 09:17:49
12488,699832,93,43513457,76,"Substitution, France U23. Bradley Locko replaces Adrien Truffert.",Bradley Locko Substitution,3,5400,90',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.0,0.0,0.0,0.0,305684.0,Adrien Truffert,2024-08-11 09:17:49
12488,699832,94,43513478,117,Attempt missed. Jean-Philippe Mateta (France U23) right footed shot from the centre of the box is high and wide to the right. Assisted by Kiliann Sildillia with a cross.,Jean-Philippe Mateta Shot Off Ta,3,5439,91',20947,0,0,2024-08-10 01:19:07,0.0,0.0,0.0,0.0,0.0,0.0,241187.0,Jean-Philippe Mateta,2024-08-11 09:17:49
12488,699832,94,43513478,117,Attempt missed. Jean-Philippe Mateta (France U23) right footed shot from the centre of the box is high and wide to the right. Assisted by Kiliann Sildillia with a cross.,Jean-Philippe Mateta Shot Off Ta,3,5439,91',20947,0,0,2024-08-10 01:19:07,0.0,0.0,0.0,0.0,0.0,0.0,301279.0,Kiliann Sildillia,2024-08-11 09:17:49
12488,699832,95,43513479,66,Michael Olise (France U23) wins a free kick in the attacking half.,Jon Pacheco Foul,3,5561,93',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.596,0.687,0.0,0.0,297359.0,Jon Pacheco,2024-08-11 09:17:49
12488,699832,95,43513479,66,Michael Olise (France U23) wins a free kick in the attacking half.,Jon Pacheco Foul,3,5561,93',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.596,0.687,0.0,0.0,,Michael Olise,2024-08-11 09:17:49
12488,699832,96,43513480,94,Jon Pacheco (Spain U23) is shown the yellow card for a bad foul.,Jon Pacheco Yellow Card,3,5581,94',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.0,0.0,0.0,0.0,297359.0,Jon Pacheco,2024-08-11 09:17:49
12488,699832,97,43513500,135,Attempt blocked. Désiré Doué (France U23) right footed shot from the left side of the box is blocked.,Désiré Doué Shot Blocked,3,5621,94',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.26,0.362,0.136,0.428,336388.0,Désiré Doué,2024-08-11 09:17:49
12488,699832,98,43513521,66,Sergio Camello (Spain U23) wins a free kick in the defensive half.,Castello Lukeba Foul,3,5776,97',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.834,0.316,0.0,0.0,319100.0,Castello Lukeba,2024-08-11 09:17:49
12488,699832,98,43513521,66,Sergio Camello (Spain U23) wins a free kick in the defensive half.,Castello Lukeba Foul,3,5776,97',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.834,0.316,0.0,0.0,,Sergio Camello,2024-08-11 09:17:49
12488,699832,99,43513522,76,"Substitution, Spain U23. Miguel Gutiérrez replaces Juan Miranda.",Miguel Gutiérrez Substitution,3,5826,98',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.0,0.0,0.0,0.0,290044.0,Miguel Gutiérrez,2024-08-11 09:17:49
12488,699832,99,43513522,76,"Substitution, Spain U23. Miguel Gutiérrez replaces Juan Miranda.",Miguel Gutiérrez Substitution,3,5826,98',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.0,0.0,0.0,0.0,261616.0,Juan Miranda,2024-08-11 09:17:49
12488,699832,100,43513542,135,Attempt blocked. Sergio Camello (Spain U23) left footed shot from the left side of the box is blocked. Assisted by Pau Cubarsí.,Sergio Camello Shot Blocked,3,5871,98',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.132,0.237,0.124,0.254,276652.0,Sergio Camello,2024-08-11 09:17:49
12488,699832,100,43513542,135,Attempt blocked. Sergio Camello (Spain U23) left footed shot from the left side of the box is blocked. Assisted by Pau Cubarsí.,Sergio Camello Shot Blocked,3,5871,98',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.132,0.237,0.124,0.254,368992.0,Pau Cubarsí,2024-08-11 09:17:49
12488,699832,101,43513545,95,"Corner, Spain U23. Conceded by Loïc Badé.",Loïc Badé Corner Kick,3,5874,98',20947,0,0,2024-08-10 01:19:06,0.0,0.0,0.184,0.266,0.0,0.0,300410.0,Loïc Badé,2024-08-11 09:17:49
12488,699832,102,43513548,70,"Goal! France U23 3, Spain U23 4. Sergio Camello (Spain U23) right footed shot from the right side of the box to the bottom left corner. Assisted by Adrián Bernabé with a through ball.",Sergio Camello Goal,3,5944,100',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.184,0.636,0.0,0.478,276652.0,Sergio Camello,2024-08-11 09:17:49
12488,699832,102,43513548,70,"Goal! France U23 3, Spain U23 4. Sergio Camello (Spain U23) right footed shot from the right side of the box to the bottom left corner. Assisted by Adrián Bernabé with a through ball.",Sergio Camello Goal,3,5944,100',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.184,0.636,0.0,0.478,276653.0,Adrián Bernabé,2024-08-11 09:17:49
12488,699832,103,43513562,66,Foul by Sergio Gómez (Spain U23).,Sergio Gómez Foul,3,6033,101',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.84,0.05,0.0,0.0,265993.0,Sergio Gómez,2024-08-11 09:17:49
12488,699832,103,43513562,66,Foul by Sergio Gómez (Spain U23).,Sergio Gómez Foul,3,6033,101',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.84,0.05,0.0,0.0,,Désiré Doué,2024-08-11 09:17:49
12488,699832,104,43513565,66,Sergio Camello (Spain U23) wins a free kick in the defensive half.,Castello Lukeba Foul,3,6069,102',20947,0,0,2024-08-10 01:19:48,0.0,0.0,0.804,0.144,0.0,0.0,319100.0,Castello Lukeba,2024-08-11 09:17:49
12488,699832,104,43513565,66,Sergio Camello (Spain U23) wins a free kick in the defensive half.,Castello Lukeba Foul,3,6069,102',20947,0,0,2024-08-10 01:19:48,0.0,0.0,0.804,0.144,0.0,0.0,,Sergio Camello,2024-08-11 09:17:49
12488,699832,105,43513583,66,Michael Olise (France U23) wins a free kick in the defensive half.,Sergio Gómez Foul,3,6145,103',18220,0,0,2024-08-10 01:19:48,0.0,0.0,0.808,0.101,0.0,0.0,265993.0,Sergio Gómez,2024-08-11 09:17:49
12488,699832,105,43513583,66,Michael Olise (France U23) wins a free kick in the defensive half.,Sergio Gómez Foul,3,6145,103',18220,0,0,2024-08-10 01:19:48,0.0,0.0,0.808,0.101,0.0,0.0,,Michael Olise,2024-08-11 09:17:49
12488,699832,106,43513588,106,Attempt saved. Désiré Doué (France U23) right footed shot from outside the box is saved in the centre of the goal. Assisted by Loïc Badé.,Désiré Doué Shot On Target,3,6254,105',20947,0,0,2024-08-10 01:19:48,0.0,0.0,0.356,0.297,0.028,0.484,336388.0,Désiré Doué,2024-08-11 09:17:49
12488,699832,106,43513588,106,Attempt saved. Désiré Doué (France U23) right footed shot from outside the box is saved in the centre of the goal. Assisted by Loïc Badé.,Désiré Doué Shot On Target,3,6254,105',20947,0,0,2024-08-10 01:19:48,0.0,0.0,0.356,0.297,0.028,0.484,300410.0,Loïc Badé,2024-08-11 09:17:49
