seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12245,690705,33,43328553,70,"Goal!  Argentina 1, Canada 0. Julián Álvarez (Argentina) right footed shot from the right side of the six yard box to the bottom right corner. Assisted by Alexis Mac Allister.",Julián Álvarez Goal,2,2884,49',202,0,0,2024-06-22 04:48:17,0.0,0.0,0.082,0.623,0.0,0.527,277206.0,Julián Álvarez,2024-06-23 04:32:08
12245,690705,33,43328553,70,"Goal!  Argentina 1, Canada 0. Julián Álvarez (Argentina) right footed shot from the right side of the six yard box to the bottom right corner. Assisted by Alexis Mac Allister.",Julián Álvarez Goal,2,2884,49',202,0,0,2024-06-22 04:48:17,0.0,0.0,0.082,0.623,0.0,0.527,249299.0,Alexis Mac Allister,2024-06-23 04:32:08
12245,690705,34,43328565,106,Attempt saved. Julián Álvarez (Argentina) right footed shot from the centre of the box is saved in the bottom right corner.,Julián Álvarez Shot On Target,2,2990,50',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.278,0.468,0.066,0.491,277206.0,Julián Álvarez,2024-06-23 04:32:08
12245,690705,35,43328568,95,"Corner, Argentina. Conceded by Maxime Crépeau.",Maxime Crépeau Corner Kick,2,2993,50',206,0,0,2024-06-22 04:48:00,0.0,0.0,0.172,0.605,0.0,0.0,159382.0,Maxime Crépeau,2024-06-23 04:32:08
12245,690705,36,43328577,117,Attempt missed. Ángel Di María (Argentina) left footed shot from outside the box is too high. Assisted by Rodrigo De Paul.,Ángel Di María Shot Off Target,2,3282,55',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.438,0.691,0.0,0.511,108223.0,Ángel Di María,2024-06-23 04:32:08
12245,690705,36,43328577,117,Attempt missed. Ángel Di María (Argentina) left footed shot from outside the box is too high. Assisted by Rodrigo De Paul.,Ángel Di María Shot Off Target,2,3282,55',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.438,0.691,0.0,0.511,174466.0,Rodrigo De Paul,2024-06-23 04:32:08
12245,690705,37,43328579,95,"Corner, Argentina. Conceded by Alistair Johnston.",Lionel Messi Corner Kick,2,3381,57',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.208,0.332,0.0,0.0,45843.0,Lionel Messi,2024-06-23 04:32:08
12245,690705,38,43328585,76,"Substitution, Canada. Jacob Shaffelburg replaces Tajon Buchanan.",Jacob Shaffelburg Substitution,2,3517,59',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.0,0.0,0.0,0.0,286214.0,Jacob Shaffelburg,2024-06-23 04:32:08
12245,690705,38,43328585,76,"Substitution, Canada. Jacob Shaffelburg replaces Tajon Buchanan.",Jacob Shaffelburg Substitution,2,3517,59',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.0,0.0,0.0,0.0,284769.0,Tajon Buchanan,2024-06-23 04:32:08
12245,690705,39,43328589,122,Hand ball by Rodrigo De Paul (Argentina).,Rodrigo De Paul Handball,2,3615,61',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.728,0.938,0.0,0.0,174466.0,Rodrigo De Paul,2024-06-23 04:32:08
12245,690705,39,43328589,122,Hand ball by Rodrigo De Paul (Argentina).,Rodrigo De Paul Handball,2,3615,61',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.728,0.938,0.0,0.0,174466.0,Rodrigo De Paul,2024-06-23 04:32:08
12245,690705,40,43328591,94,Rodrigo De Paul (Argentina) is shown the yellow card for hand ball.,Rodrigo De Paul Yellow Card,2,3621,61',202,0,0,2024-06-22 04:48:01,0.0,0.0,0.0,0.0,0.0,0.0,174466.0,Rodrigo De Paul,2024-06-23 04:32:08
12245,690705,41,43328595,66,Ángel Di María (Argentina) wins a free kick in the defensive half.,Liam Millar Foul,2,3804,64',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.94,0.07,0.0,0.0,271879.0,Liam Millar,2024-06-23 04:32:08
12245,690705,41,43328595,66,Ángel Di María (Argentina) wins a free kick in the defensive half.,Liam Millar Foul,2,3804,64',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.94,0.07,0.0,0.0,,Ángel Di María,2024-06-23 04:32:08
12245,690705,42,43328599,106,Attempt saved. Lionel Messi (Argentina) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Emiliano Martínez.,Lionel Messi Shot On Target,2,3875,65',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.27,0.349,0.098,0.437,45843.0,Lionel Messi,2024-06-23 04:32:08
12245,690705,42,43328599,106,Attempt saved. Lionel Messi (Argentina) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Emiliano Martínez.,Lionel Messi Shot On Target,2,3875,65',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.27,0.349,0.098,0.437,158626.0,Emiliano Martínez,2024-06-23 04:32:08
12245,690705,43,43328601,135,Attempt blocked. Lionel Messi (Argentina) left footed shot from the centre of the box is blocked.,Lionel Messi Shot Blocked,2,3880,65',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.25,0.45,0.152,0.469,45843.0,Lionel Messi,2024-06-23 04:32:08
12245,690705,44,43328603,66,Moïse Bombito (Canada) wins a free kick in the defensive half.,Julián Álvarez Foul,2,3890,65',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.188,0.684,0.0,0.0,277206.0,Julián Álvarez,2024-06-23 04:32:08
12245,690705,44,43328603,66,Moïse Bombito (Canada) wins a free kick in the defensive half.,Julián Álvarez Foul,2,3890,65',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.188,0.684,0.0,0.0,,Moïse Bombito,2024-06-23 04:32:08
12245,690705,45,43328614,95,"Corner, Canada. Conceded by Rodrigo De Paul.",Rodrigo De Paul Corner Kick,2,3919,66',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.268,0.131,0.0,0.0,174466.0,Rodrigo De Paul,2024-06-23 04:32:08
12245,690705,46,43328617,117,Attempt missed. Jonathan David (Canada) header from the centre of the box is just a bit too high. Assisted by Jacob Shaffelburg with a cross following a corner.,Jonathan David Shot Off Target,2,3971,67',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.116,0.538,0.0,0.449,273499.0,Jonathan David,2024-06-23 04:32:08
12245,690705,46,43328617,117,Attempt missed. Jonathan David (Canada) header from the centre of the box is just a bit too high. Assisted by Jacob Shaffelburg with a cross following a corner.,Jonathan David Shot Off Target,2,3971,67',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.116,0.538,0.0,0.449,286214.0,Jacob Shaffelburg,2024-06-23 04:32:08
12245,690705,47,43328621,76,"Substitution, Argentina. Giovani Lo Celso replaces Ángel Di María.",Giovani Lo Celso Substitution,2,4025,68',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.0,0.0,0.0,0.0,207343.0,Giovani Lo Celso,2024-06-23 04:32:08
12245,690705,47,43328621,76,"Substitution, Argentina. Giovani Lo Celso replaces Ángel Di María.",Giovani Lo Celso Substitution,2,4025,68',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.0,0.0,0.0,0.0,108223.0,Ángel Di María,2024-06-23 04:32:08
12245,690705,48,43328628,66,Foul by Alistair Johnston (Canada).,Alistair Johnston Foul,2,4191,70',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.51,0.799,0.0,0.0,293691.0,Alistair Johnston,2024-06-23 04:32:08
12245,690705,48,43328628,66,Foul by Alistair Johnston (Canada).,Alistair Johnston Foul,2,4191,70',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.51,0.799,0.0,0.0,,Alexis Mac Allister,2024-06-23 04:32:08
12245,690705,49,43328649,66,Giovani Lo Celso (Argentina) wins a free kick in the defensive half.,Stephen Eustáquio Foul,2,4323,73',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.64,0.296,0.0,0.0,270505.0,Stephen Eustáquio,2024-06-23 04:32:08
12245,690705,49,43328649,66,Giovani Lo Celso (Argentina) wins a free kick in the defensive half.,Stephen Eustáquio Foul,2,4323,73',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.64,0.296,0.0,0.0,,Giovani Lo Celso,2024-06-23 04:32:08
12245,690705,50,43328656,117,Attempt missed. Alphonso Davies (Canada) right footed shot from the left side of the box is high and wide to the right. Assisted by Jonathan David.,Alphonso Davies Shot Off Target,2,4395,74',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.256,0.324,0.0,0.607,236721.0,Alphonso Davies,2024-06-23 04:32:08
12245,690705,50,43328656,117,Attempt missed. Alphonso Davies (Canada) right footed shot from the left side of the box is high and wide to the right. Assisted by Jonathan David.,Alphonso Davies Shot Off Target,2,4395,74',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.256,0.324,0.0,0.607,273499.0,Jonathan David,2024-06-23 04:32:08
12245,690705,51,43328668,76,"Substitution, Argentina. Lautaro Martínez replaces Julián Álvarez.",Lautaro Martínez Substitution,2,4551,76',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.0,0.0,0.0,0.0,219713.0,Lautaro Martínez,2024-06-23 04:32:08
12245,690705,51,43328668,76,"Substitution, Argentina. Lautaro Martínez replaces Julián Álvarez.",Lautaro Martínez Substitution,2,4551,76',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.0,0.0,0.0,0.0,277206.0,Julián Álvarez,2024-06-23 04:32:08
12245,690705,52,43328669,76,"Substitution, Argentina. Nicolás Otamendi replaces Leandro Paredes.",Nicolás Otamendi Substitution,2,4566,77',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.0,0.0,0.0,0.0,119289.0,Nicolás Otamendi,2024-06-23 04:32:08
12245,690705,52,43328669,76,"Substitution, Argentina. Nicolás Otamendi replaces Leandro Paredes.",Nicolás Otamendi Substitution,2,4566,77',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.0,0.0,0.0,0.0,153115.0,Leandro Paredes,2024-06-23 04:32:08
12245,690705,53,43328672,135,Attempt blocked. Giovani Lo Celso (Argentina) left footed shot from the centre of the box is blocked. Assisted by Nahuel Molina.,Giovani Lo Celso Shot Blocked,2,4619,77',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.266,0.608,0.23,0.592,207343.0,Giovani Lo Celso,2024-06-23 04:32:08
12245,690705,53,43328672,135,Attempt blocked. Giovani Lo Celso (Argentina) left footed shot from the centre of the box is blocked. Assisted by Nahuel Molina.,Giovani Lo Celso Shot Blocked,2,4619,77',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.266,0.608,0.23,0.592,164826.0,Nahuel Molina,2024-06-23 04:32:08
12245,690705,54,43328673,95,"Corner, Argentina. Conceded by Moïse Bombito.",Giovani Lo Celso Corner Kick,2,4620,77',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.164,0.631,0.0,0.0,207343.0,Giovani Lo Celso,2024-06-23 04:32:08
12245,690705,55,43328679,66,Jonathan David (Canada) wins a free kick on the right wing.,Marcos Acuña Foul,2,4666,78',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.818,0.844,0.0,0.0,157557.0,Marcos Acuña,2024-06-23 04:32:08
12245,690705,55,43328679,66,Jonathan David (Canada) wins a free kick on the right wing.,Marcos Acuña Foul,2,4666,78',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.818,0.844,0.0,0.0,,Jonathan David,2024-06-23 04:32:08
12245,690705,56,43328702,66,Foul by Lionel Messi (Argentina).,Lionel Messi Foul,2,4702,79',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.794,0.15,0.0,0.0,45843.0,Lionel Messi,2024-06-23 04:32:08
12245,690705,56,43328702,66,Foul by Lionel Messi (Argentina).,Lionel Messi Foul,2,4702,79',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.794,0.15,0.0,0.0,,Derek Cornelius,2024-06-23 04:32:08
12245,690705,57,43328705,117,"Attempt missed. Lionel Messi (Argentina) left footed shot from the centre of the box is close, but misses to the left. Assisted by Lisandro Martínez following a fast break.",Lionel Messi Shot Off Target,2,4717,79',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.276,0.564,0.0,0.422,45843.0,Lionel Messi,2024-06-23 04:32:08
12245,690705,57,43328705,117,"Attempt missed. Lionel Messi (Argentina) left footed shot from the centre of the box is close, but misses to the left. Assisted by Lisandro Martínez following a fast break.",Lionel Messi Shot Off Target,2,4717,79',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.276,0.564,0.0,0.422,233937.0,Lisandro Martínez,2024-06-23 04:32:08
12245,690705,58,43328706,76,"Substitution, Canada. Richie Laryea replaces Cyle Larin.",Richie Laryea Substitution,2,4765,80',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.0,0.0,0.0,0.0,230626.0,Richie Laryea,2024-06-23 04:32:08
12245,690705,58,43328706,76,"Substitution, Canada. Richie Laryea replaces Cyle Larin.",Richie Laryea Substitution,2,4765,80',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.0,0.0,0.0,0.0,205024.0,Cyle Larin,2024-06-23 04:32:08
12245,690705,59,43328707,66,Ismaël Koné (Canada) wins a free kick in the attacking half.,Alexis Mac Allister Foul,2,4803,81',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.804,0.347,0.0,0.0,249299.0,Alexis Mac Allister,2024-06-23 04:32:08
12245,690705,59,43328707,66,Ismaël Koné (Canada) wins a free kick in the attacking half.,Alexis Mac Allister Foul,2,4803,81',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.804,0.347,0.0,0.0,,Ismaël Koné,2024-06-23 04:32:08
12245,690705,60,43328709,66,Rodrigo De Paul (Argentina) wins a free kick in the attacking half.,Ismaël Koné Foul,2,4827,81',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.608,0.744,0.0,0.0,325001.0,Ismaël Koné,2024-06-23 04:32:08
12245,690705,60,43328709,66,Rodrigo De Paul (Argentina) wins a free kick in the attacking half.,Ismaël Koné Foul,2,4827,81',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.608,0.744,0.0,0.0,,Rodrigo De Paul,2024-06-23 04:32:08
12245,690705,61,43328710,94,Ismaël Koné (Canada) is shown the yellow card for a bad foul.,Ismaël Koné Yellow Card,2,4831,81',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.0,0.0,0.0,0.0,325001.0,Ismaël Koné,2024-06-23 04:32:08
12245,690705,62,43328713,117,Attempt missed. Nicolás Otamendi (Argentina) header from the centre of the box misses to the right. Assisted by Lionel Messi with a cross following a set piece situation.,Nicolás Otamendi Shot Off Target,2,4875,82',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.188,0.466,0.0,0.603,119289.0,Nicolás Otamendi,2024-06-23 04:32:08
12245,690705,62,43328713,117,Attempt missed. Nicolás Otamendi (Argentina) header from the centre of the box misses to the right. Assisted by Lionel Messi with a cross following a set piece situation.,Nicolás Otamendi Shot Off Target,2,4875,82',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.188,0.466,0.0,0.603,45843.0,Lionel Messi,2024-06-23 04:32:08
12245,690705,63,43328721,106,Attempt saved. Lautaro Martínez (Argentina) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Lionel Messi.,Lautaro Martínez Shot On Target,2,4916,82',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.314,0.432,0.18,0.46,219713.0,Lautaro Martínez,2024-06-23 04:32:08
12245,690705,63,43328721,106,Attempt saved. Lautaro Martínez (Argentina) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Lionel Messi.,Lautaro Martínez Shot On Target,2,4916,82',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.314,0.432,0.18,0.46,45843.0,Lionel Messi,2024-06-23 04:32:08
12245,690705,64,43328744,66,Foul by Ismaël Koné (Canada).,Ismaël Koné Foul,2,5043,85',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.58,0.697,0.0,0.0,325001.0,Ismaël Koné,2024-06-23 04:32:08
12245,690705,64,43328744,66,Foul by Ismaël Koné (Canada).,Ismaël Koné Foul,2,5043,85',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.58,0.697,0.0,0.0,,Alexis Mac Allister,2024-06-23 04:32:08
12245,690705,65,43328745,76,"Substitution, Canada. Jonathan Osorio replaces Ismaël Koné.",Jonathan Osorio Substitution,2,5092,85',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.0,0.0,0.0,0.0,184221.0,Jonathan Osorio,2024-06-23 04:32:08
12245,690705,65,43328745,76,"Substitution, Canada. Jonathan Osorio replaces Ismaël Koné.",Jonathan Osorio Substitution,2,5092,85',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.0,0.0,0.0,0.0,325001.0,Ismaël Koné,2024-06-23 04:32:08
12245,690705,66,43328746,76,"Substitution, Canada. Jacen Russell-Rowe replaces Liam Millar.",Jacen Russell-Rowe Substitution,2,5099,85',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.0,0.0,0.0,0.0,297121.0,Jacen Russell-Rowe,2024-06-23 04:32:08
12245,690705,66,43328746,76,"Substitution, Canada. Jacen Russell-Rowe replaces Liam Millar.",Jacen Russell-Rowe Substitution,2,5099,85',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.0,0.0,0.0,0.0,271879.0,Liam Millar,2024-06-23 04:32:08
12245,690705,67,43328749,117,Attempt missed. Nicolás Otamendi (Argentina) left footed shot from very close range is too high. Assisted by Lionel Messi following a set piece situation.,Nicolás Otamendi Shot Off Target,2,5111,86',202,0,0,2024-06-22 04:48:01,0.0,0.0,0.0,0.0,0.0,0.0,119289.0,Nicolás Otamendi,2024-06-23 04:32:08
12245,690705,67,43328749,117,Attempt missed. Nicolás Otamendi (Argentina) left footed shot from very close range is too high. Assisted by Lionel Messi following a set piece situation.,Nicolás Otamendi Shot Off Target,2,5111,86',202,0,0,2024-06-22 04:48:01,0.0,0.0,0.0,0.0,0.0,0.0,45843.0,Lionel Messi,2024-06-23 04:32:08
12245,690705,68,43328758,70,"Goal!  Argentina 2, Canada 0. Lautaro Martínez (Argentina) right footed shot from the centre of the box to the centre of the goal. Assisted by Lionel Messi with a through ball.",Lautaro Martínez Goal,2,5243,88',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.222,0.571,0.0,0.51,219713.0,Lautaro Martínez,2024-06-23 04:32:08
12245,690705,68,43328758,70,"Goal!  Argentina 2, Canada 0. Lautaro Martínez (Argentina) right footed shot from the centre of the box to the centre of the goal. Assisted by Lionel Messi with a through ball.",Lautaro Martínez Goal,2,5243,88',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.222,0.571,0.0,0.51,45843.0,Lionel Messi,2024-06-23 04:32:08
12245,690705,69,43328765,76,"Substitution, Argentina. Nicolás Tagliafico replaces Marcos Acuña.",Nicolás Tagliafico Substitution,2,5336,89',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.0,0.0,0.0,0.0,145190.0,Nicolás Tagliafico,2024-06-23 04:32:08
12245,690705,69,43328765,76,"Substitution, Argentina. Nicolás Tagliafico replaces Marcos Acuña.",Nicolás Tagliafico Substitution,2,5336,89',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.0,0.0,0.0,0.0,157557.0,Marcos Acuña,2024-06-23 04:32:08
12245,690705,70,43328766,76,"Substitution, Argentina. Gonzalo Montiel replaces Nahuel Molina.",Gonzalo Montiel Substitution,2,5339,89',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.0,0.0,0.0,0.0,228262.0,Gonzalo Montiel,2024-06-23 04:32:08
12245,690705,70,43328766,76,"Substitution, Argentina. Gonzalo Montiel replaces Nahuel Molina.",Gonzalo Montiel Substitution,2,5339,89',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.0,0.0,0.0,0.0,164826.0,Nahuel Molina,2024-06-23 04:32:08
12245,690705,71,43328773,122,Hand ball by Rodrigo De Paul (Argentina).,Rodrigo De Paul Handball,2,5350,90',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.656,0.646,0.0,0.0,174466.0,Rodrigo De Paul,2024-06-23 04:32:08
12245,690705,72,43328776,95,"Corner, Canada. Conceded by Gonzalo Montiel.",Gonzalo Montiel Corner Kick,2,5398,90',202,0,0,2024-06-22 04:48:00,0.0,0.0,0.116,0.277,0.0,0.0,228262.0,Gonzalo Montiel,2024-06-23 04:32:08
12245,690705,73,43328777,66,Foul by Giovani Lo Celso (Argentina).,Giovani Lo Celso Foul,2,5400,90'+1',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.772,0.114,0.0,0.0,207343.0,Giovani Lo Celso,2024-06-23 04:32:08
12245,690705,74,43328778,94,Giovani Lo Celso (Argentina) is shown the yellow card for a bad foul.,Giovani Lo Celso Yellow Card,2,5400,90'+1',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.0,0.0,0.0,0.0,207343.0,Giovani Lo Celso,2024-06-23 04:32:08
12245,690705,75,43328781,106,Attempt saved. Jacob Shaffelburg (Canada) left footed shot from outside the box is saved in the centre of the goal. Assisted by Moïse Bombito.,Jacob Shaffelburg Shot On Target,2,5400,90'+2',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.466,0.687,0.056,0.523,286214.0,Jacob Shaffelburg,2024-06-23 04:32:08
12245,690705,76,43328800,95,"Corner, Argentina. Conceded by Derek Cornelius.",Nicolás Tagliafico Corner Kick,2,5400,90'+3',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.112,0.632,0.0,0.0,145190.0,Nicolás Tagliafico,2024-06-23 04:32:08
12245,690705,77,43328805,66,Lionel Messi (Argentina) wins a free kick in the attacking half.,Derek Cornelius Foul,2,5400,90'+4',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.644,0.581,0.0,0.0,238712.0,Derek Cornelius,2024-06-23 04:32:08
12245,690705,78,43328806,94,Derek Cornelius (Canada) is shown the yellow card for a bad foul.,Derek Cornelius Yellow Card,2,5400,90'+4',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.0,0.0,0.0,0.0,238712.0,Derek Cornelius,2024-06-23 04:32:08
12245,690705,79,43328808,142,Attempt saved. Lionel Messi (Argentina) left footed shot from outside the box is saved in the top right corner.,Lionel Messi Free Kick,2,5400,90'+6',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.47,0.573,0.022,0.502,45843.0,Lionel Messi,2024-06-23 04:32:08
12245,690705,73,43328777,66,Foul by Giovani Lo Celso (Argentina).,Giovani Lo Celso Foul,2,5400,90'+1',202,0,0,2024-06-22 04:48:18,0.0,0.0,0.772,0.114,0.0,0.0,,Alphonso Davies,2024-06-23 04:32:08
12245,690705,75,43328781,106,Attempt saved. Jacob Shaffelburg (Canada) left footed shot from outside the box is saved in the centre of the goal. Assisted by Moïse Bombito.,Jacob Shaffelburg Shot On Target,2,5400,90'+2',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.466,0.687,0.056,0.523,358975.0,Moïse Bombito,2024-06-23 04:32:08
12245,690705,77,43328805,66,Lionel Messi (Argentina) wins a free kick in the attacking half.,Derek Cornelius Foul,2,5400,90'+4',206,0,0,2024-06-22 04:48:18,0.0,0.0,0.644,0.581,0.0,0.0,,Lionel Messi,2024-06-23 04:32:08
12245,690706,1,43329570,68,"Offside, Peru. Luis Advíncula is caught offside.",Sergio Peña Offside,1,99,2',211,0,0,2024-06-26 14:54:12,0.0,0.0,0.492,0.307,0.25,0.08,138802.0,Sergio Peña,2024-06-27 04:27:07
12245,690706,2,43329576,66,Foul by Sergio Peña (Peru).,Sergio Peña Foul,1,145,3',211,0,0,2024-06-26 14:54:12,0.0,0.0,0.88,0.152,0.0,0.0,138802.0,Sergio Peña,2024-06-27 04:27:07
12245,690706,2,43329576,66,Foul by Sergio Peña (Peru).,Sergio Peña Foul,1,145,3',211,0,0,2024-06-26 14:54:12,0.0,0.0,0.88,0.152,0.0,0.0,,Alexis Sánchez,2024-06-27 04:27:07
12245,690706,3,43329584,66,Gianluca Lapadula (Peru) wins a free kick in the defensive half.,Marcelino Núñez Foul,1,192,4',207,0,0,2024-06-26 14:54:12,0.0,0.0,0.956,0.658,0.0,0.0,301554.0,Marcelino Núñez,2024-06-27 04:27:07
12245,690706,3,43329584,66,Gianluca Lapadula (Peru) wins a free kick in the defensive half.,Marcelino Núñez Foul,1,192,4',207,0,0,2024-06-26 14:54:12,0.0,0.0,0.956,0.658,0.0,0.0,,Gianluca Lapadula,2024-06-27 04:27:07
12245,690706,4,43329586,66,Gabriel Suazo (Chile) wins a free kick in the defensive half.,Andy Polo Foul,1,242,5',211,0,0,2024-06-26 14:54:12,0.0,0.0,0.332,0.739,0.0,0.0,204904.0,Andy Polo,2024-06-27 04:27:07
12245,690706,4,43329586,66,Gabriel Suazo (Chile) wins a free kick in the defensive half.,Andy Polo Foul,1,242,5',211,0,0,2024-06-26 14:54:12,0.0,0.0,0.332,0.739,0.0,0.0,,Gabriel Suazo,2024-06-27 04:27:07
12245,690706,5,43329597,66,Piero Quispe (Peru) wins a free kick in the defensive half.,Víctor Dávila Foul,1,401,7',207,0,0,2024-06-26 14:54:12,0.0,0.0,0.918,0.743,0.0,0.0,204923.0,Víctor Dávila,2024-06-27 04:27:07
12245,690706,5,43329597,66,Piero Quispe (Peru) wins a free kick in the defensive half.,Víctor Dávila Foul,1,401,7',207,0,0,2024-06-26 14:54:12,0.0,0.0,0.918,0.743,0.0,0.0,,Piero Quispe,2024-06-27 04:27:07
12245,690706,6,43329603,122,Hand ball by Eduardo Vargas (Chile).,Eduardo Vargas Handball,1,457,8',207,0,0,2024-06-26 14:54:12,0.0,0.0,0.876,0.775,0.0,0.0,169773.0,Eduardo Vargas,2024-06-27 04:27:07
12245,690706,7,43329605,66,Foul by Marcelino Núñez (Chile).,Marcelino Núñez Foul,1,481,9',207,0,0,2024-06-26 14:54:12,0.0,0.0,0.702,0.424,0.0,0.0,301554.0,Marcelino Núñez,2024-06-27 04:27:07
12245,690706,7,43329605,66,Foul by Marcelino Núñez (Chile).,Marcelino Núñez Foul,1,481,9',207,0,0,2024-06-26 14:54:12,0.0,0.0,0.702,0.424,0.0,0.0,,Edison Flores,2024-06-27 04:27:07
12245,690706,8,43329621,66,Foul by Edison Flores (Peru).,Edison Flores Foul,1,826,14',211,0,0,2024-06-26 14:54:12,0.0,0.0,0.884,0.814,0.0,0.0,178225.0,Edison Flores,2024-06-27 04:27:07
12245,690706,8,43329621,66,Foul by Edison Flores (Peru).,Edison Flores Foul,1,826,14',211,0,0,2024-06-26 14:54:12,0.0,0.0,0.884,0.814,0.0,0.0,,Erick Pulgar,2024-06-27 04:27:07
12245,690706,9,43329627,117,Attempt missed. Alexis Sánchez (Chile) left footed shot from the centre of the box is just a bit too high. Assisted by Víctor Dávila with a cross.,Alexis Sánchez Shot Off Target,1,904,16',207,0,0,2024-06-26 14:54:12,0.0,0.0,0.138,0.477,0.0,0.489,92055.0,Alexis Sánchez,2024-06-27 04:27:07
12245,690706,9,43329627,117,Attempt missed. Alexis Sánchez (Chile) left footed shot from the centre of the box is just a bit too high. Assisted by Víctor Dávila with a cross.,Alexis Sánchez Shot Off Target,1,904,16',207,0,0,2024-06-26 14:54:12,0.0,0.0,0.138,0.477,0.0,0.489,204923.0,Víctor Dávila,2024-06-27 04:27:07
12245,690706,10,43329633,66,Gianluca Lapadula (Peru) wins a free kick in the defensive half.,Gabriel Suazo Foul,1,1008,17',207,0,0,2024-06-26 14:54:12,0.0,0.0,0.918,0.054,0.0,0.0,222037.0,Gabriel Suazo,2024-06-27 04:27:07
12245,690706,10,43329633,66,Gianluca Lapadula (Peru) wins a free kick in the defensive half.,Gabriel Suazo Foul,1,1008,17',207,0,0,2024-06-26 14:54:12,0.0,0.0,0.918,0.054,0.0,0.0,,Gianluca Lapadula,2024-06-27 04:27:07
