seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12431,697861,5,42695315,76,"Substitution, Chicago Red Stars. Ally Cook replaces Nádia Gomes.",Ally Cook Substitution,2,3660,61',15360,0,0,2024-03-21 19:08:29,0.0,0.0,0.0,0.0,0.0,0.0,372751.0,Nádia Gomes,2024-03-22 05:16:43
12431,697861,6,42695259,94,Agnes Nyberg (Utah Royals) is shown the yellow card for a bad foul.,Agnes Nyberg Yellow Card,2,3720,62',19141,0,0,2024-03-21 19:08:29,0.0,0.0,0.0,0.0,0.0,0.0,379840.0,Agnes Nyberg,2024-03-22 05:16:43
12431,697861,7,42695490,76,"Substitution, Utah Royals. Brecken Mozingo replaces Frankie Tagliaferri.",Brecken Mozingo Substitution,2,4140,69',19141,0,0,2024-03-21 19:08:29,0.0,0.0,0.0,0.0,0.0,0.0,293177.0,Brecken Mozingo,2024-03-22 05:16:43
12431,697861,8,42695491,76,"Substitution, Utah Royals. Cameron Tucker replaces Agnes Nyberg.",Cameron Tucker Substitution,2,4140,69',19141,0,0,2024-03-21 19:08:29,0.0,0.0,0.0,0.0,0.0,0.0,278686.0,Cameron Tucker,2024-03-22 05:16:43
12431,697861,7,42695490,76,"Substitution, Utah Royals. Brecken Mozingo replaces Frankie Tagliaferri.",Brecken Mozingo Substitution,2,4140,69',19141,0,0,2024-03-21 19:08:29,0.0,0.0,0.0,0.0,0.0,0.0,262749.0,Frankie Tagliaferri,2024-03-22 05:16:43
12431,697861,8,42695491,76,"Substitution, Utah Royals. Cameron Tucker replaces Agnes Nyberg.",Cameron Tucker Substitution,2,4140,69',19141,0,0,2024-03-21 19:08:29,0.0,0.0,0.0,0.0,0.0,0.0,379840.0,Agnes Nyberg,2024-03-22 05:16:43
12431,697861,9,42695719,70,"Goal!  Utah Royals 0, Chicago Red Stars 2. Ava Cook (Chicago Red Stars) right footed shot from the centre of the box to the bottom right corner. Assisted by Ally Cook.",Ava Cook Goal,2,4620,77',15360,0,0,2024-03-21 19:08:29,0.0,0.0,0.0,0.0,0.0,0.0,335322.0,Ava Cook,2024-03-22 05:16:43
12431,697861,10,42695868,76,"Substitution, Chicago Red Stars. Jenna Bike replaces Mallory Swanson.",Jenna Bike Substitution,2,4860,81',15360,0,0,2024-03-21 19:08:29,0.0,0.0,0.0,0.0,0.0,0.0,262820.0,Jenna Bike,2024-03-22 05:16:43
12431,697861,10,42695868,76,"Substitution, Chicago Red Stars. Jenna Bike replaces Mallory Swanson.",Jenna Bike Substitution,2,4860,81',15360,0,0,2024-03-21 19:08:29,0.0,0.0,0.0,0.0,0.0,0.0,233163.0,Mallory Swanson,2024-03-22 05:16:43
12431,697861,11,42696174,76,"Substitution, Utah Royals. Ifeoma Onumonu replaces Paige Monaghan.",Ifeoma Onumonu Substitution,2,5280,88',19141,0,0,2024-03-21 19:08:29,0.0,0.0,0.0,0.0,0.0,0.0,213954.0,Ify Onumonu,2024-03-22 05:16:43
12431,697861,11,42696174,76,"Substitution, Utah Royals. Ifeoma Onumonu replaces Paige Monaghan.",Ifeoma Onumonu Substitution,2,5280,88',19141,0,0,2024-03-21 19:08:29,0.0,0.0,0.0,0.0,0.0,0.0,227520.0,Paige Monaghan,2024-03-22 05:16:43
12431,697861,12,42696265,76,"Substitution, Chicago Red Stars. Sarah Griffith replaces Penelope Hocking.",Sarah Griffith Substitution,2,5400,90'+4',15360,0,0,2024-03-21 19:08:29,0.0,0.0,0.0,0.0,0.0,0.0,279249.0,Sarah Griffith,2024-03-22 05:16:43
12431,697861,13,42696288,94,Ava Cook (Chicago Red Stars) is shown the yellow card for a bad foul.,Ava Cook Yellow Card,2,5400,90'+6',15360,0,0,2024-03-21 19:08:29,0.0,0.0,0.0,0.0,0.0,0.0,335322.0,Ava Cook,2024-03-22 05:16:43
12431,697861,12,42696265,76,"Substitution, Chicago Red Stars. Sarah Griffith replaces Penelope Hocking.",Sarah Griffith Substitution,2,5400,90'+4',15360,0,0,2024-03-21 19:08:29,0.0,0.0,0.0,0.0,0.0,0.0,279445.0,Penelope Hocking,2024-03-22 05:16:43
12431,697862,1,42711728,70,"Goal!  Angel City 0, Bay 1. Asisat Oshoala (Bay) right footed shot from the centre of the box to the top right corner. Assisted by Tess Boade.",Asisat Oshoala Goal,1,1020,17',22187,0,0,2024-03-21 22:12:04,0.0,0.0,0.0,0.0,0.0,0.0,219980.0,Asisat Oshoala,2024-03-22 05:16:43
12431,697862,2,42711889,94,Alex Loera (Bay) is shown the yellow card for a bad foul.,Alexis Loera Yellow Card,1,1860,31',22187,0,0,2024-03-21 22:12:04,0.0,0.0,0.0,0.0,0.0,0.0,156434.0,Alex Loera,2024-03-22 05:16:43
12431,697862,4,42712432,76,"Substitution, Bay. Rachel Hill replaces Scarlett Camberos.",Rachel Hill Substitution,2,4020,67',22187,0,0,2024-03-21 22:12:04,0.0,0.0,0.0,0.0,0.0,0.0,250340.0,Rachel Hill,2024-03-22 05:16:43
12431,697862,3,42712433,76,"Substitution, Bay. Dorian Bailey replaces Deyna Castellanos.",Dorian Bailey Substitution,2,4020,67',22187,0,0,2024-03-21 22:12:04,0.0,0.0,0.0,0.0,0.0,0.0,230901.0,Dorian Bailey,2024-03-22 05:16:43
12431,697862,4,42712432,76,"Substitution, Bay. Rachel Hill replaces Scarlett Camberos.",Rachel Hill Substitution,2,4020,67',22187,0,0,2024-03-21 22:12:04,0.0,0.0,0.0,0.0,0.0,0.0,292838.0,Scarlett Camberos,2024-03-22 05:16:43
12431,697862,3,42712433,76,"Substitution, Bay. Dorian Bailey replaces Deyna Castellanos.",Dorian Bailey Substitution,2,4020,67',22187,0,0,2024-03-21 22:12:04,0.0,0.0,0.0,0.0,0.0,0.0,242145.0,Deyna Castellanos,2024-03-22 05:16:43
12431,697862,5,42712557,76,"Substitution, Angel City. Madison Hammond replaces Meggie Dougherty Howard.",Madison Hammond Substitution,2,4680,78',21422,0,0,2024-03-21 22:12:04,0.0,0.0,0.0,0.0,0.0,0.0,261809.0,Madison Hammond,2024-03-22 05:16:43
12431,697862,6,42712558,76,"Substitution, Angel City. Merritt Mathias replaces Ali Riley.",Merritt Mathias Substitution,2,4680,78',21422,0,0,2024-03-21 22:12:04,0.0,0.0,0.0,0.0,0.0,0.0,248836.0,Merritt Mathias,2024-03-22 05:16:43
12431,697862,5,42712557,76,"Substitution, Angel City. Madison Hammond replaces Meggie Dougherty Howard.",Madison Hammond Substitution,2,4680,78',21422,0,0,2024-03-21 22:12:04,0.0,0.0,0.0,0.0,0.0,0.0,208911.0,Meggie Dougherty Howard,2024-03-22 05:16:43
12431,697862,6,42712558,76,"Substitution, Angel City. Merritt Mathias replaces Ali Riley.",Merritt Mathias Substitution,2,4680,78',21422,0,0,2024-03-21 22:12:04,0.0,0.0,0.0,0.0,0.0,0.0,158791.0,Ali Riley,2024-03-22 05:16:43
12431,697862,7,42712643,76,"Substitution, Angel City. Gisele Thompson replaces Alyssa Thompson.",Gisele Thompson Substitution,2,4920,82',21422,0,0,2024-03-21 22:12:04,0.0,0.0,0.0,0.0,0.0,0.0,344350.0,Gisele Thompson,2024-03-22 05:16:43
12431,697862,7,42712643,76,"Substitution, Angel City. Gisele Thompson replaces Alyssa Thompson.",Gisele Thompson Substitution,2,4920,82',21422,0,0,2024-03-21 22:12:04,0.0,0.0,0.0,0.0,0.0,0.0,351658.0,Alyssa Thompson,2024-03-22 05:16:43
12431,697862,8,42712644,76,"Substitution, Angel City. Messiah Bright replaces Claire Emslie.",Messiah Bright Substitution,2,4980,83',21422,0,0,2024-03-21 22:12:04,0.0,0.0,0.0,0.0,0.0,0.0,279452.0,Messiah Bright,2024-03-22 05:16:43
12431,697862,9,42712645,76,"Substitution, Bay. Kiki Pickett replaces Savy King because of an injury.",Kiara Pickett Substitution,2,4980,83',22187,0,0,2024-03-21 22:12:04,0.0,0.0,0.0,0.0,0.0,0.0,261577.0,Kiki Pickett,2024-03-22 05:16:43
12431,697862,8,42712644,76,"Substitution, Angel City. Messiah Bright replaces Claire Emslie.",Messiah Bright Substitution,2,4980,83',21422,0,0,2024-03-21 22:12:04,0.0,0.0,0.0,0.0,0.0,0.0,226053.0,Claire Emslie,2024-03-22 05:16:43
12431,697862,9,42712645,76,"Substitution, Bay. Kiki Pickett replaces Savy King because of an injury.",Kiara Pickett Substitution,2,4980,83',22187,0,0,2024-03-21 22:12:04,0.0,0.0,0.0,0.0,0.0,0.0,344363.0,Savy King,2024-03-22 05:16:43
12431,697862,10,42712646,76,"Substitution, Bay. Alyssa Malonson replaces Alex Loera.",Alyssa Malonson Substitution,2,5040,84',22187,0,0,2024-03-21 22:12:04,0.0,0.0,0.0,0.0,0.0,0.0,261773.0,Alyssa Malonson,2024-03-22 05:16:43
12431,697862,10,42712646,76,"Substitution, Bay. Alyssa Malonson replaces Alex Loera.",Alyssa Malonson Substitution,2,5040,84',22187,0,0,2024-03-21 22:12:04,0.0,0.0,0.0,0.0,0.0,0.0,156434.0,Alex Loera,2024-03-22 05:16:43
12431,697862,11,42712743,76,"Substitution, Angel City. Katie Johnson replaces Kennedy Fuller.",Katie Johnson Substitution,2,5400,90'+2',21422,0,0,2024-03-21 22:12:04,0.0,0.0,0.0,0.0,0.0,0.0,245173.0,Katie Johnson,2024-03-22 05:16:43
12431,697862,11,42712743,76,"Substitution, Angel City. Katie Johnson replaces Kennedy Fuller.",Katie Johnson Substitution,2,5400,90'+2',21422,0,0,2024-03-21 22:12:04,0.0,0.0,0.0,0.0,0.0,0.0,381599.0,Kennedy Fuller,2024-03-22 05:16:43
12431,697863,1,42710813,98,"Goal!  Seattle Reign 1, Washington Spirit 0. Bethany Balcer (Seattle Reign) converts the penalty with a right footed shot to the bottom left corner.",Bethany Balcer Penalty - Scored,1,180,3',15363,0,0,2024-03-21 16:47:46,0.0,0.0,0.0,0.0,0.0,0.0,290242.0,Bethany Balcer,2024-03-22 05:16:43
12431,697863,2,42710948,94,Kate Wiesner (Washington Spirit) is shown the yellow card for a bad foul.,Kate Wiesner Yellow Card,1,780,13',15365,0,0,2024-03-21 16:47:46,0.0,0.0,0.0,0.0,0.0,0.0,318592.0,Kate Wiesner,2024-03-22 05:16:43
12431,697863,3,42711203,76,"Substitution, Washington Spirit. Annaïg Butel replaces Kate Wiesner because of an injury.",Annaïg Butel Substitution,1,2700,45'+2',15365,0,0,2024-03-21 16:47:46,0.0,0.0,0.0,0.0,0.0,0.0,219935.0,Annaïg Butel,2024-03-22 05:16:43
12431,697863,3,42711203,76,"Substitution, Washington Spirit. Annaïg Butel replaces Kate Wiesner because of an injury.",Annaïg Butel Substitution,1,2700,45'+2',15365,0,0,2024-03-21 16:47:46,0.0,0.0,0.0,0.0,0.0,0.0,318592.0,Kate Wiesner,2024-03-22 05:16:43
12431,697863,4,42711572,76,"Substitution, Seattle Reign. Olivia Van der Jagt replaces Angharad James.",Olivia Van der Jagt Substitution,2,3780,63',15363,0,0,2024-03-21 16:47:46,0.0,0.0,0.0,0.0,0.0,0.0,263673.0,Olivia Van der Jagt,2024-03-22 05:16:43
12431,697863,5,42711573,76,"Substitution, Seattle Reign. Lauren Barnes replaces Lily Woodham.",Lauren Barnes Substitution,2,3780,63',15363,0,0,2024-03-21 16:47:46,0.0,0.0,0.0,0.0,0.0,0.0,234759.0,Lauren Barnes,2024-03-22 05:16:43
12431,697863,4,42711572,76,"Substitution, Seattle Reign. Olivia Van der Jagt replaces Angharad James.",Olivia Van der Jagt Substitution,2,3780,63',15363,0,0,2024-03-21 16:47:46,0.0,0.0,0.0,0.0,0.0,0.0,259307.0,Angharad James,2024-03-22 05:16:43
12431,697863,5,42711573,76,"Substitution, Seattle Reign. Lauren Barnes replaces Lily Woodham.",Lauren Barnes Substitution,2,3780,63',15363,0,0,2024-03-21 16:47:46,0.0,0.0,0.0,0.0,0.0,0.0,288977.0,Lily Woodham,2024-03-22 05:16:43
12431,697863,6,42711602,76,"Substitution, Washington Spirit. Makenna Morris replaces Brittany Ratcliffe.",Makenna Morris Substitution,2,3900,65',15365,0,0,2024-03-21 16:47:46,0.0,0.0,0.0,0.0,0.0,0.0,307452.0,Makenna Morris,2024-03-22 05:16:43
12431,697863,7,42711603,76,"Substitution, Washington Spirit. Courtney Brown replaces Ashley Hatch.",Courtney Brown Substitution,2,3900,65',15365,0,0,2024-03-21 16:47:46,0.0,0.0,0.0,0.0,0.0,0.0,316581.0,Courtney Brown,2024-03-22 05:16:43
12431,697863,6,42711602,76,"Substitution, Washington Spirit. Makenna Morris replaces Brittany Ratcliffe.",Makenna Morris Substitution,2,3900,65',15365,0,0,2024-03-21 16:47:46,0.0,0.0,0.0,0.0,0.0,0.0,211049.0,Brittany Ratcliffe,2024-03-22 05:16:43
12431,697863,7,42711603,76,"Substitution, Washington Spirit. Courtney Brown replaces Ashley Hatch.",Courtney Brown Substitution,2,3900,65',15365,0,0,2024-03-21 16:47:46,0.0,0.0,0.0,0.0,0.0,0.0,210318.0,Ashley Hatch,2024-03-22 05:16:43
12431,697863,8,42711742,94,Casey Krueger (Washington Spirit) is shown the yellow card for a bad foul.,Casey Krueger Yellow Card,2,4980,83',15365,0,0,2024-03-21 16:47:46,0.0,0.0,0.0,0.0,0.0,0.0,248778.0,Casey Krueger,2024-03-22 05:16:43
12431,697863,9,42711836,93,Aubrey Kingsbury (Washington Spirit) is shown the red card.,Aubrey Kingsbury Red Card,2,5400,90'+1',15365,0,0,2024-03-21 16:47:46,0.0,0.0,0.0,0.0,0.0,0.0,290259.0,Aubrey Kingsbury,2024-03-22 05:16:43
12431,697863,10,42711868,76,"Substitution, Washington Spirit. Lyza Bosselmann replaces Croix Bethune.",Lyza Bosselmann Substitution,2,5400,90'+2',15365,0,0,2024-03-21 16:47:46,0.0,0.0,0.0,0.0,0.0,0.0,316947.0,Lyza Bosselmann,2024-03-22 05:16:43
12431,697863,12,42711888,76,"Substitution, Seattle Reign. Olivia Athens replaces Ji So-Yun.",Olivia Athens Substitution,2,5400,90'+4',15363,0,0,2024-03-21 16:47:46,0.0,0.0,0.0,0.0,0.0,0.0,279304.0,Olivia Athens,2024-03-22 05:16:43
12431,697863,11,42711890,76,"Substitution, Seattle Reign. Ryanne Brown replaces Shae Holmes.",Ryanne Brown Substitution,2,5400,90'+4',15363,0,0,2024-03-21 16:47:46,0.0,0.0,0.0,0.0,0.0,0.0,261816.0,Ryanne Brown,2024-03-22 05:16:43
12431,697863,13,42711929,76,"Substitution, Seattle Reign. Emeri Adames replaces Bethany Balcer.",Emeri Adames Substitution,2,5400,90'+6',15363,0,0,2024-03-21 16:47:46,0.0,0.0,0.0,0.0,0.0,0.0,351694.0,Emeri Adames,2024-03-22 05:16:43
12431,697863,10,42711868,76,"Substitution, Washington Spirit. Lyza Bosselmann replaces Croix Bethune.",Lyza Bosselmann Substitution,2,5400,90'+2',15365,0,0,2024-03-21 16:47:46,0.0,0.0,0.0,0.0,0.0,0.0,296207.0,Croix Bethune,2024-03-22 05:16:43
12431,697863,12,42711888,76,"Substitution, Seattle Reign. Olivia Athens replaces Ji So-Yun.",Olivia Athens Substitution,2,5400,90'+4',15363,0,0,2024-03-21 16:47:46,0.0,0.0,0.0,0.0,0.0,0.0,219697.0,Ji So-Yun,2024-03-22 05:16:43
12431,697863,11,42711890,76,"Substitution, Seattle Reign. Ryanne Brown replaces Shae Holmes.",Ryanne Brown Substitution,2,5400,90'+4',15363,0,0,2024-03-21 16:47:46,0.0,0.0,0.0,0.0,0.0,0.0,277930.0,Shae Holmes,2024-03-22 05:16:43
12431,697863,13,42711929,76,"Substitution, Seattle Reign. Emeri Adames replaces Bethany Balcer.",Emeri Adames Substitution,2,5400,90'+6',15363,0,0,2024-03-21 16:47:46,0.0,0.0,0.0,0.0,0.0,0.0,290242.0,Bethany Balcer,2024-03-22 05:16:43
12431,697864,1,42728972,94,Morgan Gautrat (Orlando Pride) is shown the yellow card for a bad foul.,Morgan Gautrat Yellow Card,1,600,10',18206,0,0,2024-03-26 12:02:29,0.0,0.0,0.0,0.0,0.0,0.0,211047.0,Morgan Gautrat,2024-03-27 05:05:20
12431,697864,2,42729128,76,"Substitution, Angel City. Merritt Mathias replaces M.A. Vignola because of an injury.",Merritt Mathias Substitution,1,2100,35',21422,0,0,2024-03-26 12:02:29,0.0,0.0,0.0,0.0,0.0,0.0,248836.0,Merritt Mathias,2024-03-27 05:05:20
12431,697864,2,42729128,76,"Substitution, Angel City. Merritt Mathias replaces M.A. Vignola because of an injury.",Merritt Mathias Substitution,1,2100,35',21422,0,0,2024-03-26 12:02:29,0.0,0.0,0.0,0.0,0.0,0.0,242457.0,M.A. Vignola,2024-03-27 05:05:20
12431,697864,3,42729210,76,"Substitution, Orlando Pride. Luana replaces Ally Watt.",Luana Substitution,2,2700,45',18206,0,0,2024-03-26 12:02:29,0.0,0.0,0.0,0.0,0.0,0.0,258821.0,Luana,2024-03-27 05:05:20
12431,697864,3,42729210,76,"Substitution, Orlando Pride. Luana replaces Ally Watt.",Luana Substitution,2,2700,45',18206,0,0,2024-03-26 12:02:29,0.0,0.0,0.0,0.0,0.0,0.0,225083.0,Ally Watt,2024-03-27 05:05:20
12431,697864,4,42729229,98,"Goal!  Orlando Pride 0, Angel City 1. Claire Emslie (Angel City) converts the penalty with a right footed shot to the bottom left corner.",Claire Emslie Penalty - Scored,2,3180,53',21422,0,0,2024-03-26 12:02:29,0.0,0.0,0.0,0.0,0.0,0.0,226053.0,Claire Emslie,2024-03-27 05:05:20
12431,697864,5,42729260,76,"Substitution, Angel City. Katie Johnson replaces Messiah Bright.",Katie Johnson Substitution,2,3600,60',21422,0,0,2024-03-26 12:02:29,0.0,0.0,0.0,0.0,0.0,0.0,245173.0,Katie Johnson,2024-03-27 05:05:20
12431,697864,5,42729260,76,"Substitution, Angel City. Katie Johnson replaces Messiah Bright.",Katie Johnson Substitution,2,3600,60',21422,0,0,2024-03-26 12:02:29,0.0,0.0,0.0,0.0,0.0,0.0,279452.0,Messiah Bright,2024-03-27 05:05:20
12431,697864,6,42729290,76,"Substitution, Orlando Pride. Amanda Allen replaces Celia Jiménez.",Amanda Allen Substitution,2,3960,66',18206,0,0,2024-03-26 12:02:29,0.0,0.0,0.0,0.0,0.0,0.0,344429.0,Amanda Allen,2024-03-27 05:05:20
12431,697864,7,42729291,76,"Substitution, Orlando Pride. Ally Lemos replaces Morgan Gautrat.",Ally Lemos Substitution,2,3960,66',18206,0,0,2024-03-26 12:02:29,0.0,0.0,0.0,0.0,0.0,0.0,349344.0,Ally Lemos,2024-03-27 05:05:20
12431,697864,8,42729292,76,"Substitution, Orlando Pride. Summer Yates replaces Julie Doyle.",Summer Yates Substitution,2,3960,66',18206,0,0,2024-03-26 12:02:29,0.0,0.0,0.0,0.0,0.0,0.0,277937.0,Summer Yates,2024-03-27 05:05:20
12431,697864,6,42729290,76,"Substitution, Orlando Pride. Amanda Allen replaces Celia Jiménez.",Amanda Allen Substitution,2,3960,66',18206,0,0,2024-03-26 12:02:29,0.0,0.0,0.0,0.0,0.0,0.0,220001.0,Celia Jiménez,2024-03-27 05:05:20
12431,697864,7,42729291,76,"Substitution, Orlando Pride. Ally Lemos replaces Morgan Gautrat.",Ally Lemos Substitution,2,3960,66',18206,0,0,2024-03-26 12:02:29,0.0,0.0,0.0,0.0,0.0,0.0,211047.0,Morgan Gautrat,2024-03-27 05:05:20
12431,697864,8,42729292,76,"Substitution, Orlando Pride. Summer Yates replaces Julie Doyle.",Summer Yates Substitution,2,3960,66',18206,0,0,2024-03-26 12:02:29,0.0,0.0,0.0,0.0,0.0,0.0,279438.0,Julie Doyle,2024-03-27 05:05:20
12431,697864,9,42729324,94,Marta (Orlando Pride) is shown the yellow card for a bad foul.,Marta Yellow Card,2,4260,71',18206,0,0,2024-03-26 12:02:29,0.0,0.0,0.0,0.0,0.0,0.0,158712.0,Marta,2024-03-27 05:05:20
12431,697864,10,42729348,76,"Substitution, Orlando Pride. Mariana Larroquette replaces Haley McCutcheon.",Mariana Larroquette Substitution,2,4560,76',18206,0,0,2024-03-26 12:02:29,0.0,0.0,0.0,0.0,0.0,0.0,284162.0,Mariana Larroquette,2024-03-27 05:05:20
12431,697864,10,42729348,76,"Substitution, Orlando Pride. Mariana Larroquette replaces Haley McCutcheon.",Mariana Larroquette Substitution,2,4560,76',18206,0,0,2024-03-26 12:02:29,0.0,0.0,0.0,0.0,0.0,0.0,227076.0,Haley McCutcheon,2024-03-27 05:05:20
12431,697864,11,42729375,76,"Substitution, Angel City. Madison Curry replaces Ali Riley.",Madison Curry Substitution,2,4680,78',21422,0,0,2024-03-26 12:02:29,0.0,0.0,0.0,0.0,0.0,0.0,381979.0,Madison Curry,2024-03-27 05:05:20
12431,697864,12,42729376,76,"Substitution, Angel City. Jasmyne Spencer replaces Claire Emslie.",Jasmyne Spencer Substitution,2,4680,78',21422,0,0,2024-03-26 12:02:29,0.0,0.0,0.0,0.0,0.0,0.0,290454.0,Jasmyne Spencer,2024-03-27 05:05:20
12431,697864,11,42729375,76,"Substitution, Angel City. Madison Curry replaces Ali Riley.",Madison Curry Substitution,2,4680,78',21422,0,0,2024-03-26 12:02:29,0.0,0.0,0.0,0.0,0.0,0.0,158791.0,Ali Riley,2024-03-27 05:05:20
12431,697864,12,42729376,76,"Substitution, Angel City. Jasmyne Spencer replaces Claire Emslie.",Jasmyne Spencer Substitution,2,4680,78',21422,0,0,2024-03-26 12:02:29,0.0,0.0,0.0,0.0,0.0,0.0,226053.0,Claire Emslie,2024-03-27 05:05:20
12431,697864,13,42729433,70,"Goal!  Orlando Pride 1, Angel City 1. Marta (Orlando Pride) left footed shot from the centre of the box to the bottom left corner. Assisted by Angelina with a cross   following a corner.",Marta Goal,2,5280,88',18206,0,0,2024-03-26 12:02:29,0.0,0.0,0.0,0.0,0.0,0.0,158712.0,Marta,2024-03-27 05:05:20
12431,697864,14,42729474,94,Amandine Henry (Angel City) is shown the yellow card for a bad foul.,Amandine Henry Yellow Card,2,5400,90'+6',21422,0,0,2024-03-26 12:02:29,0.0,0.0,0.0,0.0,0.0,0.0,158802.0,Amandine Henry,2024-03-27 05:05:20
12431,697865,1,42729401,70,"Goal!  Utah Royals 1, North Carolina Courage 0. Kate Del Fava (Utah Royals) header from the left side of the six yard box to the centre of the goal. Assisted by Paige Monaghan with a cross   following a corner.",Kate Del Fava Goal,1,900,15',19141,0,0,2024-03-28 18:15:43,0.0,0.0,0.0,0.0,0.0,0.0,264922.0,Kate Del Fava,2024-03-29 05:15:50
12431,697865,2,42729427,94,Dana Foederer (Utah Royals) is shown the yellow card for a bad foul.,Dana Foederer Yellow Card,1,1020,17',19141,0,0,2024-03-28 18:15:43,0.0,0.0,0.0,0.0,0.0,0.0,309945.0,Dana Foederer,2024-03-29 05:15:50
12431,697865,3,42729462,70,"Goal!  Utah Royals 1, North Carolina Courage 1. Ashley Sanchez (North Carolina Courage) right footed shot from the centre of the box to the top left corner.",Ashley Sanchez Goal,1,1560,26',15366,0,0,2024-03-28 18:15:43,0.0,0.0,0.0,0.0,0.0,0.0,279297.0,Ashley Sanchez,2024-03-29 05:15:50
12431,697865,4,42729477,70,"Goal!  Utah Royals 2, North Carolina Courage 1. Ally Sentnor (Utah Royals) left footed shot from outside the box to the top right corner. Assisted by Kaleigh Riehl   following a fast break.",Ally Sentnor Goal,1,1800,30',19141,0,0,2024-03-28 18:15:43,0.0,0.0,0.0,0.0,0.0,0.0,327195.0,Ally Sentnor,2024-03-29 05:15:50
12431,697865,5,42729522,76,"Substitution, Utah Royals. Addisyn Merrick replaces Imani Dorsey because of an injury.",Addisyn Merrick Substitution,1,2700,45'+3',19141,0,0,2024-03-28 18:15:43,0.0,0.0,0.0,0.0,0.0,0.0,264582.0,Addisyn Merrick,2024-03-29 05:15:50
12431,697865,5,42729522,76,"Substitution, Utah Royals. Addisyn Merrick replaces Imani Dorsey because of an injury.",Addisyn Merrick Substitution,1,2700,45'+3',19141,0,0,2024-03-28 18:15:43,0.0,0.0,0.0,0.0,0.0,0.0,211147.0,Imani Dorsey,2024-03-29 05:15:50
12431,697865,6,42729589,94,Hannah Betfort (Utah Royals) is shown the yellow card.,Hannah Betfort Yellow Card,2,2940,49',19141,0,0,2024-03-28 18:15:43,0.0,0.0,0.0,0.0,0.0,0.0,261813.0,Hannah Betfort,2024-03-29 05:15:50
12431,697865,7,42729621,117,"Penalty missed! Still  Utah Royals 2, North Carolina Courage 1. Malia Berkely (North Carolina Courage) hits the left post with a right footed shot.",Malia Berkely Shot Off Target,2,3480,58',15366,0,0,2024-03-28 18:15:43,0.0,0.0,0.0,0.0,0.0,0.0,242144.0,Malia Berkely,2024-03-29 05:15:50
