seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12497,719874,56,43631255,66,Sergi Palencia (Los Angeles Football Club) wins a free kick on the right wing.,Maximilian Arfsten Foul,2,4741,80',183,0,0,2024-08-29 14:12:04,0.0,0.0,0.372,0.958,0.0,0.0,,Sergi Palencia,2024-08-30 05:41:52
12497,719874,57,43631287,135,Attempt blocked. Eddie Segura (Los Angeles Football Club) header from the centre of the box is blocked. Assisted by Dénis Bouanga with a cross.,Eddie Segura Shot Blocked,2,4787,80',18966,0,0,2024-08-29 14:12:04,0.0,0.0,0.206,0.607,0.166,0.588,199904.0,Eddie Segura,2024-08-30 05:41:52
12497,719874,57,43631287,135,Attempt blocked. Eddie Segura (Los Angeles Football Club) header from the centre of the box is blocked. Assisted by Dénis Bouanga with a cross.,Eddie Segura Shot Blocked,2,4787,80',18966,0,0,2024-08-29 14:12:04,0.0,0.0,0.206,0.607,0.166,0.588,213304.0,Dénis Bouanga,2024-08-30 05:41:52
12497,719874,58,43631262,106,Attempt saved. Dénis Bouanga (Los Angeles Football Club) right footed shot from the right side of the six yard box is saved in the bottom right corner. Assisted by Sergi Palencia with a through ball.,Dénis Bouanga Shot On Target,2,4826,81',18966,0,0,2024-08-29 14:12:04,0.0,0.0,0.114,0.622,0.074,0.587,213304.0,Dénis Bouanga,2024-08-30 05:41:52
12497,719874,58,43631262,106,Attempt saved. Dénis Bouanga (Los Angeles Football Club) right footed shot from the right side of the six yard box is saved in the bottom right corner. Assisted by Sergi Palencia with a through ball.,Dénis Bouanga Shot On Target,2,4826,81',18966,0,0,2024-08-29 14:12:04,0.0,0.0,0.114,0.622,0.074,0.587,218252.0,Sergi Palencia,2024-08-30 05:41:52
12497,719874,59,43631290,95,"Corner, Los Angeles Football Club. Conceded by Nicholas Hagen.",Nicholas Hagen Corner Kick,2,4828,81',183,0,0,2024-08-26 17:32:24,0.0,0.0,0.104,0.604,0.0,0.0,224640.0,Nicholas Hagen,2024-08-27 05:39:36
12497,719874,60,43631314,117,"Attempt missed. Cristian Olivera (Los Angeles Football Club) right footed shot from the centre of the box is close, but misses to the right. Assisted by Sergi Palencia.",Cristian Olivera Shot Off Target,2,4960,83',18966,0,0,2024-08-29 14:12:04,0.0,0.0,0.26,0.656,0.0,0.566,124439.0,Cristian Olivera,2024-08-30 05:41:52
12497,719874,60,43631314,117,"Attempt missed. Cristian Olivera (Los Angeles Football Club) right footed shot from the centre of the box is close, but misses to the right. Assisted by Sergi Palencia.",Cristian Olivera Shot Off Target,2,4960,83',18966,0,0,2024-08-29 14:12:04,0.0,0.0,0.26,0.656,0.0,0.566,218252.0,Sergi Palencia,2024-08-30 05:41:52
12497,719874,61,43631348,76,"Substitution, Columbus Crew. DeJuan Jones replaces Sean Zawadzki.",DeJuan Jones Substitution,2,5000,84',183,0,0,2024-08-29 14:12:04,0.0,0.0,0.0,0.0,0.0,0.0,249985.0,DeJuan Jones,2024-08-30 05:41:52
12497,719874,61,43631348,76,"Substitution, Columbus Crew. DeJuan Jones replaces Sean Zawadzki.",DeJuan Jones Substitution,2,5000,84',183,0,0,2024-08-29 14:12:04,0.0,0.0,0.0,0.0,0.0,0.0,296221.0,Sean Zawadzki,2024-08-30 05:41:52
12497,719874,62,43631336,76,"Substitution, Columbus Crew. Alexandru Matan replaces Max Arfsten.",Alexandru Matan Substitution,2,5006,84',183,0,0,2024-08-29 14:12:04,0.0,0.0,0.0,0.0,0.0,0.0,239736.0,Alexandru Matan,2024-08-30 05:41:52
12497,719874,62,43631336,76,"Substitution, Columbus Crew. Alexandru Matan replaces Max Arfsten.",Alexandru Matan Substitution,2,5006,84',183,0,0,2024-08-29 14:12:04,0.0,0.0,0.0,0.0,0.0,0.0,359542.0,Maximilian Arfsten,2024-08-30 05:41:52
12497,719874,63,43631357,122,Hand ball by Jacen Russell-Rowe (Columbus Crew).,Jacen Russell-Rowe Handball,2,5196,87',183,0,0,2024-08-29 14:12:04,0.0,0.0,0.564,0.208,0.0,0.0,297121.0,Jacen Russell-Rowe,2024-08-30 05:41:52
12497,719874,64,43631359,66,Nicholas Hagen (Columbus Crew) wins a free kick in the defensive half.,Kei Kamara Foul,2,5237,88',18966,0,0,2024-08-29 14:12:04,0.0,0.0,0.156,0.412,0.0,0.0,75574.0,Kei Kamara,2024-08-30 05:41:52
12497,719874,64,43631359,66,Nicholas Hagen (Columbus Crew) wins a free kick in the defensive half.,Kei Kamara Foul,2,5237,88',18966,0,0,2024-08-29 14:12:04,0.0,0.0,0.156,0.412,0.0,0.0,,Nicholas Hagen,2024-08-30 05:41:52
12497,719874,65,43631365,66,Mohamed Farsi (Columbus Crew) wins a free kick in the defensive half.,Aaron Long Foul,2,5320,89',18966,0,0,2024-08-29 14:12:04,0.0,0.0,0.198,0.336,0.0,0.0,201103.0,Aaron Long,2024-08-30 05:41:52
12497,719874,65,43631365,66,Mohamed Farsi (Columbus Crew) wins a free kick in the defensive half.,Aaron Long Foul,2,5320,89',18966,0,0,2024-08-29 14:12:04,0.0,0.0,0.198,0.336,0.0,0.0,,Mohamed Farsi,2024-08-30 05:41:52
12497,719874,66,43631373,66,Foul by Cristian Olivera (Los Angeles Football Club).,Cristian Olivera Foul,2,5385,90',18966,0,0,2024-08-29 14:12:04,0.0,0.0,0.424,0.115,0.0,0.0,124439.0,Cristian Olivera,2024-08-30 05:41:52
12497,719874,66,43631373,66,Foul by Cristian Olivera (Los Angeles Football Club).,Cristian Olivera Foul,2,5385,90',18966,0,0,2024-08-29 14:12:04,0.0,0.0,0.424,0.115,0.0,0.0,,Alexandru Matan,2024-08-30 05:41:52
12497,719874,67,43631376,70,"Goal! Columbus Crew 2, Los Angeles Football Club 1. Cucho Hernández (Columbus Crew) right footed shot from a difficult angle and long range on the left to the bottom right corner. Assisted by Alexandru Matan.",Cucho Hernández Goal,2,5400,90'+2',183,0,0,2024-08-29 14:12:04,0.0,0.0,0.286,0.152,0.0,0.533,336809.0,Cucho Hernández,2024-08-30 05:41:52
12497,719874,68,43631382,70,"Goal! Columbus Crew 3, Los Angeles Football Club 1. Jacen Russell-Rowe (Columbus Crew) right footed shot from the centre of the box to the bottom left corner. Assisted by Cucho Hernández following a fast break.",Jacen Russell-Rowe Goal,2,5400,90'+4',183,0,0,2024-08-29 14:12:04,0.0,0.0,0.276,0.603,0.0,0.472,297121.0,Jacen Russell-Rowe,2024-08-30 05:41:52
12497,719874,69,43631397,66,Nicholas Hagen (Columbus Crew) wins a free kick in the defensive half.,Kei Kamara Foul,2,5400,90'+5',18966,0,0,2024-08-29 14:12:04,0.0,0.0,0.068,0.354,0.0,0.0,75574.0,Kei Kamara,2024-08-30 05:41:52
12497,719874,67,43631376,70,"Goal! Columbus Crew 2, Los Angeles Football Club 1. Cucho Hernández (Columbus Crew) right footed shot from a difficult angle and long range on the left to the bottom right corner. Assisted by Alexandru Matan.",Cucho Hernández Goal,2,5400,90'+2',183,0,0,2024-08-29 14:12:04,0.0,0.0,0.286,0.152,0.0,0.533,239736.0,Alexandru Matan,2024-08-30 05:41:52
12497,719874,68,43631382,70,"Goal! Columbus Crew 3, Los Angeles Football Club 1. Jacen Russell-Rowe (Columbus Crew) right footed shot from the centre of the box to the bottom left corner. Assisted by Cucho Hernández following a fast break.",Jacen Russell-Rowe Goal,2,5400,90'+4',183,0,0,2024-08-29 14:12:04,0.0,0.0,0.276,0.603,0.0,0.472,336809.0,Cucho Hernández,2024-08-30 05:41:52
12497,719874,69,43631397,66,Nicholas Hagen (Columbus Crew) wins a free kick in the defensive half.,Kei Kamara Foul,2,5400,90'+5',18966,0,0,2024-08-29 14:12:04,0.0,0.0,0.068,0.354,0.0,0.0,,Nicholas Hagen,2024-08-30 05:41:52
12502,718086,1,43509538,117,"Attempt missed. César Huerta (Pumas UNAM) right footed shot from outside the box is close, but misses to the left. Assisted by Rubén Duarte.",César Huerta Shot Off Target,1,172,3',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.534,0.298,0.0,0.429,265969.0,César Huerta,2024-08-11 09:17:49
12502,718086,1,43509538,117,"Attempt missed. César Huerta (Pumas UNAM) right footed shot from outside the box is close, but misses to the left. Assisted by Rubén Duarte.",César Huerta Shot Off Target,1,172,3',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.534,0.298,0.0,0.429,177553.0,Rubén Duarte,2024-08-11 09:17:49
12502,718086,2,43509543,66,Foul by Pablo Bennevendo (Pumas UNAM).,Pablo Bennevendo Foul,1,209,4',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.948,0.14,0.0,0.0,286879.0,Pablo Bennevendo,2024-08-11 09:17:49
12502,718086,2,43509543,66,Foul by Pablo Bennevendo (Pumas UNAM).,Pablo Bennevendo Foul,1,209,4',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.948,0.14,0.0,0.0,,Fafà Picault,2024-08-11 09:17:49
12502,718086,3,43509545,66,Ángel Rico (Pumas UNAM) wins a free kick in the defensive half.,Sebastian Berhalter Foul,1,257,5',9727,0,0,2024-08-10 10:50:38,0.0,0.0,0.796,0.698,0.0,0.0,295771.0,Sebastian Berhalter,2024-08-11 09:17:49
12502,718086,3,43509545,66,Ángel Rico (Pumas UNAM) wins a free kick in the defensive half.,Sebastian Berhalter Foul,1,257,5',9727,0,0,2024-08-10 10:50:38,0.0,0.0,0.796,0.698,0.0,0.0,,Ángel Rico,2024-08-11 09:17:49
12502,718086,4,43509552,122,Hand ball by Sebastian Berhalter (Vancouver Whitecaps FC).,Sebastian Berhalter Handball,1,371,7',9727,0,0,2024-08-10 10:50:38,0.0,0.0,0.562,0.923,0.0,0.0,295771.0,Sebastian Berhalter,2024-08-11 09:17:49
12502,718086,5,43509559,117,Attempt missed. Sebastian Berhalter (Vancouver Whitecaps FC) right footed shot from the left side of the box is high and wide to the right. Assisted by Fafá Picault.,Sebastian Berhalter Shot Off Tar,1,606,11',9727,0,0,2024-08-10 10:50:38,0.0,0.0,0.148,0.297,0.0,0.603,295771.0,Sebastian Berhalter,2024-08-11 09:17:49
12502,718086,5,43509559,117,Attempt missed. Sebastian Berhalter (Vancouver Whitecaps FC) right footed shot from the left side of the box is high and wide to the right. Assisted by Fafá Picault.,Sebastian Berhalter Shot Off Tar,1,606,11',9727,0,0,2024-08-10 10:50:38,0.0,0.0,0.148,0.297,0.0,0.603,211678.0,Fafà Picault,2024-08-11 09:17:49
12502,718086,6,43509568,95,"Corner, Vancouver Whitecaps FC. Conceded by Pablo Bennevendo.",Pablo Bennevendo Corner Kick,1,686,12',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.004,0.357,0.0,0.0,286879.0,Pablo Bennevendo,2024-08-11 09:17:49
12502,718086,7,43509570,68,"Offside, Vancouver Whitecaps FC. Sebastian Berhalter is caught offside.",Ranko Veselinovic Offside,1,722,13',9727,0,0,2024-08-10 10:50:38,0.0,0.0,0.19,0.427,0.08,0.188,302798.0,Ranko Veselinovic,2024-08-11 09:17:49
12502,718086,8,43509573,66,Foul by Piero Quispe (Pumas UNAM).,Piero Quispe Foul,1,824,14',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.914,0.724,0.0,0.0,316523.0,Piero Quispe,2024-08-11 09:17:49
12502,718086,8,43509573,66,Foul by Piero Quispe (Pumas UNAM).,Piero Quispe Foul,1,824,14',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.914,0.724,0.0,0.0,,Ali Ahmed,2024-08-11 09:17:49
12502,718086,9,43509576,106,Attempt saved. Ignacio Pussetto (Pumas UNAM) right footed shot from outside the box is saved in the centre of the goal. Assisted by Jorge Ruvalcaba.,Ignacio Pussetto Shot On Target,1,928,16',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.582,0.524,0.032,0.498,187845.0,Ignacio Pussetto,2024-08-11 09:17:49
12502,718086,9,43509576,106,Attempt saved. Ignacio Pussetto (Pumas UNAM) right footed shot from outside the box is saved in the centre of the goal. Assisted by Jorge Ruvalcaba.,Ignacio Pussetto Shot On Target,1,928,16',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.582,0.524,0.032,0.498,329917.0,Jorge Ruvalcaba,2024-08-11 09:17:49
12502,718086,10,43509607,122,Hand ball by Ranko Veselinovic (Vancouver Whitecaps FC).,Ranko Veselinovic Handball,1,977,17',9727,0,0,2024-08-10 10:50:38,0.0,0.0,0.764,0.508,0.0,0.0,302798.0,Ranko Veselinovic,2024-08-11 09:17:49
12502,718086,11,43509589,66,Sebastian Berhalter (Vancouver Whitecaps FC) wins a free kick in the defensive half.,Jorge Ruvalcaba Foul,1,1041,18',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.648,0.78,0.0,0.0,329917.0,Jorge Ruvalcaba,2024-08-11 09:17:49
12502,718086,11,43509589,66,Sebastian Berhalter (Vancouver Whitecaps FC) wins a free kick in the defensive half.,Jorge Ruvalcaba Foul,1,1041,18',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.648,0.78,0.0,0.0,,Sebastian Berhalter,2024-08-11 09:17:49
12502,718086,12,43509601,95,"Corner, Pumas UNAM. Conceded by Mathías Laborda.",César Huerta Corner Kick,1,1233,21',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.132,0.219,0.0,0.0,265969.0,César Huerta,2024-08-11 09:17:49
12502,718086,13,43509610,95,"Corner, Vancouver Whitecaps FC. Conceded by Julio González.",Julio González Corner Kick,1,1403,24',233,0,0,2024-08-09 08:01:44,0.0,0.0,0.092,0.509,0.0,0.0,152371.0,Julio González,2024-08-10 09:35:30
12502,718086,14,43509614,117,Attempt missed. Ignacio Pussetto (Pumas UNAM) header from the centre of the box misses to the left. Assisted by César Huerta.,Ignacio Pussetto Shot Off Target,1,1502,26',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.194,0.434,0.0,0.37,187845.0,Ignacio Pussetto,2024-08-11 09:17:49
12502,718086,14,43509614,117,Attempt missed. Ignacio Pussetto (Pumas UNAM) header from the centre of the box misses to the left. Assisted by César Huerta.,Ignacio Pussetto Shot Off Target,1,1502,26',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.194,0.434,0.0,0.37,265969.0,César Huerta,2024-08-11 09:17:49
12502,718086,15,43509619,106,Attempt saved. Levonte Johnson (Vancouver Whitecaps FC) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Brian White.,Levonte Johnson Shot On Target,1,1586,27',9727,0,0,2024-08-10 10:50:38,0.0,0.0,0.242,0.608,0.032,0.525,327126.0,Levonte Johnson,2024-08-11 09:17:49
12502,718086,15,43509619,106,Attempt saved. Levonte Johnson (Vancouver Whitecaps FC) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Brian White.,Levonte Johnson Shot On Target,1,1586,27',9727,0,0,2024-08-10 10:50:38,0.0,0.0,0.242,0.608,0.032,0.525,249490.0,Brian White,2024-08-11 09:17:49
12502,718086,16,43509621,95,"Corner, Vancouver Whitecaps FC. Conceded by Julio González.",Julio González Corner Kick,1,1588,27',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.136,0.56,0.0,0.0,152371.0,Julio González,2024-08-11 09:17:49
12502,718086,17,43509623,66,Piero Quispe (Pumas UNAM) wins a free kick in the defensive half.,Fafà Picault Foul,1,1694,29',9727,0,0,2024-08-10 10:50:38,0.0,0.0,0.488,0.116,0.0,0.0,211678.0,Fafà Picault,2024-08-11 09:17:49
12502,718086,17,43509623,66,Piero Quispe (Pumas UNAM) wins a free kick in the defensive half.,Fafà Picault Foul,1,1694,29',9727,0,0,2024-08-10 10:50:38,0.0,0.0,0.488,0.116,0.0,0.0,,Piero Quispe,2024-08-11 09:17:49
12502,718086,18,43509627,117,Attempt missed. Ángel Rico (Pumas UNAM) left footed shot from the centre of the box misses to the right. Assisted by César Huerta.,Ángel Rico Shot Off Target,1,1753,30',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.25,0.413,0.0,0.666,386920.0,Ángel Rico,2024-08-11 09:17:49
12502,718086,18,43509627,117,Attempt missed. Ángel Rico (Pumas UNAM) left footed shot from the centre of the box misses to the right. Assisted by César Huerta.,Ángel Rico Shot Off Target,1,1753,30',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.25,0.413,0.0,0.666,265969.0,César Huerta,2024-08-11 09:17:49
12502,718086,19,43509632,68,"Offside, Vancouver Whitecaps FC. Fafá Picault is caught offside.",Andrés Cubas Offside,1,1844,31',9727,0,0,2024-08-10 10:50:38,0.0,0.0,0.706,0.652,0.258,0.079,202501.0,Andrés Cubas,2024-08-11 09:17:49
12502,718086,20,43509640,106,Attempt saved. César Huerta (Pumas UNAM) right footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Ángel Rico.,César Huerta Shot On Target,1,1953,33',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.296,0.244,0.024,0.464,265969.0,César Huerta,2024-08-11 09:17:49
12502,718086,20,43509640,106,Attempt saved. César Huerta (Pumas UNAM) right footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Ángel Rico.,César Huerta Shot On Target,1,1953,33',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.296,0.244,0.024,0.464,386920.0,Ángel Rico,2024-08-11 09:17:49
12502,718086,21,43509644,106,Attempt saved. Rubén Duarte (Pumas UNAM) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Jorge Ruvalcaba.,Rubén Duarte Shot On Target,1,2011,34',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.308,0.544,0.03,0.513,177553.0,Rubén Duarte,2024-08-11 09:17:49
12502,718086,21,43509644,106,Attempt saved. Rubén Duarte (Pumas UNAM) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Jorge Ruvalcaba.,Rubén Duarte Shot On Target,1,2011,34',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.308,0.544,0.03,0.513,329917.0,Jorge Ruvalcaba,2024-08-11 09:17:49
12502,718086,22,43509645,95,"Corner, Pumas UNAM. Conceded by Yohei Takaoka.",Rubén Duarte Corner Kick,1,2014,34',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.136,0.527,0.0,0.0,177553.0,Rubén Duarte,2024-08-11 09:17:49
12502,718086,23,43509653,117,Attempt missed. José Caicedo (Pumas UNAM) right footed shot from outside the box is high and wide to the right. Assisted by Rubén Duarte following a corner.,José Caicedo Shot Off Target,1,2053,35',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.612,0.517,0.0,0.605,199782.0,José Caicedo,2024-08-11 09:17:49
12502,718086,23,43509653,117,Attempt missed. José Caicedo (Pumas UNAM) right footed shot from outside the box is high and wide to the right. Assisted by Rubén Duarte following a corner.,José Caicedo Shot Off Target,1,2053,35',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.612,0.517,0.0,0.605,177553.0,Rubén Duarte,2024-08-11 09:17:49
12502,718086,24,43509654,70,"Goal! Vancouver Whitecaps FC 0, Pumas UNAM 1. César Huerta (Pumas UNAM) left footed shot from the centre of the box to the bottom right corner. Assisted by Piero Quispe.",César Huerta Goal,1,2154,36',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.238,0.427,0.0,0.541,265969.0,César Huerta,2024-08-11 09:17:49
12502,718086,24,43509654,70,"Goal! Vancouver Whitecaps FC 0, Pumas UNAM 1. César Huerta (Pumas UNAM) left footed shot from the centre of the box to the bottom right corner. Assisted by Piero Quispe.",César Huerta Goal,1,2154,36',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.238,0.427,0.0,0.541,316523.0,Piero Quispe,2024-08-11 09:17:49
12502,718086,25,43509663,68,"Offside, Pumas UNAM. Ignacio Pussetto is caught offside.",Piero Quispe Offside,1,2507,42',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.49,0.153,0.168,0.617,316523.0,Piero Quispe,2024-08-11 09:17:49
12502,718086,26,43509683,81,"First Half ends, Vancouver Whitecaps FC 0, Pumas UNAM 1.",,1,2700,45'+1',0,0,0,2024-08-10 10:50:20,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:17:49
12502,718086,27,43509685,76,"Substitution, Pumas UNAM. Ulíses Rivas replaces Ángel Rico.",Ulises Rivas Substitution,2,2700,45',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.0,0.0,0.0,0.0,191735.0,Ulises Rivas,2024-08-11 09:17:49
12502,718086,27,43509685,76,"Substitution, Pumas UNAM. Ulíses Rivas replaces Ángel Rico.",Ulises Rivas Substitution,2,2700,45',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.0,0.0,0.0,0.0,386920.0,Ángel Rico,2024-08-11 09:17:49
12502,718086,28,43509693,106,Attempt saved. Brian White (Vancouver Whitecaps FC) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Ali Ahmed.,Brian White Shot On Target,2,2993,50',9727,0,0,2024-08-10 10:50:38,0.0,0.0,0.208,0.427,0.036,0.486,249490.0,Brian White,2024-08-11 09:17:49
12502,718086,28,43509693,106,Attempt saved. Brian White (Vancouver Whitecaps FC) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Ali Ahmed.,Brian White Shot On Target,2,2993,50',9727,0,0,2024-08-10 10:50:38,0.0,0.0,0.208,0.427,0.036,0.486,340228.0,Ali Ahmed,2024-08-11 09:17:49
12502,718086,29,43509698,66,Foul by César Huerta (Pumas UNAM).,César Huerta Foul,2,3047,51',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.82,0.166,0.0,0.0,265969.0,César Huerta,2024-08-11 09:17:49
12502,718086,29,43509698,66,Foul by César Huerta (Pumas UNAM).,César Huerta Foul,2,3047,51',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.82,0.166,0.0,0.0,,Fafà Picault,2024-08-11 09:17:49
12502,718086,30,43509706,135,Attempt blocked. Fafá Picault (Vancouver Whitecaps FC) right footed shot from outside the box is blocked. Assisted by Ali Ahmed.,Fafà Picault Shot Blocked,2,3104,52',9727,0,0,2024-08-10 10:50:38,0.0,0.0,0.362,0.309,0.134,0.424,211678.0,Fafà Picault,2024-08-11 09:17:49
12502,718086,30,43509706,135,Attempt blocked. Fafá Picault (Vancouver Whitecaps FC) right footed shot from outside the box is blocked. Assisted by Ali Ahmed.,Fafà Picault Shot Blocked,2,3104,52',9727,0,0,2024-08-10 10:50:38,0.0,0.0,0.362,0.309,0.134,0.424,340228.0,Ali Ahmed,2024-08-11 09:17:49
12502,718086,31,43509721,70,"Goal! Vancouver Whitecaps FC 0, Pumas UNAM 2. Jorge Ruvalcaba (Pumas UNAM) right footed shot from very close range to the bottom right corner. Assisted by Rubén Duarte.",Jorge Ruvalcaba Goal,2,3363,57',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.11,0.468,0.0,0.541,329917.0,Jorge Ruvalcaba,2024-08-11 09:17:49
12502,718086,31,43509721,70,"Goal! Vancouver Whitecaps FC 0, Pumas UNAM 2. Jorge Ruvalcaba (Pumas UNAM) right footed shot from very close range to the bottom right corner. Assisted by Rubén Duarte.",Jorge Ruvalcaba Goal,2,3363,57',233,0,0,2024-08-10 10:50:38,0.0,0.0,0.11,0.468,0.0,0.541,177553.0,Rubén Duarte,2024-08-11 09:17:49
12502,718086,32,43509737,76,"Substitution, Vancouver Whitecaps FC. Sam Adekugbe replaces Levonte Johnson.",Sam Adekugbe Substitution,2,3715,62',9727,0,0,2024-08-10 10:50:38,0.0,0.0,0.0,0.0,0.0,0.0,193452.0,Sam Adekugbe,2024-08-11 09:17:49
12502,718086,32,43509737,76,"Substitution, Vancouver Whitecaps FC. Sam Adekugbe replaces Levonte Johnson.",Sam Adekugbe Substitution,2,3715,62',9727,0,0,2024-08-10 10:50:38,0.0,0.0,0.0,0.0,0.0,0.0,327126.0,Levonte Johnson,2024-08-11 09:17:49
