seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12234,703945,62,43404463,66,Marc Cucurella (Spain) wins a free kick in the defensive half.,Bukayo Saka Foul,2,5400,90'+3',448,0,0,2024-07-15 16:19:26,0.0,0.0,0.268,0.948,0.0,0.0,280555.0,Bukayo Saka,2024-07-16 06:18:33
12234,703945,63,43404465,66,Marc Guéhi (England) wins a free kick in the defensive half.,Mikel Merino Foul,2,5400,90'+4',164,0,0,2024-07-15 16:19:26,0.0,0.0,0.48,0.308,0.0,0.0,209581.0,Mikel Merino,2024-07-16 06:18:33
12234,703945,58,43404441,66,Nacho (Spain) wins a free kick in the defensive half.,Ollie Watkins Foul,2,5400,90'+1',448,0,0,2024-07-15 16:19:25,0.0,0.0,0.47,0.75,0.0,0.0,,Nacho,2024-07-16 06:18:33
12234,703945,60,43404459,66,Foul by Nico Williams (Spain).,Nico Williams Foul,2,5400,90'+3',164,0,0,2024-07-15 16:19:26,0.0,0.0,0.67,0.182,0.0,0.0,,Cole Palmer,2024-07-16 06:18:33
12234,703945,61,43404461,66,Marc Guéhi (England) wins a free kick in the defensive half.,Mikel Merino Foul,2,5400,90'+3',164,0,0,2024-07-15 16:19:26,0.0,0.0,0.972,0.556,0.0,0.0,,Marc Guéhi,2024-07-16 06:18:33
12234,703945,62,43404463,66,Marc Cucurella (Spain) wins a free kick in the defensive half.,Bukayo Saka Foul,2,5400,90'+3',448,0,0,2024-07-15 16:19:26,0.0,0.0,0.268,0.948,0.0,0.0,,Marc Cucurella,2024-07-16 06:18:33
12234,703945,63,43404465,66,Marc Guéhi (England) wins a free kick in the defensive half.,Mikel Merino Foul,2,5400,90'+4',164,0,0,2024-07-15 16:19:26,0.0,0.0,0.48,0.308,0.0,0.0,,Marc Guéhi,2024-07-16 06:18:33
12238,690573,1,43300676,68,"Offside, Germany. Florian Wirtz is caught offside.",Antonio Rüdiger Offside,1,50,1',481,0,0,2024-06-17 22:23:48,0.0,0.0,0.84,0.319,0.644,0.405,169438.0,Antonio Rüdiger,2024-06-19 04:23:58
12238,690573,2,43300682,66,Maximilian Mittelstädt (Germany) wins a free kick in the defensive half.,John McGinn Foul,1,174,3',580,0,0,2024-06-17 22:23:48,0.0,0.0,0.584,0.934,0.0,0.0,162843.0,John McGinn,2024-06-19 04:23:58
12238,690573,2,43300682,66,Maximilian Mittelstädt (Germany) wins a free kick in the defensive half.,John McGinn Foul,1,174,3',580,0,0,2024-06-17 22:23:48,0.0,0.0,0.584,0.934,0.0,0.0,,Maximilian Mittelstädt,2024-06-19 04:23:58
12238,690573,3,43300689,70,"Goal!  Germany 1, Scotland 0. Florian Wirtz (Germany) right footed shot from outside the box to the bottom left corner. Assisted by Joshua Kimmich.",Florian Wirtz Goal,1,594,10',481,0,0,2024-06-17 22:23:48,0.0,0.0,0.354,0.516,0.0,0.461,303748.0,Florian Wirtz,2024-06-19 04:23:58
12238,690573,3,43300689,70,"Goal!  Germany 1, Scotland 0. Florian Wirtz (Germany) right footed shot from outside the box to the bottom left corner. Assisted by Joshua Kimmich.",Florian Wirtz Goal,1,594,10',481,0,0,2024-06-17 22:23:48,0.0,0.0,0.354,0.516,0.0,0.461,190161.0,Joshua Kimmich,2024-06-19 04:23:58
12238,690573,4,43300693,66,Ryan Christie (Scotland) wins a free kick in the defensive half.,Robert Andrich Foul,1,826,14',481,0,0,2024-06-17 22:23:48,0.0,0.0,0.66,0.709,0.0,0.0,180998.0,Robert Andrich,2024-06-19 04:23:58
12238,690573,4,43300693,66,Ryan Christie (Scotland) wins a free kick in the defensive half.,Robert Andrich Foul,1,826,14',481,0,0,2024-06-17 22:23:48,0.0,0.0,0.66,0.709,0.0,0.0,,Ryan Christie,2024-06-19 04:23:58
12238,690573,5,43300699,70,"Goal!  Germany 2, Scotland 0. Jamal Musiala (Germany) right footed shot from the centre of the box to the top left corner. Assisted by Kai Havertz.",Jamal Musiala Goal,1,1123,19',481,0,0,2024-06-17 22:23:48,0.0,0.0,0.25,0.47,0.0,0.474,303821.0,Jamal Musiala,2024-06-19 04:23:58
12238,690573,5,43300699,70,"Goal!  Germany 2, Scotland 0. Jamal Musiala (Germany) right footed shot from the centre of the box to the top left corner. Assisted by Kai Havertz.",Jamal Musiala Goal,1,1123,19',481,0,0,2024-06-17 22:23:48,0.0,0.0,0.25,0.47,0.0,0.474,231182.0,Kai Havertz,2024-06-19 04:23:58
12238,690573,6,43300704,66,Ryan Christie (Scotland) wins a free kick in the defensive half.,Robert Andrich Foul,1,1325,23',481,0,0,2024-06-17 22:23:48,0.0,0.0,0.692,0.77,0.0,0.0,180998.0,Robert Andrich,2024-06-19 04:23:58
12238,690573,6,43300704,66,Ryan Christie (Scotland) wins a free kick in the defensive half.,Robert Andrich Foul,1,1325,23',481,0,0,2024-06-17 22:23:48,0.0,0.0,0.692,0.77,0.0,0.0,,Ryan Christie,2024-06-19 04:23:58
12238,690573,7,43300707,66,Foul by Maximilian Mittelstädt (Germany).,Maximilian Mittelstädt Foul,1,1347,23',481,0,0,2024-06-17 22:23:48,0.0,0.0,0.424,0.059,0.0,0.0,216225.0,Maximilian Mittelstädt,2024-06-19 04:23:58
12238,690573,7,43300707,66,Foul by Maximilian Mittelstädt (Germany).,Maximilian Mittelstädt Foul,1,1347,23',481,0,0,2024-06-17 22:23:48,0.0,0.0,0.424,0.059,0.0,0.0,,Anthony Ralston,2024-06-19 04:23:58
12238,690573,8,43300709,66,Ilkay Gündogan (Germany) wins a free kick in the defensive half.,Callum McGregor Foul,1,1401,24',580,0,0,2024-06-17 22:23:49,0.0,0.0,0.78,0.488,0.0,0.0,84049.0,Callum McGregor,2024-06-19 04:23:58
12238,690573,8,43300709,66,Ilkay Gündogan (Germany) wins a free kick in the defensive half.,Callum McGregor Foul,1,1401,24',580,0,0,2024-06-17 22:23:49,0.0,0.0,0.78,0.488,0.0,0.0,,Ilkay Gündogan,2024-06-19 04:23:58
12238,690573,9,43300712,66,Jamal Musiala (Germany) wins a free kick in the attacking half.,Ryan Christie Foul,1,1442,25',580,0,0,2024-06-17 22:23:49,0.0,0.0,0.38,0.52,0.0,0.0,93435.0,Ryan Christie,2024-06-19 04:23:58
12238,690573,9,43300712,66,Jamal Musiala (Germany) wins a free kick in the attacking half.,Ryan Christie Foul,1,1442,25',580,0,0,2024-06-17 22:23:49,0.0,0.0,0.38,0.52,0.0,0.0,,Jamal Musiala,2024-06-19 04:23:58
12238,690573,10,43300713,172,VAR Decision: No Penalty Germany.,Jamal Musiala VAR - Referee deci,1,1537,26',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.0,0.0,0.0,0.0,303821.0,Jamal Musiala,2024-06-19 04:23:58
12238,690573,11,43300716,142,Attempt saved. Kai Havertz (Germany) left footed shot from outside the box is saved in the bottom left corner. Assisted by Toni Kroos.,Kai Havertz Free Kick,1,1636,28',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.368,0.521,0.028,0.504,231182.0,Kai Havertz,2024-06-19 04:23:58
12238,690573,11,43300716,142,Attempt saved. Kai Havertz (Germany) left footed shot from outside the box is saved in the bottom left corner. Assisted by Toni Kroos.,Kai Havertz Free Kick,1,1636,28',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.368,0.521,0.028,0.504,103173.0,Toni Kroos,2024-06-19 04:23:58
12238,690573,12,43300720,66,Jamal Musiala (Germany) wins a free kick on the right wing.,Callum McGregor Foul,1,1719,29',580,0,0,2024-06-17 22:23:49,0.0,0.0,0.79,0.904,0.0,0.0,84049.0,Callum McGregor,2024-06-19 04:23:58
12238,690573,12,43300720,66,Jamal Musiala (Germany) wins a free kick on the right wing.,Callum McGregor Foul,1,1719,29',580,0,0,2024-06-17 22:23:49,0.0,0.0,0.79,0.904,0.0,0.0,,Jamal Musiala,2024-06-19 04:23:58
12238,690573,13,43300724,66,Scott McTominay (Scotland) wins a free kick in the defensive half.,Robert Andrich Foul,1,1807,31',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.648,0.63,0.0,0.0,180998.0,Robert Andrich,2024-06-19 04:23:58
12238,690573,13,43300724,66,Scott McTominay (Scotland) wins a free kick in the defensive half.,Robert Andrich Foul,1,1807,31',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.648,0.63,0.0,0.0,,Scott McTominay,2024-06-19 04:23:58
12238,690573,14,43300725,94,Robert Andrich (Germany) is shown the yellow card for a bad foul.,Robert Andrich Yellow Card,1,1813,31',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.0,0.0,0.0,0.0,180998.0,Robert Andrich,2024-06-19 04:23:58
12238,690573,15,43300728,122,Hand ball by Kai Havertz (Germany).,Kai Havertz Handball,1,1896,32',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.244,0.396,0.0,0.0,231182.0,Kai Havertz,2024-06-19 04:23:58
12238,690573,16,43300730,66,Toni Kroos (Germany) wins a free kick in the attacking half.,Ryan Christie Foul,1,2018,34',580,0,0,2024-06-17 22:23:49,0.0,0.0,0.87,0.608,0.0,0.0,93435.0,Ryan Christie,2024-06-19 04:23:58
12238,690573,16,43300730,66,Toni Kroos (Germany) wins a free kick in the attacking half.,Ryan Christie Foul,1,2018,34',580,0,0,2024-06-17 22:23:49,0.0,0.0,0.87,0.608,0.0,0.0,,Toni Kroos,2024-06-19 04:23:58
12238,690573,17,43300735,66,Foul by Jonathan Tah (Germany).,Jonathan Tah Foul,1,2227,38',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.748,0.748,0.0,0.0,188052.0,Jonathan Tah,2024-06-19 04:23:58
12238,690573,17,43300735,66,Foul by Jonathan Tah (Germany).,Jonathan Tah Foul,1,2227,38',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.748,0.748,0.0,0.0,,Ché Adams,2024-06-19 04:23:58
12238,690573,18,43300743,106,Attempt saved. Ilkay Gündogan (Germany) header from the centre of the box is saved in the bottom left corner. Assisted by Joshua Kimmich with a cross.,Ílkay Gündogan Shot On Target,1,2464,42',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.152,0.532,0.028,0.504,131424.0,Ilkay Gündogan,2024-06-19 04:23:58
12238,690573,18,43300743,106,Attempt saved. Ilkay Gündogan (Germany) header from the centre of the box is saved in the bottom left corner. Assisted by Joshua Kimmich with a cross.,Ílkay Gündogan Shot On Target,1,2464,42',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.152,0.532,0.028,0.504,190161.0,Joshua Kimmich,2024-06-19 04:23:58
12238,690573,19,43300747,66,Penalty conceded by Ryan Porteous (Scotland) after a foul in the penalty area.,Ryan Porteous Foul,1,2466,42',580,0,0,2024-06-17 22:23:49,0.0,0.0,0.168,0.472,0.0,0.0,239175.0,Ryan Porteous,2024-06-19 04:23:58
12238,690573,19,43300747,66,Penalty conceded by Ryan Porteous (Scotland) after a foul in the penalty area.,Ryan Porteous Foul,1,2466,42',580,0,0,2024-06-17 22:23:49,0.0,0.0,0.168,0.472,0.0,0.0,,Ilkay Gündogan,2024-06-19 04:23:58
12238,690573,20,43300748,172,VAR Decision: Penalty Germany.,Ílkay Gündogan VAR - Referee dec,1,2604,44',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.0,0.0,0.0,0.0,131424.0,Ilkay Gündogan,2024-06-19 04:23:58
12238,690573,21,43300749,93,Ryan Porteous (Scotland) is shown the red card.,Ryan Porteous Red Card,1,2657,45',580,0,0,2024-06-17 22:23:49,0.0,0.0,0.0,0.0,0.0,0.0,239175.0,Ryan Porteous,2024-06-19 04:23:58
12238,690573,22,43300751,98,"Goal!  Germany 3, Scotland 0. Kai Havertz (Germany) converts the penalty with a left footed shot to the bottom left corner.",Kai Havertz Penalty - Scored,1,2700,45'+1',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.23,0.5,0.0,0.478,231182.0,Kai Havertz,2024-06-19 04:23:58
12238,690573,23,43300754,66,Foul by Robert Andrich (Germany).,Robert Andrich Foul,1,2700,45'+3',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.72,0.072,0.0,0.0,180998.0,Robert Andrich,2024-06-19 04:23:58
12238,690573,25,43300761,76,"Substitution, Scotland. Grant Hanley replaces Ché Adams.",Grant Hanley Substitution,2,2700,45',580,0,0,2024-06-17 22:23:49,0.0,0.0,0.0,0.0,0.0,0.0,146577.0,Grant Hanley,2024-06-19 04:23:58
12238,690573,24,43300762,76,"Substitution, Germany. Pascal Groß replaces Robert Andrich.",Pascal Groß Substitution,2,2700,45',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.0,0.0,0.0,0.0,132659.0,Pascal Groß,2024-06-19 04:23:58
12238,690573,23,43300754,66,Foul by Robert Andrich (Germany).,Robert Andrich Foul,1,2700,45'+3',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.72,0.072,0.0,0.0,,Callum McGregor,2024-06-19 04:23:58
12238,690573,25,43300761,76,"Substitution, Scotland. Grant Hanley replaces Ché Adams.",Grant Hanley Substitution,2,2700,45',580,0,0,2024-06-17 22:23:49,0.0,0.0,0.0,0.0,0.0,0.0,213725.0,Ché Adams,2024-06-19 04:23:58
12238,690573,24,43300762,76,"Substitution, Germany. Pascal Groß replaces Robert Andrich.",Pascal Groß Substitution,2,2700,45',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.0,0.0,0.0,0.0,180998.0,Robert Andrich,2024-06-19 04:23:58
12238,690573,26,43300932,66,Ryan Christie (Scotland) wins a free kick on the left wing.,Antonio Rüdiger Foul,2,2723,46',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.152,0.09,0.0,0.0,169438.0,Antonio Rüdiger,2024-06-19 04:23:58
12238,690573,26,43300932,66,Ryan Christie (Scotland) wins a free kick on the left wing.,Antonio Rüdiger Foul,2,2723,46',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.152,0.09,0.0,0.0,,Ryan Christie,2024-06-19 04:23:58
12238,690573,27,43300935,66,Scott McTominay (Scotland) wins a free kick in the attacking half.,Ílkay Gündogan Foul,2,2812,47',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.624,0.383,0.0,0.0,131424.0,Ilkay Gündogan,2024-06-19 04:23:58
12238,690573,27,43300935,66,Scott McTominay (Scotland) wins a free kick in the attacking half.,Ílkay Gündogan Foul,2,2812,47',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.624,0.383,0.0,0.0,,Scott McTominay,2024-06-19 04:23:58
12238,690573,28,43300937,66,Foul by Anthony Ralston (Scotland).,Anthony Ralston Foul,2,2838,48',580,0,0,2024-06-17 22:23:49,0.0,0.0,0.936,0.477,0.0,0.0,224305.0,Anthony Ralston,2024-06-19 04:23:58
12238,690573,28,43300937,66,Foul by Anthony Ralston (Scotland).,Anthony Ralston Foul,2,2838,48',580,0,0,2024-06-17 22:23:49,0.0,0.0,0.936,0.477,0.0,0.0,,Florian Wirtz,2024-06-19 04:23:58
12238,690573,29,43300938,94,Anthony Ralston (Scotland) is shown the yellow card for a bad foul.,Anthony Ralston Yellow Card,2,2843,48',580,0,0,2024-06-17 22:23:49,0.0,0.0,0.0,0.0,0.0,0.0,224305.0,Anthony Ralston,2024-06-19 04:23:58
12238,690573,30,43300940,106,Attempt saved. Antonio Rüdiger (Germany) right footed shot from outside the box is saved in the bottom left corner. Assisted by Jonathan Tah.,Antonio Rüdiger Shot On Target,2,3023,51',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.618,0.536,0.046,0.504,169438.0,Antonio Rüdiger,2024-06-19 04:23:58
12238,690573,30,43300940,106,Attempt saved. Antonio Rüdiger (Germany) right footed shot from outside the box is saved in the bottom left corner. Assisted by Jonathan Tah.,Antonio Rüdiger Shot On Target,2,3023,51',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.618,0.536,0.046,0.504,188052.0,Jonathan Tah,2024-06-19 04:23:58
12238,690573,31,43300942,95,"Corner, Germany. Conceded by Angus Gunn.",Angus Gunn Corner Kick,2,3028,51',580,0,0,2024-06-17 22:23:29,0.0,0.0,0.332,0.512,0.0,0.0,181299.0,Angus Gunn,2024-06-19 04:23:58
12238,690573,32,43300945,135,Attempt blocked. Antonio Rüdiger (Germany) header from the centre of the box is blocked. Assisted by Maximilian Mittelstädt with a cross.,Antonio Rüdiger Shot Blocked,2,3072,52',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.242,0.536,0.176,0.52,169438.0,Antonio Rüdiger,2024-06-19 04:23:58
12238,690573,32,43300945,135,Attempt blocked. Antonio Rüdiger (Germany) header from the centre of the box is blocked. Assisted by Maximilian Mittelstädt with a cross.,Antonio Rüdiger Shot Blocked,2,3072,52',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.242,0.536,0.176,0.52,216225.0,Maximilian Mittelstädt,2024-06-19 04:23:58
12238,690573,33,43300946,66,Foul by Toni Kroos (Germany).,Toni Kroos Foul,2,3077,52',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.704,0.19,0.0,0.0,103173.0,Toni Kroos,2024-06-19 04:23:58
12238,690573,33,43300946,66,Foul by Toni Kroos (Germany).,Toni Kroos Foul,2,3077,52',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.704,0.19,0.0,0.0,,Andrew Robertson,2024-06-19 04:23:58
12238,690573,34,43300953,66,Jonathan Tah (Germany) wins a free kick in the defensive half.,Ryan Christie Foul,2,3314,56',580,0,0,2024-06-17 22:23:49,0.0,0.0,0.836,0.116,0.0,0.0,93435.0,Ryan Christie,2024-06-19 04:23:58
12238,690573,34,43300953,66,Jonathan Tah (Germany) wins a free kick in the defensive half.,Ryan Christie Foul,2,3314,56',580,0,0,2024-06-17 22:23:49,0.0,0.0,0.836,0.116,0.0,0.0,,Jonathan Tah,2024-06-19 04:23:58
12238,690573,35,43300957,135,Attempt blocked. Pascal Groß (Germany) right footed shot from outside the box is blocked. Assisted by Toni Kroos.,Pascal Groß Shot Blocked,2,3366,57',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.414,0.323,0.35,0.354,132659.0,Pascal Groß,2024-06-19 04:23:58
12238,690573,35,43300957,135,Attempt blocked. Pascal Groß (Germany) right footed shot from outside the box is blocked. Assisted by Toni Kroos.,Pascal Groß Shot Blocked,2,3366,57',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.414,0.323,0.35,0.354,103173.0,Toni Kroos,2024-06-19 04:23:58
12238,690573,36,43300960,135,Attempt blocked. Joshua Kimmich (Germany) right footed shot from outside the box is blocked. Assisted by Toni Kroos.,Joshua Kimmich Shot Blocked,2,3389,57',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.432,0.658,0.25,0.596,190161.0,Joshua Kimmich,2024-06-19 04:23:58
12238,690573,36,43300960,135,Attempt blocked. Joshua Kimmich (Germany) right footed shot from outside the box is blocked. Assisted by Toni Kroos.,Joshua Kimmich Shot Blocked,2,3389,57',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.432,0.658,0.25,0.596,103173.0,Toni Kroos,2024-06-19 04:23:58
12238,690573,37,43300961,117,Attempt missed. Florian Wirtz (Germany) right footed shot from the centre of the box is too high. Assisted by Maximilian Mittelstädt with a cross.,Florian Wirtz Shot Off Target,2,3424,58',481,0,0,2024-06-17 22:23:30,0.0,0.0,0.0,0.0,0.0,0.0,303748.0,Florian Wirtz,2024-06-19 04:23:58
12238,690573,37,43300961,117,Attempt missed. Florian Wirtz (Germany) right footed shot from the centre of the box is too high. Assisted by Maximilian Mittelstädt with a cross.,Florian Wirtz Shot Off Target,2,3424,58',481,0,0,2024-06-17 22:23:30,0.0,0.0,0.0,0.0,0.0,0.0,216225.0,Maximilian Mittelstädt,2024-06-19 04:23:58
12238,690573,38,43300963,135,Attempt blocked. Ilkay Gündogan (Germany) left footed shot from the centre of the box is blocked.,Ílkay Gündogan Shot Blocked,2,3511,59',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.164,0.464,0.132,0.471,131424.0,Ilkay Gündogan,2024-06-19 04:23:58
12238,690573,39,43300969,135,Attempt blocked. Maximilian Mittelstädt (Germany) left footed shot from the left side of the box is blocked.,Maximilian Mittelstädt Shot Bloc,2,3586,60',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.318,0.294,0.258,0.327,216225.0,Maximilian Mittelstädt,2024-06-19 04:23:58
12238,690573,40,43300971,117,Attempt missed. Florian Wirtz (Germany) right footed shot from outside the box is high and wide to the left. Assisted by Toni Kroos.,Florian Wirtz Shot Off Target,2,3595,60',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.556,0.448,0.0,0.43,303748.0,Florian Wirtz,2024-06-19 04:23:58
12238,690573,40,43300971,117,Attempt missed. Florian Wirtz (Germany) right footed shot from outside the box is high and wide to the left. Assisted by Toni Kroos.,Florian Wirtz Shot Off Target,2,3595,60',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.556,0.448,0.0,0.43,103173.0,Toni Kroos,2024-06-19 04:23:58
12238,690573,41,43300972,66,Jack Hendry (Scotland) wins a free kick in the defensive half.,Kai Havertz Foul,2,3663,62',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.508,0.178,0.0,0.0,231182.0,Kai Havertz,2024-06-19 04:23:58
12238,690573,41,43300972,66,Jack Hendry (Scotland) wins a free kick in the defensive half.,Kai Havertz Foul,2,3663,62',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.508,0.178,0.0,0.0,,Jack Hendry,2024-06-19 04:23:58
12238,690573,42,43300974,66,Ryan Christie (Scotland) wins a free kick in the attacking half.,Jonathan Tah Foul,2,3692,62',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.756,0.287,0.0,0.0,188052.0,Jonathan Tah,2024-06-19 04:23:58
12238,690573,42,43300974,66,Ryan Christie (Scotland) wins a free kick in the attacking half.,Jonathan Tah Foul,2,3692,62',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.756,0.287,0.0,0.0,,Ryan Christie,2024-06-19 04:23:58
12238,690573,43,43300975,94,Jonathan Tah (Germany) is shown the yellow card for a bad foul.,Jonathan Tah Yellow Card,2,3697,62',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.0,0.0,0.0,0.0,188052.0,Jonathan Tah,2024-06-19 04:23:58
12238,690573,44,43300976,76,"Substitution, Germany. Niclas Füllkrug replaces Kai Havertz.",Niclas Füllkrug Substitution,2,3737,63',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.0,0.0,0.0,0.0,170257.0,Niclas Füllkrug,2024-06-19 04:23:58
12238,690573,44,43300976,76,"Substitution, Germany. Niclas Füllkrug replaces Kai Havertz.",Niclas Füllkrug Substitution,2,3737,63',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.0,0.0,0.0,0.0,231182.0,Kai Havertz,2024-06-19 04:23:58
12238,690573,45,43300977,76,"Substitution, Germany. Leroy Sané replaces Florian Wirtz.",Leroy Sané Substitution,2,3747,63',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.0,0.0,0.0,0.0,202641.0,Leroy Sané,2024-06-19 04:23:58
12238,690573,45,43300977,76,"Substitution, Germany. Leroy Sané replaces Florian Wirtz.",Leroy Sané Substitution,2,3747,63',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.0,0.0,0.0,0.0,303748.0,Florian Wirtz,2024-06-19 04:23:58
12238,690573,46,43300981,106,Attempt saved. Leroy Sané (Germany) left footed shot from the right side of the box is saved in the bottom right corner. Assisted by Joshua Kimmich.,Leroy Sané Shot On Target,2,3779,63',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.234,0.654,0.036,0.52,202641.0,Leroy Sané,2024-06-19 04:23:58
12238,690573,46,43300981,106,Attempt saved. Leroy Sané (Germany) left footed shot from the right side of the box is saved in the bottom right corner. Assisted by Joshua Kimmich.,Leroy Sané Shot On Target,2,3779,63',481,0,0,2024-06-17 22:23:49,0.0,0.0,0.234,0.654,0.036,0.52,190161.0,Joshua Kimmich,2024-06-19 04:23:58
