seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12689,706114,2,43741619,94,Rodrigo Saravia (Rostov) Yellow Card at 44',Rodrigo Saravia Yellow Card,1,2640,44',3852,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234288.0,Rodrigo Saravia,2024-09-15 05:35:54
12689,706114,3,43741883,76,Kirill Shchetinin (Rostov) Substitution at 45',Kirill Shchetinin Substitution,2,2700,45',3852,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322647.0,Kirill Shchetinin,2024-09-15 05:35:54
12689,706114,3,43741883,76,Kirill Shchetinin (Rostov) Substitution at 45',Kirill Shchetinin Substitution,2,2700,45',3852,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228337.0,Konstantin Kuchaev,2024-09-15 05:35:54
12689,706114,4,43742260,94,Andrey Langovich (Rostov) Yellow Card at 70',Andrey Langovich Yellow Card,2,4200,70',3852,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310961.0,Andrey Langovich,2024-09-15 05:35:54
12689,706114,5,43742261,76,Kevin Pina (Krasnodar) Substitution at 71',Kevin Pina Substitution,2,4260,71',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327173.0,Kevin Pina,2024-09-15 05:35:54
12689,706114,5,43742261,76,Kevin Pina (Krasnodar) Substitution at 71',Kevin Pina Substitution,2,4260,71',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276232.0,Aleksandr Chernikov,2024-09-15 05:35:54
12689,706114,6,43742262,94,Alex Sutormin (Rostov) Yellow Card at 72',Alex Sutormin Yellow Card,2,4320,72',3852,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236437.0,Alex Sutormin,2024-09-15 05:35:54
12689,706114,7,43742303,94,Kirill Shchetinin (Rostov) Yellow Card at 75',Kirill Shchetinin Yellow Card,2,4500,75',3852,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322647.0,Kirill Shchetinin,2024-09-15 05:35:54
12689,706114,8,43742312,70,Eduard Spertsyan (Krasnodar) Goal at 77',Eduard Spertsyan Goal,2,4620,77',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307806.0,Eduard Spertsyan,2024-09-15 05:35:54
12689,706114,9,43742376,76,Danila Kozlov (Krasnodar) Substitution at 79',Danila Kozlov Substitution,2,4740,79',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359735.0,Danila Kozlov,2024-09-15 05:35:54
12689,706114,10,43742377,76,Moses Cobnan (Krasnodar) Substitution at 79',Moses Cobnan Substitution,2,4740,79',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358191.0,Moses Cobnan,2024-09-15 05:35:54
12689,706114,9,43742376,76,Danila Kozlov (Krasnodar) Substitution at 79',Danila Kozlov Substitution,2,4740,79',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325053.0,Nikita Krivtsov,2024-09-15 05:35:54
12689,706114,10,43742377,76,Moses Cobnan (Krasnodar) Substitution at 79',Moses Cobnan Substitution,2,4740,79',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340901.0,Batxi,2024-09-15 05:35:54
12689,706114,11,43742470,76,Khoren Bayramyan (Rostov) Substitution at 83',Khoren Bayramyan Substitution,2,4980,83',3852,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220727.0,Khoren Bayramyan,2024-09-15 05:35:54
12689,706114,11,43742470,76,Khoren Bayramyan (Rostov) Substitution at 83',Khoren Bayramyan Substitution,2,4980,83',3852,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322649.0,Ilya Vakhanla,2024-09-15 05:35:54
12689,706114,12,43742471,76,Eyad El Askalany (Rostov) Substitution at 84',Eyad El Askalany Substitution,2,5040,84',3852,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380386.0,Eyad El Askalany,2024-09-15 05:35:54
12689,706114,12,43742471,76,Eyad El Askalany (Rostov) Substitution at 84',Eyad El Askalany Substitution,2,5040,84',3852,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234288.0,Rodrigo Saravia,2024-09-15 05:35:54
12689,706114,13,43742472,76,Olakunle Olusegun (Krasnodar) Substitution at 86',Olakunle Olusegun Substitution,2,5160,86',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297302.0,Olakunle Olusegun,2024-09-15 05:35:54
12689,706114,13,43742472,76,Olakunle Olusegun (Krasnodar) Substitution at 86',Olakunle Olusegun Substitution,2,5160,86',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259879.0,Joao Victor,2024-09-15 05:35:54
12689,706114,14,43742492,94,Giovanni González (Krasnodar) Yellow Card at 87',Giovanni González Yellow Card,2,5220,87',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208642.0,Giovanni González,2024-09-15 05:35:54
12689,706114,15,43742493,76,Anton Shamonin (Rostov) Substitution at 88',Anton Shamonin Substitution,2,5280,88',3852,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381462.0,Anton Shamonin,2024-09-15 05:35:54
12689,706114,15,43742493,76,Anton Shamonin (Rostov) Substitution at 88',Anton Shamonin Substitution,2,5280,88',3852,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248829.0,Egor Golenkov,2024-09-15 05:35:54
12689,706114,16,43742595,76,Daniel Shantaliy (Rostov) Substitution at 96',Daniel Shantaliy Substitution,2,5400,90'+6',3852,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352866.0,Daniel Shantaliy,2024-09-15 05:35:54
12689,706114,17,43746483,94,Danil Glebov (Rostov) Yellow Card at 98',Danil Glebov Yellow Card,2,5400,90'+8',3852,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271574.0,Danil Glebov,2024-09-19 05:41:01
12689,706114,16,43742595,76,Daniel Shantaliy (Rostov) Substitution at 96',Daniel Shantaliy Substitution,2,5400,90'+6',3852,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380386.0,Eyad El Askalany,2024-09-15 05:35:54
12689,706115,1,43734452,94,Mohamed Amine Brahimi (Fakel Voronezh) Yellow Card at 31',Mohamed Amine Brahimi Yellow Car,1,1860,31',21539,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342970.0,Mohamed Amine Brahimi,2024-09-16 05:26:05
12689,706115,2,43734524,94,Nikolay Kalinskiy (Nizhny Novgorod) Yellow Card at 36',Nikolay Kalinskiy Yellow Card,1,2160,36',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256809.0,Nikolay Kalinskiy,2024-09-16 05:26:05
12689,706115,3,43734570,94,Irakli Kvekveskiri (Fakel Voronezh) Yellow Card at 43',Irakli Kvekveskiri Yellow Card,1,2580,43',21539,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238933.0,Irakli Kvekveskiri,2024-09-16 05:26:05
12689,706115,4,43734625,94,Nikita Kakkoev (Nizhny Novgorod) Yellow Card at 48',Nikita Kakkoev Yellow Card,1,2700,45'+3',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272366.0,Nikita Kakkoev,2024-09-16 05:26:05
12689,706115,5,43734632,94,Boselli (Nizhny Novgorod) Yellow Card at 49',Boselli Yellow Card,1,2700,45'+4',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224196.0,Juan Martín Boselli,2024-09-17 05:40:06
12689,706115,6,43734801,76,Andrey Ivlev (Fakel Voronezh) Substitution at 45',Andrey Ivlev Substitution,2,2700,45',21539,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366482.0,Andrey Ivlev,2024-09-16 05:26:05
12689,706115,6,43734801,76,Andrey Ivlev (Fakel Voronezh) Substitution at 45',Andrey Ivlev Substitution,2,2700,45',21539,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238933.0,Irakli Kvekveskiri,2024-09-16 05:26:05
12689,706115,7,43734885,76,Aleksey Kashtanov (Fakel Voronezh) Substitution at 61',Aleksey Kashtanov Substitution,2,3660,61',21539,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345425.0,Aleksey Kashtanov,2024-09-16 05:26:05
12689,706115,7,43734885,76,Aleksey Kashtanov (Fakel Voronezh) Substitution at 61',Aleksey Kashtanov Substitution,2,3660,61',21539,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256690.0,Thabo Cele,2024-09-16 05:26:05
12689,706115,8,43734891,94,Aleksey Kashtanov (Fakel Voronezh) Yellow Card at 62',Aleksey Kashtanov Yellow Card,2,3720,62',21539,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345425.0,Aleksey Kashtanov,2024-09-16 05:26:05
12689,706115,9,43735074,76,Valeri Tsarukyan (Nizhny Novgorod) Substitution at 74',Valeri Tsarukyan Substitution,2,4440,74',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364704.0,Valeri Tsarukyan,2024-09-16 05:26:05
12689,706115,9,43735074,76,Valeri Tsarukyan (Nizhny Novgorod) Substitution at 74',Valeri Tsarukyan Substitution,2,4440,74',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224196.0,Juan Martín Boselli,2024-09-16 05:26:05
12689,706115,10,43735107,76,Ihor Kalinin (Fakel Voronezh) Substitution at 77',Ihor Kalinin Substitution,2,4620,77',21539,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223303.0,Ihor Kalinin,2024-09-16 05:26:05
12689,706115,10,43735107,76,Ihor Kalinin (Fakel Voronezh) Substitution at 77',Ihor Kalinin Substitution,2,4620,77',21539,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259005.0,Ilnur Alshin,2024-09-16 05:26:05
12689,706115,11,43735267,76,Abdulla Bagamaev (Fakel Voronezh) Substitution at 89',Abdulla Bagamaev Substitution,2,5340,89',21539,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348782.0,Abdulla Bagamaev,2024-09-16 05:26:05
12689,706115,11,43735267,76,Abdulla Bagamaev (Fakel Voronezh) Substitution at 89',Abdulla Bagamaev Substitution,2,5340,89',21539,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252775.0,Vladimir Iljin,2024-09-16 05:26:05
12689,706115,12,43735306,76,Nikita Ermakov (Nizhny Novgorod) Substitution at 92',Nikita Ermakov Substitution,2,5400,90'+2',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345623.0,Nikita Ermakov,2024-09-16 05:26:05
12689,706115,13,43735307,76,Zé Turbo (Nizhny Novgorod) Substitution at 93',Zé Turbo Substitution,2,5400,90'+3',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233561.0,Zé Turbo,2024-09-17 05:40:06
12689,706115,14,43735308,94,Mateo Stamatov (Nizhny Novgorod) Yellow Card at 93',Mateo Stamatov Yellow Card,2,5400,90'+3',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258952.0,Mateo Stamatov,2024-09-16 05:26:05
12689,706115,15,43735352,76,Kirill Bozhenov (Nizhny Novgorod) Substitution at 96',Kirill Bozhenov Substitution,2,5400,90'+6',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304596.0,Kirill Bozhenov,2024-09-16 05:26:05
12689,706115,16,43735385,94,Nikita Ermakov (Nizhny Novgorod) Yellow Card at 98',Nikita Ermakov Yellow Card,2,5400,90'+8',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345623.0,Nikita Ermakov,2024-09-16 05:26:05
12689,706115,12,43735306,76,Nikita Ermakov (Nizhny Novgorod) Substitution at 92',Nikita Ermakov Substitution,2,5400,90'+2',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326763.0,Luka Ticic,2024-09-16 05:26:05
12689,706115,13,43735307,76,Zé Turbo (Nizhny Novgorod) Substitution at 93',Zé Turbo Substitution,2,5400,90'+3',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222587.0,Ognjen Ozegovic,2024-09-17 05:40:06
12689,706115,15,43735352,76,Kirill Bozhenov (Nizhny Novgorod) Substitution at 96',Kirill Bozhenov Substitution,2,5400,90'+6',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258952.0,Mateo Stamatov,2024-09-16 05:26:05
12689,706116,1,43734174,70,Alexey Batrakov (Lokomotiv Moscow) Goal at 16',Alexey Batrakov Goal,1,960,16',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355113.0,Alexey Batrakov,2024-09-16 05:26:05
12689,706116,2,43734177,94,Danila Prokhin (Gazovik Orenburg) Yellow Card at 30',Danila Prokhin Yellow Card,1,1800,30',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289431.0,Danila Prokhin,2024-09-16 05:26:05
12689,706116,3,43734179,70,Saeid Saharkhizan (Gazovik Orenburg) Goal at 36',Saeid Saharkhizan Goal,1,2160,36',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376712.0,Saeid Saharkhizan,2024-09-16 05:26:05
12689,706116,4,43734180,70,Alexey Batrakov (Lokomotiv Moscow) Goal at 39',Alexey Batrakov Goal,1,2340,39',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355113.0,Alexey Batrakov,2024-09-16 05:26:05
12689,706116,5,43734183,94,Brian Mansilla (Gazovik Orenburg) Yellow Card at 41',Brian Mansilla Yellow Card,1,2460,41',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217150.0,Brian Mansilla,2024-09-16 05:26:05
12689,706116,6,43734184,76,Vadim Rakov (Lokomotiv Moscow) Substitution at 45',Vadim Rakov Substitution,2,2700,45',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346957.0,Vadim Rakov,2024-09-16 05:26:05
12689,706116,6,43734184,76,Vadim Rakov (Lokomotiv Moscow) Substitution at 45',Vadim Rakov Substitution,2,2700,45',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266070.0,Nayair Tiknizyan,2024-09-16 05:26:05
12689,706116,7,43734189,94,Vadim Rakov (Lokomotiv Moscow) Yellow Card at 57',Vadim Rakov Yellow Card,2,3420,57',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346957.0,Vadim Rakov,2024-09-16 05:26:05
12689,706116,8,43734190,76,Jordhy Thompson (Gazovik Orenburg) Substitution at 58',Jordhy Thompson Substitution,2,3480,58',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318600.0,Jordhy Thompson,2024-09-16 05:26:05
12689,706116,8,43734190,76,Jordhy Thompson (Gazovik Orenburg) Substitution at 58',Jordhy Thompson Substitution,2,3480,58',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308439.0,Stepan Oganesyan,2024-09-16 05:26:05
12689,706116,9,43734191,70,Saeid Saharkhizan (Gazovik Orenburg) Goal at 61',Saeid Saharkhizan Goal,2,3660,61',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376712.0,Saeid Saharkhizan,2024-09-16 05:26:05
12689,706116,10,43734201,117,Dmitry Vorobyev (Lokomotiv Moscow) Shot Off Target at 67',Dmitry Vorobyev Shot Off Target,2,4020,67',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241161.0,Dmitry Vorobyev,2024-09-16 05:26:05
12689,706116,11,43734202,76,Sergei Pinyaev (Lokomotiv Moscow) Substitution at 68',Sergei Pinyaev Substitution,2,4080,68',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324100.0,Sergei Pinyaev,2024-09-16 05:26:05
12689,706116,12,43734203,76,Vladislav Sarveli (Lokomotiv Moscow) Substitution at 68',Vladislav Sarveli Substitution,2,4080,68',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320364.0,Vladislav Sarveli,2024-09-16 05:26:05
12689,706116,11,43734202,76,Sergei Pinyaev (Lokomotiv Moscow) Substitution at 68',Sergei Pinyaev Substitution,2,4080,68',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302062.0,Maksim Nenakhov,2024-09-16 05:26:05
12689,706116,12,43734203,76,Vladislav Sarveli (Lokomotiv Moscow) Substitution at 68',Vladislav Sarveli Substitution,2,4080,68',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337895.0,Artem Karpukas,2024-09-16 05:26:05
12689,706116,13,43734207,94,Alexey Batrakov (Lokomotiv Moscow) Yellow Card at 72',Alexey Batrakov Yellow Card,2,4320,72',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355113.0,Alexey Batrakov,2024-09-16 05:26:05
12689,706116,14,43734209,76,Yaroslav Mikhailov (Gazovik Orenburg) Substitution at 73',Yaroslav Mikhailov Substitution,2,4380,73',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322844.0,Yaroslav Mikhailov,2024-09-16 05:26:05
12689,706116,14,43734209,76,Yaroslav Mikhailov (Gazovik Orenburg) Substitution at 73',Yaroslav Mikhailov Substitution,2,4380,73',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336782.0,Aleksandr Kovalenko,2024-09-16 05:26:05
12689,706116,15,43734214,76,Timur Suleymanov (Lokomotiv Moscow) Substitution at 78',Timur Suleymanov Substitution,2,4680,78',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291934.0,Timur Suleymanov,2024-09-16 05:26:05
12689,706116,15,43734214,76,Timur Suleymanov (Lokomotiv Moscow) Substitution at 78',Timur Suleymanov Substitution,2,4680,78',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241161.0,Dmitry Vorobyev,2024-09-16 05:26:05
12689,706116,16,43734225,70,Gerzino Nyamsi (Lokomotiv Moscow) Goal at 85',Gerzino Nyamsi Goal,2,5100,85',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264519.0,Gerzino Nyamsi,2024-09-16 05:26:05
12689,706116,17,43734228,76,Emircan Gürlük (Gazovik Orenburg) Substitution at 87',Emircan Gürlük Substitution,2,5220,87',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364422.0,Emircan Gürlük,2024-09-16 05:26:05
12689,706116,17,43734228,76,Emircan Gürlük (Gazovik Orenburg) Substitution at 87',Emircan Gürlük Substitution,2,5220,87',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289431.0,Danila Prokhin,2024-09-16 05:26:05
12689,706116,18,43734235,70,Vladislav Sarveli (Lokomotiv Moscow) Goal at 96',Vladislav Sarveli Goal,2,5400,90'+6',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320364.0,Vladislav Sarveli,2024-09-16 05:26:05
12689,706117,1,43808235,70,Rifat Zhemaletdinov (CSKA Moscow) Goal at 15',Rifat Zhemaletdinov Goal,1,900,15',1963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195496.0,Rifat Zhemaletdinov,2024-09-23 05:36:01
12689,706117,2,43808359,94,Aleksey Gritsaenko (Rubin Kazan) Yellow Card at 24',Aleksey Gritsaenko Yellow Card,1,1440,24',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259006.0,Aleksey Gritsaenko,2024-09-23 05:36:01
12689,706117,3,43808900,76,Aleksandr Zotov (Rubin Kazan) Substitution at 45',Aleksandr Zotov Substitution,2,2700,45',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151797.0,Aleksandr Zotov,2024-09-23 05:36:01
12689,706117,3,43808900,76,Aleksandr Zotov (Rubin Kazan) Substitution at 45',Aleksandr Zotov Substitution,2,2700,45',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211667.0,Valentin Vada,2024-09-23 05:36:01
12689,706117,4,43809070,70,Egor Teslenko (Rubin Kazan) Goal at 55',Egor Teslenko Goal,2,3300,55',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336429.0,Egor Teslenko,2024-09-23 05:36:01
12689,706117,5,43809127,76,Konstantin Nizhegorodov (Rubin Kazan) Substitution at 58',Konstantin Nizhegorodov Substitu,2,3480,58',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323993.0,Konstantin Nizhegorodov,2024-09-23 05:36:01
12689,706117,5,43809127,76,Konstantin Nizhegorodov (Rubin Kazan) Substitution at 58',Konstantin Nizhegorodov Substitu,2,3480,58',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195282.0,Rustamjon Ashurmatov,2024-09-23 05:36:01
12689,706117,6,43809161,94,Igor Diveev (CSKA Moscow) Yellow Card at 61',Igor Diveev Yellow Card,2,3660,61',1963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276575.0,Igor Diveev,2024-09-23 05:36:01
12689,706117,7,43809197,76,Saúl Guarirapa (CSKA Moscow) Substitution at 66',Saúl Guarirapa Substitution,2,3960,66',1963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303322.0,Saúl Guarirapa,2024-09-23 05:36:01
12689,706117,8,43809198,76,Milan Gajic (CSKA Moscow) Substitution at 66',Milan Gajic Substitution,2,3960,66',1963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,105471.0,Milan Gajic,2024-09-23 05:36:01
12689,706117,7,43809197,76,Saúl Guarirapa (CSKA Moscow) Substitution at 66',Saúl Guarirapa Substitution,2,3960,66',1963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288669.0,Khellven,2024-09-23 05:36:01
12689,706117,8,43809198,76,Milan Gajic (CSKA Moscow) Substitution at 66',Milan Gajic Substitution,2,3960,66',1963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364424.0,Tamerlan Musaev,2024-09-23 05:36:01
12689,706117,9,43809250,76,Oleg Ivanov (Rubin Kazan) Substitution at 71',Oleg Ivanov Substitution,2,4260,71',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183666.0,Oleg Ivanov,2024-09-23 05:36:01
12689,706117,9,43809250,76,Oleg Ivanov (Rubin Kazan) Substitution at 71',Oleg Ivanov Substitution,2,4260,71',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308613.0,Veldin Hodza,2024-09-23 05:36:01
12689,706118,1,43820311,70,Konstantin Tyukavin (Dinamo Moscow) Goal at 3',Konstantin Tyukavin Goal,1,180,3',596,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309158.0,Konstantin Tyukavin,2024-09-23 05:36:01
12689,706118,2,43820393,70,Manfred Ugalde (Spartak Moscow) Goal at 7',Manfred Ugalde Goal,1,420,7',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291184.0,Manfred Ugalde,2024-09-23 05:36:01
12689,706118,3,43820600,98,Ezequiel Barco (Spartak Moscow) Penalty - Scored at 23',Ezequiel Barco Penalty - Scored,1,1380,23',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241173.0,Ezequiel Barco,2024-09-23 05:36:01
12689,706118,4,43821273,76,Danil Denisov (Spartak Moscow) Substitution at 45',Danil Denisov Substitution,2,2700,45',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328506.0,Danil Denisov,2024-09-23 05:36:01
12689,706118,4,43821273,76,Danil Denisov (Spartak Moscow) Substitution at 45',Danil Denisov Substitution,2,2700,45',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281336.0,Daniil Khlusevich,2024-09-23 05:36:01
12689,706118,5,43821342,94,Srjdan Babic (Spartak Moscow) Yellow Card at 52',Srjdan Babic Yellow Card,2,3120,52',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219535.0,Srjdan Babic,2024-09-23 05:36:01
12689,706118,6,43821412,94,Bitello (Dinamo Moscow) Yellow Card at 56',Bitello Yellow Card,2,3360,56',596,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315682.0,Bitello,2024-09-23 05:36:01
12689,706118,7,43821503,76,Christopher Martins Pereira (Spartak Moscow) Substitution at 65',Christopher Martins Pereira Subs,2,3900,65',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184968.0,Christopher Martins Pereira,2024-09-23 05:36:01
12689,706118,7,43821503,76,Christopher Martins Pereira (Spartak Moscow) Substitution at 65',Christopher Martins Pereira Subs,2,3900,65',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189794.0,Roman Zobnin,2024-09-23 05:36:01
12689,706118,8,43821579,76,Aleksandr Kutitskiy (Dinamo Moscow) Substitution at 68',Aleksandr Kutitskiy Substitution,2,4080,68',596,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310233.0,Aleksandr Kutitskiy,2024-09-23 05:36:01
12689,706118,9,43821580,76,Mehdi Maouhoub (Dinamo Moscow) Substitution at 68',Mehdi Maouhoub Substitution,2,4080,68',596,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385052.0,Mehdi Maouhoub,2024-09-23 05:36:01
12689,706118,8,43821579,76,Aleksandr Kutitskiy (Dinamo Moscow) Substitution at 68',Aleksandr Kutitskiy Substitution,2,4080,68',596,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208700.0,Jorge Carrascal,2024-09-23 05:36:01
12689,706118,9,43821580,76,Mehdi Maouhoub (Dinamo Moscow) Substitution at 68',Mehdi Maouhoub Substitution,2,4080,68',596,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228398.0,Arthur Gomes,2024-09-23 05:36:01
12689,706118,10,43821623,94,Mehdi Maouhoub (Dinamo Moscow) Yellow Card at 72',Mehdi Maouhoub Yellow Card,2,4320,72',596,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385052.0,Mehdi Maouhoub,2024-09-23 05:36:01
12689,706118,11,43821624,94,Roberto Fernández (Dinamo Moscow) Yellow Card at 72',Roberto Fernández Yellow Card,2,4320,72',596,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265979.0,Roberto Fernández,2024-09-23 05:36:01
12689,706118,12,43821666,93,Mehdi Maouhoub (Dinamo Moscow) Red Card at 74',Mehdi Maouhoub Red Card,2,4440,74',596,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385052.0,Mehdi Maouhoub,2024-09-23 05:36:01
12689,706118,13,43821706,76,Ricardo Mangas (Spartak Moscow) Substitution at 76',Ricardo Mangas Substitution,2,4560,76',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259871.0,Ricardo Mangas,2024-09-23 05:36:01
12689,706118,13,43821706,76,Ricardo Mangas (Spartak Moscow) Substitution at 76',Ricardo Mangas Substitution,2,4560,76',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182337.0,Théo Bongonda,2024-09-23 05:36:01
