seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12565,710988,14,43393316,76,Iustin Doicaru (FC Farul Constanta) Substitution at 75',Iustin Doicaru Substitution,2,4500,75',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375314.0,Iustin Doicaru,2024-07-13 04:28:50
12565,710988,13,43393315,76,Eduard Radaslavescu (FC Farul Constanta) Substitution at 75',Eduard Radaslavescu Substitution,2,4500,75',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346447.0,Ionut Cojocaru,2024-07-13 04:28:50
12565,710988,14,43393316,76,Iustin Doicaru (FC Farul Constanta) Substitution at 75',Iustin Doicaru Substitution,2,4500,75',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276984.0,Narek Grigoryan,2024-07-13 04:28:50
12565,710988,15,43393317,76,Filip Ilie (Unirea Slobozia) Substitution at 81',Filip Ilie Substitution,2,4860,81',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371398.0,Filip Ilie,2024-07-13 04:28:50
12565,710988,15,43393317,76,Filip Ilie (Unirea Slobozia) Substitution at 81',Filip Ilie Substitution,2,4860,81',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386325.0,Christ Afalna,2024-07-13 04:28:50
12565,710988,16,43393319,94,Constantin Toma (Unirea Slobozia) Yellow Card at 94',Constantin Toma Yellow Card,2,5400,90'+4',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386327.0,Constantin Toma,2024-07-13 04:28:50
12565,710989,1,43393344,94,Luis Paradela (Universitatea Craiova) Yellow Card at 25',Luis Paradela Yellow Card,1,1500,25',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282105.0,Luis Paradela,2024-07-22 11:43:09
12565,710989,2,43393359,76,&#536;Tefan Daniel Ban&#259; (Universitatea Craiova) Substitution at 60',&#536;Tefan Daniel Ban&#259; Sub,2,3600,60',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334440.0,Stefan Bana,2024-07-22 11:43:09
12565,710989,3,43393360,76,Gregorio Sierra (Universitatea Craiova) Substitution at 60',Gregorio Sierra Substitution,2,3600,60',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259821.0,Gregorio Sierra,2024-07-22 11:43:09
12565,710989,4,43393361,76,Alexandru Mitrita (Universitatea Craiova) Substitution at 60',Alexandru Mitrita Substitution,2,3600,60',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194410.0,Alexandru Mitrita,2024-07-22 11:43:09
12565,710989,2,43393359,76,&#536;Tefan Daniel Ban&#259; (Universitatea Craiova) Substitution at 60',&#536;Tefan Daniel Ban&#259; Sub,2,3600,60',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306564.0,Marian Danciu,2024-07-22 11:43:09
12565,710989,3,43393360,76,Gregorio Sierra (Universitatea Craiova) Substitution at 60',Gregorio Sierra Substitution,2,3600,60',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248002.0,Basilio Ndong,2024-07-22 11:43:09
12565,710989,4,43393361,76,Alexandru Mitrita (Universitatea Craiova) Substitution at 60',Alexandru Mitrita Substitution,2,3600,60',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282105.0,Luis Paradela,2024-07-22 11:43:09
12565,710989,5,43393365,76,Aurelian Chitu (Hermannstadt) Substitution at 63',Aurelian Chitu Substitution,2,3780,63',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182498.0,Aurelian Chitu,2024-07-13 04:28:50
12565,710989,6,43393366,76,Antoni Ivanov (Hermannstadt) Substitution at 63',Antoni Ivanov Substitution,2,3780,63',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280674.0,Antoni Ivanov,2024-07-13 04:28:50
12565,710989,5,43393365,76,Aurelian Chitu (Hermannstadt) Substitution at 63',Aurelian Chitu Substitution,2,3780,63',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274466.0,Cristian Daniel Negut,2024-07-13 04:28:50
12565,710989,6,43393366,76,Antoni Ivanov (Hermannstadt) Substitution at 63',Antoni Ivanov Substitution,2,3780,63',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259664.0,Ionut Biceanu,2024-07-13 04:28:50
12565,710989,7,43393367,76,Tiago Gonçalves (Hermannstadt) Substitution at 71',Tiago Gonçalves Substitution,2,4260,71',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367587.0,Tiago Gonçalves,2024-07-13 04:28:50
12565,710989,7,43393367,76,Tiago Gonçalves (Hermannstadt) Substitution at 71',Tiago Gonçalves Substitution,2,4260,71',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305793.0,Alexandru Laurentiu Oroian,2024-07-13 04:28:50
12565,710989,8,43393369,76,Carlos Mora (Universitatea Craiova) Substitution at 74',Carlos Mora Substitution,2,4440,74',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310002.0,Carlos Mora,2024-07-22 11:43:09
12565,710989,8,43393369,76,Carlos Mora (Universitatea Craiova) Substitution at 74',Carlos Mora Substitution,2,4440,74',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235158.0,Andrei Ivan,2024-07-22 11:43:09
12565,710989,9,43393373,76,Iancu Petru Dragos (Hermannstadt) Substitution at 85',Iancu Petru Dragos Substitution,2,5100,85',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316624.0,Iancu Petru Dragos,2024-07-13 04:28:50
12565,710989,9,43393373,76,Iancu Petru Dragos (Hermannstadt) Substitution at 85',Iancu Petru Dragos Substitution,2,5100,85',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265531.0,Tiberiu Capusa,2024-07-13 04:28:50
12565,710989,10,43393374,76,Alexandru Jipa (Hermannstadt) Substitution at 86',Alexandru Jipa Substitution,2,5160,86',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327784.0,Alexandru Jipa,2024-07-13 04:28:50
12565,710989,10,43393374,76,Alexandru Jipa (Hermannstadt) Substitution at 86',Alexandru Jipa Substitution,2,5160,86',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241158.0,Ronaldo Deaconu,2024-07-13 04:28:50
12565,710989,11,43393376,94,Silviu Balaure (Hermannstadt) Yellow Card at 94',Silviu Balaure Yellow Card,2,5400,90'+4',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239577.0,Silviu Balaure,2024-07-13 04:28:50
12565,710990,1,43405868,94,Tudor Calin (Gloria Buzau) Yellow Card at 11',Tudor Calin Yellow Card,1,660,11',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322758.0,Tudor Calin,2024-07-30 07:58:33
12565,710990,2,43405972,94,Marian Huja (Petrolul Ploiesti) Yellow Card at 39',Marian Huja Yellow Card,1,2340,39',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342781.0,Marian Huja,2024-07-30 07:58:33
12565,710990,3,43406061,76,Tommi Jyry (Petrolul Ploiesti) Substitution at 45',Tommi Jyry Substitution,2,2700,45',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289683.0,Tommi Jyry,2024-07-30 07:58:33
12565,710990,3,43406061,76,Tommi Jyry (Petrolul Ploiesti) Substitution at 45',Tommi Jyry Substitution,2,2700,45',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304881.0,Alexandru Mihai Isfan,2024-07-30 07:58:33
12565,710990,4,43406068,94,Robert Salceanu (Gloria Buzau) Yellow Card at 48',Robert Salceanu Yellow Card,2,2880,48',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319612.0,Robert Salceanu,2024-07-30 07:58:33
12565,710990,5,43406098,117,Gheorghe Grozav (Petrolul Ploiesti) Shot Off Target at 58',Gheorghe Grozav Shot Off Target,2,3480,58',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150458.0,Gheorghe Grozav,2024-07-30 07:58:33
12565,710990,6,43406099,76,Daniel Benzar (Gloria Buzau) Substitution at 59',Daniel Benzar Substitution,2,3540,59',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259678.0,Daniel Benzar,2024-07-30 07:58:33
12565,710990,7,43406100,76,Rassambek Akhmatov (Gloria Buzau) Substitution at 59',Rassambek Akhmatov Substitution,2,3540,59',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277390.0,Rassambek Akhmatov,2024-07-30 07:58:33
12565,710990,6,43406099,76,Daniel Benzar (Gloria Buzau) Substitution at 59',Daniel Benzar Substitution,2,3540,59',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306011.0,Dragos Sebastian Tescan,2024-07-30 07:58:33
12565,710990,7,43406100,76,Rassambek Akhmatov (Gloria Buzau) Substitution at 59',Rassambek Akhmatov Substitution,2,3540,59',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182500.0,Constantin Budescu,2024-07-30 07:58:33
12565,710990,8,43406101,76,Cheick Traoré (Gloria Buzau) Substitution at 60',Cheick Traoré Substitution,2,3600,60',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182059.0,Cheick Traoré,2024-07-30 07:58:33
12565,710990,8,43406101,76,Cheick Traoré (Gloria Buzau) Substitution at 60',Cheick Traoré Substitution,2,3600,60',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275148.0,Cristian Dumitru,2024-07-30 07:58:33
12565,710990,9,43406108,94,Sergiu Hanca (Petrolul Ploiesti) Yellow Card at 63',Sergiu Hanca Yellow Card,2,3780,63',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222966.0,Sergiu Hanca,2024-07-30 07:58:33
12565,710990,10,43406113,76,Mihnea Radulescu (Petrolul Ploiesti) Substitution at 77',Mihnea Radulescu Substitution,2,4620,77',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342795.0,Mihnea Radulescu,2024-07-30 07:58:33
12565,710990,10,43406113,76,Mihnea Radulescu (Petrolul Ploiesti) Substitution at 77',Mihnea Radulescu Substitution,2,4620,77',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342784.0,Mario Bratu,2024-07-30 07:58:33
12565,710990,11,43406114,76,I. Tolea (Petrolul Ploiesti) Substitution at 81',I. Tolea Substitution,2,4860,81',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342794.0,I. Tolea,2024-07-30 07:58:33
12565,710990,11,43406114,76,I. Tolea (Petrolul Ploiesti) Substitution at 81',I. Tolea Substitution,2,4860,81',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188968.0,Takayuki Seto,2024-07-30 07:58:33
12565,710990,12,43406116,76,David Ilie (Petrolul Ploiesti) Substitution at 90',David Ilie Substitution,2,5400,90',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342790.0,David Ilie,2024-07-30 07:58:33
12565,710990,13,43406117,76,Alexandru Dandea (Gloria Buzau) Substitution at 90',Alexandru Dandea Substitution,2,5400,90',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222539.0,Alexandru Dandea,2024-07-30 07:58:33
12565,710990,12,43406116,76,David Ilie (Petrolul Ploiesti) Substitution at 90',David Ilie Substitution,2,5400,90',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277709.0,Albin Berisha,2024-07-30 07:58:33
12565,710990,13,43406117,76,Alexandru Dandea (Gloria Buzau) Substitution at 90',Alexandru Dandea Substitution,2,5400,90',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342782.0,Vlad Prejmerean,2024-07-30 07:58:33
12565,710991,1,43395946,70,Cosmin Matei (Sepsi Sfantu Gheorghe) Goal at 23',Cosmin Matei Goal,1,1380,23',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153102.0,Cosmin Matei,2024-10-14 07:04:32
12565,710991,2,43396120,76,Bogdan Otelita (Sepsi Sfantu Gheorghe) Substitution at 45',Bogdan Otelita Substitution,2,2700,45',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362846.0,Bogdan Otelita,2024-10-14 07:04:32
12565,710991,2,43396120,76,Bogdan Otelita (Sepsi Sfantu Gheorghe) Substitution at 45',Bogdan Otelita Substitution,2,2700,45',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364553.0,Darius Oroian,2024-10-14 07:04:32
12565,710991,3,43396337,76,Sota Mino (Sepsi Sfantu Gheorghe) Substitution at 63',Sota Mino Substitution,2,3780,63',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342777.0,Sota Mino,2024-10-14 07:04:32
12565,710991,4,43396338,76,Mihajlo Neskovic (Sepsi Sfantu Gheorghe) Substitution at 63',Mihajlo Neskovic Substitution,2,3780,63',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258504.0,Mihajlo Neskovic,2024-10-14 07:04:32
12565,710991,3,43396337,76,Sota Mino (Sepsi Sfantu Gheorghe) Substitution at 63',Sota Mino Substitution,2,3780,63',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268847.0,Michael Breij,2024-10-14 07:04:32
12565,710991,4,43396338,76,Mihajlo Neskovic (Sepsi Sfantu Gheorghe) Substitution at 63',Mihajlo Neskovic Substitution,2,3780,63',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221892.0,Kevin Varga,2024-10-14 07:04:32
12565,710991,5,43396402,76,Catalin Itu (Politehnica Iasi) Substitution at 67',Catalin Itu Substitution,2,4020,67',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287328.0,Catalin Itu,2024-10-14 07:04:32
12565,710991,6,43396403,76,Shayon Harrison (Politehnica Iasi) Substitution at 67',Shayon Harrison Substitution,2,4020,67',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240100.0,Shayon Harrison,2024-10-14 07:04:32
12565,710991,5,43396402,76,Catalin Itu (Politehnica Iasi) Substitution at 67',Catalin Itu Substitution,2,4020,67',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239845.0,Mihai Bordeianu,2024-10-14 07:04:32
12565,710991,6,43396403,76,Shayon Harrison (Politehnica Iasi) Substitution at 67',Shayon Harrison Substitution,2,4020,67',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239948.0,Valentin Gheorghe,2024-10-14 07:04:32
12565,710991,7,43396507,76,Robert Miskovic (Politehnica Iasi) Substitution at 74',Robert Miskovic Substitution,2,4440,74',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275421.0,Robert Miskovic,2024-10-14 07:04:32
12565,710991,8,43396508,76,Luca Mihai (Politehnica Iasi) Substitution at 74',Luca Mihai Substitution,2,4440,74',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365952.0,Luca Mihai,2024-10-14 07:04:32
12565,710991,7,43396507,76,Robert Miskovic (Politehnica Iasi) Substitution at 74',Robert Miskovic Substitution,2,4440,74',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200106.0,Julián Marchio,2024-10-14 07:04:32
12565,710991,8,43396508,76,Luca Mihai (Politehnica Iasi) Substitution at 74',Luca Mihai Substitution,2,4440,74',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363261.0,Stefan Stefanovici,2024-10-14 07:04:32
12565,710991,9,43396560,94,Luca Mihai (Politehnica Iasi) Yellow Card at 79',Luca Mihai Yellow Card,2,4740,79',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365952.0,Luca Mihai,2024-10-14 07:04:32
12565,710991,10,43396614,76,Gonçalo Teixeira (Politehnica Iasi) Substitution at 83',Gonçalo Teixeira Substitution,2,4980,83',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352293.0,Gonçalo Teixeira,2024-10-14 07:04:32
12565,710991,11,43396615,76,Nir Bardea (Sepsi Sfantu Gheorghe) Substitution at 83',Nir Bardea Substitution,2,4980,83',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387199.0,Nir Bardea,2024-10-14 07:04:32
12565,710991,10,43396614,76,Gonçalo Teixeira (Politehnica Iasi) Substitution at 83',Gonçalo Teixeira Substitution,2,4980,83',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285119.0,Tailson,2024-10-14 07:04:32
12565,710991,11,43396615,76,Nir Bardea (Sepsi Sfantu Gheorghe) Substitution at 83',Nir Bardea Substitution,2,4980,83',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153102.0,Cosmin Matei,2024-10-14 07:04:32
12565,710991,12,43396690,76,Stefan Hajdin (Sepsi Sfantu Gheorghe) Substitution at 89',Stefan Hajdin Substitution,2,5340,89',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270795.0,Stefan Hajdin,2024-10-14 07:04:32
12565,710991,12,43396690,76,Stefan Hajdin (Sepsi Sfantu Gheorghe) Substitution at 89',Stefan Hajdin Substitution,2,5340,89',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259709.0,Marius Coleman,2024-10-14 07:04:32
12565,710992,1,43396838,70,Christopher Braun (Rapid Bucuresti) Goal at 23',Christopher Braun Goal,1,1380,23',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190703.0,Christopher Braun,2024-10-14 07:04:32
12565,710992,2,43396991,76,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,2,2700,45',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185857.0,João Pedro,2024-10-14 07:04:32
12565,710992,3,43396992,76,George Alexandru Cimpanu (UTA Arad) Substitution at 45',George Alexandru Cimpanu Substit,2,2700,45',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290424.0,George Alexandru Cimpanu,2024-10-14 07:04:32
12565,710992,4,43396993,76,Raoul Cristea (UTA Arad) Substitution at 45',Raoul Cristea Substitution,2,2700,45',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387285.0,Raoul Cristea,2024-10-14 07:04:32
12565,710992,2,43396991,76,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,2,2700,45',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285684.0,Andrej Fabry,2024-10-14 07:04:32
12565,710992,3,43396992,76,George Alexandru Cimpanu (UTA Arad) Substitution at 45',George Alexandru Cimpanu Substit,2,2700,45',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239825.0,Valentin Costache,2024-10-14 07:04:32
12565,710992,4,43396993,76,Raoul Cristea (UTA Arad) Substitution at 45',Raoul Cristea Substitution,2,2700,45',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289921.0,Ioan Andrei Vasile Dumiter,2024-10-14 07:04:32
12565,710992,5,43397001,70,George Alexandru Cimpanu (UTA Arad) Goal at 60',George Alexandru Cimpanu Goal,2,3600,60',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290424.0,George Alexandru Cimpanu,2024-10-14 07:04:32
12565,710992,6,43397003,76,Timotej Jambor (Rapid Bucuresti) Substitution at 61',Timotej Jambor Substitution,2,3660,61',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304973.0,Timotej Jambor,2024-10-14 07:04:32
12565,710992,6,43397003,76,Timotej Jambor (Rapid Bucuresti) Substitution at 61',Timotej Jambor Substitution,2,3660,61',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257900.0,Florent Hasani,2024-10-14 07:04:32
12565,710992,7,43397013,76,Xian Emmers (Rapid Bucuresti) Substitution at 62',Xian Emmers Substitution,2,3720,62',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232266.0,Xian Emmers,2024-10-14 07:04:32
12565,710992,7,43397013,76,Xian Emmers (Rapid Bucuresti) Substitution at 62',Xian Emmers Substitution,2,3720,62',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241992.0,Razvan Oaida,2024-10-14 07:04:32
12565,710992,8,43397038,76,Claudiu Micovschi (Rapid Bucuresti) Substitution at 74',Claudiu Micovschi Substitution,2,4440,74',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307868.0,Claudiu Micovschi,2024-10-14 07:04:32
12565,710992,9,43397039,76,Omar El Sawy (Rapid Bucuresti) Substitution at 74',Omar El Sawy Substitution,2,4440,74',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365298.0,Omar El Sawy,2024-10-14 07:04:32
12565,710992,8,43397038,76,Claudiu Micovschi (Rapid Bucuresti) Substitution at 74',Claudiu Micovschi Substitution,2,4440,74',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232266.0,Xian Emmers,2024-10-14 07:04:32
12565,710992,9,43397039,76,Omar El Sawy (Rapid Bucuresti) Substitution at 74',Omar El Sawy Substitution,2,4440,74',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335861.0,Andrei Borza,2024-10-14 07:04:32
12565,710992,10,43397051,76,Borisav Burmaz (Rapid Bucuresti) Substitution at 79',Borisav Burmaz Substitution,2,4740,79',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298106.0,Borisav Burmaz,2024-10-14 07:04:32
12565,710992,10,43397051,76,Borisav Burmaz (Rapid Bucuresti) Substitution at 79',Borisav Burmaz Substitution,2,4740,79',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342763.0,Albion Rrahmani,2024-10-14 07:04:32
12565,710992,11,43397078,76,Cornel Rapa (UTA Arad) Substitution at 86',Cornel Rapa Substitution,2,5160,86',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153760.0,Cornel Rapa,2024-10-14 07:04:32
12565,710992,11,43397078,76,Cornel Rapa (UTA Arad) Substitution at 86',Cornel Rapa Substitution,2,5160,86',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290424.0,George Alexandru Cimpanu,2024-10-14 07:04:32
12565,710992,12,43397080,76,Loei Halaf (UTA Arad) Substitution at 88',Loei Halaf Substitution,2,5280,88',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363579.0,Loei Halaf,2024-10-14 07:04:32
12565,710992,12,43397080,76,Loei Halaf (UTA Arad) Substitution at 88',Loei Halaf Substitution,2,5280,88',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387285.0,Raoul Cristea,2024-10-14 07:04:32
12565,710992,13,43397086,94,Eric Johanna Omondi (UTA Arad) Yellow Card at 90',Eric Johanna Omondi Yellow Card,2,5400,90',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236795.0,Eric Omondi,2024-10-14 07:04:32
12565,710992,14,43397092,94,Omar El Sawy (Rapid Bucuresti) Yellow Card at 93',Omar El Sawy Yellow Card,2,5400,90'+3',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365298.0,Omar El Sawy,2024-10-14 07:04:32
12565,710992,15,43397093,94,Loei Halaf (UTA Arad) Yellow Card at 93',Loei Halaf Yellow Card,2,5400,90'+3',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363579.0,Loei Halaf,2024-10-14 07:04:32
12565,710992,16,43397094,94,Paul Iacob (Rapid Bucuresti) Yellow Card at 93',Paul Iacob Yellow Card,2,5400,90'+3',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239723.0,Paul Iacob,2024-10-14 07:04:32
12565,710992,17,43397095,94,Marian Aioani (Rapid Bucuresti) Yellow Card at 94',Marian Aioani Yellow Card,2,5400,90'+4',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274469.0,Marian Aioani,2024-10-14 07:04:32
12565,710992,18,43397096,94,João Pedro (UTA Arad) Yellow Card at 96',João Pedro Yellow Card,2,5400,90'+6',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185857.0,João Pedro,2024-10-14 07:04:32
12565,710993,1,43436030,76,Andrei Ciobanu (FC Farul Constanta) Substitution at 26',Andrei Ciobanu Substitution,1,1560,26',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239735.0,Andrei Ciobanu,2024-07-30 07:58:33
12565,710993,1,43436030,76,Andrei Ciobanu (FC Farul Constanta) Substitution at 26',Andrei Ciobanu Substitution,1,1560,26',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199676.0,Rivaldinho,2024-07-30 07:58:33
12565,710993,2,43436054,76,Milen Zhelev (Otelul Galati) Substitution at 45',Milen Zhelev Substitution,2,2700,45',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321869.0,Milen Zhelev,2024-07-30 07:58:33
12565,710993,3,43436055,76,Albert Hofman (Otelul Galati) Substitution at 45',Albert Hofman Substitution,2,2700,45',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341073.0,Albert Hofman,2024-07-30 07:58:33
12565,710993,2,43436054,76,Milen Zhelev (Otelul Galati) Substitution at 45',Milen Zhelev Substitution,2,2700,45',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305098.0,Vasilije Duric,2024-07-30 07:58:33
12565,710993,3,43436055,76,Albert Hofman (Otelul Galati) Substitution at 45',Albert Hofman Substitution,2,2700,45',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363244.0,Andrei Rus,2024-07-30 07:58:33
12565,710993,4,43436057,76,Teles (Otelul Galati) Substitution at 65',Teles Substitution,2,3900,65',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364979.0,Teles,2024-07-30 07:58:33
12565,710993,4,43436057,76,Teles (Otelul Galati) Substitution at 65',Teles Substitution,2,3900,65',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238715.0,Frédéric Maciel,2024-07-30 07:58:33
12565,710993,5,43436058,76,Eduard Radaslavescu (FC Farul Constanta) Substitution at 74',Eduard Radaslavescu Substitution,2,4440,74',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322787.0,Eduard Radaslavescu,2024-07-30 07:58:33
12565,710993,6,43436059,76,Victor Robert Dican (FC Farul Constanta) Substitution at 74',Victor Robert Dican Substitution,2,4440,74',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326143.0,Victor Robert Dican,2024-07-30 07:58:33
12565,710993,7,43436060,76,Gabriel Leonard Danuleasa (FC Farul Constanta) Substitution at 74',Gabriel Leonard Danuleasa Substi,2,4440,74',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303853.0,Gabriel Leonard Danuleasa,2024-07-30 07:58:33
