seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12226,699731,83,42697124,66,Lelê (Fluminense) wins a free kick on the right wing.,Léo Pereira Foul,2,5400,90'+5',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.3,0.932,0.0,0.0,145405.0,Léo Pereira,2024-03-20 05:12:58
12226,699731,84,42697154,135,Attempt blocked. Éverton Cebolinha (Flamengo) right footed shot from outside the box is blocked. Assisted by Giorgian de Arrascaeta.,Everton Shot Blocked,2,5400,90'+7',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.45,0.374,0.352,0.399,198940.0,Everton,2024-03-20 05:12:58
12226,699731,81,42697022,117,Attempt missed. John Kennedy (Fluminense) left footed shot from outside the box misses to the right. Assisted by Jhon Arias.,John Kennedy Shot Off Target,2,5400,90'+2',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.604,0.602,0.0,0.679,239566.0,Jhon Arias,2024-03-20 05:12:58
12226,699731,82,42697090,66,Foul by Matías Viña (Flamengo).,Matías Viña Foul,2,5400,90'+4',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.48,0.964,0.0,0.0,,Alexsander,2024-03-20 05:12:58
12226,699731,83,42697124,66,Lelê (Fluminense) wins a free kick on the right wing.,Léo Pereira Foul,2,5400,90'+5',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.3,0.932,0.0,0.0,,Lelê,2024-03-20 05:12:58
12226,699731,84,42697154,135,Attempt blocked. Éverton Cebolinha (Flamengo) right footed shot from outside the box is blocked. Assisted by Giorgian de Arrascaeta.,Everton Shot Blocked,2,5400,90'+7',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.45,0.374,0.352,0.399,179767.0,Giorgian de Arrascaeta,2024-03-20 05:12:58
12226,699769,1,42652361,135,Attempt blocked. Pablo Galdames (Vasco da Gama) right footed shot from outside the box is blocked. Assisted by Clayton.,Pablo Galdames Shot Blocked,1,85,2',3454,0,0,2024-03-13 09:48:04,0.0,0.0,0.58,0.446,0.378,0.464,34390.0,Pablo Galdames,2024-03-14 05:26:42
12226,699769,1,42652361,135,Attempt blocked. Pablo Galdames (Vasco da Gama) right footed shot from outside the box is blocked. Assisted by Clayton.,Pablo Galdames Shot Blocked,1,85,2',3454,0,0,2024-03-13 09:48:04,0.0,0.0,0.58,0.446,0.378,0.464,301209.0,Clayton,2024-03-14 05:26:42
12226,699769,2,42652327,135,Attempt blocked. Yago Ferreira (Nova Iguaçu) left footed shot from outside the box is blocked. Assisted by Albert.,Yago Shot Blocked,1,184,4',6087,0,0,2024-03-13 09:48:04,0.0,0.0,0.464,0.477,0.384,0.482,314840.0,Yago,2024-03-14 05:26:42
12226,699769,2,42652327,135,Attempt blocked. Yago Ferreira (Nova Iguaçu) left footed shot from outside the box is blocked. Assisted by Albert.,Yago Shot Blocked,1,184,4',6087,0,0,2024-03-13 09:48:04,0.0,0.0,0.464,0.477,0.384,0.482,301881.0,Albert ,2024-03-14 05:26:42
12226,699769,3,42652387,135,Attempt blocked. Xandinho (Nova Iguaçu) right footed shot from the right side of the box is blocked. Assisted by Igor Guilherme.,Xandinho Shot Blocked,1,384,7',6087,0,0,2024-03-13 09:48:04,0.0,0.0,0.242,0.67,0.204,0.644,379249.0,Xandinho,2024-03-14 05:26:42
12226,699769,3,42652387,135,Attempt blocked. Xandinho (Nova Iguaçu) right footed shot from the right side of the box is blocked. Assisted by Igor Guilherme.,Xandinho Shot Blocked,1,384,7',6087,0,0,2024-03-13 09:48:04,0.0,0.0,0.242,0.67,0.204,0.644,67902.0,Índio ,2024-03-14 05:26:42
12226,699769,4,42652498,135,Attempt blocked. Zé Gabriel (Vasco da Gama) right footed shot from outside the box is blocked. Assisted by Pablo Galdames.,José Gabriel Shot Blocked,1,597,10',3454,0,0,2024-03-13 09:48:04,0.0,0.0,0.612,0.309,0.44,0.356,290090.0,José Gabriel,2024-03-14 05:26:42
12226,699769,4,42652498,135,Attempt blocked. Zé Gabriel (Vasco da Gama) right footed shot from outside the box is blocked. Assisted by Pablo Galdames.,José Gabriel Shot Blocked,1,597,10',3454,0,0,2024-03-13 09:48:04,0.0,0.0,0.612,0.309,0.44,0.356,34390.0,Pablo Galdames,2024-03-14 05:26:42
12226,699769,5,42652533,95,"Corner, Vasco da Gama. Conceded by Gabriel Pinheiro.",Pablo Galdames Corner Kick,1,703,12',3454,0,0,2024-03-13 09:48:04,0.0,0.0,0.0,0.894,0.0,0.0,34390.0,Pablo Galdames,2024-03-14 05:26:42
12226,699769,6,42652558,106,Attempt saved. Léo (Vasco da Gama) header from the centre of the box is saved in the top centre of the goal. Assisted by Dimitri Payet with a cross.,Léo Shot On Target,1,753,13',3454,0,0,2024-03-13 09:48:04,0.0,0.0,0.268,0.394,0.04,0.489,200660.0,Léo,2024-03-14 05:26:42
12226,699769,6,42652558,106,Attempt saved. Léo (Vasco da Gama) header from the centre of the box is saved in the top centre of the goal. Assisted by Dimitri Payet with a cross.,Léo Shot On Target,1,753,13',3454,0,0,2024-03-13 09:48:04,0.0,0.0,0.268,0.394,0.04,0.489,84877.0,Dimitri Payet,2024-03-14 05:26:42
12226,699769,7,42652593,106,Attempt saved. Carlinhos (Nova Iguaçu) right footed shot from outside the box is saved in the top centre of the goal.,Carlinhos Shot On Target,1,798,14',6087,0,0,2024-03-13 09:48:04,0.0,0.0,0.498,0.442,0.048,0.498,246711.0,Carlinhos ,2024-03-14 05:26:42
12226,699769,8,42652595,95,"Corner, Nova Iguaçu. Conceded by Zé Gabriel.",José Gabriel  Corner Kick,1,806,14',3454,0,0,2024-03-13 09:47:39,0.0,0.0,0.0,0.401,0.0,0.0,290090.0,José Gabriel,2024-03-14 05:26:42
12226,699769,9,42652950,66,Foul by Paulo Henrique (Vasco da Gama).,Paulo Henrique Foul,1,924,16',3454,0,0,2024-03-13 09:48:04,0.0,0.0,0.95,0.234,0.0,0.0,234842.0,Paulo Henrique,2024-03-14 05:26:42
12226,699769,9,42652950,66,Foul by Paulo Henrique (Vasco da Gama).,Paulo Henrique Foul,1,924,16',3454,0,0,2024-03-13 09:48:04,0.0,0.0,0.95,0.234,0.0,0.0,,Bill ,2024-03-14 05:26:42
12226,699769,10,42652645,66,Foul by Gabriel Pinheiro (Nova Iguaçu).,Gabriel Foul,1,996,17',6087,0,0,2024-03-13 09:48:04,0.0,0.0,0.804,0.74,0.0,0.0,285127.0,Gabriel ,2024-03-14 05:26:42
12226,699769,10,42652645,66,Foul by Gabriel Pinheiro (Nova Iguaçu).,Gabriel Foul,1,996,17',6087,0,0,2024-03-13 09:48:04,0.0,0.0,0.804,0.74,0.0,0.0,,Clayton,2024-03-14 05:26:42
12226,699769,11,42652696,106,Attempt saved. Clayton (Vasco da Gama) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Pablo Galdames.,Clayton Shot On Target,1,1156,20',3454,0,0,2024-03-13 09:48:04,0.0,0.0,0.29,0.351,0.04,0.462,301209.0,Clayton,2024-03-14 05:26:42
12226,699769,11,42652696,106,Attempt saved. Clayton (Vasco da Gama) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Pablo Galdames.,Clayton Shot On Target,1,1156,20',3454,0,0,2024-03-13 09:48:04,0.0,0.0,0.29,0.351,0.04,0.462,34390.0,Pablo Galdames,2024-03-14 05:26:42
12226,699769,12,42652698,66,Yago Ferreira (Nova Iguaçu) wins a free kick in the defensive half.,Lucas Piton Foul,1,1199,20',3454,0,0,2024-03-13 09:48:04,0.0,0.0,0.574,0.434,0.0,0.0,287862.0,Lucas Piton,2024-03-14 05:26:42
12226,699769,12,42652698,66,Yago Ferreira (Nova Iguaçu) wins a free kick in the defensive half.,Lucas Piton Foul,1,1199,20',3454,0,0,2024-03-13 09:48:04,0.0,0.0,0.574,0.434,0.0,0.0,,Yago,2024-03-14 05:26:42
12226,699769,13,42652951,66,Foul by Zé Gabriel (Vasco da Gama).,José Gabriel Foul,1,1252,21',3454,0,0,2024-03-13 09:48:04,0.0,0.0,0.858,0.22,0.0,0.0,290090.0,José Gabriel,2024-03-14 05:26:42
12226,699769,13,42652951,66,Foul by Zé Gabriel (Vasco da Gama).,José Gabriel Foul,1,1252,21',3454,0,0,2024-03-13 09:48:04,0.0,0.0,0.858,0.22,0.0,0.0,,Bill ,2024-03-14 05:26:42
12226,699769,14,42652753,106,Attempt saved. Yago Ferreira (Nova Iguaçu) left footed shot from outside the box is saved in the centre of the goal. Assisted by Igor Guilherme.,Yago Shot On Target,1,1309,22',6087,0,0,2024-03-13 09:48:04,0.0,0.0,0.57,0.479,0.028,0.498,314840.0,Yago,2024-03-14 05:26:42
12226,699769,14,42652753,106,Attempt saved. Yago Ferreira (Nova Iguaçu) left footed shot from outside the box is saved in the centre of the goal. Assisted by Igor Guilherme.,Yago Shot On Target,1,1309,22',6087,0,0,2024-03-13 09:48:04,0.0,0.0,0.57,0.479,0.028,0.498,67902.0,Índio ,2024-03-14 05:26:42
12226,699769,15,42652756,117,Attempt missed. Albert (Nova Iguaçu) right footed shot from outside the box is just a bit too high. Assisted by Carlinhos.,Albert Shot Off Target,1,1362,23',6087,0,0,2024-03-13 09:48:04,0.0,0.0,0.574,0.588,0.0,0.538,301881.0,Albert ,2024-03-14 05:26:42
12226,699769,15,42652756,117,Attempt missed. Albert (Nova Iguaçu) right footed shot from outside the box is just a bit too high. Assisted by Carlinhos.,Albert Shot Off Target,1,1362,23',6087,0,0,2024-03-13 09:48:04,0.0,0.0,0.574,0.588,0.0,0.538,246711.0,Carlinhos ,2024-03-14 05:26:42
12226,699769,16,42652952,66,Gary Medel (Vasco da Gama) wins a free kick in the defensive half.,Carlinhos Foul,1,1415,24',6087,0,0,2024-03-13 09:48:04,0.0,0.0,0.496,0.036,0.0,0.0,246711.0,Carlinhos ,2024-03-14 05:26:42
12226,699769,16,42652952,66,Gary Medel (Vasco da Gama) wins a free kick in the defensive half.,Carlinhos Foul,1,1415,24',6087,0,0,2024-03-13 09:48:04,0.0,0.0,0.496,0.036,0.0,0.0,,Gary Medel,2024-03-14 05:26:42
12226,699769,17,42652781,135,Attempt blocked. Clayton (Vasco da Gama) left footed shot from the left side of the box is blocked. Assisted by Lucas Piton.,Clayton Shot Blocked,1,1444,25',3454,0,0,2024-03-13 09:48:04,0.0,0.0,0.15,0.313,0.128,0.339,301209.0,Clayton,2024-03-14 05:26:42
12226,699769,17,42652781,135,Attempt blocked. Clayton (Vasco da Gama) left footed shot from the left side of the box is blocked. Assisted by Lucas Piton.,Clayton Shot Blocked,1,1444,25',3454,0,0,2024-03-13 09:48:04,0.0,0.0,0.15,0.313,0.128,0.339,287862.0,Lucas Piton,2024-03-14 05:26:42
12226,699769,18,42652804,95,"Corner, Vasco da Gama. Conceded by Yan.",Clayton Corner Kick,1,1446,25',3454,0,0,2024-03-13 09:48:04,0.0,0.0,0.0,0.405,0.0,0.0,301209.0,Clayton,2024-03-14 05:26:42
12226,699769,19,42652808,106,Attempt saved. Lucas Piton (Vasco da Gama) right footed shot from outside the box is saved in the top centre of the goal.,Lucas Piton Shot On Target,1,1496,25',3454,0,0,2024-03-13 09:48:04,0.0,0.0,0.538,0.481,0.066,0.498,287862.0,Lucas Piton,2024-03-14 05:26:42
12226,699769,20,42652809,66,Maicon (Nova Iguaçu) wins a free kick in the defensive half.,Pablo Galdames Foul,1,1503,26',3454,0,0,2024-03-13 09:48:04,0.0,0.0,0.216,0.867,0.0,0.0,34390.0,Pablo Galdames,2024-03-14 05:26:42
12226,699769,20,42652809,66,Maicon (Nova Iguaçu) wins a free kick in the defensive half.,Pablo Galdames Foul,1,1503,26',3454,0,0,2024-03-13 09:48:04,0.0,0.0,0.216,0.867,0.0,0.0,124025.0,Maicon,2024-03-14 05:26:42
12226,699769,21,42652866,66,Lucas Piton (Vasco da Gama) wins a free kick in the defensive half.,Carlinhos Foul,1,1740,29',6087,0,0,2024-03-13 09:48:04,0.0,0.0,0.928,0.949,0.0,0.0,246711.0,Carlinhos ,2024-03-14 05:26:42
12226,699769,21,42652866,66,Lucas Piton (Vasco da Gama) wins a free kick in the defensive half.,Carlinhos Foul,1,1740,29',6087,0,0,2024-03-13 09:48:04,0.0,0.0,0.928,0.949,0.0,0.0,,Lucas Piton,2024-03-14 05:26:42
12226,699769,22,42652868,117,"Attempt missed. Clayton (Vasco da Gama) left footed shot from outside the box is close, but misses to the left. Assisted by Zé Gabriel.",Clayton Shot Off Target,1,1760,30',3454,0,0,2024-03-13 09:48:04,0.0,0.0,0.606,0.406,0.0,0.43,301209.0,Clayton,2024-03-14 05:26:42
12226,699769,22,42652868,117,"Attempt missed. Clayton (Vasco da Gama) left footed shot from outside the box is close, but misses to the left. Assisted by Zé Gabriel.",Clayton Shot Off Target,1,1760,30',3454,0,0,2024-03-13 09:48:04,0.0,0.0,0.606,0.406,0.0,0.43,290090.0,José Gabriel,2024-03-14 05:26:42
12226,699769,23,42652879,66,Xandinho (Nova Iguaçu) wins a free kick in the defensive half.,Léo Foul,1,1788,30',3454,0,0,2024-03-13 09:48:04,0.0,0.0,0.7,0.122,0.0,0.0,200660.0,Léo,2024-03-14 05:26:42
12226,699769,23,42652879,66,Xandinho (Nova Iguaçu) wins a free kick in the defensive half.,Léo Foul,1,1788,30',3454,0,0,2024-03-13 09:48:04,0.0,0.0,0.7,0.122,0.0,0.0,,Xandinho,2024-03-14 05:26:42
12226,699769,24,42652891,117,Attempt missed. Bill (Nova Iguaçu) right footed shot from outside the box is too high. Assisted by Igor Guilherme.,Bill Shot Off Target,1,1878,32',6087,0,0,2024-03-13 09:48:04,0.0,0.0,0.558,0.297,0.0,0.472,286980.0,Bill ,2024-03-14 05:26:42
12226,699769,24,42652891,117,Attempt missed. Bill (Nova Iguaçu) right footed shot from outside the box is too high. Assisted by Igor Guilherme.,Bill Shot Off Target,1,1878,32',6087,0,0,2024-03-13 09:48:04,0.0,0.0,0.558,0.297,0.0,0.472,67902.0,Índio ,2024-03-14 05:26:42
12226,699769,25,42652905,135,Attempt blocked. Yan (Nova Iguaçu) right footed shot from outside the box is blocked. Assisted by Xandinho.,Yan Silva Shot Blocked,1,1917,32',6087,0,0,2024-03-13 09:48:04,0.0,0.0,0.546,0.735,0.242,0.599,251867.0,Yan Silva,2024-03-14 05:26:42
12226,699769,25,42652905,135,Attempt blocked. Yan (Nova Iguaçu) right footed shot from outside the box is blocked. Assisted by Xandinho.,Yan Silva Shot Blocked,1,1917,32',6087,0,0,2024-03-13 09:48:04,0.0,0.0,0.546,0.735,0.242,0.599,379249.0,Xandinho,2024-03-14 05:26:42
12226,699769,26,42652910,136,Yan (Nova Iguaçu) hits the left post with a right footed shot from outside the box. Assisted by Xandinho.,Yan Silva Shot Hit Woodwork,1,1951,33',6087,0,0,2024-03-13 09:48:05,0.0,0.0,0.476,0.697,0.0,0.448,251867.0,Yan Silva,2024-03-14 05:26:42
12226,699769,26,42652910,136,Yan (Nova Iguaçu) hits the left post with a right footed shot from outside the box. Assisted by Xandinho.,Yan Silva Shot Hit Woodwork,1,1951,33',6087,0,0,2024-03-13 09:48:05,0.0,0.0,0.476,0.697,0.0,0.448,379249.0,Xandinho,2024-03-14 05:26:42
12226,699769,27,42652917,106,Attempt saved. Bill (Nova Iguaçu) right footed shot from outside the box is saved in the bottom left corner. Assisted by Maicon.,Bill Shot On Target,1,2010,34',6087,0,0,2024-03-13 09:48:05,0.0,0.0,0.432,0.423,0.038,0.482,286980.0,Bill ,2024-03-14 05:26:42
12226,699769,27,42652917,106,Attempt saved. Bill (Nova Iguaçu) right footed shot from outside the box is saved in the bottom left corner. Assisted by Maicon.,Bill Shot On Target,1,2010,34',6087,0,0,2024-03-13 09:48:05,0.0,0.0,0.432,0.423,0.038,0.482,379245.0,Maicon,2024-03-14 05:26:42
12226,699769,28,42652926,66,Foul by Igor Guilherme (Nova Iguaçu).,Índio Foul,1,2124,36',6087,0,0,2024-03-13 09:48:05,0.0,0.0,0.848,0.828,0.0,0.0,67902.0,Índio ,2024-03-14 05:26:42
12226,699769,28,42652926,66,Foul by Igor Guilherme (Nova Iguaçu).,Índio Foul,1,2124,36',6087,0,0,2024-03-13 09:48:05,0.0,0.0,0.848,0.828,0.0,0.0,,Dimitri Payet,2024-03-14 05:26:42
12226,699769,29,42652938,66,Foul by Pablo Galdames (Vasco da Gama).,Pablo Galdames Foul,1,2170,37',3454,0,0,2024-03-13 09:48:05,0.0,0.0,0.812,0.644,0.0,0.0,34390.0,Pablo Galdames,2024-03-14 05:26:42
12226,699769,29,42652938,66,Foul by Pablo Galdames (Vasco da Gama).,Pablo Galdames Foul,1,2170,37',3454,0,0,2024-03-13 09:48:05,0.0,0.0,0.812,0.644,0.0,0.0,,Bill ,2024-03-14 05:26:42
12226,699769,30,42652944,66,Pablo Vegetti (Vasco da Gama) wins a free kick in the defensive half.,Gabriel Foul,1,2281,39',6087,0,0,2024-03-13 09:48:05,0.0,0.0,0.806,0.76,0.0,0.0,285127.0,Gabriel ,2024-03-14 05:26:42
12226,699769,30,42652944,66,Pablo Vegetti (Vasco da Gama) wins a free kick in the defensive half.,Gabriel Foul,1,2281,39',6087,0,0,2024-03-13 09:48:05,0.0,0.0,0.806,0.76,0.0,0.0,,Pablo Vegetti,2024-03-14 05:26:42
12226,699769,31,42652961,95,"Corner, Nova Iguaçu. Conceded by Pablo Galdames.",Pablo Galdames Corner Kick,1,2365,40',3454,0,0,2024-03-13 09:47:39,0.0,0.0,0.0,0.274,0.0,0.0,34390.0,Pablo Galdames,2024-03-14 05:26:42
12226,699769,32,42652963,106,Attempt saved. Carlinhos (Nova Iguaçu) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Sérgio Raphael.,Carlinhos Shot On Target,1,2418,41',6087,0,0,2024-03-13 09:48:05,0.0,0.0,0.39,0.444,0.024,0.484,246711.0,Carlinhos ,2024-03-14 05:26:42
12226,699769,32,42652963,106,Attempt saved. Carlinhos (Nova Iguaçu) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Sérgio Raphael.,Carlinhos Shot On Target,1,2418,41',6087,0,0,2024-03-13 09:48:05,0.0,0.0,0.39,0.444,0.024,0.484,186690.0,Sergio Raphael,2024-03-14 05:26:42
12226,699769,33,42652972,136,Yago Ferreira (Nova Iguaçu) hits the left post with a left footed shot from outside the box. Assisted by Bill.,Yago Shot Hit Woodwork,1,2460,41',6087,0,0,2024-03-13 09:48:05,0.0,0.0,0.39,0.661,0.0,0.448,314840.0,Yago,2024-03-14 05:26:42
12226,699769,33,42652972,136,Yago Ferreira (Nova Iguaçu) hits the left post with a left footed shot from outside the box. Assisted by Bill.,Yago Shot Hit Woodwork,1,2460,41',6087,0,0,2024-03-13 09:48:05,0.0,0.0,0.39,0.661,0.0,0.448,286980.0,Bill ,2024-03-14 05:26:42
12226,699769,34,42652973,106,Attempt saved. Yago Ferreira (Nova Iguaçu) right footed shot from a difficult angle on the right is saved in the bottom right corner.,Yago Shot On Target,1,2465,42',6087,0,0,2024-03-13 09:48:05,0.0,0.0,0.066,0.707,0.014,0.538,314840.0,Yago,2024-03-14 05:26:42
12226,699769,35,42652975,106,Attempt saved. Yan (Nova Iguaçu) right footed shot from the right side of the box is saved in the top right corner.,Yan Silva Shot On Target,1,2471,42',6087,0,0,2024-03-13 09:48:05,0.0,0.0,0.16,0.734,0.02,0.534,251867.0,Yan Silva,2024-03-14 05:26:42
12226,699769,36,42652978,117,Attempt missed. Carlinhos (Nova Iguaçu) header from the centre of the box misses to the right. Assisted by Yan with a cross.,Carlinhos Shot Off Target,1,2483,42',6087,0,0,2024-03-13 09:48:05,0.0,0.0,0.234,0.436,0.02,0.603,246711.0,Carlinhos ,2024-03-14 05:26:42
12226,699769,36,42652978,117,Attempt missed. Carlinhos (Nova Iguaçu) header from the centre of the box misses to the right. Assisted by Yan with a cross.,Carlinhos Shot Off Target,1,2483,42',6087,0,0,2024-03-13 09:48:05,0.0,0.0,0.234,0.436,0.02,0.603,251867.0,Yan Silva,2024-03-14 05:26:42
12226,699769,37,42652992,66,Foul by Igor Guilherme (Nova Iguaçu).,Índio Foul,1,2666,45',6087,0,0,2024-03-13 09:48:05,0.0,0.0,0.644,0.376,0.0,0.0,67902.0,Índio ,2024-03-14 05:26:42
12226,699769,37,42652992,66,Foul by Igor Guilherme (Nova Iguaçu).,Índio Foul,1,2666,45',6087,0,0,2024-03-13 09:48:05,0.0,0.0,0.644,0.376,0.0,0.0,,Dimitri Payet,2024-03-14 05:26:42
12226,699769,42,42653288,82,"Second Half begins Vasco da Gama 0, Nova Iguaçu 0.",,2,2700,45',0,0,0,2024-03-13 09:47:43,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-14 05:26:42
12226,699769,38,42653004,142,Attempt missed. Dimitri Payet (Vasco da Gama) right footed shot from outside the box is too high from a direct free kick.,Dimitri Payet Free Kick,1,2700,45'+1',3454,0,0,2024-03-13 09:48:05,0.0,0.0,0.598,0.385,0.0,0.467,84877.0,Dimitri Payet,2024-03-14 05:26:42
12226,699769,39,42653019,66,Paulo Henrique (Vasco da Gama) wins a free kick in the attacking half.,Sergio Raphael Foul,1,2700,45'+3',6087,0,0,2024-03-13 09:48:05,0.0,0.0,0.71,0.694,0.0,0.0,186690.0,Sergio Raphael,2024-03-14 05:26:42
12226,699769,40,42653020,94,Sérgio Raphael (Nova Iguaçu) is shown the yellow card for a bad foul.,Sergio Raphael Yellow Card,1,2700,45'+3',6087,0,0,2024-03-13 09:48:05,0.0,0.0,0.0,0.0,0.0,0.0,186690.0,Sergio Raphael,2024-03-14 05:26:42
12226,699769,41,42653057,117,Attempt missed. Zé Gabriel (Vasco da Gama) right footed shot from outside the box is too high. Assisted by Dimitri Payet.,José Gabriel Shot Off Target,1,2700,45'+5',3454,0,0,2024-03-13 09:48:05,0.0,0.0,0.616,0.464,0.0,0.529,290090.0,José Gabriel,2024-03-14 05:26:42
12226,699769,45,42653283,76,"Substitution, Vasco da Gama. Mateus Carvalho replaces Zé Gabriel.",Matheus Carvalho Dos Santos Subs,2,2700,45',3454,0,0,2024-03-13 09:48:05,0.0,0.0,0.0,0.0,0.0,0.0,346179.0,Matheus Carvalho Dos Santos,2024-03-14 05:26:42
12226,699769,44,42653284,76,"Substitution, Vasco da Gama. Juan Sforza replaces Pablo Galdames.",Juan Sforza Substitution,2,2700,45',3454,0,0,2024-03-13 09:48:05,0.0,0.0,0.0,0.0,0.0,0.0,297055.0,Juan Sforza,2024-03-14 05:26:42
12226,699769,43,42653285,76,"Substitution, Vasco da Gama. José Rodríguez replaces Paulo Henrique.",José Luis Rodríguez Substitution,2,2700,45',3454,0,0,2024-03-13 09:48:05,0.0,0.0,0.0,0.0,0.0,0.0,43711.0,José Luis Rodríguez,2024-03-14 05:26:42
12226,699769,39,42653019,66,Paulo Henrique (Vasco da Gama) wins a free kick in the attacking half.,Sergio Raphael Foul,1,2700,45'+3',6087,0,0,2024-03-13 09:48:05,0.0,0.0,0.71,0.694,0.0,0.0,,Paulo Henrique,2024-03-14 05:26:42
12226,699769,41,42653057,117,Attempt missed. Zé Gabriel (Vasco da Gama) right footed shot from outside the box is too high. Assisted by Dimitri Payet.,José Gabriel Shot Off Target,1,2700,45'+5',3454,0,0,2024-03-13 09:48:05,0.0,0.0,0.616,0.464,0.0,0.529,84877.0,Dimitri Payet,2024-03-14 05:26:42
12226,699769,45,42653283,76,"Substitution, Vasco da Gama. Mateus Carvalho replaces Zé Gabriel.",Matheus Carvalho Dos Santos Subs,2,2700,45',3454,0,0,2024-03-13 09:48:05,0.0,0.0,0.0,0.0,0.0,0.0,290090.0,José Gabriel,2024-03-14 05:26:42
12226,699769,44,42653284,76,"Substitution, Vasco da Gama. Juan Sforza replaces Pablo Galdames.",Juan Sforza Substitution,2,2700,45',3454,0,0,2024-03-13 09:48:05,0.0,0.0,0.0,0.0,0.0,0.0,34390.0,Pablo Galdames,2024-03-14 05:26:42
12226,699769,43,42653285,76,"Substitution, Vasco da Gama. José Rodríguez replaces Paulo Henrique.",José Luis Rodríguez Substitution,2,2700,45',3454,0,0,2024-03-13 09:48:05,0.0,0.0,0.0,0.0,0.0,0.0,234842.0,Paulo Henrique,2024-03-14 05:26:42
