seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12678,705517,15,43514333,76,Leonel Miguel (TOP Oss) Substitution at 81',Leonel Miguel Substitution,2,4860,81',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277345.0,Mart Remans,2024-08-12 09:38:09
12678,705517,16,43514385,76,Mike van Duinen (Excelsior) Substitution at 84',Mike van Duinen Substitution,2,5040,84',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157478.0,Mike van Duinen,2024-08-12 09:38:09
12678,705517,17,43527092,94,Marcelencio Esajas (TOP Oss) Yellow Card at 84',Marcelencio Esajas Yellow Card,2,5040,84',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304481.0,Marcelencio Esajas,2024-08-12 09:38:09
12678,705517,16,43514385,76,Mike van Duinen (Excelsior) Substitution at 84',Mike van Duinen Substitution,2,5040,84',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290358.0,Jacky Donkor,2024-08-12 09:38:09
12678,705517,18,43527093,94,Xander Blomme (Excelsior) Yellow Card at 87',Xander Blomme Yellow Card,2,5220,87',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344853.0,Xander Blomme,2024-08-12 09:38:09
12678,705517,19,43514475,70,Tijmen Wildeboer (TOP Oss) Goal at 93',Tijmen Wildeboer Goal,2,5400,90'+3',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306396.0,Tijmen Wildeboer,2024-08-12 09:38:09
12678,705518,1,43513559,94,Enzo Cornelisse (Vitesse) Yellow Card at 18',Enzo Cornelisse Yellow Card,1,1080,18',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305627.0,Enzo Cornelisse,2024-08-10 09:35:30
12678,705518,2,43513689,70,Danny Bakker (Telstar) Goal at 35',Danny Bakker Goal,1,2100,35',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181345.0,Danny Bakker,2024-08-10 09:35:30
12678,705518,3,43513754,94,Youssef El Kachati (Telstar) Yellow Card at 43',Youssef El Kachati Yellow Card,1,2580,43',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281525.0,Youssef El Kachati,2024-08-10 09:35:30
12678,705518,4,43513944,94,Gyan De Regt (Vitesse) Yellow Card at 57',Gyan De Regt Yellow Card,2,3420,57',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332656.0,Gyan De Regt,2024-08-10 09:35:30
12678,705518,5,43513972,76,Irakli Yegoian (Vitesse) Substitution at 58',Irakli Yegoian Substitution,2,3480,58',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343207.0,Irakli Yegoian,2024-08-10 09:35:30
12678,705518,5,43513972,76,Irakli Yegoian (Vitesse) Substitution at 58',Irakli Yegoian Substitution,2,3480,58',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388585.0,Adam Tahaui,2024-08-10 09:35:30
12678,705518,6,43513973,76,Tomislav Gudelj (Vitesse) Substitution at 59',Tomislav Gudelj Substitution,2,3540,59',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388572.0,Tomislav Gudelj,2024-08-10 09:35:30
12678,705518,6,43513973,76,Tomislav Gudelj (Vitesse) Substitution at 59',Tomislav Gudelj Substitution,2,3540,59',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340232.0,Miliano Jonathans,2024-08-10 09:35:30
12678,705518,7,43514058,76,Adil Lechkar (Telstar) Substitution at 65',Adil Lechkar Substitution,2,3900,65',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375939.0,Adil Lechkar,2024-08-10 09:35:30
12678,705518,7,43514058,76,Adil Lechkar (Telstar) Substitution at 65',Adil Lechkar Substitution,2,3900,65',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312837.0,Cain Seedorf,2024-08-10 09:35:30
12678,705518,8,43514105,76,Andy Visser (Vitesse) Substitution at 69',Andy Visser Substitution,2,4140,69',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377564.0,Andy Visser,2024-08-10 09:35:30
12678,705518,9,43514106,76,Marcus Steffen (Vitesse) Substitution at 69',Marcus Steffen Substitution,2,4140,69',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337119.0,Marcus Steffen,2024-08-10 09:35:30
12678,705518,8,43514105,76,Andy Visser (Vitesse) Substitution at 69',Andy Visser Substitution,2,4140,69',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301455.0,Mees Kreekels,2024-08-10 09:35:30
12678,705518,9,43514106,76,Marcus Steffen (Vitesse) Substitution at 69',Marcus Steffen Substitution,2,4140,69',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388584.0,Michael Dokunmu,2024-08-10 09:35:30
12678,705518,10,43514121,70,Marcus Steffen (Vitesse) Goal at 70',Marcus Steffen Goal,2,4200,70',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337119.0,Marcus Steffen,2024-08-10 09:35:30
12678,705518,11,43514169,70,Tomislav Gudelj (Vitesse) Goal at 73',Tomislav Gudelj Goal,2,4380,73',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388572.0,Tomislav Gudelj,2024-08-10 09:35:30
12678,705518,12,43514268,76,Soufiane Hetli (Telstar) Substitution at 76',Soufiane Hetli Substitution,2,4560,76',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372971.0,Soufiane Hetli,2024-08-10 09:35:30
12678,705518,13,43514269,76,Sem Dirks (Telstar) Substitution at 76',Sem Dirks Substitution,2,4560,76',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306402.0,Sem Dirks,2024-08-10 09:35:30
12678,705518,12,43514268,76,Soufiane Hetli (Telstar) Substitution at 76',Soufiane Hetli Substitution,2,4560,76',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281525.0,Youssef El Kachati,2024-08-10 09:35:30
12678,705518,13,43514269,76,Sem Dirks (Telstar) Substitution at 76',Sem Dirks Substitution,2,4560,76',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263498.0,Mees Kaandorp,2024-08-10 09:35:30
12678,705518,14,43514299,70,Danny Bakker (Telstar) Goal at 81',Danny Bakker Goal,2,4860,81',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181345.0,Danny Bakker,2024-08-10 09:35:30
12678,705518,15,43514357,70,Zakaria Eddahchouri (Telstar) Goal at 86',Zakaria Eddahchouri Goal,2,5160,86',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286769.0,Zakaria Eddahchouri,2024-08-10 09:35:30
12678,705518,16,43514383,94,Alexander Büttner (Vitesse) Yellow Card at 87',Alexander Büttner Yellow Card,2,5220,87',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,124933.0,Alexander Büttner,2024-08-10 09:35:30
12678,705518,17,43514384,76,Sebastiaan Hagedoorn (Telstar) Substitution at 88',Sebastiaan Hagedoorn Substitutio,2,5280,88',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375488.0,Sebastiaan Hagedoorn,2024-08-10 09:35:30
12678,705518,17,43514384,76,Sebastiaan Hagedoorn (Telstar) Substitution at 88',Sebastiaan Hagedoorn Substitutio,2,5280,88',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286769.0,Zakaria Eddahchouri,2024-08-10 09:35:30
12678,705518,18,43514435,94,Ronald Koeman (Telstar) Yellow Card at 91',Ronald Koeman Yellow Card,2,5400,90'+1',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,79505.0,Ronald Koeman,2024-08-10 09:35:30
12678,705519,1,43520366,94,Finn De Bruin (ADO Den Haag) Yellow Card at 19',Finn De Bruin Yellow Card,1,1140,19',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378488.0,Finn De Bruin,2024-08-11 09:17:49
12678,705519,2,43520454,94,Steven van der Sloot (ADO Den Haag) Yellow Card at 35',Steven van der Sloot Yellow Card,1,2100,35',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297289.0,Steven van der Sloot,2024-08-11 09:17:49
12678,705519,3,43520482,70,Daryl van Mieghem (ADO Den Haag) Goal at 38',Daryl van Mieghem Goal,1,2280,38',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164263.0,Daryl van Mieghem,2024-08-11 09:17:49
12678,705519,4,43520780,76,Pepijn Doesburg (VVV-Venlo) Substitution at 45',Pepijn Doesburg Substitution,2,2700,45',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306439.0,Pepijn Doesburg,2024-08-11 09:17:49
12678,705519,5,43521326,76,Sekou Sylla (ADO Den Haag) Substitution at 45',Sekou Sylla Substitution,2,2700,45',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281140.0,Sekou Sylla,2024-08-11 09:17:49
12678,705519,4,43520780,76,Pepijn Doesburg (VVV-Venlo) Substitution at 45',Pepijn Doesburg Substitution,2,2700,45',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376846.0,Paul Pöpperl,2024-08-11 09:17:49
12678,705519,5,43521326,76,Sekou Sylla (ADO Den Haag) Substitution at 45',Sekou Sylla Substitution,2,2700,45',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384197.0,Ronny Boakye,2024-08-11 09:17:49
12678,705519,6,43520918,93,Steven van der Sloot (ADO Den Haag) Red Card at 54',Steven van der Sloot Red Card,2,3240,54',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297289.0,Steven van der Sloot,2024-08-11 09:17:49
12678,705519,7,43521107,76,Juho Kilo (ADO Den Haag) Substitution at 61',Juho Kilo Substitution,2,3660,61',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338244.0,Juho Kilo,2024-08-11 09:17:49
12678,705519,8,43521108,76,Kürsad Sürmeli (ADO Den Haag) Substitution at 61',Kürsad Sürmeli Substitution,2,3660,61',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191294.0,Kürsad Sürmeli,2024-08-11 09:17:49
12678,705519,9,43521109,76,Naïm Matoug (VVV-Venlo) Substitution at 61',Naïm Matoug Substitution,2,3660,61',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310138.0,Naïm Matoug,2024-08-11 09:17:49
12678,705519,7,43521107,76,Juho Kilo (ADO Den Haag) Substitution at 61',Juho Kilo Substitution,2,3660,61',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378488.0,Finn De Bruin,2024-08-11 09:17:49
12678,705519,8,43521108,76,Kürsad Sürmeli (ADO Den Haag) Substitution at 61',Kürsad Sürmeli Substitution,2,3660,61',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340530.0,Rafael Struick,2024-08-11 09:17:49
12678,705519,9,43521109,76,Naïm Matoug (VVV-Venlo) Substitution at 61',Naïm Matoug Substitution,2,3660,61',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351265.0,Lasse Wehmeyer,2024-08-11 09:17:49
12678,705519,10,43521197,70,Konstantinos Doumtsios (VVV-Venlo) Goal at 69',Konstantinos Doumtsios Goal,2,4140,69',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243173.0,Konstantinos Doumtsios,2024-08-11 09:17:49
12678,705519,11,43521234,76,Emmanuel Gyamfi (VVV-Venlo) Substitution at 70',Emmanuel Gyamfi Substitution,2,4200,70',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221950.0,Emmanuel Gyamfi,2024-08-11 09:17:49
12678,705519,12,43521235,76,Martijn Berden (VVV-Venlo) Substitution at 70',Martijn Berden Substitution,2,4200,70',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229518.0,Martijn Berden,2024-08-11 09:17:49
12678,705519,11,43521234,76,Emmanuel Gyamfi (VVV-Venlo) Substitution at 70',Emmanuel Gyamfi Substitution,2,4200,70',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278383.0,Simon Janssen,2024-08-11 09:17:49
12678,705519,12,43521235,76,Martijn Berden (VVV-Venlo) Substitution at 70',Martijn Berden Substitution,2,4200,70',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304500.0,Thijme Verheijen,2024-08-11 09:17:49
12678,705519,13,43521263,76,Mohammed Odriss (VVV-Venlo) Substitution at 74',Mohammed Odriss Substitution,2,4440,74',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367931.0,Mohammed Odriss,2024-08-11 09:17:49
12678,705519,13,43521263,76,Mohammed Odriss (VVV-Venlo) Substitution at 74',Mohammed Odriss Substitution,2,4440,74',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388556.0,Tim Braem,2024-08-11 09:17:49
12678,705519,14,43521407,76,Daniel Granli (ADO Den Haag) Substitution at 80',Daniel Granli Substitution,2,4800,80',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202682.0,Daniel Granli,2024-08-11 09:17:49
12678,705519,15,43521408,76,Dano Lourens (ADO Den Haag) Substitution at 80',Dano Lourens Substitution,2,4800,80',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362567.0,Dano Lourens,2024-08-11 09:17:49
12678,705519,14,43521407,76,Daniel Granli (ADO Den Haag) Substitution at 80',Daniel Granli Substitution,2,4800,80',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317400.0,Silvinho Esajas,2024-08-11 09:17:49
12678,705519,15,43521408,76,Dano Lourens (ADO Den Haag) Substitution at 80',Dano Lourens Substitution,2,4800,80',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164263.0,Daryl van Mieghem,2024-08-11 09:17:49
12678,705519,16,43521608,94,Juho Kilo (ADO Den Haag) Yellow Card at 95',Juho Kilo Yellow Card,2,5400,90'+5',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338244.0,Juho Kilo,2024-08-11 09:17:49
12678,705520,1,43529783,70,Tristan Van Gilst (De Graafschap) Goal at 10',Tristan Van Gilst Goal,1,600,10',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340557.0,Tristan Van Gilst,2024-08-12 09:38:09
12678,705520,2,43529820,70,Jesse Van De Haar (De Graafschap) Goal at 16',Jesse Van De Haar Goal,1,960,16',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355505.0,Jesse Van De Haar,2024-08-12 09:38:09
12678,705520,3,43529953,94,Ralf Seuntjens (De Graafschap) Yellow Card at 28',Ralf Seuntjens Yellow Card,1,1680,28',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129801.0,Ralf Seuntjens,2024-08-12 09:38:09
12678,705520,4,43530039,70,Robert Mühren (FC Volendam) Goal at 36',Robert Mühren Goal,1,2160,36',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164393.0,Robert Mühren,2024-08-12 09:38:09
12678,705520,5,43530383,76,Bilal Ould-Chikh (FC Volendam) Substitution at 45',Bilal Ould-Chikh Substitution,2,2700,45',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202224.0,Bilal Ould-Chikh,2024-08-12 09:38:09
12678,705520,5,43530383,76,Bilal Ould-Chikh (FC Volendam) Substitution at 45',Bilal Ould-Chikh Substitution,2,2700,45',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240909.0,Alex Plat,2024-08-12 09:38:09
12678,705520,6,43530437,70,Milan De Haan (FC Volendam) Goal at 52',Milan De Haan Goal,2,3120,52',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319230.0,Milan De Haan,2024-08-12 09:38:09
12678,705520,7,43530516,70,Henk Veerman (FC Volendam) Goal at 60',Henk Veerman Goal,2,3600,60',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184150.0,Henk Veerman,2024-08-12 09:38:09
12678,705520,8,43530563,76,Ibrahim El Kadiri (De Graafschap) Substitution at 64',Ibrahim El Kadiri Substitution,2,3840,64',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299044.0,Ibrahim El Kadiri,2024-08-12 09:38:09
12678,705520,9,43530564,76,Yannick Eduardo (De Graafschap) Substitution at 64',Yannick Eduardo Substitution,2,3840,64',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357092.0,Yannick Eduardo,2024-08-12 09:38:09
12678,705520,8,43530563,76,Ibrahim El Kadiri (De Graafschap) Substitution at 64',Ibrahim El Kadiri Substitution,2,3840,64',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353949.0,Sam Bisselink,2024-08-12 09:38:09
12678,705520,9,43530564,76,Yannick Eduardo (De Graafschap) Substitution at 64',Yannick Eduardo Substitution,2,3840,64',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129801.0,Ralf Seuntjens,2024-08-12 09:38:09
12678,705520,10,43530601,94,Aurelio Oehlers (FC Volendam) Yellow Card at 67',Aurelio Oehlers Yellow Card,2,4020,67',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312109.0,Aurelio Oehlers,2024-08-12 09:38:09
12678,705520,11,43530620,94,Daan Steur (FC Volendam) Yellow Card at 68',Daan Steur Yellow Card,2,4080,68',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352770.0,Daan Steur,2024-10-14 07:04:32
12678,705520,12,43530641,94,Philip Brittijn (De Graafschap) Yellow Card at 69',Philip Brittijn Yellow Card,2,4140,69',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324486.0,Philip Brittijn,2024-10-14 07:04:32
12678,705520,13,43530650,93,Xavier Mbuyamba (FC Volendam) Red Card at 71',Xavier Mbuyamba Red Card,2,4260,71',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283026.0,Xavier Mbuyamba,2024-08-12 09:38:09
12678,705520,14,43530672,76,Myron Mau-Asam (FC Volendam) Substitution at 73',Myron Mau-Asam Substitution,2,4380,73',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325371.0,Myron Mau-Asam,2024-08-12 09:38:09
12678,705520,15,43530673,76,Quincy Hoeve (FC Volendam) Substitution at 73',Quincy Hoeve Substitution,2,4380,73',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341905.0,Quincy Hoeve,2024-08-12 09:38:09
12678,705520,14,43530672,76,Myron Mau-Asam (FC Volendam) Substitution at 73',Myron Mau-Asam Substitution,2,4380,73',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312109.0,Aurelio Oehlers,2024-08-12 09:38:09
12678,705520,15,43530673,76,Quincy Hoeve (FC Volendam) Substitution at 73',Quincy Hoeve Substitution,2,4380,73',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164393.0,Robert Mühren,2024-08-12 09:38:09
12678,705520,16,43530715,76,Giovanni Büttner (De Graafschap) Substitution at 75',Giovanni Büttner Substitution,2,4500,75',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277342.0,Giovanni Büttner,2024-08-12 09:38:09
12678,705520,16,43530715,76,Giovanni Büttner (De Graafschap) Substitution at 75',Giovanni Büttner Substitution,2,4500,75',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340557.0,Tristan Van Gilst,2024-08-12 09:38:09
12678,705520,17,43530731,76,Stan Wevers (De Graafschap) Substitution at 76',Stan Wevers Substitution,2,4560,76',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361535.0,Stan Wevers,2024-10-14 07:04:32
12678,705520,17,43530731,76,Stan Wevers (De Graafschap) Substitution at 76',Stan Wevers Substitution,2,4560,76',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324486.0,Philip Brittijn,2024-10-14 07:04:32
12678,705520,18,43530795,76,Maas Willemsen (De Graafschap) Substitution at 84',Maas Willemsen Substitution,2,5040,84',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324484.0,Maas Willemsen,2024-08-12 09:38:09
12678,705520,18,43530795,76,Maas Willemsen (De Graafschap) Substitution at 84',Maas Willemsen Substitution,2,5040,84',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344752.0,Levi Schoppema,2024-08-12 09:38:09
12678,705520,19,43530845,76,Imran Nazih (FC Volendam) Substitution at 88',Imran Nazih Substitution,2,5280,88',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331056.0,Imran Nazih,2024-08-12 09:38:09
12678,705520,19,43530845,76,Imran Nazih (FC Volendam) Substitution at 88',Imran Nazih Substitution,2,5280,88',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319230.0,Milan De Haan,2024-08-12 09:38:09
12678,705520,20,43530864,70,Stan Wevers (De Graafschap) Goal at 91',Stan Wevers Goal,2,5400,90'+1',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361535.0,Stan Wevers,2024-08-12 09:38:09
12678,705520,21,43530903,70,Ibrahim El Kadiri (De Graafschap) Goal at 94',Ibrahim El Kadiri Goal,2,5400,90'+4',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299044.0,Ibrahim El Kadiri,2024-08-12 09:38:09
12678,705520,22,43530924,94,Stan Wevers (De Graafschap) Yellow Card at 95',Stan Wevers Yellow Card,2,5400,90'+5',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361535.0,Stan Wevers,2024-10-14 07:04:32
12678,705521,1,43535984,70,Lequincio Zeefuik (Jong AZ) Goal at 12',Lequincio Zeefuik Goal,1,720,12',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318386.0,Lequincio Zeefuik,2024-08-13 09:21:25
12678,705521,2,43535990,70,Jayden Addai (Jong AZ) Goal at 15',Jayden Addai Goal,1,900,15',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337858.0,Jayden Addai,2024-08-13 09:21:25
12678,705521,3,43536012,94,Jay Kruiver (Roda JC Kerkrade) Yellow Card at 27',Jay Kruiver Yellow Card,1,1620,27',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306422.0,Jay Kruiver,2024-08-14 09:10:59
12678,705521,4,43536015,70,Ruben Van Bommel (Jong AZ) Goal at 29',Ruben Van Bommel Goal,1,1740,29',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340252.0,Ruben Van Bommel,2024-08-14 09:10:59
12678,705521,5,43536016,70,Tiago Cukur (Roda JC Kerkrade) Goal at 32',Tiago Cukur Goal,1,1920,32',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323210.0,Tiago Cukur,2024-08-14 09:10:59
12678,705521,6,43536018,70,Ruben Van Bommel (Jong AZ) Goal at 34',Ruben Van Bommel Goal,1,2040,34',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340252.0,Ruben Van Bommel,2024-08-14 09:10:59
12678,705521,7,43536021,94,Tiago Cukur (Roda JC Kerkrade) Yellow Card at 40',Tiago Cukur Yellow Card,1,2400,40',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323210.0,Tiago Cukur,2024-08-14 09:10:59
12678,705521,8,43536099,76,Mexx Meerdink (Jong AZ) Substitution at 45',Mexx Meerdink Substitution,2,2700,45',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332465.0,Mexx Meerdink,2024-08-14 09:10:59
12678,705521,8,43536099,76,Mexx Meerdink (Jong AZ) Substitution at 45',Mexx Meerdink Substitution,2,2700,45',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318386.0,Lequincio Zeefuik,2024-08-14 09:10:59
12678,705521,9,43536158,70,Jayden Addai (Jong AZ) Goal at 56',Jayden Addai Goal,2,3360,56',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337858.0,Jayden Addai,2024-08-14 09:10:59
12678,705521,10,43536183,70,Jorn Berkhout (Jong AZ) Goal at 59',Jorn Berkhout Goal,2,3540,59',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306401.0,Jorn Berkhout,2024-08-14 09:10:59
12678,705521,11,43536193,76,Patriot Sejdiu (Roda JC Kerkrade) Substitution at 59',Patriot Sejdiu Substitution,2,3540,59',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312874.0,Patriot Sejdiu,2024-08-14 09:10:59
12678,705521,11,43536193,76,Patriot Sejdiu (Roda JC Kerkrade) Substitution at 59',Patriot Sejdiu Substitution,2,3540,59',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285153.0,Arjen van der Heide,2024-08-14 09:10:59
12678,705521,12,43536194,76,Iman Griffith (Roda JC Kerkrade) Substitution at 60',Iman Griffith Substitution,2,3600,60',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298339.0,Iman Griffith,2024-08-14 09:10:59
12678,705521,12,43536194,76,Iman Griffith (Roda JC Kerkrade) Substitution at 60',Iman Griffith Substitution,2,3600,60',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290758.0,Enrique Peña Zauner,2024-08-14 09:10:59
12678,705521,13,43536235,76,Ryan Lejten (Roda JC Kerkrade) Substitution at 63',Ryan Lejten Substitution,2,3780,63',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319234.0,Ryan Lejten,2024-08-14 09:10:59
12678,705521,13,43536235,76,Ryan Lejten (Roda JC Kerkrade) Substitution at 63',Ryan Lejten Substitution,2,3780,63',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345636.0,Joshua Schwirten,2024-08-14 09:10:59
12678,705521,14,43536278,117,Patriot Sejdiu (Roda JC Kerkrade) Shot Off Target at 68',Patriot Sejdiu Shot Off Target,2,4080,68',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312874.0,Patriot Sejdiu,2024-08-14 09:10:59
12678,705521,15,43536304,76,Sem van Duijn (Jong AZ) Substitution at 74',Sem van Duijn Substitution,2,4440,74',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325219.0,Sem van Duijn,2024-08-14 09:10:59
12678,705521,15,43536304,76,Sem van Duijn (Jong AZ) Substitution at 74',Sem van Duijn Substitution,2,4440,74',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337858.0,Jayden Addai,2024-08-14 09:10:59
12678,705521,16,43536335,76,Kevin Toppenberg (Jong AZ) Substitution at 79',Kevin Toppenberg Substitution,2,4740,79',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351052.0,Kevin Toppenberg,2024-08-14 09:10:59
