seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12716,708732,2,43520200,70,Ben Goodliffe (Colchester United) Goal at 9',Ben Goodliffe Goal,1,540,9',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241331.0,Ben Goodliffe,2024-08-11 09:17:49
12716,708732,3,43520203,70,James Ball (AFC Wimbledon) Goal at 13',James Ball Goal,1,780,13',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275077.0,James Ball,2024-08-11 09:17:49
12716,708732,4,43520241,70,Jake Reeves (AFC Wimbledon) Goal at 30',Jake Reeves Goal,1,1800,30',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157669.0,Jake Reeves,2024-08-11 09:17:49
12716,708732,5,43520260,94,Joe Lewis (AFC Wimbledon) Yellow Card at 35',Joe Lewis Yellow Card,1,2100,35',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279145.0,Joe Lewis,2024-08-11 09:17:49
12716,708732,6,43520274,98,Mathew Stevens (AFC Wimbledon) Penalty - Scored at 38',Mathew Stevens Penalty - Scored,1,2280,38',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211297.0,Mathew Stevens,2024-08-11 09:17:49
12716,708732,7,43520302,94,Rob Hunt (Colchester United) Yellow Card at 40',Rob Hunt Yellow Card,1,2400,40',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191342.0,Rob Hunt,2024-08-11 09:17:49
12716,708732,8,43520596,70,Omar Chaaban (AFC Wimbledon) Goal at 54',Omar Chaaban Goal,2,3240,54',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252914.0,Omar Chaaban,2024-08-11 09:17:49
12716,708732,9,43520673,76,Fiacre Kelleher (Colchester United) Substitution at 60',Fiacre Kelleher Substitution,2,3600,60',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225092.0,Fiacre Kelleher,2024-08-11 09:17:49
12716,708732,9,43520673,76,Fiacre Kelleher (Colchester United) Substitution at 60',Fiacre Kelleher Substitution,2,3600,60',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241331.0,Ben Goodliffe,2024-08-11 09:17:49
12716,708732,10,43520751,94,Jake Reeves (AFC Wimbledon) Yellow Card at 66',Jake Reeves Yellow Card,2,3960,66',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157669.0,Jake Reeves,2024-08-11 09:17:49
12716,708732,11,43520781,76,Owura Edwards (Colchester United) Substitution at 68',Owura Edwards Substitution,2,4080,68',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306855.0,Owura Edwards,2024-08-11 09:17:49
12716,708732,12,43520782,76,Teddy Bishop (Colchester United) Substitution at 68',Teddy Bishop Substitution,2,4080,68',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,201358.0,Teddy Bishop,2024-08-11 09:17:49
12716,708732,11,43520781,76,Owura Edwards (Colchester United) Substitution at 68',Owura Edwards Substitution,2,4080,68',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307377.0,Samson Tovide,2024-08-11 09:17:49
12716,708732,12,43520782,76,Teddy Bishop (Colchester United) Substitution at 68',Teddy Bishop Substitution,2,4080,68',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340642.0,Bradley Ihionvien,2024-08-11 09:17:49
12716,708732,13,43520967,76,Josh Kelly (AFC Wimbledon) Substitution at 76',Josh Kelly Substitution,2,4560,76',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167788.0,Josh Kelly,2024-08-11 09:17:49
12716,708732,13,43520967,76,Josh Kelly (AFC Wimbledon) Substitution at 76',Josh Kelly Substitution,2,4560,76',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211297.0,Mathew Stevens,2024-08-11 09:17:49
12716,708732,14,43520968,76,Joe Pigott (AFC Wimbledon) Substitution at 77',Joe Pigott Substitution,2,4620,77',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168227.0,Joe Pigott,2024-08-11 09:17:49
12716,708732,15,43520969,76,Mandela Egbo (Colchester United) Substitution at 77',Mandela Egbo Substitution,2,4620,77',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194109.0,Mandela Egbo,2024-08-11 09:17:49
12716,708732,14,43520968,76,Joe Pigott (AFC Wimbledon) Substitution at 77',Joe Pigott Substitution,2,4620,77',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252914.0,Omar Chaaban,2024-08-11 09:17:49
12716,708732,15,43520969,76,Mandela Egbo (Colchester United) Substitution at 77',Mandela Egbo Substitution,2,4620,77',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191342.0,Rob Hunt,2024-08-11 09:17:49
12716,708732,16,43521060,94,James Ball (AFC Wimbledon) Yellow Card at 82',James Ball Yellow Card,2,4920,82',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275077.0,James Ball,2024-08-11 09:17:49
12716,708732,17,43521187,76,Callum Maycock (AFC Wimbledon) Substitution at 89',Callum Maycock Substitution,2,5340,89',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241311.0,Callum Maycock,2024-08-11 09:17:49
12716,708732,17,43521187,76,Callum Maycock (AFC Wimbledon) Substitution at 89',Callum Maycock Substitution,2,5340,89',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275077.0,James Ball,2024-08-11 09:17:49
12716,708732,18,43521198,94,Owen Goodman (AFC Wimbledon) Yellow Card at 91',Owen Goodman Yellow Card,2,5400,90'+1',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330618.0,Owen Goodman,2024-08-11 09:17:49
12716,708732,19,43521269,94,Ryan Johnson (AFC Wimbledon) Yellow Card at 97',Ryan Johnson Yellow Card,2,5400,90'+7',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,75642.0,Ryan Johnson,2024-08-11 09:17:49
12716,708733,1,43520229,76,Danny Imray (Bromley) Substitution at 24',Danny Imray Substitution,1,1440,24',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326250.0,Danny Imray,2024-08-12 09:38:09
12716,708733,1,43520229,76,Danny Imray (Bromley) Substitution at 24',Danny Imray Substitution,1,1440,24',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172579.0,Joshua Passley,2024-08-12 09:38:09
12716,708733,2,43520242,94,Anthony O'Connor (Harrogate Town) Yellow Card at 32',Anthony O'Connor Yellow Card,1,1920,32',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172908.0,Anthony O'Connor,2024-08-11 09:17:49
12716,708733,3,43520301,94,Michael Cheek (Bromley) Yellow Card at 39',Michael Cheek Yellow Card,1,2340,39',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223853.0,Michael Cheek,2024-08-12 09:38:09
12716,708733,4,43520317,76,Mark Oxley (Harrogate Town) Substitution at 41',Mark Oxley Substitution,1,2460,41',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,113553.0,Mark Oxley,2024-08-11 09:17:49
12716,708733,4,43520317,76,Mark Oxley (Harrogate Town) Substitution at 41',Mark Oxley Substitution,1,2460,41',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,131819.0,James Belshaw,2024-08-11 09:17:49
12716,708733,5,43520651,70,Michael Cheek (Bromley) Goal at 62',Michael Cheek Goal,2,3720,62',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223853.0,Michael Cheek,2024-08-11 09:17:49
12716,708733,6,43520756,76,Marcus Dinanga (Bromley) Substitution at 70',Marcus Dinanga Substitution,2,4200,70',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259285.0,Marcus Dinanga,2024-08-11 09:17:49
12716,708733,7,43520757,76,Sam Folarin (Harrogate Town) Substitution at 70',Sam Folarin Substitution,2,4200,70',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306533.0,Sam Folarin,2024-08-11 09:17:49
12716,708733,6,43520756,76,Marcus Dinanga (Bromley) Substitution at 70',Marcus Dinanga Substitution,2,4200,70',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336762.0,Cameron Congreve,2024-08-11 09:17:49
12716,708733,7,43520757,76,Sam Folarin (Harrogate Town) Substitution at 70',Sam Folarin Substitution,2,4200,70',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268783.0,Stephen Duke-McKenna,2024-08-11 09:17:49
12716,708733,8,43520761,70,Kamarl Grant (Bromley) Goal at 71',Kamarl Grant Goal,2,4260,71',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350356.0,Kamarl Grant,2024-08-11 09:17:49
12716,708733,9,43520854,94,Corey Whitely (Bromley) Yellow Card at 77',Corey Whitely Yellow Card,2,4620,77',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241159.0,Corey Whitely,2024-08-11 09:17:49
12716,708733,10,43520925,76,Josh March (Harrogate Town) Substitution at 80',Josh March Substitution,2,4800,80',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301286.0,Josh March,2024-08-11 09:17:49
12716,708733,10,43520925,76,Josh March (Harrogate Town) Substitution at 80',Josh March Substitution,2,4800,80',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229927.0,Jack Muldoon,2024-08-11 09:17:49
12716,708733,11,43520926,76,Ellis Taylor (Harrogate Town) Substitution at 81',Ellis Taylor Substitution,2,4860,81',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324624.0,Ellis Taylor,2024-08-11 09:17:49
12716,708733,11,43520926,76,Ellis Taylor (Harrogate Town) Substitution at 81',Ellis Taylor Substitution,2,4860,81',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139828.0,George Thomson,2024-08-11 09:17:49
12716,708733,12,43521090,94,Ashley Charles (Bromley) Yellow Card at 88',Ashley Charles Yellow Card,2,5280,88',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285952.0,Ashley Charles,2024-08-11 09:17:49
12716,708733,13,43521203,76,Levi Amantchi (Bromley) Substitution at 94',Levi Amantchi Substitution,2,5400,90'+4',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278039.0,Levi Amantchi,2024-08-11 09:17:49
12716,708733,14,43521204,76,Lewis Leigh (Bromley) Substitution at 94',Lewis Leigh Substitution,2,5400,90'+4',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261492.0,Lewis Leigh,2024-08-11 09:17:49
12716,708733,15,43521205,94,Danny Imray (Bromley) Yellow Card at 95',Danny Imray Yellow Card,2,5400,90'+5',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326250.0,Danny Imray,2024-08-11 09:17:49
12716,708733,13,43521203,76,Levi Amantchi (Bromley) Substitution at 94',Levi Amantchi Substitution,2,5400,90'+4',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223853.0,Michael Cheek,2024-08-11 09:17:49
12716,708733,14,43521204,76,Lewis Leigh (Bromley) Substitution at 94',Lewis Leigh Substitution,2,5400,90'+4',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241159.0,Corey Whitely,2024-08-11 09:17:49
12716,708734,1,43520195,70,Alex Pattison (Bradford City) Goal at 2',Alex Pattison Goal,1,120,2',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223456.0,Alex Pattison,2024-08-12 09:38:09
12716,708734,2,43520194,94,Luke Offord (Milton Keynes Dons) Yellow Card at 4',Luke Offord Yellow Card,1,240,4',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268425.0,Luke Offord,2024-08-12 09:38:09
12716,708734,3,43520198,97,Sam Sherring (Milton Keynes Dons) Own Goal at 5',Sam Sherring Own Goal,1,300,5',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Sam Sherring,2024-08-12 09:38:09
12716,708734,4,43520208,70,Alex Gilbey (Milton Keynes Dons) Goal at 20',Alex Gilbey Goal,1,1200,20',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175003.0,Alex Gilbey,2024-08-11 09:17:49
12716,708734,5,43520682,76,Matthew Dennis (Milton Keynes Dons) Substitution at 66',Matthew Dennis Substitution,2,3960,66',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307075.0,Matthew Dennis,2024-08-11 09:17:49
12716,708734,5,43520682,76,Matthew Dennis (Milton Keynes Dons) Substitution at 66',Matthew Dennis Substitution,2,3960,66',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243609.0,Callum Hendry,2024-08-11 09:17:49
12716,708734,6,43520742,76,Jamie Walker (Bradford City) Substitution at 69',Jamie Walker Substitution,2,4140,69',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169045.0,Jamie Walker,2024-08-11 09:17:49
12716,708734,6,43520742,76,Jamie Walker (Bradford City) Substitution at 69',Jamie Walker Substitution,2,4140,69',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130445.0,Andy Cook,2024-08-11 09:17:49
12716,708734,7,43520743,76,Clarke Oduor (Bradford City) Substitution at 70',Clarke Oduor Substitution,2,4200,70',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284488.0,Clarke Oduor,2024-08-11 09:17:49
12716,708734,8,43520744,76,Tommy Leigh (Milton Keynes Dons) Substitution at 70',Tommy Leigh Substitution,2,4200,70',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324435.0,Tommy Leigh,2024-08-11 09:17:49
12716,708734,7,43520743,76,Clarke Oduor (Bradford City) Substitution at 70',Clarke Oduor Substitution,2,4200,70',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290346.0,Tyreik Wright,2024-08-11 09:17:49
12716,708734,8,43520744,76,Tommy Leigh (Milton Keynes Dons) Substitution at 70',Tommy Leigh Substitution,2,4200,70',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291246.0,Stephen Wearne,2024-08-11 09:17:49
12716,708734,9,43520896,76,Callum Tripp (Milton Keynes Dons) Substitution at 80',Callum Tripp Substitution,2,4800,80',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330472.0,Callum Tripp,2024-08-11 09:17:49
12716,708734,10,43520897,76,Thomas Carroll (Milton Keynes Dons) Substitution at 80',Thomas Carroll Substitution,2,4800,80',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,155736.0,Thomas Carroll,2024-08-11 09:17:49
12716,708734,9,43520896,76,Callum Tripp (Milton Keynes Dons) Substitution at 80',Callum Tripp Substitution,2,4800,80',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200179.0,Aaron Nemane,2024-08-11 09:17:49
12716,708734,10,43520897,76,Thomas Carroll (Milton Keynes Dons) Substitution at 80',Thomas Carroll Substitution,2,4800,80',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268425.0,Luke Offord,2024-08-11 09:17:49
12716,708734,11,43521029,76,Vadaine Oliver (Bradford City) Substitution at 85',Vadaine Oliver Substitution,2,5100,85',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176973.0,Vadaine Oliver,2024-08-11 09:17:49
12716,708734,12,43521030,76,Jack Shepherd (Bradford City) Substitution at 85',Jack Shepherd Substitution,2,5100,85',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367134.0,Jack Shepherd,2024-08-11 09:17:49
12716,708734,11,43521029,76,Vadaine Oliver (Bradford City) Substitution at 85',Vadaine Oliver Substitution,2,5100,85',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,148519.0,Antoni Sarcevic,2024-08-11 09:17:49
12716,708734,12,43521030,76,Jack Shepherd (Bradford City) Substitution at 85',Jack Shepherd Substitution,2,5100,85',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334798.0,Calum Kavanagh,2024-08-11 09:17:49
12716,708735,1,43520258,94,Curtis Tilt (Salford City) Yellow Card at 34',Curtis Tilt Yellow Card,1,2040,34',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241131.0,Curtis Tilt,2024-08-11 09:17:49
12716,708735,2,43520273,94,Ben Garrity (Port Vale) Yellow Card at 38',Ben Garrity Yellow Card,1,2280,38',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302490.0,Ben Garrity,2024-08-11 09:17:49
12716,708735,3,43520286,94,Tosin Olopade (Salford City) Yellow Card at 39',Tosin Olopade Yellow Card,1,2340,39',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369501.0,Tosin Olopade,2024-08-11 09:17:49
12716,708735,4,43520352,70,Ben Garrity (Port Vale) Goal at 48',Ben Garrity Goal,1,2700,45'+3',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302490.0,Ben Garrity,2024-08-11 09:17:49
12716,708735,5,43520362,94,Lorent Tolaj (Port Vale) Yellow Card at 50',Lorent Tolaj Yellow Card,1,2700,45'+5',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277172.0,Lorent Tolaj,2024-08-11 09:17:49
12716,708735,6,43520447,76,Daniel Chesters (Salford City) Substitution at 45',Daniel Chesters Substitution,2,2700,45',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282893.0,Daniel Chesters,2024-08-11 09:17:49
12716,708735,6,43520447,76,Daniel Chesters (Salford City) Substitution at 45',Daniel Chesters Substitution,2,2700,45',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223575.0,Jon Taylor,2024-08-11 09:17:49
12716,708735,7,43520622,76,Marcus Dackers (Salford City) Substitution at 60',Marcus Dackers Substitution,2,3600,60',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320875.0,Marcus Dackers,2024-08-11 09:17:49
12716,708735,8,43520623,76,Ben Woodburn (Salford City) Substitution at 60',Ben Woodburn Substitution,2,3600,60',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238724.0,Ben Woodburn,2024-08-11 09:17:49
12716,708735,7,43520622,76,Marcus Dackers (Salford City) Substitution at 60',Marcus Dackers Substitution,2,3600,60',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169896.0,Cole Stockton,2024-08-11 09:17:49
12716,708735,8,43520623,76,Ben Woodburn (Salford City) Substitution at 60',Ben Woodburn Substitution,2,3600,60',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143536.0,Conor McAleny,2024-08-11 09:17:49
12716,708735,9,43520728,76,Baylee Dipepa (Port Vale) Substitution at 67',Baylee Dipepa Substitution,2,4020,67',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369490.0,Baylee Dipepa,2024-08-11 09:17:49
12716,708735,9,43520728,76,Baylee Dipepa (Port Vale) Substitution at 67',Baylee Dipepa Substitution,2,4020,67',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252063.0,Ruari Paton,2024-08-11 09:17:49
12716,708735,10,43520729,76,Benicio Baker-Boaitey (Port Vale) Substitution at 68',Benicio Baker-Boaitey Substituti,2,4080,68',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346703.0,Benicio Baker-Boaitey,2024-08-11 09:17:49
12716,708735,10,43520729,76,Benicio Baker-Boaitey (Port Vale) Substitution at 68',Benicio Baker-Boaitey Substituti,2,4080,68',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277172.0,Lorent Tolaj,2024-08-11 09:17:49
12716,708735,11,43520730,70,Ben Garrity (Port Vale) Goal at 69',Ben Garrity Goal,2,4140,69',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302490.0,Ben Garrity,2024-08-11 09:17:49
12716,708735,12,43520806,76,Junior Luamba (Salford City) Substitution at 74',Junior Luamba Substitution,2,4440,74',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306860.0,Junior Luamba,2024-08-11 09:17:49
12716,708735,13,43520807,76,Matthew Lund (Salford City) Substitution at 74',Matthew Lund Substitution,2,4440,74',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136696.0,Matthew Lund,2024-08-11 09:17:49
12716,708735,12,43520806,76,Junior Luamba (Salford City) Substitution at 74',Junior Luamba Substitution,2,4440,74',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324670.0,Kelly N'Mai,2024-08-11 09:17:49
12716,708735,13,43520807,76,Matthew Lund (Salford City) Substitution at 74',Matthew Lund Substitution,2,4440,74',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268732.0,Ossama Ashley,2024-08-11 09:17:49
12716,708735,14,43521075,76,Funso Ojo (Port Vale) Substitution at 87',Funso Ojo Substitution,2,5220,87',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127379.0,Funso Ojo,2024-08-11 09:17:49
12716,708735,14,43521075,76,Funso Ojo (Port Vale) Substitution at 87',Funso Ojo Substitution,2,5220,87',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302490.0,Ben Garrity,2024-08-11 09:17:49
12716,708736,1,43520211,70,Theo Vassell (Barrow) Goal at 22',Theo Vassell Goal,1,1320,22',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229544.0,Theo Vassell,2024-08-11 09:17:49
12716,708736,2,43520261,94,Kian Spence (Barrow) Yellow Card at 37',Kian Spence Yellow Card,1,2220,37',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243674.0,Kian Spence,2024-08-11 09:17:49
12716,708736,3,43520278,94,Conor Thomas (Crewe Alexandra) Yellow Card at 39',Conor Thomas Yellow Card,1,2340,39',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150759.0,Conor Thomas,2024-08-11 09:17:49
12716,708736,4,43520549,76,Max Conway (Crewe Alexandra) Substitution at 60',Max Conway Substitution,2,3600,60',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308549.0,Max Conway,2024-08-11 09:17:49
12716,708736,5,43520564,76,Matús Holícek (Crewe Alexandra) Substitution at 60',Matús Holícek Substitution,2,3600,60',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345113.0,Matús Holícek,2024-08-11 09:17:49
12716,708736,4,43520549,76,Max Conway (Crewe Alexandra) Substitution at 60',Max Conway Substitution,2,3600,60',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339182.0,Lewis Billington,2024-08-11 09:17:49
12716,708736,5,43520564,76,Matús Holícek (Crewe Alexandra) Substitution at 60',Matús Holícek Substitution,2,3600,60',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150759.0,Conor Thomas,2024-08-11 09:17:49
12716,708736,6,43520649,76,Robbie Gotts (Barrow) Substitution at 66',Robbie Gotts Substitution,2,3960,66',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284070.0,Robbie Gotts,2024-08-11 09:17:49
12716,708736,6,43520649,76,Robbie Gotts (Barrow) Substitution at 66',Robbie Gotts Substitution,2,3960,66',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264244.0,Gerard Garner,2024-08-11 09:17:49
12716,708736,7,43520763,76,Katia Kouyate (Barrow) Substitution at 75',Katia Kouyate Substitution,2,4500,75',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328026.0,Katia Kouyate,2024-08-11 09:17:49
12716,708736,7,43520763,76,Katia Kouyate (Barrow) Substitution at 75',Katia Kouyate Substitution,2,4500,75',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193269.0,Connor Mahoney,2024-08-11 09:17:49
12716,708736,8,43520764,76,Andrew Dallas (Barrow) Substitution at 76',Andrew Dallas Substitution,2,4560,76',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239318.0,Andrew Dallas,2024-08-11 09:17:49
12716,708736,8,43520764,76,Andrew Dallas (Barrow) Substitution at 76',Andrew Dallas Substitution,2,4560,76',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287090.0,Emile Acauah,2024-08-11 09:17:49
12716,708736,9,43520809,76,Ryan Cooney (Crewe Alexandra) Substitution at 79',Ryan Cooney Substitution,2,4740,79',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250883.0,Ryan Cooney,2024-08-11 09:17:49
12716,708736,9,43520809,76,Ryan Cooney (Crewe Alexandra) Substitution at 79',Ryan Cooney Substitution,2,4740,79',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261450.0,Shilow Tracey,2024-08-11 09:17:49
12716,708736,10,43520995,76,Chris Long (Crewe Alexandra) Substitution at 87',Chris Long Substitution,2,5220,87',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192411.0,Chris Long,2024-08-11 09:17:49
12716,708736,10,43520995,76,Chris Long (Crewe Alexandra) Substitution at 87',Chris Long Substitution,2,5220,87',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333415.0,James Connolly,2024-08-11 09:17:49
12716,708736,11,43521058,94,Andrew Dallas (Barrow) Yellow Card at 91',Andrew Dallas Yellow Card,2,5400,90'+1',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239318.0,Andrew Dallas,2024-08-11 09:17:49
12716,708736,12,43521084,76,Neo Eccleston (Barrow) Substitution at 92',Neo Eccleston Substitution,2,5400,90'+2',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384283.0,Neo Eccleston,2024-08-11 09:17:49
12716,708736,13,43521085,94,Paul Farman (Barrow) Yellow Card at 93',Paul Farman Yellow Card,2,5400,90'+3',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128965.0,Paul Farman,2024-08-11 09:17:49
12716,708736,14,43521176,94,Kane Hemmings (Crewe Alexandra) Yellow Card at 98',Kane Hemmings Yellow Card,2,5400,90'+8',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152199.0,Kane Hemmings,2024-08-11 09:17:49
12716,708736,12,43521084,76,Neo Eccleston (Barrow) Substitution at 92',Neo Eccleston Substitution,2,5400,90'+2',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224090.0,Elliot Newby,2024-08-11 09:17:49
12716,708737,1,43520264,94,Tom Davies (Tranmere Rovers) Yellow Card at 37',Tom Davies Yellow Card,1,2220,37',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,45706.0,Tom Davies,2024-08-11 09:17:49
