seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12743,710527,3,43496138,76,Lukas Ibertsberger (FC Blau-Weiß Linz) Substitution at 45',Lukas Ibertsberger Substitution,2,2700,45',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329460.0,Lukas Ibertsberger,2024-08-05 09:30:21
12743,710527,3,43496138,76,Lukas Ibertsberger (FC Blau-Weiß Linz) Substitution at 45',Lukas Ibertsberger Substitution,2,2700,45',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238905.0,Simon Pirkl,2024-08-05 09:30:21
12743,710527,4,43496168,94,Andreas Gruber (Austria Vienna) Yellow Card at 53',Andreas Gruber Yellow Card,2,3180,53',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214593.0,Andreas Gruber,2024-08-05 09:30:21
12743,710527,5,43496174,94,Abubakr Barry (Austria Vienna) Yellow Card at 57',Abubakr Barry Yellow Card,2,3420,57',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386242.0,Abubakr Barry,2024-08-05 09:30:21
12743,710527,6,43496187,94,Nik Prelec (Austria Vienna) Yellow Card at 64',Nik Prelec Yellow Card,2,3840,64',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307060.0,Nik Prelec,2024-08-05 09:30:21
12743,710527,7,43496198,76,Murharem Huskovic (Austria Vienna) Substitution at 65',Murharem Huskovic Substitution,2,3900,65',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313063.0,Murharem Huskovic,2024-08-05 09:30:21
12743,710527,8,43496199,76,Manfred Fischer (Austria Vienna) Substitution at 65',Manfred Fischer Substitution,2,3900,65',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274908.0,Manfred Fischer,2024-08-05 09:30:21
12743,710527,7,43496198,76,Murharem Huskovic (Austria Vienna) Substitution at 65',Murharem Huskovic Substitution,2,3900,65',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265927.0,Maurice Malone,2024-08-05 09:30:21
12743,710527,8,43496199,76,Manfred Fischer (Austria Vienna) Substitution at 65',Manfred Fischer Substitution,2,3900,65',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386242.0,Abubakr Barry,2024-08-05 09:30:21
12743,710527,9,43496214,76,Cristiano (Austria Vienna) Substitution at 70',Cristiano Substitution,2,4200,70',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314333.0,Cristiano,2024-08-05 09:30:21
12743,710527,9,43496214,76,Cristiano (Austria Vienna) Substitution at 70',Cristiano Substitution,2,4200,70',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307060.0,Nik Prelec,2024-08-05 09:30:21
12743,710527,10,43496215,76,Alexander Schmidt (FC Blau-Weiß Linz) Substitution at 71',Alexander Schmidt Substitution,2,4260,71',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290226.0,Alexander Schmidt,2024-08-05 09:30:21
12743,710527,11,43496216,76,Simon Seidl (FC Blau-Weiß Linz) Substitution at 71',Simon Seidl Substitution,2,4260,71',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364541.0,Simon Seidl,2024-08-05 09:30:21
12743,710527,10,43496215,76,Alexander Schmidt (FC Blau-Weiß Linz) Substitution at 71',Alexander Schmidt Substitution,2,4260,71',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238291.0,Ronivaldo,2024-08-05 09:30:21
12743,710527,11,43496216,76,Simon Seidl (FC Blau-Weiß Linz) Substitution at 71',Simon Seidl Substitution,2,4260,71',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214633.0,Thomas Goiginger,2024-08-05 09:30:21
12743,710527,12,43496217,94,Marvin Potzmann (Austria Vienna) Yellow Card at 72',Marvin Potzmann Yellow Card,2,4320,72',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146647.0,Marvin Potzmann,2024-08-05 09:30:21
12743,710527,13,43496241,70,Simon Seidl (FC Blau-Weiß Linz) Goal at 78',Simon Seidl Goal,2,4680,78',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364541.0,Simon Seidl,2024-08-05 09:30:21
12743,710527,14,43496253,76,Julian Gölles (FC Blau-Weiß Linz) Substitution at 81',Julian Gölles Substitution,2,4860,81',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289943.0,Julian Gölles,2024-08-05 09:30:21
12743,710527,15,43496254,76,Moritz Wels (Austria Vienna) Substitution at 81',Moritz Wels Substitution,2,4860,81',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325610.0,Moritz Wels,2024-08-05 09:30:21
12743,710527,16,43496255,76,Luca Pazourek (Austria Vienna) Substitution at 81',Luca Pazourek Substitution,2,4860,81',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365288.0,Luca Pazourek,2024-08-07 09:40:10
12743,710527,14,43496253,76,Julian Gölles (FC Blau-Weiß Linz) Substitution at 81',Julian Gölles Substitution,2,4860,81',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178861.0,Kristijan Dobras,2024-08-05 09:30:21
12743,710527,15,43496254,76,Moritz Wels (Austria Vienna) Substitution at 81',Moritz Wels Substitution,2,4860,81',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384415.0,Matteo Vinlöf,2024-08-05 09:30:21
12743,710527,16,43496255,76,Luca Pazourek (Austria Vienna) Substitution at 81',Luca Pazourek Substitution,2,4860,81',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146647.0,Marvin Potzmann,2024-08-07 09:40:10
12743,710527,17,43496268,94,Dominik Fitz (Austria Vienna) Yellow Card at 86',Dominik Fitz Yellow Card,2,5160,86',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270543.0,Dominik Fitz,2024-08-05 09:30:21
12743,710527,18,43496279,76,Lucas Dantas (FC Blau-Weiß Linz) Substitution at 90',Lucas Dantas Substitution,2,5400,90',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169936.0,Lucas Dantas,2024-08-05 09:30:21
12743,710527,19,43496280,94,Martin Moormann (FC Blau-Weiß Linz) Yellow Card at 92',Martin Moormann Yellow Card,2,5400,90'+2',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330297.0,Martin Moormann,2024-08-05 09:30:21
12743,710527,18,43496279,76,Lucas Dantas (FC Blau-Weiß Linz) Substitution at 90',Lucas Dantas Substitution,2,5400,90',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285654.0,Anderson Dos Santos Gomes,2024-08-05 09:30:21
12743,710528,1,43496046,94,Dion Drena Beljo (Rapid Vienna) Yellow Card at 17',Dion Drena Beljo Yellow Card,1,1020,17',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306647.0,Dion Drena Beljo,2024-08-05 09:30:21
12743,710528,2,43496068,70,Dion Drena Beljo (Rapid Vienna) Goal at 29',Dion Drena Beljo Goal,1,1740,29',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306647.0,Dion Drena Beljo,2024-08-05 09:30:21
12743,710528,3,43496140,76,Emir Karic (SK Sturm Graz) Substitution at 45',Emir Karic Substitution,2,2700,45',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274906.0,Emir Karic,2024-08-05 09:30:21
12743,710528,3,43496140,76,Emir Karic (SK Sturm Graz) Substitution at 45',Emir Karic Substitution,2,2700,45',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162238.0,Stephan Hierländer,2024-08-05 09:30:21
12743,710528,4,43496166,94,Dimitri Lavelée (SK Sturm Graz) Yellow Card at 51',Dimitri Lavelée Yellow Card,2,3060,51',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248673.0,Dimitri Lavelée,2024-08-05 09:30:21
12743,710528,5,43496175,94,Jon Gorenc Stankovic (SK Sturm Graz) Yellow Card at 53',Jon Gorenc Stankovic Yellow Card,2,3180,53',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214012.0,Jon Gorenc Stankovic,2024-08-05 09:30:21
12743,710528,6,43496192,76,Furkan Dursun (Rapid Vienna) Substitution at 61',Furkan Dursun Substitution,2,3660,61',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380351.0,Furkan Dursun,2024-08-05 09:30:21
12743,710528,7,43496193,76,Niklas Geyrhofer (SK Sturm Graz) Substitution at 61',Niklas Geyrhofer Substitution,2,3660,61',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302669.0,Niklas Geyrhofer,2024-08-05 09:30:21
12743,710528,8,43496194,76,Amady Camara (SK Sturm Graz) Substitution at 61',Amady Camara Substitution,2,3660,61',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376215.0,Amady Camara,2024-08-05 09:30:21
12743,710528,6,43496192,76,Furkan Dursun (Rapid Vienna) Substitution at 61',Furkan Dursun Substitution,2,3660,61',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306647.0,Dion Drena Beljo,2024-08-05 09:30:21
12743,710528,7,43496193,76,Niklas Geyrhofer (SK Sturm Graz) Substitution at 61',Niklas Geyrhofer Substitution,2,3660,61',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214012.0,Jon Gorenc Stankovic,2024-08-05 09:30:21
12743,710528,8,43496194,76,Amady Camara (SK Sturm Graz) Substitution at 61',Amady Camara Substitution,2,3660,61',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289798.0,Tomi Horvat,2024-08-05 09:30:21
12743,710528,9,43496205,94,Mamadou Sangare (Rapid Vienna) Yellow Card at 66',Mamadou Sangare Yellow Card,2,3960,66',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228547.0,Mamadou Sangare,2024-08-05 09:30:21
12743,710528,10,43496224,76,Otar Kiteishvili (SK Sturm Graz) Substitution at 70',Otar Kiteishvili Substitution,2,4200,70',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221130.0,Otar Kiteishvili,2024-08-05 09:30:21
12743,710528,10,43496224,76,Otar Kiteishvili (SK Sturm Graz) Substitution at 70',Otar Kiteishvili Substitution,2,4200,70',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270540.0,Emanuel Aiwu,2024-08-05 09:30:21
12743,710528,11,43496239,76,Manprit Sarkaria (SK Sturm Graz) Substitution at 74',Manprit Sarkaria Substitution,2,4440,74',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266313.0,Manprit Sarkaria,2024-08-05 09:30:21
12743,710528,11,43496239,76,Manprit Sarkaria (SK Sturm Graz) Substitution at 74',Manprit Sarkaria Substitution,2,4440,74',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346760.0,Lovro Zvonarek,2024-08-05 09:30:21
12743,710528,12,43496248,76,Maximilian Hofmann (Rapid Vienna) Substitution at 77',Maximilian Hofmann Substitution,2,4620,77',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,198183.0,Maximilian Hofmann,2024-08-05 09:30:21
12743,710528,13,43496249,76,Louis Schaub (Rapid Vienna) Substitution at 77',Louis Schaub Substitution,2,4620,77',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178250.0,Louis Schaub,2024-08-06 09:39:09
12743,710528,12,43496248,76,Maximilian Hofmann (Rapid Vienna) Substitution at 77',Maximilian Hofmann Substitution,2,4620,77',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321883.0,Nenad Cvetkovic,2024-08-05 09:30:21
12743,710528,13,43496249,76,Louis Schaub (Rapid Vienna) Substitution at 77',Louis Schaub Substitution,2,4620,77',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364532.0,Matthias Seidl,2024-08-06 09:39:09
12743,710528,14,43496261,94,Jusuf Gazibegovic (SK Sturm Graz) Yellow Card at 82',Jusuf Gazibegovic Yellow Card,2,4920,82',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308249.0,Jusuf Gazibegovic,2024-08-05 09:30:21
12743,710528,15,43496290,76,Moritz Oswald (Rapid Vienna) Substitution at 92',Moritz Oswald Substitution,2,5400,90'+2',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330040.0,Moritz Oswald,2024-08-05 09:30:21
12743,710528,16,43496291,94,Guido Burgstaller (Rapid Vienna) Yellow Card at 93',Guido Burgstaller Yellow Card,2,5400,90'+3',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136963.0,Guido Burgstaller,2024-08-05 09:30:21
12743,710528,15,43496290,76,Moritz Oswald (Rapid Vienna) Substitution at 92',Moritz Oswald Substitution,2,5400,90'+2',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282597.0,Isak Jansson,2024-08-05 09:30:21
12743,710529,1,43520489,94,Christian Lichtenberger (Grazer AK) Yellow Card at 9',Christian Lichtenberger Yellow C,1,540,9',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334828.0,Christian Lichtenberger,2024-08-11 09:17:49
12743,710529,1,43528675,94,Christian Lichtenberger (Grazer AK) Yellow Card at 9',Christian Lichtenberger Yellow C,1,540,9',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334828.0,Christian Lichtenberger,2024-08-12 09:38:09
12743,710529,2,43520640,94,Bror Blume (WSG Swarovski Tirol) Yellow Card at 22',Bror Blume Yellow Card,1,1320,22',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238406.0,Bror Blume,2024-08-11 09:17:49
12743,710529,2,43528676,94,Matthäus Taferner (WSG Swarovski Tirol) Yellow Card at 22',Matthäus Taferner Yellow Card,1,1320,22',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281387.0,Matthäus Taferner,2024-08-12 09:38:09
12743,710529,3,43521010,94,Lukas Sulzbacher (WSG Swarovski Tirol) Yellow Card at 44',Lukas Sulzbacher Yellow Card,1,2640,44',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307279.0,Lukas Sulzbacher,2024-08-11 09:17:49
12743,710529,3,43528677,94,Valentino Müller (WSG Swarovski Tirol) Yellow Card at 44',Valentino Müller Yellow Card,1,2640,44',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223166.0,Valentino Müller,2024-08-12 09:38:09
12743,710529,4,43521332,76,Osarenren Okungbowa (WSG Swarovski Tirol) Substitution at 45',Osarenren Okungbowa Substitution,2,2700,45',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180549.0,Osarenren Okungbowa,2024-08-11 09:17:49
12743,710529,5,43521333,76,Justin Forst (WSG Swarovski Tirol) Substitution at 45',Justin Forst Substitution,2,2700,45',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320944.0,Justin Forst,2024-08-11 09:17:49
12743,710529,4,43528678,76,Quincy Butler (WSG Swarovski Tirol) Substitution at 45',Quincy Butler Substitution,2,2700,45',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261590.0,Quincy Butler,2024-08-12 09:38:09
12743,710529,5,43528679,76,Tobias Anselm (WSG Swarovski Tirol) Substitution at 45',Tobias Anselm Substitution,2,2700,45',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289925.0,Tobias Anselm,2024-08-12 09:38:09
12743,710529,4,43521332,76,Osarenren Okungbowa (WSG Swarovski Tirol) Substitution at 45',Osarenren Okungbowa Substitution,2,2700,45',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157479.0,Lukas Hinterseer,2024-08-11 09:17:49
12743,710529,5,43521333,76,Justin Forst (WSG Swarovski Tirol) Substitution at 45',Justin Forst Substitution,2,2700,45',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239929.0,Alexander Ranacher,2024-08-11 09:17:49
12743,710529,4,43528678,76,Quincy Butler (WSG Swarovski Tirol) Substitution at 45',Quincy Butler Substitution,2,2700,45',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368870.0,Mahamadou Diarra,2024-08-12 09:38:09
12743,710529,5,43528679,76,Tobias Anselm (WSG Swarovski Tirol) Substitution at 45',Tobias Anselm Substitution,2,2700,45',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321825.0,Stefan Skrbo,2024-08-12 09:38:09
12743,710529,6,43521466,94,Milos Jovicic (Grazer AK) Yellow Card at 56',Milos Jovicic Yellow Card,2,3360,56',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320942.0,Milos Jovicic,2024-08-11 09:17:49
12743,710529,6,43528680,94,Milos Jovicic (Grazer AK) Yellow Card at 56',Milos Jovicic Yellow Card,2,3360,56',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320942.0,Milos Jovicic,2024-08-12 09:38:09
12743,710529,7,43521467,76,Tio Cipot (Grazer AK) Substitution at 57',Tio Cipot Substitution,2,3420,57',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305001.0,Tio Cipot,2024-08-11 09:17:49
12743,710529,8,43521483,94,Valentino Müller (WSG Swarovski Tirol) Yellow Card at 57',Valentino Müller Yellow Card,2,3420,57',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223166.0,Valentino Müller,2024-08-11 09:17:49
12743,710529,7,43528681,76,Tio Cipot (Grazer AK) Substitution at 57',Tio Cipot Substitution,2,3420,57',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305001.0,Tio Cipot,2024-08-12 09:38:09
12743,710529,8,43528682,94,Lukas Sulzbacher (WSG Swarovski Tirol) Yellow Card at 57',Lukas Sulzbacher Yellow Card,2,3420,57',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307279.0,Lukas Sulzbacher,2024-08-12 09:38:09
12743,710529,7,43521467,76,Tio Cipot (Grazer AK) Substitution at 57',Tio Cipot Substitution,2,3420,57',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334828.0,Christian Lichtenberger,2024-08-11 09:17:49
12743,710529,7,43528681,76,Tio Cipot (Grazer AK) Substitution at 57',Tio Cipot Substitution,2,3420,57',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334828.0,Christian Lichtenberger,2024-08-12 09:38:09
12743,710529,9,43521596,76,Lennart Czyborra (WSG Swarovski Tirol) Substitution at 63',Lennart Czyborra Substitution,2,3780,63',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276614.0,Lennart Czyborra,2024-08-11 09:17:49
12743,710529,9,43528683,76,Johannes Naschberger (WSG Swarovski Tirol) Substitution at 63',Johannes Naschberger Substitutio,2,3780,63',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306280.0,Johannes Naschberger,2024-08-12 09:38:09
12743,710529,9,43521596,76,Lennart Czyborra (WSG Swarovski Tirol) Substitution at 63',Lennart Czyborra Substitution,2,3780,63',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289925.0,Tobias Anselm,2024-08-11 09:17:49
12743,710529,9,43528683,76,Johannes Naschberger (WSG Swarovski Tirol) Substitution at 63',Johannes Naschberger Substitutio,2,3780,63',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238406.0,Bror Blume,2024-08-12 09:38:09
12743,710529,10,43521674,94,Benjamin Rosenberger (Grazer AK) Yellow Card at 70',Benjamin Rosenberger Yellow Card,2,4200,70',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214594.0,Benjamin Rosenberger,2024-08-11 09:17:49
12743,710529,10,43528684,94,Benjamin Rosenberger (Grazer AK) Yellow Card at 70',Benjamin Rosenberger Yellow Card,2,4200,70',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214594.0,Benjamin Rosenberger,2024-08-12 09:38:09
12743,710529,11,43521695,76,Michael Cheukoua (Grazer AK) Substitution at 71',Michael Cheukoua Substitution,2,4260,71',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263096.0,Michael Cheukoua,2024-08-11 09:17:49
12743,710529,12,43521696,76,Atsushi Zaizen (Grazer AK) Substitution at 71',Atsushi Zaizen Substitution,2,4260,71',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274922.0,Atsushi Zaizen,2024-08-11 09:17:49
12743,710529,11,43528685,76,Michael Cheukoua (Grazer AK) Substitution at 71',Michael Cheukoua Substitution,2,4260,71',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263096.0,Michael Cheukoua,2024-08-12 09:38:09
12743,710529,12,43528686,76,Atsushi Zaizen (Grazer AK) Substitution at 71',Atsushi Zaizen Substitution,2,4260,71',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274922.0,Atsushi Zaizen,2024-08-12 09:38:09
12743,710529,11,43521695,76,Michael Cheukoua (Grazer AK) Substitution at 71',Michael Cheukoua Substitution,2,4260,71',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331088.0,Romeo Vucic,2024-08-11 09:17:49
12743,710529,12,43521696,76,Atsushi Zaizen (Grazer AK) Substitution at 71',Atsushi Zaizen Substitution,2,4260,71',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258893.0,Dominik Frieser,2024-08-11 09:17:49
12743,710529,11,43528685,76,Michael Cheukoua (Grazer AK) Substitution at 71',Michael Cheukoua Substitution,2,4260,71',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331088.0,Romeo Vucic,2024-08-12 09:38:09
12743,710529,12,43528686,76,Atsushi Zaizen (Grazer AK) Substitution at 71',Atsushi Zaizen Substitution,2,4260,71',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258893.0,Dominik Frieser,2024-08-12 09:38:09
12743,710529,13,43521729,94,Michael Lang (Grazer AK) Yellow Card at 74',Michael Lang Yellow Card,2,4440,74',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193223.0,Michael Lang,2024-08-11 09:17:49
12743,710529,13,43528687,94,Michael Lang (Grazer AK) Yellow Card at 74',Michael Lang Yellow Card,2,4440,74',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193223.0,Michael Lang,2024-08-12 09:38:09
12743,710529,14,43521841,76,Jacob Italiano (Grazer AK) Substitution at 81',Jacob Italiano Substitution,2,4860,81',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267053.0,Jacob Italiano,2024-08-11 09:17:49
12743,710529,15,43521842,76,Adam Stejskal (WSG Swarovski Tirol) Substitution at 81',Adam Stejskal Substitution,2,4860,81',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329479.0,Adam Stejskal,2024-08-11 09:17:49
12743,710529,14,43528688,76,Jacob Italiano (Grazer AK) Substitution at 81',Jacob Italiano Substitution,2,4860,81',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267053.0,Jacob Italiano,2024-08-12 09:38:09
12743,710529,15,43528689,76,Osarenren Okungbowa (WSG Swarovski Tirol) Substitution at 81',Osarenren Okungbowa Substitution,2,4860,81',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180549.0,Osarenren Okungbowa,2024-08-12 09:38:09
12743,710529,14,43521841,76,Jacob Italiano (Grazer AK) Substitution at 81',Jacob Italiano Substitution,2,4860,81',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193223.0,Michael Lang,2024-08-11 09:17:49
12743,710529,15,43521842,76,Adam Stejskal (WSG Swarovski Tirol) Substitution at 81',Adam Stejskal Substitution,2,4860,81',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,4804.0,Jamie Lawrence,2024-08-11 09:17:49
12743,710529,14,43528688,76,Jacob Italiano (Grazer AK) Substitution at 81',Jacob Italiano Substitution,2,4860,81',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193223.0,Michael Lang,2024-08-12 09:38:09
12743,710529,15,43528689,76,Osarenren Okungbowa (WSG Swarovski Tirol) Substitution at 81',Osarenren Okungbowa Substitution,2,4860,81',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276614.0,Lennart Czyborra,2024-08-12 09:38:09
12743,710529,16,43521865,94,Mahamadou Diarra (WSG Swarovski Tirol) Yellow Card at 84',Mahamadou Diarra Yellow Card,2,5040,84',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368870.0,Mahamadou Diarra,2024-08-11 09:17:49
12743,710529,16,43528690,94,David Gugganig (WSG Swarovski Tirol) Yellow Card at 84',David Gugganig Yellow Card,2,5040,84',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266262.0,David Gugganig,2024-08-12 09:38:09
12743,710530,1,43520470,94,Mike-Steven Bähre (SC Rheindorf Altach) Yellow Card at 7',Mike-Steven Bähre Yellow Card,1,420,7',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220713.0,Mike-Steven Bähre,2024-08-11 09:17:49
12743,710530,2,43520577,70,Robert Zulj (LASK Linz) Goal at 18',Robert Zulj Goal,1,1080,18',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150652.0,Robert Zulj,2024-08-11 09:17:49
12743,710530,3,43520635,76,Luca Kronberger (SC Rheindorf Altach) Substitution at 21',Luca Kronberger Substitution,1,1260,21',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306828.0,Luca Kronberger,2024-08-11 09:17:49
12743,710530,3,43520635,76,Luca Kronberger (SC Rheindorf Altach) Substitution at 21',Luca Kronberger Substitution,1,1260,21',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238904.0,Sandro Ingolitsch,2024-08-11 09:17:49
12743,710530,4,43520698,70,Gustavo Balotelli (SC Rheindorf Altach) Goal at 27',Gustavo Balotelli Goal,1,1620,27',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237066.0,Gustavo Balotelli,2024-08-11 09:17:49
12743,710530,5,43521456,94,Philipp Ziereis (LASK Linz) Yellow Card at 50',Philipp Ziereis Yellow Card,2,3000,50',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154326.0,Philipp Ziereis,2024-08-11 09:17:49
12743,710530,6,43521713,76,Lukas Jäger (SC Rheindorf Altach) Substitution at 68',Lukas Jäger Substitution,2,4080,68',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223171.0,Lukas Jäger,2024-08-11 09:17:49
