seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12876,719604,12,43918613,76,Emma Tovar (Valencia) Substitution at 77',Emma Tovar Substitution,2,4620,77',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282853.0,Marta Carro,2024-10-05 05:40:03
12876,719604,13,43918614,76,Malena Ortíz (Valencia) Substitution at 77',Malena Ortíz Substitution,2,4620,77',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333556.0,Ainhoa Alguacil,2024-10-05 05:40:03
12876,719604,14,43918631,76,Marina Martí (Valencia) Substitution at 82',Marina Martí Substitution,2,4920,82',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334487.0,Marina Martí,2024-10-05 05:40:03
12876,719604,14,43918631,76,Marina Martí (Valencia) Substitution at 82',Marina Martí Substitution,2,4920,82',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329927.0,Hanane Aït El Haj,2024-10-05 05:40:03
12876,719604,15,43918703,94,Teresa Abelleira (Real Madrid) Yellow Card at 91',Teresa Abelleira Yellow Card,2,5400,90'+1',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317628.0,Teresa Abelleira,2024-10-05 05:40:03
12876,719605,1,43975403,70,Estefanía Botero (Espanyol) Goal at 20',Estefanía Botero Goal,1,1200,20',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354950.0,Estefanía Botero,2024-10-15 05:16:02
12876,719605,2,43975456,94,Paula Perea (Espanyol) Yellow Card at 35',Paula Perea Yellow Card,1,2100,35',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333529.0,Paula Perea,2024-10-15 05:16:02
12876,719605,3,43975678,76,Alexia Putellas (Barcelona) Substitution at 45',Alexia Putellas Substitution,2,2700,45',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219995.0,Alexia Putellas,2024-10-15 05:16:02
12876,719605,4,43975679,76,Ewa Pajor (Barcelona) Substitution at 45',Ewa Pajor Substitution,2,2700,45',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282874.0,Ewa Pajor,2024-10-15 05:16:02
12876,719605,5,43975680,76,Caroline Graham Hansen (Barcelona) Substitution at 45',Caroline Graham Hansen Substitut,2,2700,45',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253699.0,Caroline Graham Hansen,2024-10-15 05:16:02
12876,719605,3,43975678,76,Alexia Putellas (Barcelona) Substitution at 45',Alexia Putellas Substitution,2,2700,45',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320145.0,Kika Nazareth,2024-10-15 05:16:02
12876,719605,4,43975679,76,Ewa Pajor (Barcelona) Substitution at 45',Ewa Pajor Substitution,2,2700,45',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240277.0,Fridolina Rolfö,2024-10-15 05:16:02
12876,719605,5,43975680,76,Caroline Graham Hansen (Barcelona) Substitution at 45',Caroline Graham Hansen Substitut,2,2700,45',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335806.0,Vicky López,2024-10-15 05:16:02
12876,719605,6,43975802,76,Iara Lacosta (Espanyol) Substitution at 56',Iara Lacosta Substitution,2,3360,56',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354971.0,Iara Lacosta,2024-10-15 05:16:02
12876,719605,6,43975802,76,Iara Lacosta (Espanyol) Substitution at 56',Iara Lacosta Substitution,2,3360,56',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226725.0,Arola Aparicio,2024-10-15 05:16:02
12876,719605,7,43975803,76,Lucía Vallejo (Espanyol) Substitution at 57',Lucía Vallejo Substitution,2,3420,57',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334478.0,Lucía Vallejo,2024-10-15 05:16:02
12876,719605,7,43975803,76,Lucía Vallejo (Espanyol) Substitution at 57',Lucía Vallejo Substitution,2,3420,57',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333529.0,Paula Perea,2024-10-15 05:16:02
12876,719605,8,43975827,70,Ewa Pajor (Barcelona) Goal at 59',Ewa Pajor Goal,2,3540,59',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282874.0,Ewa Pajor,2024-10-15 05:16:02
12876,719605,9,43975844,70,Alexia Putellas (Barcelona) Goal at 62',Alexia Putellas Goal,2,3720,62',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219995.0,Alexia Putellas,2024-10-15 05:16:02
12876,719605,10,43975845,70,Alexia Putellas (Barcelona) Goal at 65',Alexia Putellas Goal,2,3900,65',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219995.0,Alexia Putellas,2024-10-15 05:16:02
12876,719605,11,43975848,76,Patri Guijarro (Barcelona) Substitution at 66',Patri Guijarro Substitution,2,3960,66',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264734.0,Patri Guijarro,2024-10-15 05:16:02
12876,719605,11,43975848,76,Patri Guijarro (Barcelona) Substitution at 66',Patri Guijarro Substitution,2,3960,66',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268099.0,Keira Walsh,2024-10-15 05:16:02
12876,719605,12,43975853,76,Ona Batlle (Barcelona) Substitution at 72',Ona Batlle Substitution,2,4320,72',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286327.0,Ona Batlle,2024-10-15 05:16:02
12876,719605,12,43975853,76,Ona Batlle (Barcelona) Substitution at 72',Ona Batlle Substitution,2,4320,72',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255815.0,Mapi León,2024-10-15 05:16:02
12876,719605,13,43975854,76,Ángeles Del Álamo (Espanyol) Substitution at 73',Ángeles Del Álamo Substitution,2,4380,73',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334425.0,Ángeles Del Álamo,2024-10-15 05:16:02
12876,719605,14,43975855,76,Laia Ballesté (Espanyol) Substitution at 73',Laia Ballesté Substitution,2,4380,73',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333515.0,Laia Ballesté,2024-10-15 05:16:02
12876,719605,13,43975854,76,Ángeles Del Álamo (Espanyol) Substitution at 73',Ángeles Del Álamo Substitution,2,4380,73',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329687.0,Carolina Marín,2024-10-15 05:16:02
12876,719605,14,43975855,76,Laia Ballesté (Espanyol) Substitution at 73',Laia Ballesté Substitution,2,4380,73',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334492.0,Judit Pablos,2024-10-15 05:16:02
12876,719605,15,43975856,70,Clàudia Pina (Barcelona) Goal at 74',Clàudia Pina Goal,2,4440,74',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295641.0,Clàudia Pina,2024-10-15 05:16:02
12876,719605,16,43975905,70,Aitana Bonmatí (Barcelona) Goal at 79',Aitana Bonmatí Goal,2,4740,79',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268537.0,Aitana Bonmatí,2024-10-15 05:16:02
12876,719605,17,43975933,94,Laia Ballesté (Espanyol) Yellow Card at 81',Laia Ballesté Yellow Card,2,4860,81',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333515.0,Laia Ballesté,2024-10-15 05:16:02
12876,719605,18,43975934,94,Clàudia Pina (Barcelona) Yellow Card at 82',Clàudia Pina Yellow Card,2,4920,82',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295641.0,Clàudia Pina,2024-10-15 05:16:02
12876,719605,19,43975947,94,Esmee Brugts (Barcelona) Yellow Card at 83',Esmee Brugts Yellow Card,2,4980,83',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309952.0,Esmee Brugts,2024-10-15 05:16:02
12876,719605,20,43975961,70,Ewa Pajor (Barcelona) Goal at 85',Ewa Pajor Goal,2,5100,85',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282874.0,Ewa Pajor,2024-10-15 05:16:02
12876,719605,21,43975973,76,Amanda Mbadi (Espanyol) Substitution at 85',Amanda Mbadi Substitution,2,5100,85',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320401.0,Amanda Mbadi,2024-10-15 05:16:02
12876,719605,21,43975973,76,Amanda Mbadi (Espanyol) Substitution at 85',Amanda Mbadi Substitution,2,5100,85',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355048.0,Mar Torrás,2024-10-15 05:16:02
12876,719605,22,43975974,70,Ewa Pajor (Barcelona) Goal at 87',Ewa Pajor Goal,2,5220,87',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282874.0,Ewa Pajor,2024-10-15 05:16:02
12876,719606,1,43969444,94,Raquel García (Deportivo La Coruña) Yellow Card at 35',Raquel García Yellow Card,1,2100,35',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389777.0,Raquel García,2024-10-13 05:40:47
12876,719606,2,43969474,94,Laura Domínguez (Madrid CFF) Yellow Card at 40',Laura Domínguez Yellow Card,1,2400,40',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335802.0,Laura Domínguez,2024-10-13 05:40:47
12876,719606,3,43969548,94,Nuria Mendoza (Madrid CFF) Yellow Card at 48',Nuria Mendoza Yellow Card,2,2880,48',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286342.0,Nuria Mendoza,2024-10-13 05:40:47
12876,719606,4,43969581,70,Millene Cabral (Deportivo La Coruña) Goal at 58',Millene Cabral Goal,2,3480,58',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333513.0,Millene Cabral,2024-10-13 05:40:47
12876,719606,5,43969608,76,Aldana Cometti (Madrid CFF) Substitution at 63',Aldana Cometti Substitution,2,3780,63',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284172.0,Aldana Cometti,2024-10-13 05:40:47
12876,719606,5,43969608,76,Aldana Cometti (Madrid CFF) Substitution at 63',Aldana Cometti Substitution,2,3780,63',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286342.0,Nuria Mendoza,2024-10-13 05:40:47
12876,719606,6,43969637,76,Bárbara López (Madrid CFF) Substitution at 68',Bárbara López Substitution,2,4080,68',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349954.0,Bárbara López,2024-10-13 05:40:47
12876,719606,7,43969638,76,Karen Araya (Madrid CFF) Substitution at 68',Karen Araya Substitution,2,4080,68',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264855.0,Karen Araya,2024-10-13 05:40:47
12876,719606,6,43969637,76,Bárbara López (Madrid CFF) Substitution at 68',Bárbara López Substitution,2,4080,68',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335802.0,Laura Domínguez,2024-10-13 05:40:47
12876,719606,7,43969638,76,Karen Araya (Madrid CFF) Substitution at 68',Karen Araya Substitution,2,4080,68',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315068.0,Malou Rylov,2024-10-13 05:40:47
12876,719606,8,43969639,76,Patrícia Hmírová (Deportivo La Coruña) Substitution at 69',Patrícia Hmírová Substitution,2,4140,69',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317894.0,Patrícia Hmírová,2024-10-13 05:40:47
12876,719606,9,43969640,76,Cristina Martínez (Deportivo La Coruña) Substitution at 69',Cristina Martínez Substitution,2,4140,69',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328625.0,Cristina Martínez,2024-10-13 05:40:47
12876,719606,8,43969639,76,Patrícia Hmírová (Deportivo La Coruña) Substitution at 69',Patrícia Hmírová Substitution,2,4140,69',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333513.0,Millene Cabral,2024-10-13 05:40:47
12876,719606,9,43969640,76,Cristina Martínez (Deportivo La Coruña) Substitution at 69',Cristina Martínez Substitution,2,4140,69',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390865.0,Samara Ortíz,2024-10-13 05:40:47
12876,719606,10,43969692,76,Ana de Teresa (Deportivo La Coruña) Substitution at 78',Ana de Teresa Substitution,2,4680,78',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333490.0,Ana de Teresa,2024-10-13 05:40:47
12876,719606,10,43969692,76,Ana de Teresa (Deportivo La Coruña) Substitution at 78',Ana de Teresa Substitution,2,4680,78',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249104.0,Bárbara Latorre Viñals,2024-10-13 05:40:47
12876,719606,11,43969702,94,Aldana Cometti (Madrid CFF) Yellow Card at 79',Aldana Cometti Yellow Card,2,4740,79',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284172.0,Aldana Cometti,2024-10-13 05:40:47
12876,719606,12,43969714,76,Kayla McKenna (Madrid CFF) Substitution at 82',Kayla McKenna Substitution,2,4920,82',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227130.0,Kayla McKenna,2024-10-13 05:40:47
12876,719606,12,43969714,76,Kayla McKenna (Madrid CFF) Substitution at 82',Kayla McKenna Substitution,2,4920,82',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335800.0,Cristina Librán,2024-10-13 05:40:47
12876,719606,13,43969725,76,Henar Muiña (Deportivo La Coruña) Substitution at 85',Henar Muiña Substitution,2,5100,85',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334434.0,Henar Muiña,2024-10-13 05:40:47
12876,719606,14,43969726,76,Eva Dios (Deportivo La Coruña) Substitution at 85',Eva Dios Substitution,2,5100,85',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328627.0,Eva Dios,2024-10-13 05:40:47
12876,719606,13,43969725,76,Henar Muiña (Deportivo La Coruña) Substitution at 85',Henar Muiña Substitution,2,5100,85',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390987.0,Ainhoa Marín,2024-10-13 05:40:47
12876,719606,14,43969726,76,Eva Dios (Deportivo La Coruña) Substitution at 85',Eva Dios Substitution,2,5100,85',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390986.0,Paula Gutiérrez,2024-10-13 05:40:47
12876,719606,15,43969745,94,Lucía Martínez (Deportivo La Coruña) Yellow Card at 88',Lucía Martínez Yellow Card,2,5280,88',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348938.0,Lucía Martínez,2024-10-13 05:40:47
12876,719607,1,43975008,70,Clara Pinedo (Athletic Club) Goal at 11',Clara Pinedo Goal,1,660,11',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333469.0,Clara Pinedo,2024-10-15 05:16:02
12876,719607,2,43975010,94,Elba Vergés (Eibar) Yellow Card at 47',Elba Vergés Yellow Card,2,2820,47',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323315.0,Elba Vergés,2024-10-15 05:16:02
12876,719607,3,43975011,94,Esperanza Pizarro (Eibar) Yellow Card at 47',Esperanza Pizarro Yellow Card,2,2820,47',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286612.0,Esperanza Pizarro,2024-10-15 05:16:02
12876,719607,4,43975014,76,Patricia Zugasti (Athletic Club) Substitution at 62',Patricia Zugasti Substitution,2,3720,62',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354970.0,Patricia Zugasti,2024-10-15 05:16:02
12876,719607,5,43975015,76,Maite Valero (Athletic Club) Substitution at 62',Maite Valero Substitution,2,3720,62',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355090.0,Maite Valero,2024-10-15 05:16:02
12876,719607,4,43975014,76,Patricia Zugasti (Athletic Club) Substitution at 62',Patricia Zugasti Substitution,2,3720,62',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333470.0,Ane Azkona,2024-10-15 05:16:02
12876,719607,5,43975015,76,Maite Valero (Athletic Club) Substitution at 62',Maite Valero Substitution,2,3720,62',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344362.0,Jone Amezaga,2024-10-15 05:16:02
12876,719607,6,43975016,76,Arene Altonaga (Eibar) Substitution at 67',Arene Altonaga Substitution,2,4020,67',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333489.0,Arene Altonaga,2024-10-15 05:16:02
12876,719607,6,43975016,76,Arene Altonaga (Eibar) Substitution at 67',Arene Altonaga Substitution,2,4020,67',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295890.0,Eva Van Deursen,2024-10-15 05:16:02
12876,719607,7,43975017,94,Naia Landaluze (Athletic Club) Yellow Card at 69',Naia Landaluze Yellow Card,2,4140,69',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333485.0,Naia Landaluze,2024-10-15 05:16:02
12876,719607,8,43975018,70,Arene Altonaga (Eibar) Goal at 69',Arene Altonaga Goal,2,4140,69',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333489.0,Arene Altonaga,2024-10-15 05:16:02
12876,719607,9,43975020,94,Maite Zubieta (Athletic Club) Yellow Card at 74',Maite Zubieta Yellow Card,2,4440,74',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333471.0,Maite Zubieta,2024-10-15 05:16:02
12876,719607,10,43975023,76,Sara Ortega (Athletic Club) Substitution at 79',Sara Ortega Substitution,2,4740,79',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334740.0,Sara Ortega,2024-10-15 05:16:02
12876,719607,11,43975024,76,Irene Oguiza (Athletic Club) Substitution at 79',Irene Oguiza Substitution,2,4740,79',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333484.0,Irene Oguiza,2024-10-15 05:16:02
12876,719607,12,43975025,76,Andrea Alvarez (Eibar) Substitution at 79',Andrea Alvarez Substitution,2,4740,79',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320239.0,Andrea Alvarez,2024-10-15 05:16:02
12876,719607,10,43975023,76,Sara Ortega (Athletic Club) Substitution at 79',Sara Ortega Substitution,2,4740,79',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282851.0,Nahikari García,2024-10-15 05:16:02
12876,719607,11,43975024,76,Irene Oguiza (Athletic Club) Substitution at 79',Irene Oguiza Substitution,2,4740,79',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333482.0,Ane Elexpuru,2024-10-15 05:16:02
12876,719607,12,43975025,76,Andrea Alvarez (Eibar) Substitution at 79',Andrea Alvarez Substitution,2,4740,79',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327778.0,Ane Campos,2024-10-15 05:16:02
12876,719607,13,43975029,76,Camino (Eibar) Substitution at 88',Camino Substitution,2,5280,88',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334428.0,Camino,2024-10-15 05:16:02
12876,719607,13,43975029,76,Camino (Eibar) Substitution at 88',Camino Substitution,2,5280,88',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286612.0,Esperanza Pizarro,2024-10-15 05:16:02
12876,719607,14,43975030,70,Irene Oguiza (Athletic Club) Goal at 92',Irene Oguiza Goal,2,5400,90'+2',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333484.0,Irene Oguiza,2024-10-15 05:16:02
12876,719608,1,43976356,94,Sheila García (Real Madrid) Yellow Card at 2',Sheila García Yellow Card,1,120,2',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288442.0,Sheila García,2024-10-15 05:16:02
12876,719608,2,43976357,70,Caroline Weir (Real Madrid) Goal at 7',Caroline Weir Goal,1,420,7',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257531.0,Caroline Weir,2024-10-15 05:16:02
12876,719608,3,43976387,94,Ainhoa Moraza (Atlético Madrid) Yellow Card at 16',Ainhoa Moraza Yellow Card,1,960,16',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303509.0,Ainhoa Moraza,2024-10-15 05:16:02
12876,719608,4,43976840,94,Lola Gallardo (Atlético Madrid) Yellow Card at 55',Lola Gallardo Yellow Card,2,3300,55',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220002.0,Lola Gallardo,2024-10-15 05:16:02
12876,719608,5,43977059,76,Athenea del Castillo (Real Madrid) Substitution at 62',Athenea del Castillo Substitutio,2,3720,62',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320355.0,Athenea del Castillo,2024-10-15 05:16:02
12876,719608,6,43977060,76,Alba Redondo (Real Madrid) Substitution at 62',Alba Redondo Substitution,2,3720,62',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283001.0,Alba Redondo,2024-10-15 05:16:02
12876,719608,7,43977061,76,Fiamma Iannuzzi (Atlético Madrid) Substitution at 62',Fiamma Iannuzzi Substitution,2,3720,62',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335788.0,Fiamma Iannuzzi,2024-10-15 05:16:02
12876,719608,5,43977059,76,Athenea del Castillo (Real Madrid) Substitution at 62',Athenea del Castillo Substitutio,2,3720,62',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330335.0,Naomie Feller,2024-10-15 05:16:02
12876,719608,6,43977060,76,Alba Redondo (Real Madrid) Substitution at 62',Alba Redondo Substitution,2,3720,62',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264719.0,Signe Bruun,2024-10-15 05:16:02
12876,719608,7,43977061,76,Fiamma Iannuzzi (Atlético Madrid) Substitution at 62',Fiamma Iannuzzi Substitution,2,3720,62',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305982.0,Giovana,2024-10-15 05:16:02
12876,719608,8,43977062,76,Rosa Otermín (Atlético Madrid) Substitution at 63',Rosa Otermín Substitution,2,3780,63',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335834.0,Rosa Otermín,2024-10-15 05:16:02
12876,719608,8,43977062,76,Rosa Otermín (Atlético Madrid) Substitution at 63',Rosa Otermín Substitution,2,3780,63',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259762.0,Tatiana Pinto,2024-10-15 05:16:02
12876,719608,9,43977513,76,Marta Cardona (Atlético Madrid) Substitution at 74',Marta Cardona Substitution,2,4440,74',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296499.0,Marta Cardona,2024-10-15 05:16:02
12876,719608,9,43977513,76,Marta Cardona (Atlético Madrid) Substitution at 74',Marta Cardona Substitution,2,4440,74',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333578.0,Sheila Guijarro,2024-10-15 05:16:02
12876,719608,10,43977717,98,Vilde Boe Risa (Atlético Madrid) Penalty - Scored at 78',Vilde Boe Risa Penalty - Scored,2,4680,78',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252363.0,Vilde Boe Risa,2024-10-15 05:16:02
12876,719608,11,43977887,76,Melanie Leupolz (Real Madrid) Substitution at 80',Melanie Leupolz Substitution,2,4800,80',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188395.0,Melanie Leupolz,2024-10-15 05:16:02
12876,719608,12,43977888,76,Oihane Hernández (Real Madrid) Substitution at 80',Oihane Hernández Substitution,2,4800,80',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333486.0,Oihane Hernández,2024-10-15 05:16:02
12876,719608,13,43977889,76,Caroline Moller (Real Madrid) Substitution at 80',Caroline Moller Substitution,2,4800,80',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264720.0,Caroline Moller,2024-10-15 05:16:02
12876,719608,11,43977887,76,Melanie Leupolz (Real Madrid) Substitution at 80',Melanie Leupolz Substitution,2,4800,80',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257531.0,Caroline Weir,2024-10-15 05:16:02
12876,719608,12,43977888,76,Oihane Hernández (Real Madrid) Substitution at 80',Oihane Hernández Substitution,2,4800,80',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288442.0,Sheila García,2024-10-15 05:16:02
12876,719608,13,43977889,76,Caroline Moller (Real Madrid) Substitution at 80',Caroline Moller Substitution,2,4800,80',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285225.0,Filippa Angeldal,2024-10-15 05:16:02
12876,719609,1,43969123,94,Klára Cahynová (Real Sociedad) Yellow Card at 4',Klára Cahynová Yellow Card,1,240,4',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298492.0,Klára Cahynová,2024-10-13 05:40:47
12876,719609,2,43969124,70,Amaiur Sarriegi (Real Sociedad) Goal at 34',Amaiur Sarriegi Goal,1,2040,34',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320140.0,Amaiur Sarriegi,2024-10-13 05:40:47
12876,719609,3,43969127,76,Rosa Márquez (Real Betis) Substitution at 45',Rosa Márquez Substitution,2,2700,45',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288447.0,Rosa Márquez,2024-10-13 05:40:47
12876,719609,3,43969127,76,Rosa Márquez (Real Betis) Substitution at 45',Rosa Márquez Substitution,2,2700,45',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335808.0,Estela Fernández,2024-10-13 05:40:47
12876,719609,4,43969128,70,Amaiur Sarriegi (Real Sociedad) Goal at 49',Amaiur Sarriegi Goal,2,2940,49',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320140.0,Amaiur Sarriegi,2024-10-13 05:40:47
12876,719609,5,43969129,76,Elene Guridi (Real Sociedad) Substitution at 51',Elene Guridi Substitution,2,3060,51',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335814.0,Elene Guridi,2024-10-13 05:40:47
12876,719609,5,43969129,76,Elene Guridi (Real Sociedad) Substitution at 51',Elene Guridi Substitution,2,3060,51',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298492.0,Klára Cahynová,2024-10-13 05:40:47
12876,719609,6,43969130,94,Rhiannon Roberts (Real Betis) Yellow Card at 57',Rhiannon Roberts Yellow Card,2,3420,57',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259318.0,Rhiannon Roberts,2024-10-13 05:40:47
