seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12725,710177,16,44121437,94,Kane Thomson (Alloa Athletic) Yellow Card at 93',Kane Thomson Yellow Card,2,5400,90'+3',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382810.0,Kane Thomson,2024-11-02 21:20:52
12725,710178,1,44117485,70,Fraser Taylor (Arbroath) Goal at 12',Fraser Taylor Goal,1,720,12',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324844.0,Fraser Taylor,2024-11-02 21:20:52
12725,710178,2,44119724,94,Gregor Buchanan (Stenhousemuir) Yellow Card at 52',Gregor Buchanan Yellow Card,2,3120,52',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176462.0,Gregor Buchanan,2024-11-02 21:20:52
12725,710178,3,44120373,76,Scott Tomlinson (Stenhousemuir) Substitution at 64',Scott Tomlinson Substitution,2,3840,64',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355996.0,Scott Tomlinson,2024-11-02 21:20:52
12725,710178,4,44120374,76,Corey O' Donnell (Stenhousemuir) Substitution at 64',Corey O' Donnell Substitution,2,3840,64',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322900.0,Corey O' Donnell,2024-11-02 21:20:52
12725,710178,3,44120373,76,Scott Tomlinson (Stenhousemuir) Substitution at 64',Scott Tomlinson Substitution,2,3840,64',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303677.0,James Berry,2024-11-02 21:20:52
12725,710178,4,44120374,76,Corey O' Donnell (Stenhousemuir) Substitution at 64',Corey O' Donnell Substitution,2,3840,64',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212362.0,Matthew Aitken,2024-11-02 21:20:52
12725,710178,5,44120593,76,Craig Slater (Arbroath) Substitution at 70',Craig Slater Substitution,2,4200,70',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142368.0,Craig Slater,2024-11-02 21:20:52
12725,710178,5,44120593,76,Craig Slater (Arbroath) Substitution at 70',Craig Slater Substitution,2,4200,70',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345411.0,Alasdair Spalding,2024-11-02 21:20:52
12725,710178,6,44120824,76,Gavin Reilly (Arbroath) Substitution at 75',Gavin Reilly Substitution,2,4500,75',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149780.0,Gavin Reilly,2024-11-02 21:20:52
12725,710178,6,44120824,76,Gavin Reilly (Arbroath) Substitution at 75',Gavin Reilly Substitution,2,4500,75',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223318.0,Calum Gallagher,2024-11-02 21:20:52
12725,710178,7,44121083,94,Kelsey Ewen (Stenhousemuir) Yellow Card at 81',Kelsey Ewen Yellow Card,2,4860,81',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328053.0,Kelsey Ewen,2024-11-02 21:20:52
12725,710178,8,44121302,76,Euan Cameron (Stenhousemuir) Substitution at 85',Euan Cameron Substitution,2,5100,85',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344859.0,Euan Cameron,2024-11-02 21:20:52
12725,710178,8,44121302,76,Euan Cameron (Stenhousemuir) Substitution at 85',Euan Cameron Substitution,2,5100,85',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,112543.0,Nathaniel Wedderburn,2024-11-02 21:20:52
12725,710178,9,44121471,94,Ross Meechan (Stenhousemuir) Yellow Card at 88',Ross Meechan Yellow Card,2,5280,88',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162845.0,Ross Meechan,2024-11-02 21:20:52
12725,710178,10,44121587,76,David Gold (Arbroath) Substitution at 90',David Gold Substitution,2,5400,90',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223262.0,David Gold,2024-11-02 21:20:52
12725,710178,11,44121588,76,Kyle Banner (Stenhousemuir) Substitution at 91',Kyle Banner Substitution,2,5400,90'+1',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259586.0,Kyle Banner,2024-11-02 21:20:52
12725,710178,12,44121589,94,Kyle Banner (Stenhousemuir) Yellow Card at 91',Kyle Banner Yellow Card,2,5400,90'+1',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259586.0,Kyle Banner,2024-11-02 21:20:52
12725,710178,10,44121587,76,David Gold (Arbroath) Substitution at 90',David Gold Substitution,2,5400,90',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324844.0,Fraser Taylor,2024-11-02 21:20:52
12725,710178,11,44121588,76,Kyle Banner (Stenhousemuir) Substitution at 91',Kyle Banner Substitution,2,5400,90'+1',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322774.0,Kinlay Bilham,2024-11-02 21:20:52
12725,710179,1,44117836,70,Pharrell Willis (Queen of the South) Goal at 17',Pharrell Willis Goal,1,1020,17',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354401.0,Pharrell Willis,2024-11-02 21:20:52
12725,710179,2,44119918,93,Terry Masson (Montrose) Red Card at 57',Terry Masson Red Card,2,3420,57',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77584.0,Terry Masson,2024-11-02 21:20:52
12725,710179,3,44120093,94,Brennan Dickenson (Queen of the South) Yellow Card at 57',Brennan Dickenson Yellow Card,2,3420,57',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177341.0,Brennan Dickenson,2024-11-02 21:20:52
12725,710179,4,44120408,76,Benjamin Luissint (Queen of the South) Substitution at 65',Benjamin Luissint Substitution,2,3900,65',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292911.0,Benjamin Luissint,2024-11-02 21:20:52
12725,710179,4,44120408,76,Benjamin Luissint (Queen of the South) Substitution at 65',Benjamin Luissint Substitution,2,3900,65',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354401.0,Pharrell Willis,2024-11-02 21:20:52
12725,710179,5,44120654,94,Kai Kennedy (Queen of the South) Yellow Card at 72',Kai Kennedy Yellow Card,2,4320,72',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277529.0,Kai Kennedy,2024-11-02 21:20:52
12725,710179,6,44120726,94,Graham Webster (Montrose) Yellow Card at 72',Graham Webster Yellow Card,2,4320,72',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153164.0,Graham Webster,2024-11-02 21:20:52
12725,710179,7,44120814,94,Sean Dillon (Montrose) Yellow Card at 75',Sean Dillon Yellow Card,2,4500,75',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,24770.0,Sean Dillon,2024-11-02 21:20:52
12725,710179,8,44120977,76,Blair Mackenzie (Montrose) Substitution at 75',Blair Mackenzie Substitution,2,4500,75',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324732.0,Blair Mackenzie,2024-11-02 21:20:52
12725,710179,9,44120978,76,Craig Brown (Montrose) Substitution at 75',Craig Brown Substitution,2,4500,75',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,Craig Brown,2024-11-02 21:20:52
12725,710179,10,44120979,76,Paul Watson (Montrose) Substitution at 75',Paul Watson Substitution,2,4500,75',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223409.0,Paul Watson,2024-11-02 21:20:52
12725,710179,8,44120977,76,Blair Mackenzie (Montrose) Substitution at 75',Blair Mackenzie Substitution,2,4500,75',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153164.0,Graham Webster,2024-11-02 21:20:52
12725,710179,9,44120978,76,Craig Brown (Montrose) Substitution at 75',Craig Brown Substitution,2,4500,75',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369843.0,Callum Hannah,2024-11-02 21:20:52
12725,710179,10,44120979,76,Paul Watson (Montrose) Substitution at 75',Paul Watson Substitution,2,4500,75',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287071.0,Matheus Machado,2024-11-02 21:20:52
12725,710179,11,44121146,76,Ali Shrive (Montrose) Substitution at 81',Ali Shrive Substitution,2,4860,81',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364997.0,Ali Shrive,2024-11-02 21:20:52
12725,710179,12,44121147,76,Alex Balfour (Montrose) Substitution at 81',Alex Balfour Substitution,2,4860,81',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381069.0,Alex Balfour,2024-11-02 21:20:52
12725,710179,13,44121148,76,Leighton Mcintosh (Queen of the South) Substitution at 81',Leighton Mcintosh Substitution,2,4860,81',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153020.0,Leighton Mcintosh,2024-11-02 21:20:52
12725,710179,11,44121146,76,Ali Shrive (Montrose) Substitution at 81',Ali Shrive Substitution,2,4860,81',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250578.0,Blair Lyons,2024-11-02 21:20:52
12725,710179,12,44121147,76,Alex Balfour (Montrose) Substitution at 81',Alex Balfour Substitution,2,4860,81',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153853.0,Andrew Steeves,2024-11-02 21:20:52
12725,710179,13,44121148,76,Leighton Mcintosh (Queen of the South) Substitution at 81',Leighton Mcintosh Substitution,2,4860,81',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261409.0,Harry Cochrane,2024-11-02 21:20:52
12725,710179,14,44121245,93,Michael Gardyne (Montrose) Red Card at 84',Michael Gardyne Red Card,2,5040,84',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197370.0,Michael Gardyne,2024-11-02 21:20:52
12725,710179,15,44121660,76,Lewis O'Donnell (Queen of the South) Substitution at 91',Lewis O'Donnell Substitution,2,5400,90'+1',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332860.0,Lewis O'Donnell,2024-11-02 21:20:52
12725,710179,16,44121781,94,Michael Hewitt (Queen of the South) Yellow Card at 96',Michael Hewitt Yellow Card,2,5400,90'+6',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271185.0,Michael Hewitt,2024-11-02 21:20:52
12725,710179,15,44121660,76,Lewis O'Donnell (Queen of the South) Substitution at 91',Lewis O'Donnell Substitution,2,5400,90'+1',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277539.0,Reece Lyon,2024-11-02 21:20:52
12725,710180,1,44181378,76,Kieran McKechnie (Queen of the South) Substitution at 16',Kieran McKechnie Substitution,1,960,16',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271190.0,Kieran McKechnie,2024-11-10 06:22:07
12725,710180,1,44181378,76,Kieran McKechnie (Queen of the South) Substitution at 16',Kieran McKechnie Substitution,1,960,16',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177341.0,Brennan Dickenson,2024-11-10 06:22:07
12725,710180,2,44181454,76,Leighton Mcintosh (Queen of the South) Substitution at 21',Leighton Mcintosh Substitution,1,1260,21',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153020.0,Leighton Mcintosh,2024-11-10 06:22:07
12725,710180,2,44181454,76,Leighton Mcintosh (Queen of the South) Substitution at 21',Leighton Mcintosh Substitution,1,1260,21',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354401.0,Pharrell Willis,2024-11-10 06:22:07
12725,710180,3,44181995,76,Lewis O'Donnell (Queen of the South) Substitution at 45',Lewis O'Donnell Substitution,2,2700,45',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332860.0,Lewis O'Donnell,2024-11-10 06:22:07
12725,710180,3,44181995,76,Lewis O'Donnell (Queen of the South) Substitution at 45',Lewis O'Donnell Substitution,2,2700,45',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277529.0,Kai Kennedy,2024-11-10 06:22:07
12725,710180,4,44182070,70,Luke Rankin (Alloa Athletic) Goal at 53',Luke Rankin Goal,2,3180,53',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347933.0,Luke Rankin,2024-11-10 06:22:07
12725,710180,5,44182653,94,Reece Lyon (Queen of the South) Yellow Card at 53',Reece Lyon Yellow Card,2,3180,53',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277539.0,Reece Lyon,2024-11-10 06:22:07
12725,710180,6,44182173,76,Josh Walker (Queen of the South) Substitution at 59',Josh Walker Substitution,2,3540,59',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291467.0,Josh Walker,2024-11-10 06:22:07
12725,710180,7,44182174,70,Josh Walker (Queen of the South) Goal at 59',Josh Walker Goal,2,3540,59',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291467.0,Josh Walker,2024-11-10 06:22:07
12725,710180,6,44182173,76,Josh Walker (Queen of the South) Substitution at 59',Josh Walker Substitution,2,3540,59',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316544.0,Jack Brydon,2024-11-10 06:22:07
12725,710180,8,44182303,94,Stefan Scougall (Alloa Athletic) Yellow Card at 68',Stefan Scougall Yellow Card,2,4080,68',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153015.0,Stefan Scougall,2024-11-10 06:22:07
12725,710180,9,44182315,94,David Mckay (Alloa Athletic) Yellow Card at 69',David Mckay Yellow Card,2,4140,69',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,6857.0,David Mckay,2024-11-10 06:22:07
12725,710180,10,44182316,76,Scott Honeyman (Alloa Athletic) Substitution at 70',Scott Honeyman Substitution,2,4200,70',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347015.0,Scott Honeyman,2024-11-10 06:22:07
12725,710180,11,44182317,76,Tyrece Mcdonnell (Alloa Athletic) Substitution at 70',Tyrece Mcdonnell Substitution,2,4200,70',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384258.0,Tyrece Mcdonnell,2024-11-10 06:22:07
12725,710180,10,44182316,76,Scott Honeyman (Alloa Athletic) Substitution at 70',Scott Honeyman Substitution,2,4200,70',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345183.0,Steven Buchanan,2024-11-10 06:22:07
12725,710180,11,44182317,76,Tyrece Mcdonnell (Alloa Athletic) Substitution at 70',Tyrece Mcdonnell Substitution,2,4200,70',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290169.0,Cameron O'Donnel,2024-11-10 06:22:07
12725,710180,12,44182369,76,Steven Hetherington (Alloa Athletic) Substitution at 75',Steven Hetherington Substitution,2,4500,75',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162858.0,Steven Hetherington,2024-11-10 06:22:07
12725,710180,12,44182369,76,Steven Hetherington (Alloa Athletic) Substitution at 75',Steven Hetherington Substitution,2,4500,75',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153015.0,Stefan Scougall,2024-11-10 06:22:07
12725,710180,13,44182437,94,Miko Virtanen (Alloa Athletic) Yellow Card at 79',Miko Virtanen Yellow Card,2,4740,79',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271172.0,Miko Virtanen,2024-11-10 06:22:07
12725,710180,14,44182517,76,Conor Sammon (Alloa Athletic) Substitution at 85',Conor Sammon Substitution,2,5100,85',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121832.0,Conor Sammon,2024-11-10 06:22:07
12725,710180,14,44182517,76,Conor Sammon (Alloa Athletic) Substitution at 85',Conor Sammon Substitution,2,5100,85',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347933.0,Luke Rankin,2024-11-10 06:22:07
12725,710181,1,44176788,70,Paul Watson (Montrose) Goal at 4',Paul Watson Goal,1,240,4',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223409.0,Paul Watson,2024-11-10 06:22:07
12725,710181,2,44177289,94,Graham Webster (Montrose) Yellow Card at 22',Graham Webster Yellow Card,1,1320,22',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153164.0,Graham Webster,2024-11-10 06:22:07
12725,710181,3,44178825,93,Graham Webster (Montrose) Red Card at 54',Graham Webster Red Card,2,3240,54',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153164.0,Graham Webster,2024-11-10 06:22:07
12725,710181,4,44179075,76,Aidan Quinn (Montrose) Substitution at 60',Aidan Quinn Substitution,2,3600,60',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302082.0,Aidan Quinn,2024-11-10 06:22:07
12725,710181,4,44179075,76,Aidan Quinn (Montrose) Substitution at 60',Aidan Quinn Substitution,2,3600,60',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385234.0,Craig Smith,2024-11-10 06:22:07
12725,710181,5,44179247,76,Callum Hannah (Montrose) Substitution at 64',Callum Hannah Substitution,2,3840,64',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369843.0,Callum Hannah,2024-11-10 06:22:07
12725,710181,6,44179248,76,Craig Brown (Montrose) Substitution at 64',Craig Brown Substitution,2,3840,64',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,Craig Brown,2024-11-10 06:22:07
12725,710181,7,44179249,76,Innes Murray (Arbroath) Substitution at 64',Innes Murray Substitution,2,3840,64',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239235.0,Innes Murray,2024-11-10 06:22:07
12725,710181,5,44179247,76,Callum Hannah (Montrose) Substitution at 64',Callum Hannah Substitution,2,3840,64',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287071.0,Matheus Machado,2024-11-10 06:22:07
12725,710181,6,44179248,76,Craig Brown (Montrose) Substitution at 64',Craig Brown Substitution,2,3840,64',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223409.0,Paul Watson,2024-11-10 06:22:07
12725,710181,7,44179249,76,Innes Murray (Arbroath) Substitution at 64',Innes Murray Substitution,2,3840,64',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345411.0,Alasdair Spalding,2024-11-10 06:22:07
12725,710181,8,44179687,76,Kane Hester (Montrose) Substitution at 74',Kane Hester Substitution,2,4440,74',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223017.0,Kane Hester,2024-11-10 06:22:07
12725,710181,8,44179687,76,Kane Hester (Montrose) Substitution at 74',Kane Hester Substitution,2,4440,74',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350198.0,Ben Maciver-Redwood,2024-11-10 06:22:07
12725,710181,9,44179813,94,Aidan Quinn (Montrose) Yellow Card at 78',Aidan Quinn Yellow Card,2,4680,78',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302082.0,Aidan Quinn,2024-11-10 06:22:07
12725,710181,10,44179878,70,Ryan Dow (Arbroath) Goal at 80',Ryan Dow Goal,2,4800,80',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134842.0,Ryan Dow,2024-11-10 06:22:07
12725,710181,11,44180071,76,Liam Callaghan (Arbroath) Substitution at 83',Liam Callaghan Substitution,2,4980,83',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163021.0,Liam Callaghan,2024-11-10 06:22:07
12725,710181,11,44180071,76,Liam Callaghan (Arbroath) Substitution at 83',Liam Callaghan Substitution,2,4980,83',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310143.0,Jack Wilkie,2024-11-10 06:22:07
12725,710181,12,44180072,94,Kane Hester (Montrose) Yellow Card at 84',Kane Hester Yellow Card,2,5040,84',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223017.0,Kane Hester,2024-11-10 06:22:07
12725,710181,13,44180484,94,Cameron Gill (Montrose) Yellow Card at 94',Cameron Gill Yellow Card,2,5400,90'+4',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209562.0,Cameron Gill,2024-11-10 06:22:07
12725,710181,14,44180565,94,Thomas O'Brien (Arbroath) Yellow Card at 96',Thomas O'Brien Yellow Card,2,5400,90'+6',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126266.0,Thomas O'Brien,2024-11-10 06:22:07
12725,710182,1,44178893,70,Ross Cunningham (Kelty Hearts) Goal at 52',Ross Cunningham Goal,2,3120,52',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207487.0,Ross Cunningham,2024-11-10 06:22:07
12725,710182,2,44179349,76,Findlay Gray (Dumbarton) Substitution at 61',Findlay Gray Substitution,2,3660,61',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291515.0,Findlay Gray,2024-11-10 06:22:07
12725,710182,2,44179349,76,Findlay Gray (Dumbarton) Substitution at 61',Findlay Gray Substitution,2,3660,61',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197374.0,David Wilson,2024-11-10 06:22:07
12725,710182,3,44179450,70,Scott Williamson (Kelty Hearts) Goal at 65',Scott Williamson Goal,2,3900,65',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344858.0,Scott Williamson,2024-11-10 06:22:07
12725,710182,4,44179552,76,Craig McGuffie (Dumbarton) Substitution at 66',Craig McGuffie Substitution,2,3960,66',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206454.0,Craig McGuffie,2024-11-10 06:22:07
12725,710182,5,44179553,76,Joel Mumbongo (Dumbarton) Substitution at 66',Joel Mumbongo Substitution,2,3960,66',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259706.0,Joel Mumbongo,2024-11-10 06:22:07
12725,710182,4,44179552,76,Craig McGuffie (Dumbarton) Substitution at 66',Craig McGuffie Substitution,2,3960,66',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199730.0,Michael Miller,2024-11-10 06:22:07
12725,710182,5,44179553,76,Joel Mumbongo (Dumbarton) Substitution at 66',Joel Mumbongo Substitution,2,3960,66',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272509.0,Michael Ruth,2024-11-10 06:22:07
12725,710182,6,44179642,76,Callum Flatman (Kelty Hearts) Substitution at 68',Callum Flatman Substitution,2,4080,68',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325991.0,Callum Flatman,2024-11-10 06:22:07
12725,710182,7,44179643,76,Lewis Moore (Kelty Hearts) Substitution at 68',Lewis Moore Substitution,2,4080,68',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217339.0,Lewis Moore,2024-11-10 06:22:07
12725,710182,6,44179642,76,Callum Flatman (Kelty Hearts) Substitution at 68',Callum Flatman Substitution,2,4080,68',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179655.0,Scott Mercer,2024-11-10 06:22:07
12725,710182,7,44179643,76,Lewis Moore (Kelty Hearts) Substitution at 68',Lewis Moore Substitution,2,4080,68',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362339.0,Luke Mccarvel,2024-11-10 06:22:07
12725,710182,8,44179794,76,Billy Owens (Kelty Hearts) Substitution at 73',Billy Owens Substitution,2,4380,73',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311720.0,Billy Owens,2024-11-10 06:22:07
12725,710182,8,44179794,76,Billy Owens (Kelty Hearts) Substitution at 73',Billy Owens Substitution,2,4380,73',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144362.0,Michael Tidser,2024-11-10 06:22:07
12725,710182,9,44180087,76,Robbie Cole (Kelty Hearts) Substitution at 80',Robbie Cole Substitution,2,4800,80',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327817.0,Robbie Cole,2024-11-10 06:22:07
12725,710182,9,44180087,76,Robbie Cole (Kelty Hearts) Substitution at 80',Robbie Cole Substitution,2,4800,80',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344858.0,Scott Williamson,2024-11-10 06:22:07
12725,710183,1,44176985,70,Mitchel Megginson (Cove Rangers) Goal at 10',Mitchel Megginson Goal,1,600,10',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137801.0,Mitchel Megginson,2024-11-10 06:22:07
12725,710183,2,44177882,174,Mitchel Megginson (Cove Rangers) Penalty - Saved at 37',Mitchel Megginson Penalty - Save,1,2220,37',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137801.0,Mitchel Megginson,2024-11-10 06:22:07
12725,710183,3,44177883,70,Adam Mackinnon (Inverness Caledonian Thistle) Goal at 39',Adam Mackinnon Goal,1,2340,39',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291498.0,Adam Mackinnon,2024-11-10 06:22:07
12725,710183,4,44179395,70,Keith Bray (Inverness Caledonian Thistle) Goal at 67',Keith Bray Goal,2,4020,67',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350929.0,Keith Bray,2024-11-10 06:22:07
12725,710183,5,44179539,76,Reuben Mcallister (Cove Rangers) Substitution at 70',Reuben Mcallister Substitution,2,4200,70',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366227.0,Reuben Mcallister,2024-11-10 06:22:07
12725,710183,6,44179540,76,Declan Glass (Cove Rangers) Substitution at 70',Declan Glass Substitution,2,4200,70',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260284.0,Declan Glass,2024-11-10 06:22:07
12725,710183,5,44179539,76,Reuben Mcallister (Cove Rangers) Substitution at 70',Reuben Mcallister Substitution,2,4200,70',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324755.0,Findlay Marshall,2024-11-10 06:22:07
12725,710183,6,44179540,76,Declan Glass (Cove Rangers) Substitution at 70',Declan Glass Substitution,2,4200,70',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324733.0,Dylan Lobban,2024-11-10 06:22:07
12725,710183,7,44180377,76,Miles Gaffney (Cove Rangers) Substitution at 90',Miles Gaffney Substitution,2,5400,90',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321821.0,Miles Gaffney,2024-11-10 06:22:07
12725,710183,8,44180485,76,Ethan Cairns (Inverness Caledonian Thistle) Substitution at 92',Ethan Cairns Substitution,2,5400,90'+2',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323081.0,Ethan Cairns,2024-11-10 06:22:07
12725,710183,9,44180613,94,Fraser Fyvie (Cove Rangers) Yellow Card at 92',Fraser Fyvie Yellow Card,2,5400,90'+2',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139657.0,Fraser Fyvie,2024-11-10 06:22:07
