seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12953,721823,8,43952511,76,Sabrina Flores (NJ/NY Gotham FC) Substitution at 75',Sabrina Flores Substitution,2,4500,75',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292713.0,Maycee Bell,2024-10-14 07:04:32
12953,721823,9,43952512,76,Mckenna Whitham (NJ/NY Gotham FC) Substitution at 80',Mckenna Whitham Substitution,2,4800,80',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388168.0,Mckenna Whitham,2024-10-14 07:04:32
12953,721823,9,43952512,76,Mckenna Whitham (NJ/NY Gotham FC) Substitution at 80',Mckenna Whitham Substitution,2,4800,80',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290269.0,Katie Stengel,2024-10-14 07:04:32
12953,721823,10,43952513,76,Mackenzie Pluck (NJ/NY Gotham FC) Substitution at 90',Mackenzie Pluck Substitution,2,5400,90',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277809.0,Mackenzie Pluck,2024-10-14 07:04:32
12953,721823,10,43952513,76,Mackenzie Pluck (NJ/NY Gotham FC) Substitution at 90',Mackenzie Pluck Substitution,2,5400,90',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242965.0,Ella Stevens,2024-10-14 07:04:32
12953,721824,1,43952405,70,Diana Ordóñez (Houston Dash) Goal at 2',Diana Ordóñez Goal,1,120,2',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292832.0,Diana Ordóñez,2024-10-14 07:04:32
12953,721824,2,43952406,94,Maricarmen Reyes (Tigres UANL) Yellow Card at 17',Maricarmen Reyes Yellow Card,1,1020,17',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279305.0,Maricarmen Reyes,2024-10-14 07:04:32
12953,721824,3,43952407,94,Jyllissa Harris (Houston Dash) Yellow Card at 25',Jyllissa Harris Yellow Card,1,1500,25',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277982.0,Jyllissa Harris,2024-10-14 07:04:32
12953,721824,4,43952408,94,Courtney Petersen (Houston Dash) Yellow Card at 44',Courtney Petersen Yellow Card,1,2640,44',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246596.0,Courtney Petersen,2024-10-14 07:04:32
12953,721824,5,43952409,70,Alison González (Tigres UANL) Goal at 49',Alison González Goal,1,2700,45'+4',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314322.0,Alison González,2024-10-14 07:04:32
12953,721824,6,43952410,76,Andressa (Houston Dash) Substitution at 45',Andressa Substitution,2,2700,45',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219828.0,Andressa,2024-10-14 07:04:32
12953,721824,6,43952410,76,Andressa (Houston Dash) Substitution at 45',Andressa Substitution,2,2700,45',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290278.0,Cece Kizer,2024-10-14 07:04:32
12953,721824,7,43952411,94,Diana Ordóñez (Houston Dash) Yellow Card at 66',Diana Ordóñez Yellow Card,2,3960,66',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292832.0,Diana Ordóñez,2024-10-14 07:04:32
12953,721824,8,43952412,76,Sophie Hirst (Houston Dash) Substitution at 68',Sophie Hirst Substitution,2,4080,68',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349582.0,Sophie Hirst,2024-10-14 07:04:32
12953,721824,8,43952412,76,Sophie Hirst (Houston Dash) Substitution at 68',Sophie Hirst Substitution,2,4080,68',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174611.0,Yuki Nagasato,2024-10-14 07:04:32
12953,721824,9,43952413,76,Nayeli Rangel (Tigres UANL) Substitution at 70',Nayeli Rangel Substitution,2,4200,70',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158844.0,Nayeli Rangel,2024-10-14 07:04:32
12953,721824,10,43952414,76,Belén Cruz (Tigres UANL) Substitution at 70',Belén Cruz Substitution,2,4200,70',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288592.0,Belén Cruz,2024-10-14 07:04:32
12953,721824,9,43952413,76,Nayeli Rangel (Tigres UANL) Substitution at 70',Nayeli Rangel Substitution,2,4200,70',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314322.0,Alison González,2024-10-14 07:04:32
12953,721824,10,43952414,76,Belén Cruz (Tigres UANL) Substitution at 70',Belén Cruz Substitution,2,4200,70',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238751.0,Thembi Kgatlana,2024-10-14 07:04:32
12953,721824,11,43952415,76,Bárbara Olivieri (Houston Dash) Substitution at 75',Bárbara Olivieri Substitution,2,4500,75',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308484.0,Bárbara Olivieri,2024-10-14 07:04:32
12953,721824,11,43952415,76,Bárbara Olivieri (Houston Dash) Substitution at 75',Bárbara Olivieri Substitution,2,4500,75',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252344.0,Sarah Puntigam,2024-10-14 07:04:32
12953,721824,12,43952416,76,Allysha Chapman (Houston Dash) Substitution at 76',Allysha Chapman Substitution,2,4560,76',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219771.0,Allysha Chapman,2024-10-14 07:04:32
12953,721824,12,43952416,76,Allysha Chapman (Houston Dash) Substitution at 76',Allysha Chapman Substitution,2,4560,76',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277982.0,Jyllissa Harris,2024-10-14 07:04:32
12953,721824,13,43952417,70,Bárbara Olivieri (Houston Dash) Goal at 82',Bárbara Olivieri Goal,2,4920,82',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308484.0,Bárbara Olivieri,2024-10-14 07:04:32
12953,721824,14,43952418,76,Natalia Colin (Tigres UANL) Substitution at 86',Natalia Colin Substitution,2,5160,86',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344425.0,Natalia Colin,2024-10-14 07:04:32
12953,721824,15,43952419,76,Jimena López (Tigres UANL) Substitution at 86',Jimena López Substitution,2,5160,86',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287326.0,Jimena López,2024-10-14 07:04:32
12953,721824,14,43952418,76,Natalia Colin (Tigres UANL) Substitution at 86',Natalia Colin Substitution,2,5160,86',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288594.0,Alexia Delgado,2024-10-14 07:04:32
12953,721824,15,43952419,76,Jimena López (Tigres UANL) Substitution at 86',Jimena López Substitution,2,5160,86',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393145.0,Natalia Villarreal,2024-10-14 07:04:32
12953,721824,16,43952420,76,Amanda West (Houston Dash) Substitution at 89',Amanda West Substitution,2,5340,89',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292795.0,Amanda West,2024-10-14 07:04:32
12953,721824,16,43952420,76,Amanda West (Houston Dash) Substitution at 89',Amanda West Substitution,2,5340,89',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292832.0,Diana Ordóñez,2024-10-14 07:04:32
12953,721824,17,43952421,94,Jimena López (Tigres UANL) Yellow Card at 91',Jimena López Yellow Card,2,5400,90'+1',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287326.0,Jimena López,2024-10-14 07:04:32
12953,721824,18,43952422,94,Allysha Chapman (Houston Dash) Yellow Card at 95',Allysha Chapman Yellow Card,2,5400,90'+5',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219771.0,Allysha Chapman,2024-10-14 07:04:32
12953,721825,1,43952611,94,Jermaine Seoposenwe (Monterrey) Yellow Card at 7',Jermaine Seoposenwe Yellow Card,1,420,7',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176035.0,Jermaine Seoposenwe,2024-10-14 07:04:32
12953,721825,2,43952612,70,Ashley Sanchez (North Carolina Courage) Goal at 48',Ashley Sanchez Goal,1,2700,45'+3',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279297.0,Ashley Sanchez,2024-10-14 07:04:32
12953,721825,3,43952613,76,Diana Evangelista (Monterrey) Substitution at 60',Diana Evangelista Substitution,2,3600,60',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300137.0,Diana Evangelista,2024-10-14 07:04:32
12953,721825,4,43952614,76,Ana Martínez (Monterrey) Substitution at 60',Ana Martínez Substitution,2,3600,60',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320236.0,Ana Martínez,2024-10-14 07:04:32
12953,721825,3,43952613,76,Diana Evangelista (Monterrey) Substitution at 60',Diana Evangelista Substitution,2,3600,60',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328242.0,Myra Delgadillo,2024-10-14 07:04:32
12953,721825,4,43952614,76,Ana Martínez (Monterrey) Substitution at 60',Ana Martínez Substitution,2,3600,60',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176035.0,Jermaine Seoposenwe,2024-10-14 07:04:32
12953,721825,5,43952615,76,Manaka Matsukubo (North Carolina Courage) Substitution at 62',Manaka Matsukubo Substitution,2,3720,62',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369002.0,Manaka Matsukubo,2024-10-14 07:04:32
12953,721825,5,43952615,76,Manaka Matsukubo (North Carolina Courage) Substitution at 62',Manaka Matsukubo Substitution,2,3720,62',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227095.0,Victoria Pickett,2024-10-14 07:04:32
12953,721825,6,43952616,76,Nicole Pérez (Monterrey) Substitution at 71',Nicole Pérez Substitution,2,4260,71',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314323.0,Nicole Pérez,2024-10-14 07:04:32
12953,721825,7,43952617,76,Katty Martínez (Monterrey) Substitution at 71',Katty Martínez Substitution,2,4260,71',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287339.0,Katty Martínez,2024-10-14 07:04:32
12953,721825,6,43952616,76,Nicole Pérez (Monterrey) Substitution at 71',Nicole Pérez Substitution,2,4260,71',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352043.0,Fátima Servín,2024-10-14 07:04:32
12953,721825,7,43952617,76,Katty Martínez (Monterrey) Substitution at 71',Katty Martínez Substitution,2,4260,71',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364526.0,Christina Burkenroad,2024-10-14 07:04:32
12953,721825,8,43952618,76,Meredith Speck (North Carolina Courage) Substitution at 72',Meredith Speck Substitution,2,4320,72',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290247.0,Meredith Speck,2024-10-14 07:04:32
12953,721825,9,43952619,76,Brianna Pinto (North Carolina Courage) Substitution at 72',Brianna Pinto Substitution,2,4320,72',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253820.0,Brianna Pinto,2024-10-14 07:04:32
12953,721825,10,43952620,76,Karol Bernal (Monterrey) Substitution at 72',Karol Bernal Substitution,2,4320,72',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359255.0,Karol Bernal,2024-10-14 07:04:32
12953,721825,8,43952618,76,Meredith Speck (North Carolina Courage) Substitution at 72',Meredith Speck Substitution,2,4320,72',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290243.0,Tyler Lussi,2024-10-14 07:04:32
12953,721825,9,43952619,76,Brianna Pinto (North Carolina Courage) Substitution at 72',Brianna Pinto Substitution,2,4320,72',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279297.0,Ashley Sanchez,2024-10-14 07:04:32
12953,721825,10,43952620,76,Karol Bernal (Monterrey) Substitution at 72',Karol Bernal Substitution,2,4320,72',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209165.0,Merel van Dongen,2024-10-14 07:04:32
12953,721825,11,43952621,70,Haley Hopkins (North Carolina Courage) Goal at 82',Haley Hopkins Goal,2,4920,82',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262418.0,Haley Hopkins,2024-10-14 07:04:32
12953,721825,12,43952622,76,Landy Mertz (North Carolina Courage) Substitution at 86',Landy Mertz Substitution,2,5160,86',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328589.0,Landy Mertz,2024-10-14 07:04:32
12953,721825,13,43952623,76,Riley Jackson (North Carolina Courage) Substitution at 86',Riley Jackson Substitution,2,5160,86',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344358.0,Riley Jackson,2024-10-14 07:04:32
12953,721825,12,43952622,76,Landy Mertz (North Carolina Courage) Substitution at 86',Landy Mertz Substitution,2,5160,86',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262418.0,Haley Hopkins,2024-10-14 07:04:32
12953,721825,13,43952623,76,Riley Jackson (North Carolina Courage) Substitution at 86',Riley Jackson Substitution,2,5160,86',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219065.0,Denise O'Sullivan,2024-10-14 07:04:32
12953,721825,14,43952624,70,Landy Mertz (North Carolina Courage) Goal at 90',Landy Mertz Goal,2,5400,90',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328589.0,Landy Mertz,2024-10-14 07:04:32
12953,721826,1,43952533,70,Jenna Bike (Chicago Red Stars) Goal at 48',Jenna Bike Goal,1,2700,45'+3',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262820.0,Jenna Bike,2024-10-14 07:04:32
12953,721826,2,43952534,76,Paige Metayer (Washington Spirit) Substitution at 45',Paige Metayer Substitution,2,2700,45',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360895.0,Paige Metayer,2024-10-14 07:04:32
12953,721826,2,43952534,76,Paige Metayer (Washington Spirit) Substitution at 45',Paige Metayer Substitution,2,2700,45',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279188.0,Olivia Stone,2024-10-14 07:04:32
12953,721826,3,43952535,94,Annaïg Butel (Washington Spirit) Yellow Card at 51',Annaïg Butel Yellow Card,2,3060,51',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219935.0,Annaïg Butel,2024-10-14 07:04:32
12953,721826,4,43952536,98,Andi Sullivan (Washington Spirit) Penalty - Scored at 55',Andi Sullivan Penalty - Scored,2,3300,55',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212209.0,Andi Sullivan,2024-10-14 07:04:32
12953,721826,5,43952537,70,Jameese Joseph (Chicago Red Stars) Goal at 60',Jameese Joseph Goal,2,3600,60',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292430.0,Jameese Joseph,2024-10-14 07:04:32
12953,721826,6,43952538,76,Brittany Ratcliffe (Washington Spirit) Substitution at 61',Brittany Ratcliffe Substitution,2,3660,61',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211049.0,Brittany Ratcliffe,2024-10-14 07:04:32
12953,721826,7,43952539,76,Ashley Hatch (Washington Spirit) Substitution at 61',Ashley Hatch Substitution,2,3660,61',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210318.0,Ashley Hatch,2024-10-14 07:04:32
12953,721826,6,43952538,76,Brittany Ratcliffe (Washington Spirit) Substitution at 61',Brittany Ratcliffe Substitution,2,3660,61',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307452.0,Makenna Morris,2024-10-14 07:04:32
12953,721826,7,43952539,76,Ashley Hatch (Washington Spirit) Substitution at 61',Ashley Hatch Substitution,2,3660,61',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360896.0,Chloe Ricketts,2024-10-14 07:04:32
12953,721826,8,43952540,94,Brittany Ratcliffe (Washington Spirit) Yellow Card at 64',Brittany Ratcliffe Yellow Card,2,3840,64',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211049.0,Brittany Ratcliffe,2024-10-14 07:04:32
12953,721826,9,43952541,94,Jameese Joseph (Chicago Red Stars) Yellow Card at 64',Jameese Joseph Yellow Card,2,3840,64',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292430.0,Jameese Joseph,2024-10-14 07:04:32
12953,721826,10,43952542,76,Courtney Brown (Washington Spirit) Substitution at 72',Courtney Brown Substitution,2,4320,72',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316581.0,Courtney Brown,2024-10-14 07:04:32
12953,721826,10,43952542,76,Courtney Brown (Washington Spirit) Substitution at 72',Courtney Brown Substitution,2,4320,72',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212209.0,Andi Sullivan,2024-10-14 07:04:32
12953,721826,11,43952543,94,Courtney Brown (Washington Spirit) Yellow Card at 75',Courtney Brown Yellow Card,2,4500,75',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316581.0,Courtney Brown,2024-10-14 07:04:32
12953,721826,12,43952544,76,Sarah Griffith (Chicago Red Stars) Substitution at 76',Sarah Griffith Substitution,2,4560,76',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279249.0,Sarah Griffith,2024-10-14 07:04:32
12953,721826,12,43952544,76,Sarah Griffith (Chicago Red Stars) Substitution at 76',Sarah Griffith Substitution,2,4560,76',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372751.0,Nádia Gomes,2024-10-14 07:04:32
12953,721826,13,43952545,94,Jenna Bike (Chicago Red Stars) Yellow Card at 77',Jenna Bike Yellow Card,2,4620,77',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262820.0,Jenna Bike,2024-10-14 07:04:32
12953,721826,14,43952546,70,Lena Silano (Washington Spirit) Goal at 83',Lena Silano Goal,2,4980,83',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279478.0,Lena Silano,2024-10-14 07:04:32
12953,721826,15,43952547,76,Tatumn Milazzo (Chicago Red Stars) Substitution at 84',Tatumn Milazzo Substitution,2,5040,84',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242259.0,Tatumn Milazzo,2024-10-14 07:04:32
12953,721826,16,43952548,76,Chardonnay Curran (Chicago Red Stars) Substitution at 84',Chardonnay Curran Substitution,2,5040,84',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281296.0,Chardonnay Curran,2024-10-14 07:04:32
12953,721826,15,43952547,76,Tatumn Milazzo (Chicago Red Stars) Substitution at 84',Tatumn Milazzo Substitution,2,5040,84',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295584.0,Leilanni Nesbeth,2024-10-14 07:04:32
12953,721826,16,43952548,76,Chardonnay Curran (Chicago Red Stars) Substitution at 84',Chardonnay Curran Substitution,2,5040,84',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262820.0,Jenna Bike,2024-10-14 07:04:32
12953,721826,17,43952549,76,Sophie Jones (Chicago Red Stars) Substitution at 87',Sophie Jones Substitution,2,5220,87',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292481.0,Sophie Jones,2024-10-14 07:04:32
12953,721826,17,43952549,76,Sophie Jones (Chicago Red Stars) Substitution at 87',Sophie Jones Substitution,2,5220,87',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295596.0,Bea Franklin,2024-10-14 07:04:32
12953,721826,18,43952550,70,Sarah Griffith (Chicago Red Stars) Goal at 89',Sarah Griffith Goal,2,5340,89',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279249.0,Sarah Griffith,2024-10-14 07:04:32
12953,721826,19,43952551,94,Sophie Jones (Chicago Red Stars) Yellow Card at 95',Sophie Jones Yellow Card,2,5400,90'+5',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292481.0,Sophie Jones,2024-10-14 07:04:32
12953,721826,20,43952552,76,Ally Schlegel (Chicago Red Stars) Substitution at 97',Ally Schlegel Substitution,2,5400,90'+7',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360894.0,Ally Schlegel,2024-10-14 07:04:32
12953,721826,20,43952552,76,Ally Schlegel (Chicago Red Stars) Substitution at 97',Ally Schlegel Substitution,2,5400,90'+7',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292430.0,Jameese Joseph,2024-10-14 07:04:32
12953,721827,1,43952263,70,Aisha Solorzano (Tijuana Women) Goal at 3',Aisha Solorzano Goal,1,180,3',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320237.0,Aisha Solorzano,2024-10-14 07:04:32
12953,721827,2,43952264,94,Paige Monaghan (Utah Royals) Yellow Card at 18',Paige Monaghan Yellow Card,1,1080,18',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227520.0,Paige Monaghan,2024-10-14 07:04:32
12953,721827,3,43952265,70,Paige Monaghan (Utah Royals) Goal at 20',Paige Monaghan Goal,1,1200,20',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227520.0,Paige Monaghan,2024-10-14 07:04:32
12953,721827,4,43952266,94,Madison Pogarch (Utah Royals) Yellow Card at 26',Madison Pogarch Yellow Card,1,1560,26',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283050.0,Madison Pogarch,2024-10-14 07:04:32
12953,721827,5,43952267,70,Hannah Betfort (Utah Royals) Goal at 44',Hannah Betfort Goal,1,2640,44',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261813.0,Hannah Betfort,2024-10-14 07:04:32
12953,721827,6,43952268,70,Ally Sentnor (Utah Royals) Goal at 48',Ally Sentnor Goal,1,2700,45'+3',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327195.0,Ally Sentnor,2024-10-14 07:04:32
12953,721827,7,43952269,94,Ammanda Marroquin (Tijuana Women) Yellow Card at 49',Ammanda Marroquin Yellow Card,1,2700,45'+4',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393151.0,Ammanda Marroquin,2024-10-14 07:04:32
12953,721827,8,43952270,76,Agnes Nyberg (Utah Royals) Substitution at 45',Agnes Nyberg Substitution,2,2700,45',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379840.0,Agnes Nyberg,2024-10-14 07:04:32
12953,721827,9,43952271,76,Inglis Hernández (Tijuana Women) Substitution at 45',Inglis Hernández Substitution,2,2700,45',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393196.0,Inglis Hernández,2024-10-14 07:04:32
12953,721827,10,43952272,76,Fabiola Villalobos (Tijuana Women) Substitution at 45',Fabiola Villalobos Substitution,2,2700,45',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224355.0,Fabiola Villalobos,2024-10-14 07:04:32
12953,721827,8,43952270,76,Agnes Nyberg (Utah Royals) Substitution at 45',Agnes Nyberg Substitution,2,2700,45',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264922.0,Kate Del Fava,2024-10-14 07:04:32
12953,721827,9,43952271,76,Inglis Hernández (Tijuana Women) Substitution at 45',Inglis Hernández Substitution,2,2700,45',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287338.0,Daniela Espinosa,2024-10-14 07:04:32
12953,721827,10,43952272,76,Fabiola Villalobos (Tijuana Women) Substitution at 45',Fabiola Villalobos Substitution,2,2700,45',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393187.0,Nathaly Martínez,2024-10-14 07:04:32
12953,721827,11,43952273,76,Daniela Carrandi (Tijuana Women) Substitution at 53',Daniela Carrandi Substitution,2,3180,53',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393198.0,Daniela Carrandi,2024-10-14 07:04:32
12953,721827,12,43952274,76,Marta Cox (Tijuana Women) Substitution at 53',Marta Cox Substitution,2,3180,53',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281625.0,Marta Cox,2024-10-14 07:04:32
12953,721827,11,43952273,76,Daniela Carrandi (Tijuana Women) Substitution at 53',Daniela Carrandi Substitution,2,3180,53',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393191.0,Bibiana Quintos,2024-10-14 07:04:32
12953,721827,12,43952274,76,Marta Cox (Tijuana Women) Substitution at 53',Marta Cox Substitution,2,3180,53',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393151.0,Ammanda Marroquin,2024-10-14 07:04:32
12953,721827,13,43952275,94,Marta Cox (Tijuana Women) Yellow Card at 58',Marta Cox Yellow Card,2,3480,58',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281625.0,Marta Cox,2024-10-14 07:04:32
12953,721827,14,43952276,76,Zoe Burns (Utah Royals) Substitution at 62',Zoe Burns Substitution,2,3720,62',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318540.0,Zoe Burns,2024-10-14 07:04:32
12953,721827,15,43952277,76,Michele Vasconcelos (Utah Royals) Substitution at 62',Michele Vasconcelos Substitution,2,3720,62',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245184.0,Michele Vasconcelos,2024-10-14 07:04:32
12953,721827,14,43952276,76,Zoe Burns (Utah Royals) Substitution at 62',Zoe Burns Substitution,2,3720,62',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382917.0,Olivia Griffitts,2024-10-14 07:04:32
12953,721827,15,43952277,76,Michele Vasconcelos (Utah Royals) Substitution at 62',Michele Vasconcelos Substitution,2,3720,62',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227520.0,Paige Monaghan,2024-10-14 07:04:32
12953,721827,16,43952278,94,Karen Díaz (Tijuana Women) Yellow Card at 63',Karen Díaz Yellow Card,2,3780,63',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287340.0,Karen Díaz,2024-10-14 07:04:32
12953,721827,17,43952279,70,Brecken Mozingo (Utah Royals) Goal at 64',Brecken Mozingo Goal,2,3840,64',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293177.0,Brecken Mozingo,2024-10-14 07:04:32
12953,721827,18,43952280,76,Mariana Munguía (Tijuana Women) Substitution at 69',Mariana Munguía Substitution,2,4140,69',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393199.0,Mariana Munguía,2024-10-14 07:04:32
12953,721827,18,43952280,76,Mariana Munguía (Tijuana Women) Substitution at 69',Mariana Munguía Substitution,2,4140,69',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393195.0,Natividad Martínez,2024-10-14 07:04:32
