seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12926,721441,71,44412771,66,Nelson Deossa (Pachuca) wins a free kick in the attacking half.,Kahraba Foul,4,6328,106',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.684,0.737,0.0,0.0,187506.0,Kahraba,2024-12-15 05:58:51
12926,721441,71,44412771,66,Nelson Deossa (Pachuca) wins a free kick in the attacking half.,Kahraba Foul,4,6328,106',10207,0,0,2024-12-15 02:38:15,0.0,0.0,0.684,0.737,0.0,0.0,,Nelson Deossa,2024-12-15 05:58:51
12926,721441,72,44412772,68,"Offside, Pachuca. Gustavo Cabral is caught offside.",Ángel Mena Offside,4,6354,106',234,0,0,2024-12-15 02:37:46,0.0,0.0,0.646,0.77,0.128,0.367,199038.0,Ángel Mena,2024-12-15 05:58:51
12926,721441,73,44412795,66,Foul by Ángel Mena (Pachuca).,Ángel Mena Foul,4,6514,109',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.47,0.963,0.0,0.0,199038.0,Ángel Mena,2024-12-15 05:58:51
12926,721441,73,44412795,66,Foul by Ángel Mena (Pachuca).,Ángel Mena Foul,4,6514,109',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.47,0.963,0.0,0.0,,Emam Ashour,2024-12-15 05:58:51
12926,721441,74,44412808,76,"Substitution, Pachuca. Faber Gil replaces Pedro Pedraza.",Faber Gil Substitution,4,6535,109',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.0,0.0,0.0,0.0,215922.0,Faber Gil,2024-12-15 05:58:51
12926,721441,74,44412808,76,"Substitution, Pachuca. Faber Gil replaces Pedro Pedraza.",Faber Gil Substitution,4,6535,109',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.0,0.0,0.0,0.0,277196.0,Pedro Pedraza,2024-12-15 05:58:51
12926,721441,75,44412870,122,Hand ball by Ángel Mena (Pachuca).,Ángel Mena Handball,4,6790,114',234,0,0,2024-12-15 02:38:15,0.0,0.0,0.736,0.312,0.0,0.0,199038.0,Ángel Mena,2024-12-15 05:58:51
12926,721441,76,44412872,66,Foul by Percy Tau (Al Ahly).,Percy Tau Foul,4,6912,116',10207,0,0,2024-12-15 02:38:16,0.0,0.0,0.668,0.974,0.0,0.0,201086.0,Percy Tau,2024-12-15 05:58:51
12926,721441,76,44412872,66,Foul by Percy Tau (Al Ahly).,Percy Tau Foul,4,6912,116',10207,0,0,2024-12-15 02:38:16,0.0,0.0,0.668,0.974,0.0,0.0,,Oussama Idrissi,2024-12-15 05:58:51
12926,721441,77,44412893,95,"Corner, Al Ahly. Conceded by Nelson Deossa.",Marwan Attia Corner Kick,4,6947,116',10207,0,0,2024-12-15 02:38:16,0.0,0.0,0.334,0.308,0.0,0.0,357112.0,Marwan Attia,2024-12-15 05:58:51
12926,721441,78,44412894,66,Nelson Deossa (Pachuca) wins a free kick in the defensive half.,Rami Hisham Rabia Foul,4,6995,117',10207,0,0,2024-12-15 02:38:16,0.0,0.0,0.628,0.478,0.0,0.0,187571.0,Rami Hisham Rabia,2024-12-15 05:58:51
12926,721441,78,44412894,66,Nelson Deossa (Pachuca) wins a free kick in the defensive half.,Rami Hisham Rabia Foul,4,6995,117',10207,0,0,2024-12-15 02:38:16,0.0,0.0,0.628,0.478,0.0,0.0,,Nelson Deossa,2024-12-15 05:58:51
12926,721441,79,44412919,117,Attempt missed. Salomón Rondón (Pachuca) header from the centre of the box is too high. Assisted by Faber Gil with a cross.,Salomón Rondón Shot Off Target,4,7109,119',234,0,0,2024-12-15 02:38:16,0.0,0.0,0.228,0.54,0.0,0.523,127570.0,Salomón Rondón,2024-12-15 05:58:51
12926,721441,79,44412919,117,Attempt missed. Salomón Rondón (Pachuca) header from the centre of the box is too high. Assisted by Faber Gil with a cross.,Salomón Rondón Shot Off Target,4,7109,119',234,0,0,2024-12-15 02:38:16,0.0,0.0,0.228,0.54,0.0,0.523,215922.0,Faber Gil,2024-12-15 05:58:51
12926,721441,80,44412941,76,"Substitution, Pachuca. Borja Bastón replaces Ángel Mena.",Borja Bastón Substitution,4,7200,120'+1',234,0,0,2024-12-15 02:38:16,0.0,0.0,0.0,0.0,0.0,0.0,147082.0,Borja Bastón,2024-12-15 05:58:51
12926,721441,81,44412952,117,Attempt missed. Mohamed Magdi Kafsha (Al Ahly) right footed shot from outside the box is too high. Assisted by Emam Ashour.,Mohamed Magdy Shot Off Target,4,7200,120'+2',10207,0,0,2024-12-15 02:38:16,0.0,0.0,0.506,0.548,0.0,0.508,247080.0,Mohamed Magdy,2024-12-15 05:58:51
12926,721441,82,44412966,66,Mohamed Magdi Kafsha (Al Ahly) wins a free kick in the attacking half.,Elias Montiel Foul,4,7200,120'+3',234,0,0,2024-12-15 02:38:16,0.0,0.0,0.752,0.32,0.0,0.0,364455.0,Elias Montiel,2024-12-15 05:58:51
12926,721441,83,44413008,115,Penalty saved. Salomón Rondón (Pachuca) right footed shot saved in the bottom right corner.,Salomón Rondón Penalty - Missed,5,7200,120',234,0,0,2024-12-15 02:38:16,0.0,0.0,0.23,0.5,0.014,0.498,127570.0,Salomón Rondón,2024-12-15 05:58:51
12926,721441,84,44413015,104,"Goal! Pachuca 0, Al Ahly 0(1). Mohamed Magdi Kafsha (Al Ahly) converts the penalty with a right footed shot to the top left corner.",Mohamed Magdy Penalty - Scored,5,7200,120',10207,0,0,2024-12-15 02:38:16,0.0,0.0,0.23,0.5,0.0,0.461,247080.0,Mohamed Magdy,2024-12-15 05:58:51
12926,721441,85,44413025,115,Penalty missed. Borja Bastón (Pachuca) right footed shot is too high.,Borja Bastón Penalty - Missed,5,7200,120',234,0,0,2024-12-15 02:38:16,0.0,0.0,0.23,0.5,0.0,0.484,147082.0,Borja Bastón,2024-12-15 05:58:51
12926,721441,86,44413031,104,"Goal! Pachuca 0, Al Ahly 0(2). Rami Rabia (Al Ahly) converts the penalty with a right footed shot to the bottom right corner.",Rami Hisham Rabia Penalty - Scor,5,7200,120',10207,0,0,2024-12-15 02:38:16,0.0,0.0,0.23,0.5,0.0,0.542,187571.0,Rami Hisham Rabia,2024-12-15 05:58:51
12926,721441,87,44413034,104,"Goal! Pachuca 0(1), Al Ahly 0(2). Gustavo Cabral (Pachuca) converts the penalty with a right footed shot to the bottom right corner.",Gustavo Cabral Penalty - Scored,5,7200,120',234,0,0,2024-12-15 02:38:16,0.0,0.0,0.23,0.5,0.0,0.529,44473.0,Gustavo Cabral,2024-12-15 05:58:51
12926,721441,88,44413043,104,"Goal! Pachuca 0(1), Al Ahly 0(3). Marwan Attia (Al Ahly) converts the penalty with a right footed shot to the centre of the goal.",Marwan Attia Penalty - Scored,5,7200,120',10207,0,0,2024-12-15 02:38:16,0.0,0.0,0.23,0.5,0.0,0.497,357112.0,Marwan Attia,2024-12-15 05:58:51
12926,721441,89,44413053,104,"Goal! Pachuca 0(2), Al Ahly 0(3). Oussama Idrissi (Pachuca) converts the penalty with a right footed shot to the centre of the goal.",Oussama Idrissi Penalty - Scored,5,7200,120',234,0,0,2024-12-15 02:38:16,0.0,0.0,0.23,0.5,0.0,0.497,229552.0,Oussama Idrissi,2024-12-15 05:58:51
12926,721441,90,44413058,115,Penalty saved. Kahraba (Al Ahly) right footed shot saved in the bottom right corner.,Kahraba Penalty - Missed,5,7200,120',10207,0,0,2024-12-15 02:38:16,0.0,0.0,0.23,0.5,0.01,0.498,187506.0,Kahraba,2024-12-15 05:58:51
12926,721441,91,44413061,104,"Goal! Pachuca 0(3), Al Ahly 0(3). Nelson Deossa (Pachuca) converts the penalty with a left footed shot to the bottom right corner.",Nelson Deossa Penalty - Scored,5,7200,120',234,0,0,2024-12-15 02:38:16,0.0,0.0,0.23,0.5,0.0,0.529,322908.0,Nelson Deossa,2024-12-15 05:58:51
12926,721441,92,44413064,115,"Penalty missed. Omar Kamal (Al Ahly) right footed shot is close, but misses to the left.",Omar Kamal Penalty - Missed,5,7200,120',10207,0,0,2024-12-15 02:38:16,0.0,0.0,0.23,0.5,0.0,0.435,299535.0,Omar Kamal,2024-12-15 05:58:51
12926,721441,93,44413066,104,"Goal! Pachuca 0(4), Al Ahly 0(3). Elías Montiel (Pachuca) converts the penalty with a right footed shot to the top left corner.",Elias Montiel Penalty - Scored,5,7200,120',234,0,0,2024-12-15 02:38:16,0.0,0.0,0.23,0.5,0.0,0.471,364455.0,Elias Montiel,2024-12-15 05:58:51
12926,721441,94,44413072,104,"Goal! Pachuca 0(4), Al Ahly 0(4). Amr El Soleya (Al Ahly) converts the penalty with a right footed shot to the bottom left corner.",Amr Al Sulaya Penalty - Scored,5,7200,120',10207,0,0,2024-12-15 02:38:16,0.0,0.0,0.23,0.5,0.0,0.472,265004.0,Amr Al Sulaya,2024-12-15 05:58:51
12926,721441,95,44413085,104,"Goal! Pachuca 0(5), Al Ahly 0(4). Luis Rodríguez (Pachuca) converts the penalty with a right footed shot to the top left corner.",Luis Rodríguez Penalty - Scored,5,7200,120',234,0,0,2024-12-15 02:38:16,0.0,0.0,0.23,0.5,0.0,0.472,174757.0,Luis Rodríguez,2024-12-15 05:58:51
12926,721441,96,44413092,104,"Goal! Pachuca 0(5), Al Ahly 0(5). Percy Tau (Al Ahly) converts the penalty with a left footed shot to the top right corner.",Percy Tau Penalty - Scored,5,7200,120',10207,0,0,2024-12-15 02:38:16,0.0,0.0,0.23,0.5,0.0,0.536,201086.0,Percy Tau,2024-12-15 05:58:51
12926,721441,97,44413102,104,"Goal! Pachuca 0(6), Al Ahly 0(5). Faber Gil (Pachuca) converts the penalty with a right footed shot to the bottom right corner.",Faber Gil Penalty - Scored,5,7200,120',234,0,0,2024-12-15 02:38:16,0.0,0.0,0.23,0.5,0.0,0.53,215922.0,Faber Gil,2024-12-15 05:58:51
12926,721441,98,44413118,115,"Penalty missed! Still Pachuca 0(6), Al Ahly 0(5). Khaled Abdel Fattah (Al Ahly) hits the bar with a right footed shot.",Khaled Abdelfattah Penalty - Mis,5,7200,120',10207,0,0,2024-12-15 02:38:16,0.0,0.0,0.23,0.5,0.0,0.523,357113.0,Khaled Abdelfattah,2024-12-15 05:58:51
12926,721441,80,44412941,76,"Substitution, Pachuca. Borja Bastón replaces Ángel Mena.",Borja Bastón Substitution,4,7200,120'+1',234,0,0,2024-12-15 02:38:16,0.0,0.0,0.0,0.0,0.0,0.0,199038.0,Ángel Mena,2024-12-15 05:58:51
12926,721441,81,44412952,117,Attempt missed. Mohamed Magdi Kafsha (Al Ahly) right footed shot from outside the box is too high. Assisted by Emam Ashour.,Mohamed Magdy Shot Off Target,4,7200,120'+2',10207,0,0,2024-12-15 02:38:16,0.0,0.0,0.506,0.548,0.0,0.508,299365.0,Emam Ashour,2024-12-15 05:58:51
12926,721441,82,44412966,66,Mohamed Magdi Kafsha (Al Ahly) wins a free kick in the attacking half.,Elias Montiel Foul,4,7200,120'+3',234,0,0,2024-12-15 02:38:16,0.0,0.0,0.752,0.32,0.0,0.0,,Mohamed Magdy,2024-12-15 05:58:51
12927,721442,1,44427735,66,Rodrygo (Real Madrid) wins a free kick in the defensive half.,Bryan González Foul,1,74,2',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.864,0.036,0.0,0.0,297284.0,Bryan González,2024-12-25 05:49:11
12927,721442,1,44427735,66,Rodrygo (Real Madrid) wins a free kick in the defensive half.,Bryan González Foul,1,74,2',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.864,0.036,0.0,0.0,,Rodrygo,2024-12-25 05:49:11
12927,721442,2,44427738,66,Vinícius Júnior (Real Madrid) wins a free kick on the left wing.,Luis Rodríguez Foul,1,229,4',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.784,0.09,0.0,0.0,174757.0,Luis Rodríguez,2024-12-25 05:49:11
12927,721442,2,44427738,66,Vinícius Júnior (Real Madrid) wins a free kick on the left wing.,Luis Rodríguez Foul,1,229,4',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.784,0.09,0.0,0.0,,Vinícius Júnior,2024-12-25 05:49:11
12927,721442,3,44427741,122,Hand ball by Kylian Mbappé (Real Madrid).,Kylian Mbappé Handball,1,283,5',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.666,0.33,0.0,0.0,231388.0,Kylian Mbappé,2024-12-25 05:49:11
12927,721442,4,44427744,106,Attempt saved. Luis Rodríguez (Pachuca) right footed shot from long range on the right is saved in the bottom right corner.,Luis Rodríguez Shot On Target,1,377,7',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.592,0.81,0.03,0.523,174757.0,Luis Rodríguez,2024-12-25 05:49:11
12927,721442,5,44427752,95,"Corner, Pachuca. Conceded by Eduardo Camavinga.",Eduardo Camavinga Corner Kick,1,630,11',86,0,0,2024-12-19 05:38:26,0.0,0.0,0.21,0.686,0.0,0.0,285150.0,Eduardo Camavinga,2024-12-20 06:09:03
12927,721442,6,44427757,135,Attempt blocked. Oussama Idrissi (Pachuca) right footed shot from the left side of the box is blocked. Assisted by Luis Rodríguez.,Oussama Idrissi Shot Blocked,1,944,16',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.276,0.264,0.24,0.3,229552.0,Oussama Idrissi,2024-12-25 05:49:11
12927,721442,6,44427757,135,Attempt blocked. Oussama Idrissi (Pachuca) right footed shot from the left side of the box is blocked. Assisted by Luis Rodríguez.,Oussama Idrissi Shot Blocked,1,944,16',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.276,0.264,0.24,0.3,174757.0,Luis Rodríguez,2024-12-25 05:49:11
12927,721442,7,44427764,66,Nelson Deossa (Pachuca) wins a free kick in the defensive half.,Eduardo Camavinga Foul,1,1084,19',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.656,0.427,0.0,0.0,285150.0,Eduardo Camavinga,2024-12-25 05:49:11
12927,721442,7,44427764,66,Nelson Deossa (Pachuca) wins a free kick in the defensive half.,Eduardo Camavinga Foul,1,1084,19',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.656,0.427,0.0,0.0,,Nelson Deossa,2024-12-25 05:49:11
12927,721442,8,44427766,66,Oussama Idrissi (Pachuca) wins a free kick on the left wing.,Lucas Vázquez Foul,1,1110,19',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.946,0.068,0.0,0.0,174967.0,Lucas Vázquez,2024-12-25 05:49:11
12927,721442,8,44427766,66,Oussama Idrissi (Pachuca) wins a free kick on the left wing.,Lucas Vázquez Foul,1,1110,19',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.946,0.068,0.0,0.0,,Oussama Idrissi,2024-12-25 05:49:11
12927,721442,9,44427769,66,Foul by Pedro Pedraza (Pachuca).,Pedro Pedraza Foul,1,1210,21',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.66,0.34,0.0,0.0,277196.0,Pedro Pedraza,2024-12-25 05:49:11
12927,721442,9,44427769,66,Foul by Pedro Pedraza (Pachuca).,Pedro Pedraza Foul,1,1210,21',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.66,0.34,0.0,0.0,,Eduardo Camavinga,2024-12-25 05:49:11
12927,721442,10,44427774,135,Attempt blocked. Rodrygo (Real Madrid) right footed shot from outside the box is blocked. Assisted by Kylian Mbappé.,Rodrygo Shot Blocked,1,1299,22',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.368,0.56,0.324,0.558,267804.0,Rodrygo,2024-12-25 05:49:11
12927,721442,10,44427774,135,Attempt blocked. Rodrygo (Real Madrid) right footed shot from outside the box is blocked. Assisted by Kylian Mbappé.,Rodrygo Shot Blocked,1,1299,22',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.368,0.56,0.324,0.558,231388.0,Kylian Mbappé,2024-12-25 05:49:11
12927,721442,11,44427776,95,"Corner, Real Madrid. Conceded by Andrés Micolta.",Andrés Micolta Corner Kick,1,1302,22',234,0,0,2024-12-19 05:38:27,0.0,0.0,0.136,0.612,0.0,0.0,358215.0,Andrés Micolta,2024-12-20 06:09:03
12927,721442,12,44427780,66,Salomón Rondón (Pachuca) wins a free kick in the defensive half.,Aurélien Tchouaméni Foul,1,1429,24',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.738,0.64,0.0,0.0,265919.0,Aurélien Tchouaméni,2024-12-25 05:49:11
12927,721442,12,44427780,66,Salomón Rondón (Pachuca) wins a free kick in the defensive half.,Aurélien Tchouaméni Foul,1,1429,24',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.738,0.64,0.0,0.0,,Salomón Rondón,2024-12-25 05:49:11
12927,721442,13,44427789,95,"Corner, Pachuca. Conceded by Eduardo Camavinga.",Eduardo Camavinga Corner Kick,1,1695,29',86,0,0,2024-12-19 05:38:27,0.0,0.0,0.044,0.282,0.0,0.0,285150.0,Eduardo Camavinga,2024-12-20 06:09:03
12927,721442,14,44427792,117,Attempt missed. Alán Bautista (Pachuca) right footed shot from outside the box is high and wide to the right. Assisted by Oussama Idrissi following a corner.,Alan Bautista Shot Off Target,1,1724,29',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.65,0.323,0.0,0.711,326072.0,Alan Bautista,2024-12-25 05:49:11
12927,721442,14,44427792,117,Attempt missed. Alán Bautista (Pachuca) right footed shot from outside the box is high and wide to the right. Assisted by Oussama Idrissi following a corner.,Alan Bautista Shot Off Target,1,1724,29',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.65,0.323,0.0,0.711,229552.0,Oussama Idrissi,2024-12-25 05:49:11
12927,721442,15,44430734,135,Nelson Deossa (Pachuca) Shot Blocked at 31',Nelson Deossa Shot Blocked,1,1847,31',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.492,0.677,0.424,0.653,322908.0,Nelson Deossa,2024-12-25 05:49:11
12927,721442,16,44427800,106,Attempt saved. Salomón Rondón (Pachuca) right footed shot from outside the box is saved in the centre of the goal. Assisted by Nelson Deossa.,Salomón Rondón Shot On Target,1,1949,33',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.456,0.452,0.038,0.502,127570.0,Salomón Rondón,2024-12-25 05:49:11
12927,721442,16,44427800,106,Attempt saved. Salomón Rondón (Pachuca) right footed shot from outside the box is saved in the centre of the goal. Assisted by Nelson Deossa.,Salomón Rondón Shot On Target,1,1949,33',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.456,0.452,0.038,0.502,322908.0,Nelson Deossa,2024-12-25 05:49:11
12927,721442,17,44427803,68,"Offside, Real Madrid. Rodrygo is caught offside.",Jude Bellingham Offside,1,1982,34',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.3,0.523,0.236,0.497,291281.0,Jude Bellingham,2024-12-25 05:49:11
12927,721442,18,44427807,66,Rodrygo (Real Madrid) wins a free kick on the right wing.,Bryan González Foul,1,2142,36',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.906,0.904,0.0,0.0,297284.0,Bryan González,2024-12-25 05:49:11
12927,721442,18,44427807,66,Rodrygo (Real Madrid) wins a free kick on the right wing.,Bryan González Foul,1,2142,36',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.906,0.904,0.0,0.0,,Rodrygo,2024-12-25 05:49:11
12927,721442,19,44427809,70,"Goal! Real Madrid 1, Pachuca 0. Kylian Mbappé (Real Madrid) left footed shot from very close range to the centre of the goal. Assisted by Vinícius Júnior.",Kylian Mbappé Goal,1,2199,37',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.088,0.518,0.0,0.506,231388.0,Kylian Mbappé,2024-12-25 05:49:11
12927,721442,19,44427809,70,"Goal! Real Madrid 1, Pachuca 0. Kylian Mbappé (Real Madrid) left footed shot from very close range to the centre of the goal. Assisted by Vinícius Júnior.",Kylian Mbappé Goal,1,2199,37',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.088,0.518,0.0,0.506,252107.0,Vinícius Júnior,2024-12-25 05:49:11
12927,721442,20,44427816,117,"Attempt missed. Kylian Mbappé (Real Madrid) right footed shot from outside the box is close, but misses to the left. Assisted by Jude Bellingham.",Kylian Mbappé Shot Off Target,1,2290,39',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.536,0.375,0.0,0.424,231388.0,Kylian Mbappé,2024-12-25 05:49:11
12927,721442,20,44427816,117,"Attempt missed. Kylian Mbappé (Real Madrid) right footed shot from outside the box is close, but misses to the left. Assisted by Jude Bellingham.",Kylian Mbappé Shot Off Target,1,2290,39',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.536,0.375,0.0,0.424,291281.0,Jude Bellingham,2024-12-25 05:49:11
12927,721442,21,44427818,117,Attempt missed. Federico Valverde (Real Madrid) right footed shot from the right side of the box is high and wide to the right. Assisted by Vinícius Júnior.,Federico Valverde Shot Off Targe,1,2337,39',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.242,0.711,0.0,0.595,235818.0,Federico Valverde,2024-12-25 05:49:11
12927,721442,21,44427818,117,Attempt missed. Federico Valverde (Real Madrid) right footed shot from the right side of the box is high and wide to the right. Assisted by Vinícius Júnior.,Federico Valverde Shot Off Targe,1,2337,39',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.242,0.711,0.0,0.595,252107.0,Vinícius Júnior,2024-12-25 05:49:11
12927,721442,22,44427821,95,"Corner, Real Madrid. Conceded by Pedro Pedraza.",Lucas Vázquez Corner Kick,1,2411,41',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.084,0.617,0.0,0.0,174967.0,Lucas Vázquez,2024-12-25 05:49:11
12927,721442,23,44427824,117,Attempt missed. Jude Bellingham (Real Madrid) header from the centre of the box misses to the right. Assisted by Rodrygo with a cross following a corner.,Jude Bellingham Shot Off Target,1,2441,41',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.276,0.483,0.024,0.592,291281.0,Jude Bellingham,2024-12-25 05:49:11
12927,721442,23,44427824,117,Attempt missed. Jude Bellingham (Real Madrid) header from the centre of the box misses to the right. Assisted by Rodrygo with a cross following a corner.,Jude Bellingham Shot Off Target,1,2441,41',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.276,0.483,0.024,0.592,267804.0,Rodrygo,2024-12-25 05:49:11
12927,721442,24,44427835,66,Oussama Idrissi (Pachuca) wins a free kick in the defensive half.,Lucas Vázquez Foul,1,2653,45',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.82,0.894,0.0,0.0,174967.0,Lucas Vázquez,2024-12-25 05:49:11
12927,721442,24,44427835,66,Oussama Idrissi (Pachuca) wins a free kick in the defensive half.,Lucas Vázquez Foul,1,2653,45',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.82,0.894,0.0,0.0,,Oussama Idrissi,2024-12-25 05:49:11
12927,721442,25,44427840,66,Luis Rodríguez (Pachuca) wins a free kick in the defensive half.,Eduardo Camavinga Foul,1,2679,45',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.268,0.299,0.0,0.0,285150.0,Eduardo Camavinga,2024-12-25 05:49:11
12927,721442,25,44427840,66,Luis Rodríguez (Pachuca) wins a free kick in the defensive half.,Eduardo Camavinga Foul,1,2679,45',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.268,0.299,0.0,0.0,,Luis Rodríguez,2024-12-25 05:49:11
12927,721442,27,44427848,81,"First Half ends, Real Madrid 1, Pachuca 0.",,1,2700,45'+2',0,0,0,2024-12-24 06:07:24,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-25 05:49:11
12927,721442,28,44427971,82,"Second Half begins Real Madrid 1, Pachuca 0.",,2,2700,45',0,0,0,2024-12-24 06:07:24,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-25 05:49:11
12927,721442,26,44427845,66,Jude Bellingham (Real Madrid) wins a free kick on the left wing.,Luis Rodríguez Foul,1,2700,45'+1',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.632,0.046,0.0,0.0,174757.0,Luis Rodríguez,2024-12-25 05:49:11
12927,721442,26,44427845,66,Jude Bellingham (Real Madrid) wins a free kick on the left wing.,Luis Rodríguez Foul,1,2700,45'+1',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.632,0.046,0.0,0.0,,Jude Bellingham,2024-12-25 05:49:11
12927,721442,29,44427984,66,Vinícius Júnior (Real Madrid) wins a free kick in the defensive half.,Elias Montiel Foul,2,2764,47',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.46,0.732,0.0,0.0,364455.0,Elias Montiel,2024-12-25 05:49:11
12927,721442,29,44427984,66,Vinícius Júnior (Real Madrid) wins a free kick in the defensive half.,Elias Montiel Foul,2,2764,47',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.46,0.732,0.0,0.0,,Vinícius Júnior,2024-12-25 05:49:11
12927,721442,30,44427999,66,Foul by Salomón Rondón (Pachuca).,Salomón Rondón Foul,2,2940,49',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.846,0.9,0.0,0.0,127570.0,Salomón Rondón,2024-12-25 05:49:11
12927,721442,30,44427999,66,Foul by Salomón Rondón (Pachuca).,Salomón Rondón Foul,2,2940,49',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.846,0.9,0.0,0.0,,Eduardo Camavinga,2024-12-25 05:49:11
12927,721442,31,44428021,66,Jude Bellingham (Real Madrid) wins a free kick in the attacking half.,Pedro Pedraza Foul,2,3015,51',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.74,0.695,0.0,0.0,277196.0,Pedro Pedraza,2024-12-25 05:49:11
12927,721442,31,44428021,66,Jude Bellingham (Real Madrid) wins a free kick in the attacking half.,Pedro Pedraza Foul,2,3015,51',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.74,0.695,0.0,0.0,,Jude Bellingham,2024-12-25 05:49:11
12927,721442,32,44428022,94,Pedro Pedraza (Pachuca) is shown the yellow card for a bad foul.,Pedro Pedraza Yellow Card,2,3020,51',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.0,0.0,0.0,0.0,277196.0,Pedro Pedraza,2024-12-25 05:49:11
12927,721442,33,44428025,66,Oussama Idrissi (Pachuca) wins a free kick in the defensive half.,Rodrygo Foul,2,3044,51',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.714,0.804,0.0,0.0,267804.0,Rodrygo,2024-12-25 05:49:11
12927,721442,33,44428025,66,Oussama Idrissi (Pachuca) wins a free kick in the defensive half.,Rodrygo Foul,2,3044,51',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.714,0.804,0.0,0.0,,Oussama Idrissi,2024-12-25 05:49:11
12927,721442,34,44428027,135,Attempt blocked. Nelson Deossa (Pachuca) left footed shot from the right side of the box is blocked.,Nelson Deossa Shot Blocked,2,3073,52',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.284,0.648,0.224,0.616,322908.0,Nelson Deossa,2024-12-25 05:49:11
12927,721442,35,44428030,95,"Corner, Pachuca. Conceded by Fran García.",Fran García Corner Kick,2,3075,52',86,0,0,2024-12-19 05:38:27,0.0,0.0,0.108,0.606,0.0,0.0,213050.0,Fran García,2024-12-20 06:09:03
12927,721442,36,44428031,70,"Goal! Real Madrid 2, Pachuca 0. Rodrygo (Real Madrid) right footed shot from the centre of the box to the top right corner. Assisted by Kylian Mbappé.Goal confirmed following VAR Review.",Rodrygo Goal,2,3162,53',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.332,0.462,0.0,0.542,267804.0,Rodrygo,2024-12-25 05:49:11
12927,721442,36,44428031,70,"Goal! Real Madrid 2, Pachuca 0. Rodrygo (Real Madrid) right footed shot from the centre of the box to the top right corner. Assisted by Kylian Mbappé.Goal confirmed following VAR Review.",Rodrygo Goal,2,3162,53',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.332,0.462,0.0,0.542,231388.0,Kylian Mbappé,2024-12-25 05:49:11
