seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12442,719846,77,43728637,66,Foul by Jonathan Calleri (São Paulo).,Jonathan Calleri Foul,2,5400,90'+7',2026,0,0,2024-09-13 23:52:54,0.0,0.0,0.076,0.462,0.0,0.0,162558.0,Jonathan Calleri,2024-09-15 05:35:54
12442,719846,69,43728621,66,Hulk (Atlético Mineiro) wins a free kick in the attacking half.,Rodrigo Nestor Foul,2,5400,90'+1',2026,0,0,2024-09-13 23:52:54,0.0,0.0,0.408,0.354,0.0,0.0,,Hulk,2024-09-15 05:35:54
12442,719846,71,43728623,66,Foul by Rubens (Atlético Mineiro).,Rubens Foul,2,5400,90'+2',7632,0,0,2024-09-13 23:52:54,0.0,0.0,0.924,0.13,0.0,0.0,,Erick,2024-09-15 05:35:54
12442,719846,73,43728626,66,Jonathan Calleri (São Paulo) wins a free kick in the attacking half.,Rubens Foul,2,5400,90'+3',7632,0,0,2024-09-13 23:52:54,0.0,0.0,0.466,0.686,0.0,0.0,,Jonathan Calleri,2024-09-15 05:35:54
12442,719846,76,43728635,135,Attempt blocked. Brahian Palacios (Atlético Mineiro) left footed shot from the centre of the box is blocked. Assisted by Hulk.,Brahian Palacios Shot Blocked,2,5400,90'+6',7632,0,0,2024-09-13 23:52:54,0.0,0.0,0.236,0.603,0.204,0.59,124068.0,Hulk,2024-09-15 05:35:54
12442,719846,77,43728637,66,Foul by Jonathan Calleri (São Paulo).,Jonathan Calleri Foul,2,5400,90'+7',2026,0,0,2024-09-13 23:52:54,0.0,0.0,0.076,0.462,0.0,0.0,,Éverson,2024-09-15 05:35:54
12442,719847,1,43727903,68,"Offside, Flamengo. Giorgian de Arrascaeta is caught offside.",Gerson Offside,1,221,4',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.402,0.691,0.26,0.754,210135.0,Gerson,2024-09-14 05:42:07
12442,719847,2,43727922,117,"Attempt missed. Everaldo (Bahia) left footed shot from the left side of the box is close, but misses to the right. Assisted by Éverton Ribeiro with a through ball.",Everaldo  Shot Off Target,1,318,6',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.248,0.367,0.0,0.576,167845.0,Everaldo,2024-09-14 05:42:07
12442,719847,2,43727922,117,"Attempt missed. Everaldo (Bahia) left footed shot from the left side of the box is close, but misses to the right. Assisted by Éverton Ribeiro with a through ball.",Everaldo  Shot Off Target,1,318,6',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.248,0.367,0.0,0.576,199017.0,Éverton Ribeiro,2024-09-14 05:42:07
12442,719847,3,43727942,106,Attempt saved. Gerson (Flamengo) left footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Bruno Henrique.,Gerson Shot On Target,1,390,7',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.238,0.74,0.028,0.525,210135.0,Gerson,2024-09-14 05:42:07
12442,719847,3,43727942,106,Attempt saved. Gerson (Flamengo) left footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Bruno Henrique.,Gerson Shot On Target,1,390,7',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.238,0.74,0.028,0.525,201683.0,Bruno Henrique,2024-09-14 05:42:07
12442,719847,4,43727948,117,Attempt missed. Bruno Henrique (Flamengo) left footed shot from the right side of the box is high and wide to the left. Assisted by Gerson.,Bruno Henrique Shot Off Target,1,606,11',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.178,0.725,0.0,0.319,201683.0,Bruno Henrique,2024-09-14 05:42:07
12442,719847,4,43727948,117,Attempt missed. Bruno Henrique (Flamengo) left footed shot from the right side of the box is high and wide to the left. Assisted by Gerson.,Bruno Henrique Shot Off Target,1,606,11',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.178,0.725,0.0,0.319,210135.0,Gerson,2024-09-14 05:42:07
12442,719847,5,43727981,117,Attempt missed. Jean Lucas (Bahia) right footed shot from outside the box is just a bit too high. Assisted by Éverton Ribeiro.,Jean Lucas  Shot Off Target,1,699,12',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.53,0.473,0.0,0.568,269910.0,Jean Lucas,2024-09-14 05:42:07
12442,719847,5,43727981,117,Attempt missed. Jean Lucas (Bahia) right footed shot from outside the box is just a bit too high. Assisted by Éverton Ribeiro.,Jean Lucas  Shot Off Target,1,699,12',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.53,0.473,0.0,0.568,199017.0,Éverton Ribeiro,2024-09-14 05:42:07
12442,719847,6,43727987,66,Wesley (Flamengo) wins a free kick on the right wing.,Luciano Foul,1,809,14',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.352,0.915,0.0,0.0,304757.0,Luciano,2024-09-14 05:42:07
12442,719847,6,43727987,66,Wesley (Flamengo) wins a free kick on the right wing.,Luciano Foul,1,809,14',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.352,0.915,0.0,0.0,,Wesley França,2024-09-14 05:42:07
12442,719847,7,43728000,117,Attempt missed. Léo Pereira (Flamengo) header from the right side of the six yard box misses to the left. Assisted by Giorgian de Arrascaeta with a cross following a set piece situation.,Léo Pereira Shot Off Target,1,873,15',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.102,0.569,0.0,0.397,145405.0,Léo Pereira,2024-09-14 05:42:07
12442,719847,7,43728000,117,Attempt missed. Léo Pereira (Flamengo) header from the right side of the six yard box misses to the left. Assisted by Giorgian de Arrascaeta with a cross following a set piece situation.,Léo Pereira Shot Off Target,1,873,15',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.102,0.569,0.0,0.397,179767.0,Giorgian de Arrascaeta,2024-09-14 05:42:07
12442,719847,8,43728008,66,Wesley (Flamengo) wins a free kick in the attacking half.,Caio Alexandre  Foul,1,977,17',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.684,0.457,0.0,0.0,299932.0,Caio Alexandre,2024-09-14 05:42:07
12442,719847,8,43728008,66,Wesley (Flamengo) wins a free kick in the attacking half.,Caio Alexandre  Foul,1,977,17',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.684,0.457,0.0,0.0,,Wesley França,2024-09-14 05:42:07
12442,719847,9,43728024,95,"Corner, Flamengo. Conceded by Éverton Ribeiro.",Éverton Ribeiro Corner Kick,1,1118,19',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.096,0.74,0.0,0.0,199017.0,Éverton Ribeiro,2024-09-14 05:42:07
12442,719847,10,43728034,95,"Corner, Flamengo. Conceded by Marcos Felipe.",Marcos Felipe  Corner Kick,1,1152,20',9967,0,0,2024-09-13 11:54:28,0.0,0.0,0.04,0.738,0.0,0.0,191997.0,Marcos Felipe,2024-09-14 05:42:07
12442,719847,11,43728036,117,Attempt missed. Fabrício Bruno (Flamengo) header from the left side of the box is high and wide to the right. Assisted by Gerson following a corner.,Fabrício Bruno Shot Off Target,1,1170,20',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.17,0.361,0.0,0.6,236111.0,Fabrício Bruno,2024-09-14 05:42:07
12442,719847,11,43728036,117,Attempt missed. Fabrício Bruno (Flamengo) header from the left side of the box is high and wide to the right. Assisted by Gerson following a corner.,Fabrício Bruno Shot Off Target,1,1170,20',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.17,0.361,0.0,0.6,210135.0,Gerson,2024-09-14 05:42:07
12442,719847,12,43728073,66,Gabriel Xavier (Bahia) wins a free kick in the attacking half.,Bruno Henrique Foul,1,1485,25',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.684,0.77,0.0,0.0,201683.0,Bruno Henrique,2024-09-14 05:42:07
12442,719847,12,43728073,66,Gabriel Xavier (Bahia) wins a free kick in the attacking half.,Bruno Henrique Foul,1,1485,25',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.684,0.77,0.0,0.0,,Gabriel Xavier,2024-09-14 05:42:07
12442,719847,13,43728103,68,"Offside, Bahia. Gabriel Xavier is caught offside.",Marcos Felipe  Offside,1,1565,27',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.5,0.473,0.638,0.141,191997.0,Marcos Felipe,2024-09-14 05:42:07
12442,719847,14,43728136,95,"Corner, Flamengo. Conceded by Luciano Juba.",Luciano Corner Kick,1,1820,31',9967,0,0,2024-09-13 11:54:28,0.0,0.0,0.092,0.292,0.0,0.0,304757.0,Luciano,2024-09-14 05:42:07
12442,719847,15,43728139,95,"Corner, Flamengo. Conceded by Santiago Arias.",Santiago Arias Corner Kick,1,1899,32',9967,0,0,2024-09-13 11:54:28,0.0,0.0,0.116,0.196,0.0,0.0,164756.0,Santiago Arias,2024-09-14 05:42:07
12442,719847,16,43728175,95,"Corner, Flamengo. Conceded by Caio Alexandre.",Caio Alexandre  Corner Kick,1,2216,37',9967,0,0,2024-09-13 11:54:28,0.0,0.0,0.09,0.238,0.0,0.0,299932.0,Caio Alexandre,2024-09-14 05:42:07
12442,719847,17,43728193,106,Attempt saved. Bruno Henrique (Flamengo) left footed shot from the right side of the six yard box is saved in the centre of the goal. Assisted by Léo Pereira.,Bruno Henrique Shot On Target,1,2246,38',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.106,0.576,0.0,0.516,201683.0,Bruno Henrique,2024-09-14 05:42:07
12442,719847,17,43728193,106,Attempt saved. Bruno Henrique (Flamengo) left footed shot from the right side of the six yard box is saved in the centre of the goal. Assisted by Léo Pereira.,Bruno Henrique Shot On Target,1,2246,38',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.106,0.576,0.0,0.516,145405.0,Léo Pereira,2024-09-14 05:42:07
12442,719847,18,43728197,117,Attempt missed. Everaldo (Bahia) left footed shot from the right side of the box misses to the left. Assisted by Santiago Arias.,Everaldo  Shot Off Target,1,2386,40',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.304,0.694,0.0,0.328,167845.0,Everaldo,2024-09-14 05:42:07
12442,719847,18,43728197,117,Attempt missed. Everaldo (Bahia) left footed shot from the right side of the box misses to the left. Assisted by Santiago Arias.,Everaldo  Shot Off Target,1,2386,40',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.304,0.694,0.0,0.328,164756.0,Santiago Arias,2024-09-14 05:42:07
12442,719847,19,43728208,66,Foul by Gabriel Xavier (Bahia).,Gabriel Xavier Foul,1,2601,44',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.484,0.573,0.0,0.0,336604.0,Gabriel Xavier,2024-09-14 05:42:07
12442,719847,19,43728208,66,Foul by Gabriel Xavier (Bahia).,Gabriel Xavier Foul,1,2601,44',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.484,0.573,0.0,0.0,,Bruno Henrique,2024-09-14 05:42:07
12442,719847,24,43728231,81,"First Half ends, Flamengo 0, Bahia 0.",,1,2700,45'+3',0,0,0,2024-09-13 22:35:51,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-14 05:42:07
12442,719847,20,43728217,135,Attempt blocked. Luiz Araújo (Flamengo) left footed shot from outside the box is blocked.,Luiz Araújo Shot Blocked,1,2700,45'+1',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.552,0.629,0.324,0.581,234765.0,Luiz Araújo,2024-09-14 05:42:07
12442,719847,21,43728219,66,Thaciano (Bahia) wins a free kick in the defensive half.,Luiz Araújo Foul,1,2700,45'+1',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.792,0.52,0.0,0.0,234765.0,Luiz Araújo,2024-09-14 05:42:07
12442,719847,22,43728228,135,Attempt blocked. Jean Lucas (Bahia) right footed shot from outside the box is blocked. Assisted by Everaldo.,Jean Lucas  Shot Blocked,1,2700,45'+2',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.438,0.497,0.28,0.504,269910.0,Jean Lucas,2024-09-14 05:42:07
12442,719847,23,43728230,95,"Corner, Flamengo. Conceded by Kanu.",Kanu  Corner Kick,1,2700,45'+2',9967,0,0,2024-09-13 11:54:28,0.0,0.0,0.046,0.72,0.0,0.0,252973.0,Kanu,2024-09-14 05:42:07
12442,719847,21,43728219,66,Thaciano (Bahia) wins a free kick in the defensive half.,Luiz Araújo Foul,1,2700,45'+1',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.792,0.52,0.0,0.0,,Thaciano,2024-09-14 05:42:07
12442,719847,22,43728228,135,Attempt blocked. Jean Lucas (Bahia) right footed shot from outside the box is blocked. Assisted by Everaldo.,Jean Lucas  Shot Blocked,1,2700,45'+2',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.438,0.497,0.28,0.504,167845.0,Everaldo,2024-09-14 05:42:07
12442,719847,25,43728322,66,Foul by Ayrton Lucas (Flamengo).,Ayrton Lucas Foul,2,2738,46',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.908,0.897,0.0,0.0,203077.0,Ayrton Lucas,2024-09-14 05:42:07
12442,719847,25,43728322,66,Foul by Ayrton Lucas (Flamengo).,Ayrton Lucas Foul,2,2738,46',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.908,0.897,0.0,0.0,,Cauly Oliveira Souza,2024-09-14 05:42:07
12442,719847,26,43728336,135,Attempt blocked. Luiz Araújo (Flamengo) left footed shot from the centre of the box is blocked. Assisted by Gerson.,Luiz Araújo Shot Blocked,2,2859,48',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.298,0.548,0.178,0.523,234765.0,Luiz Araújo,2024-09-14 05:42:07
12442,719847,26,43728336,135,Attempt blocked. Luiz Araújo (Flamengo) left footed shot from the centre of the box is blocked. Assisted by Gerson.,Luiz Araújo Shot Blocked,2,2859,48',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.298,0.548,0.178,0.523,210135.0,Gerson,2024-09-14 05:42:07
12442,719847,27,43728337,66,Foul by Santiago Arias (Bahia).,Santiago Arias Foul,2,2888,49',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.134,0.83,0.0,0.0,164756.0,Santiago Arias,2024-09-14 05:42:07
12442,719847,27,43728337,66,Foul by Santiago Arias (Bahia).,Santiago Arias Foul,2,2888,49',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.134,0.83,0.0,0.0,,Ayrton Lucas,2024-09-14 05:42:07
12442,719847,28,43728345,68,"Offside, Bahia. Thaciano is caught offside.",Éverton Ribeiro Offside,2,3005,51',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.806,0.192,0.82,0.493,199017.0,Éverton Ribeiro,2024-09-14 05:42:07
12442,719847,29,43728367,106,Attempt saved. Bruno Henrique (Flamengo) right footed shot from the right side of the box is saved in the top left corner. Assisted by Giorgian de Arrascaeta.,Bruno Henrique Shot On Target,2,3107,52',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.316,0.653,0.022,0.516,201683.0,Bruno Henrique,2024-09-14 05:42:07
12442,719847,29,43728367,106,Attempt saved. Bruno Henrique (Flamengo) right footed shot from the right side of the box is saved in the top left corner. Assisted by Giorgian de Arrascaeta.,Bruno Henrique Shot On Target,2,3107,52',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.316,0.653,0.022,0.516,179767.0,Giorgian de Arrascaeta,2024-09-14 05:42:07
12442,719847,30,43728369,95,"Corner, Flamengo. Conceded by Marcos Felipe.",Marcos Felipe  Corner Kick,2,3112,52',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.16,0.572,0.0,0.0,191997.0,Marcos Felipe,2024-09-14 05:42:07
12442,719847,31,43728375,70,"Goal! Flamengo 1, Bahia 0. Giorgian de Arrascaeta (Flamengo) left footed shot from the centre of the box to the bottom left corner. Assisted by Bruno Henrique.",Giorgian de Arrascaeta Goal,2,3209,54',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.164,0.49,0.0,0.473,179767.0,Giorgian de Arrascaeta,2024-09-14 05:42:07
12442,719847,31,43728375,70,"Goal! Flamengo 1, Bahia 0. Giorgian de Arrascaeta (Flamengo) left footed shot from the centre of the box to the bottom left corner. Assisted by Bruno Henrique.",Giorgian de Arrascaeta Goal,2,3209,54',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.164,0.49,0.0,0.473,201683.0,Bruno Henrique,2024-09-14 05:42:07
12442,719847,32,43728412,66,Santiago Arias (Bahia) wins a free kick in the defensive half.,Ayrton Lucas Foul,2,3447,58',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.568,0.086,0.0,0.0,203077.0,Ayrton Lucas,2024-09-14 05:42:07
12442,719847,32,43728412,66,Santiago Arias (Bahia) wins a free kick in the defensive half.,Ayrton Lucas Foul,2,3447,58',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.568,0.086,0.0,0.0,,Santiago Arias,2024-09-14 05:42:07
12442,719847,33,43728413,76,"Substitution, Bahia. Ademir replaces Cauly.",Ademir  Substitution,2,3472,58',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.0,0.0,0.0,0.0,269675.0,Ademir,2024-09-14 05:42:07
12442,719847,33,43728413,76,"Substitution, Bahia. Ademir replaces Cauly.",Ademir  Substitution,2,3472,58',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.0,0.0,0.0,0.0,260392.0,Cauly Oliveira Souza,2024-09-14 05:42:07
12442,719847,34,43728414,76,"Substitution, Bahia. Luciano Rodríguez replaces Everaldo.",Luciano Rodríguez Substitution,2,3483,59',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.0,0.0,0.0,0.0,118688.0,Luciano Rodríguez,2024-09-14 05:42:07
12442,719847,34,43728414,76,"Substitution, Bahia. Luciano Rodríguez replaces Everaldo.",Luciano Rodríguez Substitution,2,3483,59',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.0,0.0,0.0,0.0,167845.0,Everaldo,2024-09-14 05:42:07
12442,719847,35,43728417,66,Foul by Bruno Henrique (Flamengo).,Bruno Henrique Foul,2,3535,59',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.564,0.615,0.0,0.0,201683.0,Bruno Henrique,2024-09-14 05:42:07
12442,719847,35,43728417,66,Foul by Bruno Henrique (Flamengo).,Bruno Henrique Foul,2,3535,59',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.564,0.615,0.0,0.0,,Caio Alexandre,2024-09-14 05:42:07
12442,719847,36,43728433,68,"Offside, Flamengo. Bruno Henrique is caught offside.",Giorgian de Arrascaeta Offside,2,3669,62',819,0,0,2024-09-13 22:35:51,0.0,0.0,0.764,0.569,0.63,0.297,179767.0,Giorgian de Arrascaeta,2024-09-14 05:42:07
12442,719847,37,43728452,135,Attempt blocked. Éverton Ribeiro (Bahia) left footed shot from outside the box is blocked. Assisted by Thaciano.,Éverton Ribeiro Shot Blocked,2,3856,65',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.384,0.633,0.324,0.608,199017.0,Éverton Ribeiro,2024-09-14 05:42:07
12442,719847,37,43728452,135,Attempt blocked. Éverton Ribeiro (Bahia) left footed shot from outside the box is blocked. Assisted by Thaciano.,Éverton Ribeiro Shot Blocked,2,3856,65',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.384,0.633,0.324,0.608,218938.0,Thaciano,2024-09-14 05:42:07
12442,719847,38,43728455,66,Foul by Gabriel Xavier (Bahia).,Gabriel Xavier Foul,2,3915,66',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.686,0.418,0.0,0.0,336604.0,Gabriel Xavier,2024-09-14 05:42:07
12442,719847,38,43728455,66,Foul by Gabriel Xavier (Bahia).,Gabriel Xavier Foul,2,3915,66',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.686,0.418,0.0,0.0,,Bruno Henrique,2024-09-14 05:42:07
12442,719847,39,43728463,94,Gabriel Xavier (Bahia) is shown the yellow card for a bad foul.,Gabriel Xavier Yellow Card,2,3920,66',9967,0,0,2024-09-13 22:35:51,0.0,0.0,0.0,0.0,0.0,0.0,336604.0,Gabriel Xavier,2024-09-14 05:42:07
12442,719847,40,43728487,76,"Substitution, Bahia. Rafael Ratão replaces Thaciano.",Rafael Ratão Substitution,2,4187,70',9967,0,0,2024-09-13 22:35:52,0.0,0.0,0.0,0.0,0.0,0.0,198512.0,Rafael Ratão,2024-09-14 05:42:07
12442,719847,40,43728487,76,"Substitution, Bahia. Rafael Ratão replaces Thaciano.",Rafael Ratão Substitution,2,4187,70',9967,0,0,2024-09-13 22:35:52,0.0,0.0,0.0,0.0,0.0,0.0,218938.0,Thaciano,2024-09-14 05:42:07
12442,719847,41,43728488,76,"Substitution, Bahia. Carlos de Pena replaces Éverton Ribeiro.",Carlos De Peña Substitution,2,4211,71',9967,0,0,2024-09-13 22:35:52,0.0,0.0,0.0,0.0,0.0,0.0,199087.0,Carlos De Peña,2024-09-14 05:42:07
12442,719847,41,43728488,76,"Substitution, Bahia. Carlos de Pena replaces Éverton Ribeiro.",Carlos De Peña Substitution,2,4211,71',9967,0,0,2024-09-13 22:35:52,0.0,0.0,0.0,0.0,0.0,0.0,199017.0,Éverton Ribeiro,2024-09-14 05:42:07
12442,719847,42,43728489,76,"Substitution, Flamengo. Gabriel Barbosa replaces Giorgian de Arrascaeta because of an injury.",Gabriel Barbosa Substitution,2,4233,71',819,0,0,2024-09-13 22:35:52,0.0,0.0,0.0,0.0,0.0,0.0,182522.0,Gabriel Barbosa,2024-09-14 05:42:07
12442,719847,42,43728489,76,"Substitution, Flamengo. Gabriel Barbosa replaces Giorgian de Arrascaeta because of an injury.",Gabriel Barbosa Substitution,2,4233,71',819,0,0,2024-09-13 22:35:52,0.0,0.0,0.0,0.0,0.0,0.0,179767.0,Giorgian de Arrascaeta,2024-09-14 05:42:07
12442,719847,43,43728513,135,Attempt blocked. Luciano Rodríguez (Bahia) right footed shot from outside the box is blocked. Assisted by Jean Lucas.,Luciano Rodríguez Shot Blocked,2,4338,73',9967,0,0,2024-09-13 22:35:52,0.0,0.0,0.594,0.521,0.442,0.516,118688.0,Luciano Rodríguez,2024-09-14 05:42:07
12442,719847,43,43728513,135,Attempt blocked. Luciano Rodríguez (Bahia) right footed shot from outside the box is blocked. Assisted by Jean Lucas.,Luciano Rodríguez Shot Blocked,2,4338,73',9967,0,0,2024-09-13 22:35:52,0.0,0.0,0.594,0.521,0.442,0.516,269910.0,Jean Lucas,2024-09-14 05:42:07
12442,719847,44,43728509,66,Kanu (Bahia) wins a free kick in the attacking half.,Gerson Foul,2,4354,73',819,0,0,2024-09-13 22:35:52,0.0,0.0,0.748,0.488,0.0,0.0,210135.0,Gerson,2024-09-14 05:42:07
12442,719847,44,43728509,66,Kanu (Bahia) wins a free kick in the attacking half.,Gerson Foul,2,4354,73',819,0,0,2024-09-13 22:35:52,0.0,0.0,0.748,0.488,0.0,0.0,,Kanu,2024-09-14 05:42:07
12442,719847,45,43728515,66,Kanu (Bahia) wins a free kick in the defensive half.,Bruno Henrique Foul,2,4382,74',819,0,0,2024-09-13 22:35:52,0.0,0.0,0.624,0.554,0.0,0.0,201683.0,Bruno Henrique,2024-09-14 05:42:07
12442,719847,45,43728515,66,Kanu (Bahia) wins a free kick in the defensive half.,Bruno Henrique Foul,2,4382,74',819,0,0,2024-09-13 22:35:52,0.0,0.0,0.624,0.554,0.0,0.0,,Kanu,2024-09-14 05:42:07
12442,719847,46,43728530,135,Attempt blocked. Ademir (Bahia) left footed shot from outside the box is blocked. Assisted by Carlos de Pena.,Ademir  Shot Blocked,2,4463,75',9967,0,0,2024-09-13 22:35:52,0.0,0.0,0.53,0.679,0.462,0.657,269675.0,Ademir,2024-09-14 05:42:07
12442,719847,46,43728530,135,Attempt blocked. Ademir (Bahia) left footed shot from outside the box is blocked. Assisted by Carlos de Pena.,Ademir  Shot Blocked,2,4463,75',9967,0,0,2024-09-13 22:35:52,0.0,0.0,0.53,0.679,0.462,0.657,199087.0,Carlos De Peña,2024-09-14 05:42:07
12442,719847,47,43728542,76,"Substitution, Flamengo. Guillermo Varela replaces Ayrton Lucas because of an injury.",Gullermo Varela Substitution,2,4657,78',819,0,0,2024-09-13 22:35:52,0.0,0.0,0.0,0.0,0.0,0.0,188368.0,Gullermo Varela,2024-09-14 05:42:07
12442,719847,47,43728542,76,"Substitution, Flamengo. Guillermo Varela replaces Ayrton Lucas because of an injury.",Gullermo Varela Substitution,2,4657,78',819,0,0,2024-09-13 22:35:52,0.0,0.0,0.0,0.0,0.0,0.0,203077.0,Ayrton Lucas,2024-09-14 05:42:07
12442,719847,48,43728551,135,Attempt blocked. Caio Alexandre (Bahia) right footed shot from outside the box is blocked. Assisted by Luciano Juba.,Caio Alexandre  Shot Blocked,2,4799,80',9967,0,0,2024-09-13 22:35:52,0.0,0.0,0.482,0.681,0.24,0.596,299932.0,Caio Alexandre,2024-09-14 05:42:07
12442,719847,48,43728551,135,Attempt blocked. Caio Alexandre (Bahia) right footed shot from outside the box is blocked. Assisted by Luciano Juba.,Caio Alexandre  Shot Blocked,2,4799,80',9967,0,0,2024-09-13 22:35:52,0.0,0.0,0.482,0.681,0.24,0.596,304757.0,Luciano,2024-09-14 05:42:07
12442,719847,49,43728566,106,Attempt saved. Evertton Araújo (Flamengo) right footed shot from outside the box is saved in the centre of the goal. Assisted by Gerson.,Evertton Shot On Target,2,4979,83',819,0,0,2024-09-13 22:35:52,0.0,0.0,0.366,0.592,0.04,0.509,334752.0,Evertton,2024-09-14 05:42:07
12442,719847,49,43728566,106,Attempt saved. Evertton Araújo (Flamengo) right footed shot from outside the box is saved in the centre of the goal. Assisted by Gerson.,Evertton Shot On Target,2,4979,83',819,0,0,2024-09-13 22:35:52,0.0,0.0,0.366,0.592,0.04,0.509,210135.0,Gerson,2024-09-14 05:42:07
12442,719847,50,43728568,76,"Substitution, Bahia. Iago replaces Luciano Juba.",Iago  Substitution,2,5017,84',9967,0,0,2024-09-13 22:35:52,0.0,0.0,0.0,0.0,0.0,0.0,252800.0,Iago,2024-09-14 05:42:07
12442,719847,50,43728568,76,"Substitution, Bahia. Iago replaces Luciano Juba.",Iago  Substitution,2,5017,84',9967,0,0,2024-09-13 22:35:52,0.0,0.0,0.0,0.0,0.0,0.0,304757.0,Luciano,2024-09-14 05:42:07
12442,719847,51,43728579,66,Gerson (Flamengo) wins a free kick on the right wing.,Iago  Foul,2,5153,86',9967,0,0,2024-09-13 22:35:52,0.0,0.0,0.786,0.89,0.0,0.0,252800.0,Iago,2024-09-14 05:42:07
12442,719847,51,43728579,66,Gerson (Flamengo) wins a free kick on the right wing.,Iago  Foul,2,5153,86',9967,0,0,2024-09-13 22:35:52,0.0,0.0,0.786,0.89,0.0,0.0,,Gerson,2024-09-14 05:42:07
12442,719847,52,43728580,94,Iago (Bahia) is shown the yellow card for a bad foul.,Iago  Yellow Card,2,5157,86',9967,0,0,2024-09-13 22:35:52,0.0,0.0,0.0,0.0,0.0,0.0,252800.0,Iago,2024-09-14 05:42:07
12442,719847,53,43728581,76,"Substitution, Flamengo. Erick Pulgar replaces Evertton Araújo.",Erick Pulgar Substitution,2,5200,87',819,0,0,2024-09-13 22:35:52,0.0,0.0,0.0,0.0,0.0,0.0,202533.0,Erick Pulgar,2024-09-14 05:42:07
12442,719847,53,43728581,76,"Substitution, Flamengo. Erick Pulgar replaces Evertton Araújo.",Erick Pulgar Substitution,2,5200,87',819,0,0,2024-09-13 22:35:52,0.0,0.0,0.0,0.0,0.0,0.0,334752.0,Evertton,2024-09-14 05:42:07
12442,719847,54,43728592,94,Bruno Henrique (Flamengo) is shown the yellow card.,Bruno Henrique Yellow Card,2,5245,88',819,0,0,2024-09-13 22:35:52,0.0,0.0,0.0,0.0,0.0,0.0,201683.0,Bruno Henrique,2024-09-14 05:42:07
